# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=39  sigX=   -2.186933              sigC=   -3.849425+-6016.041194i  sigXC=   -6.036358+-6016.041194i  VH=    3.757345
n=40  sigX=   -2.291386              sigC=   -3.580372+504.919775i  sigXC=   -5.871758+504.919775i  VH=    4.174775
n=41  sigX=   -2.291399              sigC=   -3.578541+938.683646i  sigXC=   -5.869939+938.683646i  VH=    4.179937
n=42  sigX=   -2.291702              sigC=   -3.563788+915.448314i  sigXC=   -5.855490+915.448314i  VH=    4.188458
n=43  sigX=   -2.291697              sigC=   -3.565640+499.720706i  sigXC=   -5.857337+499.720706i  VH=    4.183458
n=44  sigX=   -2.097762              sigC=   -3.337525+-664.471457i  sigXC=   -5.435287+-664.471457i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.337500+-664.709376i  sigXC=   -5.435264+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.893253+-5139.149944i  sigXC=   -4.437481+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.893283+-5137.530946i  sigXC=   -4.437513+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.678891+913.071789i  sigXC=   -4.873681+913.071789i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.678903+911.676569i  sigXC=   -4.873694+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.576058+-4597.314597i  sigXC=   -4.090488+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.576933+-3722.644499i  sigXC=   -4.090921+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.588309+-4166.974139i  sigXC=   -4.102955+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.588346+-4122.812062i  sigXC=   -4.102964+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.558916+-2816.958286i  sigXC=   -3.894667+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.558998+-3071.976288i  sigXC=   -3.894717+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.545886+-2994.575237i  sigXC=   -3.881156+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.545760+-2865.059476i  sigXC=   -3.881046+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.410155+-4667.924817i  sigXC=   -3.890973+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.411358+-4653.908137i  sigXC=   -3.891089+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.160606              sigC=    5.631483+-21727.690607i  sigXC=  -11.529123+-21727.690607i  VH=    3.505552
n=1   sigX=  -17.160603              sigC=    5.631472+-21728.940798i  sigXC=  -11.529131+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.665826              sigC=    2.558359+333.209338i  sigXC=  -11.107468+333.209338i  VH=    3.798005
n=3   sigX=  -13.665835              sigC=    2.558370+336.433678i  sigXC=  -11.107465+336.433678i  VH=    3.797983
n=4   sigX=  -12.856217              sigC=    1.444391+-18371.735378i  sigXC=  -11.411826+-18371.735378i  VH=    4.735742
n=5   sigX=  -12.856117              sigC=    1.444403+-18384.034991i  sigXC=  -11.411713+-18384.034991i  VH=    4.735705
n=6   sigX=  -12.845171              sigC=    1.433041+-18249.146011i  sigXC=  -11.412130+-18249.146011i  VH=    4.728114
n=7   sigX=  -12.844709              sigC=    1.433099+-18402.753128i  sigXC=  -11.411610+-18402.753128i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.786466+29539.331329i  sigXC=   -9.576896+29539.331329i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.786462+29527.575532i  sigXC=   -9.576905+29527.575532i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.012184+9993.115300i  sigXC=   -9.478555+9993.115300i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.012175+10340.958124i  sigXC=   -9.478411+10340.958124i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.016572+9879.726561i  sigXC=   -9.477439+9879.726561i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.016556+10386.064263i  sigXC=   -9.477220+10386.064263i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -4.999723+5393.371480i  sigXC=   -9.873516+5393.371480i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -4.999737+5377.467411i  sigXC=   -9.873532+5377.467411i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.778354+8238.023931i  sigXC=   -8.884173+8238.023931i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.778152+7435.641052i  sigXC=   -8.884264+7435.641052i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.779968+7387.112282i  sigXC=   -8.886868+7387.112282i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.780186+8300.346239i  sigXC=   -8.886747+8300.346239i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.292795+1266.380685i  sigXC=   -7.728926+1266.380685i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.292805+1266.077224i  sigXC=   -7.728939+1266.077224i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.254194+9769.224718i  sigXC=   -7.894133+9769.224718i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.254197+9768.874724i  sigXC=   -7.894141+9768.874724i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.050609+2596.518158i  sigXC=   -7.579601+2596.518158i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.048816+1290.535381i  sigXC=   -7.577289+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.048398+1801.712401i  sigXC=   -7.575909+1801.712401i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.048735+2047.467615i  sigXC=   -7.576346+2047.467615i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.383930+4188.016012i  sigXC=   -6.956941+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.383392+3408.126946i  sigXC=   -6.955901+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.385582+4280.280459i  sigXC=   -6.958415+4280.280459i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.384883+3450.023469i  sigXC=   -6.957192+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.572527+-12445.237856i  sigXC=   -6.971151+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.572518+-12384.686446i  sigXC=   -6.971200+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.736635+-811.239966i  sigXC=   -5.248834+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.736657+-813.564540i  sigXC=   -5.248864+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.852882+-5197.365422i  sigXC=   -6.042049+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.852781+-5136.892457i  sigXC=   -6.041959+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.849709+-5513.622575i  sigXC=   -6.037414+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.848285+-4802.446578i  sigXC=   -6.036137+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.578024+409.954587i  sigXC=   -5.868583+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.578144+582.156659i  sigXC=   -5.868873+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.564241+549.802090i  sigXC=   -5.855307+549.802090i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.564102+391.431108i  sigXC=   -5.854989+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.334438+-857.420330i  sigXC=   -5.432874+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.334428+-854.691570i  sigXC=   -5.432874+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.894181+-5440.686792i  sigXC=   -4.439277+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.894202+-5448.053402i  sigXC=   -4.439293+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.678688+1618.397955i  sigXC=   -4.873266+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.678681+1619.312006i  sigXC=   -4.873259+1619.312006i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.574716+-4822.635680i  sigXC=   -4.087961+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.575518+-4816.395747i  sigXC=   -4.089831+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.586258+-4807.286971i  sigXC=   -4.100465+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.586261+-4804.021038i  sigXC=   -4.100527+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.558094+-2847.510828i  sigXC=   -3.893105+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.558159+-2826.593468i  sigXC=   -3.893152+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.545265+-2826.267852i  sigXC=   -3.879816+-2826.267852i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.545241+-2830.645320i  sigXC=   -3.879800+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.407666+-4518.784892i  sigXC=   -3.887666+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.408325+-4314.439453i  sigXC=   -3.888890+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.053705              sigC=    5.619182+-24221.355558i  sigXC=  -11.434523+-24221.355558i  VH=    3.545172
n=1   sigX=  -17.053705              sigC=    5.619175+-24219.049368i  sigXC=  -11.434530+-24219.049368i  VH=    3.545167
n=2   sigX=  -14.011419              sigC=    2.440203+-12677.954546i  sigXC=  -11.571216+-12677.954546i  VH=    5.105843
n=3   sigX=  -14.011395              sigC=    2.440192+-12679.715908i  sigXC=  -11.571203+-12679.715908i  VH=    5.105821
n=4   sigX=  -12.912004              sigC=    1.788460+-11869.991815i  sigXC=  -11.123544+-11869.991815i  VH=    3.853705
n=5   sigX=  -12.910777              sigC=    1.789023+-12181.594885i  sigXC=  -11.121755+-12181.594885i  VH=    3.856625
n=6   sigX=  -12.901158              sigC=    1.782223+-11742.749431i  sigXC=  -11.118935+-11742.749431i  VH=    3.843030
n=7   sigX=  -12.899622              sigC=    1.782949+-12176.831129i  sigXC=  -11.116674+-12176.831129i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.504663+22047.285227i  sigXC=   -8.987306+22047.285227i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.504672+22042.075072i  sigXC=   -8.987300+22042.075072i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.091345+22917.932239i  sigXC=   -8.667014+22917.932239i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.091325+22908.739090i  sigXC=   -8.666995+22908.739090i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.595507+10124.201845i  sigXC=   -9.910857+10124.201845i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.595494+10307.684180i  sigXC=   -9.910806+10307.684180i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.591547+10515.847319i  sigXC=   -9.917561+10515.847319i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.591532+9903.136741i  sigXC=   -9.917641+9903.136741i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.140750+20895.363270i  sigXC=   -9.993149+20895.363270i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.140716+20906.849396i  sigXC=   -9.993100+20906.849396i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.104786+6836.806580i  sigXC=   -9.140509+6836.806580i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.104785+6835.273784i  sigXC=   -9.140510+6835.273784i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.303693+2575.058786i  sigXC=   -7.923682+2575.058786i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.303704+2575.091601i  sigXC=   -7.923699+2575.091601i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.280196+1142.944206i  sigXC=   -7.638735+1142.944206i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.280111+1050.423733i  sigXC=   -7.638050+1050.423733i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.277378+1036.109500i  sigXC=   -7.634691+1036.109500i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.277474+1115.849300i  sigXC=   -7.635300+1115.849300i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.795914+905.086962i  sigXC=   -6.979826+905.086962i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.795913+907.171840i  sigXC=   -6.979829+907.171840i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.472579+2157.630973i  sigXC=   -7.094822+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.472586+2518.839089i  sigXC=   -7.094717+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.468898+2713.330777i  sigXC=   -7.090257+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.468864+1982.250931i  sigXC=   -7.090414+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.449094+-1314.955570i  sigXC=   -7.165625+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.449106+-1314.020928i  sigXC=   -7.165637+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.349935+-2554.836766i  sigXC=   -6.940731+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.349896+-2557.345422i  sigXC=   -6.940688+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.031069+-4012.331003i  sigXC=   -5.761315+-4012.331003i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.031077+-4010.458780i  sigXC=   -5.761331+-4010.458780i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.307870+-2011.172418i  sigXC=   -5.111399+-2011.172418i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.307882+-2010.454701i  sigXC=   -5.111411+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.591923+-12235.480539i  sigXC=   -5.515453+-12235.480539i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.591951+-12232.395903i  sigXC=   -5.515479+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.436081+-3419.399435i  sigXC=   -5.636583+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.436135+-3449.342659i  sigXC=   -5.636700+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.432524+-3495.637686i  sigXC=   -5.631722+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.432387+-3460.066843i  sigXC=   -5.631469+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.882058+-1145.775805i  sigXC=   -4.431114+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.883241+-1632.631860i  sigXC=   -4.432298+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.877162+-767.956997i  sigXC=   -4.428214+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.879727+-1930.882922i  sigXC=   -4.430852+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.904489+-5634.156992i  sigXC=   -4.754474+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.904491+-5618.704727i  sigXC=   -4.754466+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.673601+-1280.515464i  sigXC=   -4.179196+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.673552+-1285.961264i  sigXC=   -4.179129+-1285.961264i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.520970+-5769.284503i  sigXC=   -4.077574+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.520992+-5769.175103i  sigXC=   -4.077596+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.151231+-693.910575i  sigXC=   -3.497208+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.151183+-725.946661i  sigXC=   -3.497146+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.292500+-4161.927005i  sigXC=   -4.016174+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.292461+-6626.009792i  sigXC=   -4.017335+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.559685              sigC=    5.408895+-17029.483641i  sigXC=  -11.150791+-17029.483641i  VH=    4.104873
n=1   sigX=  -16.559690              sigC=    5.408877+-17033.665210i  sigXC=  -11.150814+-17033.665210i  VH=    4.104873
n=2   sigX=  -15.109677              sigC=    3.860116+-22459.554442i  sigXC=  -11.249561+-22459.554442i  VH=    4.041446
n=3   sigX=  -15.109682              sigC=    3.860131+-22456.718168i  sigXC=  -11.249551+-22456.718168i  VH=    4.041435
n=4   sigX=  -12.876448              sigC=    2.191683+464.276218i  sigXC=  -10.684764+464.276218i  VH=    2.683258
n=5   sigX=  -12.876489              sigC=    2.191694+456.395582i  sigXC=  -10.684795+456.395582i  VH=    2.683221
n=6   sigX=  -13.109087              sigC=    1.955645+-13753.311291i  sigXC=  -11.153442+-13753.311291i  VH=    3.832490
n=7   sigX=  -13.109079              sigC=    1.955639+-13741.320499i  sigXC=  -11.153440+-13741.320499i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.663997+14705.429618i  sigXC=   -8.815236+14705.429618i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.663995+14709.419525i  sigXC=   -8.815231+14709.419525i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.271373+11109.715418i  sigXC=   -9.107996+11109.715418i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.271371+11110.156649i  sigXC=   -9.107979+11110.156649i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.669369+13655.836290i  sigXC=   -9.776900+13655.836290i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.669366+13635.130199i  sigXC=   -9.776892+13635.130199i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.683848+8512.401622i  sigXC=   -9.405204+8512.401622i  VH=    2.396750
