# Generated by LORRAX unknown at 2026-07-21 07:26:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               4	              27	       -3.159537	       +1.110943	      +45.418330	     +421.666013	      -11.290017	       +0.000000	       -2.447957	       +0.001546	       -1.053349	       -0.000001	     +453.346369	     +344.851056
               4	              28	       -2.958517	       +1.311963	      +47.263577	     +447.480812	      -11.843546	       +0.000000	       -2.389451	       +0.001402	       -1.053437	       -0.000001	     +480.511392	     +364.277701
               4	              29	       -2.958515	       +1.311965	      +47.263554	     +447.480812	      -11.843546	       +0.000000	       -2.387124	       +0.001610	       -1.053437	       -0.000001	     +480.513696	     +364.174663
               4	              30	       -2.356331	       +1.914149	      +48.418923	     +440.228842	      -11.079825	       +0.000000	       -2.888758	       +0.001565	       -1.053289	       -0.000001	     +474.679182	     +364.365144
               4	              31	       -2.356331	       +1.914150	      +48.418926	     +440.228842	      -11.079825	       +0.000000	       -2.888793	       +0.001625	       -1.053289	       -0.000001	     +474.679150	     +364.344531
               4	              32	       -1.544762	       +2.725718	      +49.679876	     +424.758365	      -11.274935	       +0.000000	       -2.998739	       +0.000484	       -1.053463	       -0.000001	     +460.164567	     +347.588231
               4	              33	       -1.544762	       +2.725718	      +49.679880	     +424.758365	      -11.274935	       +0.000000	       -2.998776	       +0.000605	       -1.053463	       -0.000001	     +460.164534	     +347.568087
               4	              34	       +2.988150	       +7.258630	      +28.475431	     +341.813658	       -5.815815	       +0.000000	       -3.820276	       +0.000630	       -1.053464	       -0.000001	     +360.652998	     +285.625953
               4	              35	       +2.988150	       +7.258630	      +28.475428	     +341.813658	       -5.815815	       +0.000000	       -3.820815	       +0.000710	       -1.053464	       -0.000001	     +360.652456	     +285.572678
               4	              36	       +3.659468	       +7.929949	      +26.613015	     +302.413621	       -5.239210	       +0.000000	       -3.645962	       +0.001952	       -1.053255	       -0.000001	     +320.141465	     +255.540458
               4	              37	       +3.659468	       +7.929949	      +26.613015	     +302.413621	       -5.239210	       +0.000000	       -3.645802	       +0.001982	       -1.053255	       -0.000001	     +320.141624	     +255.502596
               4	              38	       +4.172679	       +8.443160	      +37.135727	     +360.481733	       -6.535655	       +0.000000	       -4.157951	       -0.009096	       -1.053225	       -0.000001	     +386.923854	     +297.147213
               4	              39	       +4.172680	       +8.443160	      +37.135730	     +360.481733	       -6.535655	       +0.000000	       -4.158427	       -0.008446	       -1.053225	       -0.000001	     +386.923382	     +297.130196
               4	              40	       +5.105822	       +9.376302	      +31.904810	     +253.115550	       -5.168020	       +0.000000	       -3.970293	       +0.002779	       -1.053359	       -0.000001	     +275.882047	     +215.793217
               4	              41	       +5.105822	       +9.376302	      +31.904808	     +253.115550	       -5.168020	       +0.000000	       -3.970173	       +0.003169	       -1.053359	       -0.000001	     +275.882165	     +215.832472
               4	              42	       +5.443106	       +9.713587	      +25.361440	     +153.049403	       -3.930375	       +0.000000	       -3.860996	       -0.008713	       -1.053459	       -0.000001	     +170.619471	     +142.877316
               4	              43	       +5.443106	       +9.713587	      +25.361440	     +153.049403	       -3.930375	       +0.000000	       -3.860969	       -0.008495	       -1.053459	       -0.000001	     +170.619498	     +142.877125
               4	              44	       +7.036404	      +11.306884	      +31.311593	     +267.712309	       -4.838252	       +0.000000	       -3.814907	       +0.003858	       -0.956216	       -0.000001	     +290.370743	     +290.370743
               4	              45	       +7.036404	      +11.306884	      +31.311570	     +267.712309	       -4.838252	       +0.000000	       -3.814694	       +0.003634	       -0.956216	       -0.000001	     +290.370934	     +290.370934
               4	              46	       +7.073958	      +11.344438	      +35.995339	     +304.086812	       -5.349272	       +0.000000	       -4.080735	       +0.007182	       -0.953696	       -0.000001	     +330.652145	     +330.652145
               4	              47	       +7.073958	      +11.344439	      +35.995361	     +304.086812	       -5.349272	       +0.000000	       -4.080534	       +0.007080	       -0.953696	       -0.000001	     +330.652367	     +330.652367
               4	              48	       +7.695945	      +11.966426	      +41.061626	     +377.942085	       -5.979374	       +0.000000	       -4.062562	       -0.012964	       -0.913802	       -0.000001	     +408.961774	     +408.961774
               4	              49	       +7.695946	      +11.966426	      +41.061622	     +377.942085	       -5.979374	       +0.000000	       -4.063697	       -0.013385	       -0.913802	       -0.000001	     +408.960636	     +408.960636
               4	              50	       +8.343094	      +12.613575	      +36.607988	     +330.528407	       -5.073364	       +0.000000	       -3.732464	       -0.008399	       -0.875689	       -0.000001	     +358.330567	     +358.330567
               4	              51	       +8.343094	      +12.613575	      +36.607988	     +330.528407	       -5.073364	       +0.000000	       -3.732968	       -0.007995	       -0.875689	       -0.000001	     +358.330063	     +358.330063
               4	              52	       +9.010853	      +13.281333	      +37.203670	     +284.140017	       -4.818183	       +0.000000	       -3.876589	       -0.014557	       -0.839558	       -0.000001	     +312.648915	     +312.648915
               4	              53	       +9.010853	      +13.281333	      +37.203668	     +284.140017	       -4.818183	       +0.000000	       -3.876669	       -0.014505	       -0.839558	       -0.000001	     +312.648833	     +312.648833
               4	              54	       +9.168329	      +13.438809	      +44.166727	     +342.907586	       -5.612821	       +0.000000	       -3.975514	       +0.000584	       -0.831467	       -0.000001	     +377.485978	     +377.485978
               4	              55	       +9.168329	      +13.438809	      +44.166734	     +342.907586	       -5.612821	       +0.000000	       -3.974108	       +0.000050	       -0.831467	       -0.000001	     +377.487391	     +377.487391
               4	              56	       +9.744845	      +14.015325	      +34.621033	     +235.039926	       -4.338409	       +0.000000	       -3.365159	       -0.001414	       -0.803133	       -0.000001	     +261.957390	     +261.957390
               4	              57	       +9.744845	      +14.015326	      +34.621040	     +235.039926	       -4.338409	       +0.000000	       -3.364029	       -0.000248	       -0.803133	       -0.000001	     +261.958529	     +261.958529
               4	              58	      +11.947329	      +16.217809	      +53.168268	     +326.877701	       -5.624493	       +0.000000	       -3.922265	       +0.007906	       -0.710620	       -0.000001	     +370.499210	     +370.499210
               4	              59	      +11.947329	      +16.217809	      +53.168269	     +326.877701	       -5.624493	       +0.000000	       -3.922486	       +0.008202	       -0.710620	       -0.000001	     +370.498990	     +370.498990
               4	              60	      +13.618533	      +17.889014	      +23.411988	     +116.250792	       -2.227175	       +0.000000	       -2.288771	       -0.003078	       -0.653502	       -0.000000	     +135.146834	     +135.146834
               4	              61	      +13.618534	      +17.889014	      +23.411988	     +116.250792	       -2.227175	       +0.000000	       -2.288423	       -0.002929	       -0.653502	       -0.000000	     +135.147182	     +135.147182
               4	              62	      +14.678963	      +18.949444	      +28.541996	     +153.699015	       -2.221916	       +0.000000	       -2.351380	       +0.008957	       -0.621789	       -0.000000	     +177.667715	     +177.667715
