n=50  sigX=   -4.762637              sigC=   -3.902196+ -0.012972i  sigXC=   -8.664833+ -0.012972i  VH=  248.015696  Eo=    8.622705
n=51  sigX=   -4.740830              sigC=   -3.892788+ -0.013390i  sigXC=   -8.633618+ -0.013390i  VH=  246.621109  Eo=    8.633638
n=52  sigX=   -3.751068              sigC=   -3.412714+  0.002633i  sigXC=   -7.163782+  0.002633i  VH=  166.075734  Eo=    9.051180
n=53  sigX=   -3.766526              sigC=   -3.416790+  0.002627i  sigXC=   -7.183316+  0.002627i  VH=  167.445097  Eo=    9.058913
n=54  sigX=   -3.490414              sigC=   -3.126623+ -0.001616i  sigXC=   -6.617037+ -0.001616i  VH=  199.341854  Eo=   10.348223
n=55  sigX=   -3.522166              sigC=   -3.133308+ -0.001383i  sigXC=   -6.655474+ -0.001383i  VH=  204.340017  Eo=   10.383546
n=56  sigX=   -2.887139              sigC=   -2.918188+  0.000469i  sigXC=   -5.805327+  0.000469i  VH=  178.521915  Eo=   11.702897
n=57  sigX=   -2.923560              sigC=   -2.930434+  0.000642i  sigXC=   -5.853994+  0.000642i  VH=  183.167958  Eo=   11.731259
n=58  sigX=   -3.435694              sigC=   -2.787350+  0.004857i  sigXC=   -6.223044+  0.004857i  VH=  215.822522  Eo=   13.311683
n=59  sigX=   -3.392151              sigC=   -2.770989+  0.005731i  sigXC=   -6.163140+  0.005731i  VH=  208.230514  Eo=   13.328273
n=60  sigX=   -3.166660              sigC=   -2.738186+ -0.002161i  sigXC=   -5.904845+ -0.002161i  VH=  160.690404  Eo=   13.409892
n=61  sigX=   -3.159435              sigC=   -2.736055+ -0.002209i  sigXC=   -5.895490+ -0.002209i  VH=  160.050562  Eo=   13.412502
n=62  sigX=   -3.397716              sigC=   -2.669801+  0.002450i  sigXC=   -6.067518+  0.002450i  VH=  223.857511  Eo=   14.871492
n=63  sigX=   -3.142775              sigC=   -2.586393+  0.002673i  sigXC=   -5.729169+  0.002673i  VH=  175.084680  Eo=   14.904696
n=64  sigX=   -3.072567              sigC=   -2.564694+  0.002790i  sigXC=   -5.637261+  0.002790i  VH=  162.107721  Eo=   14.905607
n=65  sigX=   -3.450751              sigC=   -2.674721+  0.001996i  sigXC=   -6.125472+  0.001996i  VH=  235.777642  Eo=   14.940291
n=66  sigX=   -2.308955              sigC=   -2.170316+ -0.000002i  sigXC=   -4.479271+ -0.000002i  VH=   88.070268  Eo=   15.691552
n=67  sigX=   -2.314141              sigC=   -2.169794+ -0.000155i  sigXC=   -4.483935+ -0.000155i  VH=   88.359453  Eo=   15.692755
n=68  sigX=   -3.530067              sigC=   -2.620871+ -0.004565i  sigXC=   -6.150938+ -0.004565i  VH=  237.694792  Eo=   16.314831
n=69  sigX=   -3.628977              sigC=   -2.663246+ -0.004243i  sigXC=   -6.292223+ -0.004243i  VH=  250.229618  Eo=   16.374958
n=70  sigX=   -2.720375              sigC=   -2.173733+ -0.004980i  sigXC=   -4.894108+ -0.004980i  VH=  144.390357  Eo=   16.849952
n=71  sigX=   -2.642391              sigC=   -2.130659+ -0.004759i  sigXC=   -4.773050+ -0.004759i  VH=  137.293996  Eo=   16.865813
n=72  sigX=   -3.902940              sigC=   -2.808264+  0.000548i  sigXC=   -6.711203+  0.000548i  VH=  323.859262  Eo=   17.050156
n=73  sigX=   -3.907519              sigC=   -2.809183+  0.000466i  sigXC=   -6.716702+  0.000466i  VH=  324.400350  Eo=   17.063147
n=74  sigX=   -2.494497              sigC=   -1.869355+  0.000804i  sigXC=   -4.363852+  0.000804i  VH=  211.392039  Eo=   17.929800
n=75  sigX=   -2.461935              sigC=   -1.843510+  0.000912i  sigXC=   -4.305446+  0.000912i  VH=  206.456281  Eo=   17.935472
n=76  sigX=   -1.924374              sigC=   -1.634626+ -0.001851i  sigXC=   -3.558999+ -0.001851i  VH=   42.050385  Eo=   18.821937
n=77  sigX=   -1.927947              sigC=   -1.634979+ -0.001909i  sigXC=   -3.562926+ -0.001909i  VH=   41.929896  Eo=   18.822481
n=78  sigX=   -3.276432              sigC=   -2.269748+  0.003945i  sigXC=   -5.546180+  0.003945i  VH=  277.610831  Eo=   19.468108
n=79  sigX=   -3.299910              sigC=   -2.282795+  0.004743i  sigXC=   -5.582705+  0.004743i  VH=  278.672368  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.582575              sigC=    4.156281+  0.000000i  sigXC=  -35.426295+  0.000000i  VH=  597.026452  Eo=  -65.477446
n=1   sigX=  -39.582575              sigC=    4.156281+  0.000000i  sigXC=  -35.426295+  0.000000i  VH=  597.026452  Eo=  -65.477446
n=2   sigX=  -33.485113              sigC=    3.996225+ -0.001648i  sigXC=  -29.488888+ -0.001648i  VH=  584.332545  Eo=  -42.193945
n=3   sigX=  -33.485113              sigC=    3.996225+ -0.001648i  sigXC=  -29.488888+ -0.001648i  VH=  584.332545  Eo=  -42.193945
n=4   sigX=  -32.819370              sigC=    4.127358+  0.000946i  sigXC=  -28.692012+  0.000946i  VH=  582.541055  Eo=  -39.711107
n=5   sigX=  -32.819370              sigC=    4.127358+  0.000946i  sigXC=  -28.692012+  0.000946i  VH=  582.541055  Eo=  -39.711107
n=6   sigX=  -32.820597              sigC=    4.031520+  0.000698i  sigXC=  -28.789077+  0.000698i  VH=  580.640850  Eo=  -39.522590
n=7   sigX=  -32.820597              sigC=    4.031520+  0.000698i  sigXC=  -28.789077+  0.000698i  VH=  580.640850  Eo=  -39.522590
n=8   sigX=  -21.967384              sigC=    6.314757+  0.000017i  sigXC=  -15.652627+  0.000017i  VH=  392.541662  Eo=  -17.492722
n=9   sigX=  -21.967384              sigC=    6.314757+  0.000017i  sigXC=  -15.652627+  0.000017i  VH=  392.541662  Eo=  -17.492722
n=10  sigX=  -21.933995              sigC=    6.392274+ -0.000008i  sigXC=  -15.541721+ -0.000008i  VH=  380.319684  Eo=  -17.372830
n=11  sigX=  -21.933995              sigC=    6.392274+ -0.000008i  sigXC=  -15.541721+ -0.000008i  VH=  380.319684  Eo=  -17.372830
n=12  sigX=  -17.458970              sigC=    4.395706+  0.000001i  sigXC=  -13.063264+  0.000001i  VH=  391.216894  Eo=  -11.071768
n=13  sigX=  -17.458970              sigC=    4.395706+  0.000001i  sigXC=  -13.063264+  0.000001i  VH=  391.216894  Eo=  -11.071768
n=14  sigX=  -17.250368              sigC=    3.899123+  0.000001i  sigXC=  -13.351245+  0.000001i  VH=  366.336184  Eo=  -10.176271
n=15  sigX=  -17.250368              sigC=    3.899123+  0.000001i  sigXC=  -13.351245+  0.000001i  VH=  366.336184  Eo=  -10.176271
n=16  sigX=  -18.034784              sigC=    3.792467+  0.000001i  sigXC=  -14.242317+  0.000001i  VH=  401.201513  Eo=   -9.396202
n=17  sigX=  -18.034784              sigC=    3.792467+  0.000001i  sigXC=  -14.242317+  0.000001i  VH=  401.201513  Eo=   -9.396202
n=18  sigX=  -18.375200              sigC=    3.257868+  0.000000i  sigXC=  -15.117332+  0.000000i  VH=  444.424184  Eo=   -8.435183
n=19  sigX=  -18.375200              sigC=    3.257868+  0.000000i  sigXC=  -15.117332+  0.000000i  VH=  444.424184  Eo=   -8.435183
n=20  sigX=  -17.152328              sigC=    3.033602+ -0.000001i  sigXC=  -14.118726+ -0.000001i  VH=  329.442395  Eo=   -7.287396
n=21  sigX=  -17.152328              sigC=    3.033602+ -0.000001i  sigXC=  -14.118726+ -0.000001i  VH=  329.442395  Eo=   -7.287396
n=22  sigX=  -16.626224              sigC=    2.422091+ -0.000006i  sigXC=  -14.204133+ -0.000006i  VH=  383.766511  Eo=   -6.229808
n=23  sigX=  -16.626224              sigC=    2.422091+ -0.000006i  sigXC=  -14.204133+ -0.000006i  VH=  383.766511  Eo=   -6.229808
n=24  sigX=  -16.317862              sigC=    2.037382+  0.000009i  sigXC=  -14.280480+  0.000009i  VH=  436.043274  Eo=   -5.959225
n=25  sigX=  -16.317862              sigC=    2.037382+  0.000009i  sigXC=  -14.280480+  0.000009i  VH=  436.043274  Eo=   -5.959225
n=26  sigX=  -13.382760              sigC=   -2.743194+  0.000033i  sigXC=  -16.125954+  0.000033i  VH=  547.523062  Eo=   -3.034067
n=27  sigX=  -13.382760              sigC=   -2.743194+  0.000033i  sigXC=  -16.125954+  0.000033i  VH=  547.523062  Eo=   -3.034067
n=28  sigX=  -12.595978              sigC=   -2.893962+ -0.000045i  sigXC=  -15.489939+ -0.000045i  VH=  509.938561  Eo=   -2.519586
n=29  sigX=  -12.595978              sigC=   -2.893962+ -0.000045i  sigXC=  -15.489939+ -0.000045i  VH=  509.938561  Eo=   -2.519586
n=30  sigX=   -9.923774              sigC=   -3.246669+ -0.000007i  sigXC=  -13.170443+ -0.000007i  VH=  426.110241  Eo=   -1.441716
n=31  sigX=   -9.923774              sigC=   -3.246669+ -0.000007i  sigXC=  -13.170443+ -0.000007i  VH=  426.110241  Eo=   -1.441716
n=32  sigX=  -11.215228              sigC=   -3.158525+ -0.000000i  sigXC=  -14.373753+ -0.000000i  VH=  414.309901  Eo=   -1.050193
n=33  sigX=  -11.215228              sigC=   -3.158525+ -0.000000i  sigXC=  -14.373753+ -0.000000i  VH=  414.309901  Eo=   -1.050193
n=34  sigX=   -6.448865              sigC=   -3.609160+ -0.000002i  sigXC=  -10.058026+ -0.000002i  VH=  355.171757  Eo=    1.140211
n=35  sigX=   -6.448865              sigC=   -3.609160+ -0.000002i  sigXC=  -10.058026+ -0.000002i  VH=  355.171757  Eo=    1.140211
n=36  sigX=   -6.266764              sigC=   -3.616130+ -0.000007i  sigXC=   -9.882893+ -0.000007i  VH=  327.768375  Eo=    2.591001
n=37  sigX=   -6.266764              sigC=   -3.616130+ -0.000007i  sigXC=   -9.882893+ -0.000007i  VH=  327.768375  Eo=    2.591001
n=38  sigX=   -5.884960              sigC=   -4.069389+ -0.000002i  sigXC=   -9.954349+ -0.000002i  VH=  334.300590  Eo=    3.229685
n=39  sigX=   -5.884960              sigC=   -4.069389+ -0.000002i  sigXC=   -9.954349+ -0.000002i  VH=  334.300590  Eo=    3.229685
n=40  sigX=   -5.250886              sigC=   -3.967079+  0.000007i  sigXC=   -9.217965+  0.000007i  VH=  254.405064  Eo=    4.445888
n=41  sigX=   -5.250886              sigC=   -3.967079+  0.000007i  sigXC=   -9.217965+  0.000007i  VH=  254.405064  Eo=    4.445888
n=42  sigX=   -5.457147              sigC=   -3.785173+ -0.000014i  sigXC=   -9.242320+ -0.000014i  VH=  287.519686  Eo=    4.996133
n=43  sigX=   -5.457147              sigC=   -3.785173+ -0.000014i  sigXC=   -9.242320+ -0.000014i  VH=  287.519686  Eo=    4.996133
n=44  sigX=   -5.902368              sigC=   -4.063892+  0.000015i  sigXC=   -9.966260+  0.000015i  VH=  370.596926  Eo=    6.026329
n=45  sigX=   -5.902368              sigC=   -4.063892+  0.000015i  sigXC=   -9.966260+  0.000015i  VH=  370.596926  Eo=    6.026329
n=46  sigX=   -2.802017              sigC=   -3.282284+ -0.000000i  sigXC=   -6.084301+ -0.000000i  VH=   93.048116  Eo=    8.332093
n=47  sigX=   -2.802017              sigC=   -3.282284+ -0.000000i  sigXC=   -6.084301+ -0.000000i  VH=   93.048116  Eo=    8.332093
n=48  sigX=   -4.322459              sigC=   -3.672650+ -0.000008i  sigXC=   -7.995109+ -0.000008i  VH=  213.941217  Eo=    9.010770
n=49  sigX=   -4.322459              sigC=   -3.672650+ -0.000008i  sigXC=   -7.995109+ -0.000008i  VH=  213.941217  Eo=    9.010770
n=50  sigX=   -3.151505              sigC=   -3.165332+  0.000088i  sigXC=   -6.316837+  0.000088i  VH=  156.270607  Eo=   10.399265
n=51  sigX=   -3.151505              sigC=   -3.165332+  0.000088i  sigXC=   -6.316837+  0.000088i  VH=  156.270607  Eo=   10.399265
n=52  sigX=   -4.779619              sigC=   -3.681558+ -0.000084i  sigXC=   -8.461176+ -0.000084i  VH=  276.652981  Eo=   10.413667
n=53  sigX=   -4.779619              sigC=   -3.681558+ -0.000084i  sigXC=   -8.461176+ -0.000084i  VH=  276.652981  Eo=   10.413667
n=54  sigX=   -3.327460              sigC=   -3.000007+ -0.000016i  sigXC=   -6.327467+ -0.000016i  VH=  187.551516  Eo=   11.858653
n=55  sigX=   -3.327460              sigC=   -3.000007+ -0.000016i  sigXC=   -6.327467+ -0.000016i  VH=  187.551516  Eo=   11.858653
n=56  sigX=   -5.274702              sigC=   -3.491749+  0.000004i  sigXC=   -8.766451+  0.000004i  VH=  369.208170  Eo=   12.088179
n=57  sigX=   -5.274702              sigC=   -3.491749+  0.000004i  sigXC=   -8.766451+  0.000004i  VH=  369.208170  Eo=   12.088179
n=58  sigX=   -5.188016              sigC=   -3.589659+ -0.000001i  sigXC=   -8.777675+ -0.000001i  VH=  361.667784  Eo=   12.797693
n=59  sigX=   -5.188016              sigC=   -3.589659+ -0.000001i  sigXC=   -8.777675+ -0.000001i  VH=  361.667784  Eo=   12.797693
n=60  sigX=   -3.321583              sigC=   -2.760641+  0.000006i  sigXC=   -6.082224+  0.000006i  VH=  214.746161  Eo=   13.423923
n=61  sigX=   -3.321583              sigC=   -2.760641+  0.000006i  sigXC=   -6.082224+  0.000006i  VH=  214.746161  Eo=   13.423923
n=62  sigX=   -3.071036              sigC=   -2.577068+ -0.000008i  sigXC=   -5.648104+ -0.000008i  VH=  186.207888  Eo=   14.113077
n=63  sigX=   -3.071036              sigC=   -2.577068+ -0.000008i  sigXC=   -5.648104+ -0.000008i  VH=  186.207888  Eo=   14.113077
n=64  sigX=   -3.587747              sigC=   -2.870578+  0.000012i  sigXC=   -6.458325+  0.000012i  VH=  275.670520  Eo=   14.601999
n=65  sigX=   -3.587747              sigC=   -2.870578+  0.000012i  sigXC=   -6.458325+  0.000012i  VH=  275.670520  Eo=   14.601999
n=66  sigX=   -3.076820              sigC=   -2.523967+  0.000010i  sigXC=   -5.600787+  0.000010i  VH=  214.900898  Eo=   15.013689
n=67  sigX=   -3.076820              sigC=   -2.523967+  0.000010i  sigXC=   -5.600787+  0.000010i  VH=  214.900898  Eo=   15.013689
n=68  sigX=   -3.162311              sigC=   -2.650475+  0.000000i  sigXC=   -5.812787+  0.000000i  VH=  267.460364  Eo=   15.665337
n=69  sigX=   -3.162311              sigC=   -2.650475+  0.000000i  sigXC=   -5.812787+  0.000000i  VH=  267.460364  Eo=   15.665337
n=70  sigX=   -2.366083              sigC=   -2.223046+  0.000029i  sigXC=   -4.589129+  0.000029i  VH=  120.940670  Eo=   16.403683
n=71  sigX=   -2.366083              sigC=   -2.223046+  0.000029i  sigXC=   -4.589129+  0.000029i  VH=  120.940670  Eo=   16.403683
n=72  sigX=   -2.567596              sigC=   -2.321863+ -0.000052i  sigXC=   -4.889459+ -0.000052i  VH=  159.617840  Eo=   16.425565
n=73  sigX=   -2.567596              sigC=   -2.321863+ -0.000052i  sigXC=   -4.889459+ -0.000052i  VH=  159.617840  Eo=   16.425565
n=74  sigX=   -3.368341              sigC=   -2.238759+  0.000019i  sigXC=   -5.607101+  0.000019i  VH=  208.919021  Eo=   18.893617
n=75  sigX=   -3.368341              sigC=   -2.238759+  0.000019i  sigXC=   -5.607101+  0.000019i  VH=  208.919021  Eo=   18.893617
n=76  sigX=   -3.696627              sigC=   -2.275740+ -0.000020i  sigXC=   -5.972367+ -0.000020i  VH=  372.041286  Eo=   18.952838
n=77  sigX=   -3.696627              sigC=   -2.275740+ -0.000020i  sigXC=   -5.972367+ -0.000020i  VH=  372.041286  Eo=   18.952838
n=78  sigX=   -1.328322              sigC=   -1.166024+  0.000004i  sigXC=   -2.494346+  0.000004i  VH=   42.810370  Eo=   19.525781
n=79  sigX=   -1.328322              sigC=   -1.166024+  0.000004i  sigXC=   -2.494346+  0.000004i  VH=   42.810370  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.554045              sigC=    4.166895+  0.000133i  sigXC=  -35.387150+  0.000133i  VH=  591.982716  Eo=  -65.417328
n=1   sigX=  -39.554045              sigC=    4.166895+  0.000133i  sigXC=  -35.387150+  0.000133i  VH=  591.982716  Eo=  -65.417325
n=2   sigX=  -33.457715              sigC=    3.971608+ -0.020309i  sigXC=  -29.486107+ -0.020309i  VH=  583.992165  Eo=  -42.193634
n=3   sigX=  -33.505542              sigC=    4.032230+  0.009162i  sigXC=  -29.473312+  0.009162i  VH=  585.512703  Eo=  -42.176491
n=4   sigX=  -32.781788              sigC=    4.098788+ -0.019300i  sigXC=  -28.683000+ -0.019300i  VH=  583.671056  Eo=  -39.680493
n=5   sigX=  -32.839373              sigC=    4.159140+  0.009295i  sigXC=  -28.680233+  0.009295i  VH=  584.355012  Eo=  -39.655726
n=6   sigX=  -32.818538              sigC=    4.052802+ -0.002190i  sigXC=  -28.765736+ -0.002190i  VH=  581.064506  Eo=  -39.554530
n=7   sigX=  -32.822060              sigC=    4.054973+ -0.002020i  sigXC=  -28.767087+ -0.002020i  VH=  579.673197  Eo=  -39.554296
n=8   sigX=  -21.926841              sigC=    6.285831+ -0.001772i  sigXC=  -15.641010+ -0.001772i  VH=  391.237259  Eo=  -17.542971
n=9   sigX=  -21.937303              sigC=    6.285803+ -0.001735i  sigXC=  -15.651500+ -0.001735i  VH=  390.619411  Eo=  -17.497707
n=10  sigX=  -21.931521              sigC=    6.407976+ -0.005844i  sigXC=  -15.523546+ -0.005844i  VH=  379.636523  Eo=  -17.350882
n=11  sigX=  -21.929073              sigC=    6.406843+ -0.005823i  sigXC=  -15.522230+ -0.005823i  VH=  379.558904  Eo=  -17.347337
n=12  sigX=  -17.552963              sigC=    4.089819+ -0.001363i  sigXC=  -13.463145+ -0.001363i  VH=  407.313566  Eo=  -10.414179
n=13  sigX=  -17.559585              sigC=    4.093675+ -0.001453i  sigXC=  -13.465910+ -0.001453i  VH=  406.593374  Eo=  -10.411109
n=14  sigX=  -17.904351              sigC=    3.934300+  0.000102i  sigXC=  -13.970051+  0.000102i  VH=  415.594725  Eo=  -10.256670
n=15  sigX=  -17.909487              sigC=    3.918613+ -0.000044i  sigXC=  -13.990875+ -0.000044i  VH=  416.807581  Eo=  -10.244495
n=16  sigX=  -17.686907              sigC=    3.671203+  0.001792i  sigXC=  -14.015704+  0.001792i  VH=  365.157770  Eo=   -8.880046
n=17  sigX=  -17.629001              sigC=    3.662606+  0.001824i  sigXC=  -13.966395+  0.001824i  VH=  362.685230  Eo=   -8.874788
n=18  sigX=  -17.331335              sigC=    3.350744+ -0.001563i  sigXC=  -13.980590+ -0.001563i  VH=  368.376864  Eo=   -8.614031
n=19  sigX=  -17.329434              sigC=    3.333681+ -0.001577i  sigXC=  -13.995754+ -0.001577i  VH=  369.419954  Eo=   -8.594769
n=20  sigX=  -16.501376              sigC=    3.018241+ -0.000898i  sigXC=  -13.483135+ -0.000898i  VH=  399.956164  Eo=   -8.253972
n=21  sigX=  -16.514227              sigC=    3.007029+ -0.000967i  sigXC=  -13.507198+ -0.000967i  VH=  400.239700  Eo=   -8.197638
n=22  sigX=  -17.069735              sigC=    2.942014+ -0.000890i  sigXC=  -14.127722+ -0.000890i  VH=  333.926501  Eo=   -7.025828
n=23  sigX=  -17.044146              sigC=    2.930774+ -0.000965i  sigXC=  -14.113372+ -0.000965i  VH=  334.406884  Eo=   -7.015221
n=24  sigX=  -17.364619              sigC=    1.827344+ -0.002185i  sigXC=  -15.537275+ -0.002185i  VH=  493.343854  Eo=   -5.866698
n=25  sigX=  -17.186908              sigC=    1.732824+ -0.002104i  sigXC=  -15.454084+ -0.002104i  VH=  492.406364  Eo=   -5.764597
n=26  sigX=  -12.415784              sigC=   -2.313295+  0.000652i  sigXC=  -14.729080+  0.000652i  VH=  473.556056  Eo=   -3.122795
n=27  sigX=  -12.294865              sigC=   -2.278793+  0.000574i  sigXC=  -14.573658+  0.000574i  VH=  465.646092  Eo=   -3.115174
n=28  sigX=  -12.780519              sigC=   -2.958107+  0.001674i  sigXC=  -15.738626+  0.001674i  VH=  521.734458  Eo=   -2.459121
n=29  sigX=  -12.522800              sigC=   -3.017369+  0.001726i  sigXC=  -15.540169+  0.001726i  VH=  515.739985  Eo=   -2.357943
n=30  sigX=  -10.782784              sigC=   -2.927901+  0.001377i  sigXC=  -13.710685+  0.001377i  VH=  418.231248  Eo=   -2.253662
n=31  sigX=  -10.812846              sigC=   -2.928777+  0.001444i  sigXC=  -13.741623+  0.001444i  VH=  420.721145  Eo=   -2.243335
n=32  sigX=  -11.181863              sigC=   -3.553175+  0.000049i  sigXC=  -14.735038+  0.000049i  VH=  458.531006  Eo=   -0.709829
n=33  sigX=  -11.172436              sigC=   -3.576463+  0.000043i  sigXC=  -14.748899+  0.000043i  VH=  460.271649  Eo=   -0.671569
n=34  sigX=   -6.818127              sigC=   -3.797733+ -0.000777i  sigXC=  -10.615860+ -0.000777i  VH=  347.472237  Eo=    2.451116
n=35  sigX=   -6.686667              sigC=   -3.794786+ -0.000589i  sigXC=  -10.481453+ -0.000589i  VH=  340.659813  Eo=    2.497414
n=36  sigX=   -5.622347              sigC=   -3.688017+ -0.000703i  sigXC=   -9.310364+ -0.000703i  VH=  332.977477  Eo=    3.430204
n=37  sigX=   -5.701964              sigC=   -3.702073+ -0.000440i  sigXC=   -9.404036+ -0.000440i  VH=  338.033024  Eo=    3.487440
n=38  sigX=   -4.909646              sigC=   -3.665253+  0.004533i  sigXC=   -8.574900+  0.004533i  VH=  288.954479  Eo=    4.217244
n=39  sigX=   -4.913366              sigC=   -3.668932+  0.004597i  sigXC=   -8.582298+  0.004597i  VH=  289.608232  Eo=    4.222824
n=40  sigX=   -5.500850              sigC=   -4.144569+  0.002075i  sigXC=   -9.645420+  0.002075i  VH=  290.792235  Eo=    5.465548
n=41  sigX=   -5.512628              sigC=   -4.117358+  0.002208i  sigXC=   -9.629986+  0.002208i  VH=  289.549818  Eo=    5.488104
n=42  sigX=   -5.048283              sigC=   -4.208094+ -0.000358i  sigXC=   -9.256377+ -0.000358i  VH=  269.743460  Eo=    5.561699
n=43  sigX=   -5.090443              sigC=   -4.198413+  0.000019i  sigXC=   -9.288856+  0.000019i  VH=  271.333274  Eo=    5.581406
n=44  sigX=   -5.738643              sigC=   -4.490267+ -0.003996i  sigXC=  -10.228910+ -0.003996i  VH=  331.929529  Eo=    6.314434
n=45  sigX=   -5.713849              sigC=   -4.486382+ -0.004074i  sigXC=  -10.200231+ -0.004074i  VH=  329.362796  Eo=    6.361286
n=46  sigX=   -5.266747              sigC=   -3.970653+  0.005312i  sigXC=   -9.237400+  0.005312i  VH=  317.621007  Eo=    7.315106
n=47  sigX=   -5.274405              sigC=   -3.965551+  0.005611i  sigXC=   -9.239955+  0.005611i  VH=  317.466630  Eo=    7.320452
n=48  sigX=   -5.956337              sigC=   -4.179832+ -0.000975i  sigXC=  -10.136168+ -0.000975i  VH=  365.297355  Eo=    7.482276
n=49  sigX=   -5.949739              sigC=   -4.182355+ -0.001164i  sigXC=  -10.132093+ -0.001164i  VH=  364.474815  Eo=    7.496474
n=50  sigX=   -4.762637              sigC=   -3.902196+ -0.012972i  sigXC=   -8.664833+ -0.012972i  VH=  248.015696  Eo=    8.622705
n=51  sigX=   -4.740830              sigC=   -3.892788+ -0.013390i  sigXC=   -8.633618+ -0.013390i  VH=  246.621109  Eo=    8.633638
n=52  sigX=   -3.751068              sigC=   -3.412714+  0.002633i  sigXC=   -7.163782+  0.002633i  VH=  166.075734  Eo=    9.051180
n=53  sigX=   -3.766526              sigC=   -3.416790+  0.002627i  sigXC=   -7.183316+  0.002627i  VH=  167.445097  Eo=    9.058913
n=54  sigX=   -3.490414              sigC=   -3.126623+ -0.001616i  sigXC=   -6.617037+ -0.001616i  VH=  199.341854  Eo=   10.348223
n=55  sigX=   -3.522166              sigC=   -3.133308+ -0.001383i  sigXC=   -6.655474+ -0.001383i  VH=  204.340017  Eo=   10.383546
n=56  sigX=   -2.887139              sigC=   -2.918188+  0.000469i  sigXC=   -5.805327+  0.000469i  VH=  178.521915  Eo=   11.702897
n=57  sigX=   -2.923560              sigC=   -2.930434+  0.000642i  sigXC=   -5.853994+  0.000642i  VH=  183.167958  Eo=   11.731259
n=58  sigX=   -3.435694              sigC=   -2.787350+  0.004857i  sigXC=   -6.223044+  0.004857i  VH=  215.822522  Eo=   13.311683
n=59  sigX=   -3.392151              sigC=   -2.770989+  0.005731i  sigXC=   -6.163140+  0.005731i  VH=  208.230514  Eo=   13.328273
n=60  sigX=   -3.166660              sigC=   -2.738186+ -0.002161i  sigXC=   -5.904845+ -0.002161i  VH=  160.690404  Eo=   13.409892
n=61  sigX=   -3.159435              sigC=   -2.736055+ -0.002209i  sigXC=   -5.895490+ -0.002209i  VH=  160.050562  Eo=   13.412502
n=62  sigX=   -3.397716              sigC=   -2.669801+  0.002450i  sigXC=   -6.067518+  0.002450i  VH=  223.857511  Eo=   14.871492
n=63  sigX=   -3.142775              sigC=   -2.586393+  0.002673i  sigXC=   -5.729169+  0.002673i  VH=  175.084680  Eo=   14.904696
n=64  sigX=   -3.072567              sigC=   -2.564694+  0.002790i  sigXC=   -5.637261+  0.002790i  VH=  162.107721  Eo=   14.905607
n=65  sigX=   -3.450751              sigC=   -2.674721+  0.001996i  sigXC=   -6.125472+  0.001996i  VH=  235.777642  Eo=   14.940291
n=66  sigX=   -2.308955              sigC=   -2.170316+ -0.000002i  sigXC=   -4.479271+ -0.000002i  VH=   88.070268  Eo=   15.691552
n=67  sigX=   -2.314141              sigC=   -2.169794+ -0.000155i  sigXC=   -4.483935+ -0.000155i  VH=   88.359453  Eo=   15.692755
n=68  sigX=   -3.530067              sigC=   -2.620871+ -0.004565i  sigXC=   -6.150938+ -0.004565i  VH=  237.694792  Eo=   16.314831
n=69  sigX=   -3.628977              sigC=   -2.663246+ -0.004243i  sigXC=   -6.292223+ -0.004243i  VH=  250.229618  Eo=   16.374958
n=70  sigX=   -2.720375              sigC=   -2.173733+ -0.004980i  sigXC=   -4.894108+ -0.004980i  VH=  144.390357  Eo=   16.849952
n=71  sigX=   -2.642391              sigC=   -2.130659+ -0.004759i  sigXC=   -4.773050+ -0.004759i  VH=  137.293996  Eo=   16.865813
n=72  sigX=   -3.902940              sigC=   -2.808264+  0.000548i  sigXC=   -6.711203+  0.000548i  VH=  323.859262  Eo=   17.050156
n=73  sigX=   -3.907519              sigC=   -2.809183+  0.000466i  sigXC=   -6.716702+  0.000466i  VH=  324.400350  Eo=   17.063147
n=74  sigX=   -2.494497              sigC=   -1.869355+  0.000804i  sigXC=   -4.363852+  0.000804i  VH=  211.392039  Eo=   17.929800
n=75  sigX=   -2.461935              sigC=   -1.843510+  0.000912i  sigXC=   -4.305446+  0.000912i  VH=  206.456281  Eo=   17.935472
n=76  sigX=   -1.924374              sigC=   -1.634626+ -0.001851i  sigXC=   -3.558999+ -0.001851i  VH=   42.050385  Eo=   18.821937
n=77  sigX=   -1.927947              sigC=   -1.634979+ -0.001909i  sigXC=   -3.562926+ -0.001909i  VH=   41.929896  Eo=   18.822481
n=78  sigX=   -3.276432              sigC=   -2.269748+  0.003945i  sigXC=   -5.546180+  0.003945i  VH=  277.610831  Eo=   19.468108
n=79  sigX=   -3.299910              sigC=   -2.282795+  0.004743i  sigXC=   -5.582705+  0.004743i  VH=  278.672368  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.561241              sigC=    4.158971+  0.004217i  sigXC=  -35.402270+  0.004217i  VH=  592.108107  Eo=  -65.453279
n=1   sigX=  -39.561241              sigC=    4.158971+  0.004217i  sigXC=  -35.402270+  0.004217i  VH=  592.108107  Eo=  -65.453279
n=2   sigX=  -33.473517              sigC=    3.957321+ -0.008261i  sigXC=  -29.516197+ -0.008261i  VH=  585.265500  Eo=  -42.131329
