# Generated by LORRAX unknown at 2026-07-21 04:38:26 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              21	              65	      +14.592491	      +19.001505	     -245.394556	     +285.431284	       -3.586538	       +0.000000	    -1074.930827	      +81.266882	       -0.470436	       -0.000000	    -1038.480637	    -1038.480637
              21	              66	      +15.006409	      +19.415422	     -176.123960	     +249.578511	       -3.085274	       +0.000000	    +1914.883395	     -107.907995	       -0.461670	       -0.000000	    +1985.252673	    +1985.252673
              21	              67	      +15.006409	      +19.415422	     -176.123960	     +249.578511	       -3.085274	       +0.000000	    +1910.964803	      -62.466023	       -0.461670	       -0.000000	    +1981.334080	    +1981.334080
              21	              68	      +15.654714	      +20.063728	     -234.344802	     +264.455110	       -3.162035	       +0.000000	    +2777.670063	       -5.944918	       -0.448577	       -0.000000	    +2804.618336	    +2804.618336
              21	              69	      +15.654714	      +20.063728	     -234.344802	     +264.455110	       -3.162035	       +0.000000	    +2758.772372	      -15.494707	       -0.448577	       -0.000000	    +2785.720645	    +2785.720645
              21	              70	      +16.398692	      +20.807705	     -125.927636	     +186.307687	       -2.467788	       +0.000000	     +862.789398	     -187.053162	       -0.434439	       -0.000000	     +920.701661	     +920.701661
              21	              71	      +16.398692	      +20.807705	     -125.927636	     +186.307687	       -2.467788	       +0.000000	     +835.068132	     -167.774828	       -0.434439	       -0.000000	     +892.980396	     +892.980396
              21	              72	      +16.419676	      +20.828690	     -125.265012	     +185.984249	       -2.468193	       +0.000000	     +896.062987	     +364.648121	       -0.434053	       -0.000000	     +954.314031	     +954.314031
              21	              73	      +16.419676	      +20.828690	     -125.265012	     +185.984249	       -2.468193	       +0.000000	     +881.759317	     +284.574674	       -0.434053	       -0.000000	     +940.010361	     +940.010361
              21	              74	      +18.887435	      +23.296449	     -144.435008	     +275.848949	       -3.415572	       +0.000000	    +8319.831605	      +50.399887	       -0.393003	       -0.000000	    +8447.829974	    +8447.829974
              21	              75	      +18.887435	      +23.296449	     -144.435008	     +275.848949	       -3.415572	       +0.000000	    +8379.972622	      +68.792290	       -0.393003	       -0.000000	    +8507.970991	    +8507.970991
              21	              76	      +18.937913	      +23.346927	     -337.089840	     +368.754892	       -3.692221	       +0.000000	     -711.240590	      -93.240270	       -0.392245	       -0.000000	     -683.267759	     -683.267759
              21	              77	      +18.937913	      +23.346927	     -337.089840	     +368.754892	       -3.692221	       +0.000000	     -772.504319	     -107.074953	       -0.392245	       -0.000000	     -744.531489	     -744.531489
              21	              78	      +19.532499	      +23.941513	     +176.243330	     +125.871042	       -1.333823	       +0.000000	    +1043.238074	      -14.833970	       -0.383522	       -0.000000	    +1344.018624	    +1344.018624
              21	              79	      +19.532499	      +23.941513	     +176.243330	     +125.871042	       -1.333823	       +0.000000	    +1061.152268	       +4.121568	       -0.383522	       -0.000000	    +1361.932818	    +1361.932818
              21	              80	      +19.790918	      +24.199932	     -286.081838	     +323.821201	       -3.686912	       +0.000000	    +1587.285437	     -145.975242	       -0.379851	       -0.000000	    +1621.337888	    +1621.337888
              21	              81	      +19.790918	      +24.199932	     -286.081838	     +323.821201	       -3.686912	       +0.000000	    +1682.672049	     -125.468143	       -0.379851	       -0.000000	    +1716.724501	    +1716.724501
              21	              82	      +19.854085	      +24.263099	     +162.266110	     +133.567609	       -1.615551	       +0.000000	    +2698.048598	     +178.961211	       -0.378965	       -0.000000	    +2992.266766	    +2992.266766
              21	              83	      +19.854085	      +24.263099	     +162.266110	     +133.567609	       -1.615551	       +0.000000	    +2704.688382	     +173.606562	       -0.378965	       -0.000000	    +2998.906551	    +2998.906551
              21	              84	      +20.240113	      +24.649127	      -72.985980	     +118.165275	       -1.795591	       +0.000000	     +286.844028	       -0.940982	       -0.373634	       -0.000000	     +330.227732	     +330.227732
              21	              85	      +20.240113	      +24.649127	      -72.985980	     +118.165275	       -1.795591	       +0.000000	     +285.935275	       +1.005202	       -0.373634	       -0.000000	     +329.318980	     +329.318980
              21	              86	      +20.890375	      +25.299389	     +102.403519	     +126.675829	       -1.292758	       +0.000000	     +307.835883	      -16.164596	       -0.364987	       -0.000000	     +535.622473	     +535.622473
              21	              87	      +20.890375	      +25.299389	     +102.403519	     +126.675829	       -1.292758	       +0.000000	     +331.616236	      -13.536273	       -0.364987	       -0.000000	     +559.402827	     +559.402827
              21	              88	      +21.657671	      +26.066685	      +98.619305	      +98.165088	       -1.555797	       +0.000000	     +889.862632	       -0.189345	       -0.355285	       -0.000000	    +1085.091228	    +1085.091228
              21	              89	      +21.657671	      +26.066685	      +98.619305	      +98.165088	       -1.555797	       +0.000000	     +888.303367	       -0.044758	       -0.355285	       -0.000000	    +1083.531963	    +1083.531963
              21	              90	      +22.354583	      +26.763597	      -68.258041	     +130.219617	       -2.038317	       +0.000000	     +232.691542	      +82.485171	       -0.346909	       -0.000000	     +292.614801	     +292.614801
              21	              91	      +22.354583	      +26.763597	      -68.258041	     +130.219617	       -2.038317	       +0.000000	     +222.293641	      -98.163178	       -0.346909	       -0.000000	     +282.216900	     +282.216900
              21	              92	      +22.450994	      +26.860008	     -135.730448	     +218.748305	       -2.210476	       +0.000000	    -1207.591761	      +39.627132	       -0.345781	       -0.000000	    -1126.784380	    -1126.784380
              21	              93	      +22.450994	      +26.860008	     -135.730448	     +218.748305	       -2.210476	       +0.000000	    -1192.248755	      -56.638035	       -0.345781	       -0.000000	    -1111.441374	    -1111.441374
              21	              94	      +22.731799	      +27.140812	      -37.126996	     +163.270160	       -1.933419	       +0.000000	      +53.639253	       -5.686372	       -0.342538	       -0.000000	     +177.848999	     +177.848999
              21	              95	      +22.731799	      +27.140812	      -37.126996	     +163.270160	       -1.933419	       +0.000000	      +43.723994	      +46.230292	       -0.342538	       -0.000000	     +167.933740	     +167.933740
              21	              96	      +23.816731	      +28.225744	     -151.216340	     +266.491021	       -2.428160	       +0.000000	    +1432.378525	       -9.825876	       -0.330558	       -0.000000	    +1545.225046	    +1545.225046
              21	              97	      +23.816731	      +28.225744	     -151.216340	     +266.491021	       -2.428160	       +0.000000	    +1433.606286	       +2.436917	       -0.330558	       -0.000000	    +1546.452808	    +1546.452808
              21	              98	      +25.030316	      +29.439330	     -216.330861	     +310.141136	       -2.702410	       +0.000000	    +2829.879975	       -7.711598	       -0.318114	       -0.000000	    +2920.987840	    +2920.987840
              21	              99	      +25.030316	      +29.439330	     -216.330861	     +310.141136	       -2.702410	       +0.000000	    +2855.650871	      +61.978600	       -0.318114	       -0.000000	    +2946.758736	    +2946.758736

k-point 22:
              22	               0	      -65.468366	      -61.059353	     -633.764260	     +591.286564	      -39.338448	       -2.208900	    +2058.286787	   -12190.162862	       +0.160593	       +0.000000	    +1976.470643	    +1976.470643
              22	               1	      -65.468363	      -61.059350	     -633.764284	     +591.286564	      -39.338448	       -2.208900	    +3057.839085	   -12199.673778	       +0.160593	       +0.000000	    +2976.022917	    +2976.022917
              22	               2	      -42.219225	      -37.810211	     -603.725834	     +584.986628	      -33.224892	       -2.208900	   -33510.347963	  +170961.653322	       +0.252537	       +0.000000	   -33562.312061	   -33562.312061
              22	               3	      -42.204416	      -37.795402	     -603.795232	     +584.583355	      -33.260695	       -2.208900	   -34001.694120	   -47346.461636	       +0.252630	       +0.000000	   -34054.166693	   -34054.166693
              22	               4	      -39.715678	      -35.306665	     -600.320418	     +584.046791	      -32.557350	       -2.208900	   -24631.977321	  +147830.827835	       +0.269130	       +0.000000	   -24680.808298	   -24680.808298
