# Generated by LORRAX 0.1.0 at 2026-05-11 06:12:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              72	      +17.050156	      +21.320636	     -293.253346	     +327.834344	       -3.921637	       +0.000000	       -6.809076	  -175205.607947	       -0.560923	       -0.000000	      +23.850285	      +23.850285
               9	              73	      +17.063147	      +21.333628	     -293.636419	     +328.426758	       -3.931999	       +0.000000	       -6.818646	  -170828.438414	       -0.560622	       -0.000000	      +24.039695	      +24.039695
               9	              74	      +17.929800	      +22.200281	     -110.211011	     +243.170321	       -2.524074	       +0.000000	       -2.775109	  -250563.007873	       -0.541267	       -0.000000	     +127.660126	     +127.660126
               9	              75	      +17.935472	      +22.205952	     -101.797412	     +240.107690	       -2.487889	       +0.000000	       -2.679644	  -270094.165824	       -0.541145	       -0.000000	     +133.142745	     +133.142745
               9	              76	      +18.821937	      +23.092417	      -14.360294	     +132.671717	       -1.945366	       +0.000000	       -1.701964	  +358497.617550	       -0.522691	       -0.000000	     +114.664093	     +114.664093
               9	              77	      +18.822481	      +23.092961	      -14.194229	     +132.485439	       -1.945805	       +0.000000	       -1.814720	  +348437.944169	       -0.522680	       -0.000000	     +114.530684	     +114.530684
               9	              78	      +19.468108	      +23.738588	     -234.265387	     +271.697512	       -3.284954	       +0.000000	       -0.410755	  +315196.656272	       -0.510013	       -0.000000	      +33.736415	      +33.736415
               9	              79	      +19.478344	      +23.748824	     -238.761038	     +272.632535	       -3.312256	       +0.000000	       -0.243660	  +294063.714424	       -0.509818	       -0.000000	      +30.315580	      +30.315580

k-point 10:
              10	               0	      -65.477446	      -61.206965	     -633.825192	     +592.321819	      -39.654348	       -2.958852	      -50.031226	       +5.970612	       +0.211940	       +0.000000	     -131.188948	     -131.188948
              10	               1	      -65.477446	      -61.206965	     -633.825192	     +592.321819	      -39.654348	       -2.958852	      -53.172896	       +5.973336	       +0.211940	       +0.000000	     -134.330618	     -134.330618
              10	               2	      -42.193945	      -37.923465	     -603.764910	     +587.622321	      -33.389662	       -2.958852	       -9.965537	  +140222.051024	       +0.332811	       +0.000000	      -59.497787	      -59.497787
              10	               3	      -42.193945	      -37.923465	     -603.764910	     +587.622321	      -33.389662	       -2.958852	      -12.241099	  +139400.332630	       +0.332811	       +0.000000	      -61.773350	      -61.773350
              10	               4	      -39.711107	      -35.440626	     -599.134732	     +578.749375	      -32.841375	       -2.958852	      -12.807191	    -4645.295765	       +0.354362	       +0.000000	      -66.033923	      -66.033923
              10	               5	      -39.711107	      -35.440626	     -599.134732	     +578.749375	      -32.841375	       -2.958852	       -8.040009	    -6140.805353	       +0.354362	       +0.000000	      -61.266740	      -61.266740
              10	               6	      -39.522590	      -35.252110	     -597.739910	     +579.717056	      -32.886884	       -2.958852	       -6.482125	  -129223.962767	       +0.356113	       +0.000000	      -57.391863	      -57.391863
              10	               7	      -39.522590	      -35.252110	     -597.739910	     +579.717056	      -32.886884	       -2.958852	       -7.047805	  -129178.146632	       +0.356113	       +0.000000	      -57.957543	      -57.957543
              10	               8	      -17.492722	      -13.222241	     -390.904299	     +383.530513	      -22.083203	       -2.958852	       +9.367323	     +992.807963	       +0.842635	       +0.000001	      -20.089666	      -20.089666
              10	               9	      -17.492722	      -13.222241	     -390.904299	     +383.530513	      -22.083203	       -2.958852	       +9.367969	     +995.084088	       +0.842635	       +0.000001	      -20.089020	      -20.089020
              10	              10	      -17.372830	      -13.102350	     -379.907916	     +380.480986	      -22.010143	       -2.958852	       +8.138539	     -160.647911	       +0.848947	       +0.000001	      -13.298534	      -13.298534
              10	              11	      -17.372830	      -13.102350	     -379.907916	     +380.480986	      -22.010143	       -2.958852	       +8.083783	     -159.707845	       +0.848947	       +0.000001	      -13.353291	      -13.353291
              10	              12	      -11.071768	       -6.801287	     -391.334830	     +390.260203	      -17.529767	       -2.958852	       +4.054943	     -105.102368	       +1.053446	       +0.000001	      -14.549451	      -14.403166
              10	              13	      -11.071768	       -6.801287	     -391.334830	     +390.260203	      -17.529767	       -2.958852	       +4.031147	     -118.784442	       +1.053446	       +0.000001	      -14.573246	      -14.437477
              10	              14	      -10.176271	       -5.905791	     -365.978974	     +365.517718	      -17.299646	       -2.958852	       +4.236564	     +158.622296	       +1.053306	       +0.000001	      -13.524337	      -12.157211
              10	              15	      -10.176271	       -5.905791	     -365.978974	     +365.517718	      -17.299646	       -2.958852	       +4.234495	     +158.064410	       +1.053306	       +0.000001	      -13.526406	      -12.163101
              10	              16	       -9.396202	       -5.125722	     -398.654559	     +407.154788	      -17.867911	       -2.958852	       +0.629821	     +513.074904	       +1.053373	       +0.000001	       -8.737861	       -9.088863
              10	              17	       -9.396202	       -5.125722	     -398.654559	     +407.154788	      -17.867911	       -2.958852	       +0.608748	     +501.507820	       +1.053373	       +0.000001	       -8.758934	       -9.097623
              10	              18	       -8.435183	       -4.164702	     -440.325232	     +444.983411	      -18.429906	       -2.958852	       +4.381641	    -5082.549317	       +1.053424	       +0.000001	       -9.390086	       -8.760584
              10	              19	       -8.435183	       -4.164702	     -440.325232	     +444.983411	      -18.429906	       -2.958852	       +4.379519	    -5073.540351	       +1.053424	       +0.000001	       -9.392208	       -8.759898
              10	              20	       -7.287396	       -3.016916	     -321.979642	     +327.892433	      -17.128998	       -2.958852	       +0.671340	    +3780.250967	       +1.053123	       +0.000001	      -10.544867	       -9.322038
              10	              21	       -7.287396	       -3.016916	     -321.979642	     +327.892433	      -17.128998	       -2.958852	       +0.646820	    +3748.399545	       +1.053123	       +0.000001	      -10.569387	       -9.337724
              10	              22	       -6.229808	       -1.959328	     -378.207089	     +386.904482	      -16.691482	       -2.958852	       +1.753095	    -6460.560642	       +1.053184	       +0.000001	       -6.240995	       -6.238309
              10	              23	       -6.229808	       -1.959328	     -378.207089	     +386.904482	      -16.691482	       -2.958852	       +1.752271	    -6460.222452	       +1.053184	       +0.000001	       -6.241819	       -6.238935
              10	              24	       -5.959225	       -1.688744	     -423.404949	     +432.317851	      -16.417068	       -2.958852	       +1.970403	    +6939.748293	       +1.053445	       +0.000001	       -5.533762	       -5.690527
              10	              25	       -5.959225	       -1.688744	     -423.404949	     +432.317851	      -16.417068	       -2.958852	       +1.980036	    +7021.612996	       +1.053445	       +0.000001	       -5.524130	       -5.684236
              10	              26	       -3.034067	       +1.236413	     -530.782222	     +543.037776	      -13.369605	       +0.000000	       -5.171016	   +13128.448071	       -1.053465	       -0.000001	       -6.285067	       -5.468925
              10	              27	       -3.034067	       +1.236413	     -530.782222	     +543.037776	      -13.369605	       +0.000000	       -5.152865	   +12752.412947	       -1.053465	       -0.000001	       -6.266915	       -5.448727
              10	              28	       -2.519586	       +1.750894	     -492.569522	     +507.677146	      -12.595660	       +0.000000	       -5.543466	   -10334.313123	       -1.053465	       -0.000001	       -3.031502	       -2.811961
              10	              29	       -2.519586	       +1.750894	     -492.569522	     +507.677146	      -12.595660	       +0.000000	       -5.553876	   -10358.062710	       -1.053465	       -0.000001	       -3.041912	       -2.817882
