n=31  sigX=   -9.985492              sigC=   -2.886392+-1722.266412i  sigXC=  -12.871884+-1722.266412i  VH=  422.207806
n=32  sigX=  -11.243082              sigC=    4.141987+-254.907945i  sigXC=   -7.101095+-254.907945i  VH=  422.699442
n=33  sigX=  -11.243082              sigC=    4.141987+-254.907945i  sigXC=   -7.101095+-254.907945i  VH=  422.699442
n=34  sigX=   -6.553165              sigC=   -4.150952+-1123.618944i  sigXC=  -10.704117+-1123.618944i  VH=  348.377062
n=35  sigX=   -6.553165              sigC=   -4.150952+-1123.618944i  sigXC=  -10.704117+-1123.618944i  VH=  348.377062
n=36  sigX=   -6.260947              sigC=   -3.558136+496.231562i  sigXC=   -9.819083+496.231562i  VH=  333.221330
n=37  sigX=   -6.260947              sigC=   -3.558136+496.231562i  sigXC=   -9.819083+496.231562i  VH=  333.221330
n=38  sigX=   -5.884939              sigC=  -13.566430+-1549.096034i  sigXC=  -19.451369+-1549.096034i  VH=  335.475866
n=39  sigX=   -5.884939              sigC=  -13.566430+-1549.096034i  sigXC=  -19.451369+-1549.096034i  VH=  335.475866
n=40  sigX=   -5.221282              sigC=   -0.457699+-1101.222294i  sigXC=   -5.678982+-1101.222294i  VH=  257.801477
n=41  sigX=   -5.221282              sigC=   -0.457699+-1101.222294i  sigXC=   -5.678982+-1101.222294i  VH=  257.801477
n=42  sigX=   -5.402918              sigC=   -5.128659+250.741537i  sigXC=  -10.531578+250.741537i  VH=  302.514589
n=43  sigX=   -5.402918              sigC=   -5.128659+250.741537i  sigXC=  -10.531578+250.741537i  VH=  302.514589
n=44  sigX=   -5.885598              sigC=    0.394902+1588.381457i  sigXC=   -5.490696+1588.381457i  VH=  376.897863
n=45  sigX=   -5.885598              sigC=    0.394902+1588.381457i  sigXC=   -5.490696+1588.381457i  VH=  376.897863
n=46  sigX=   -2.740022              sigC=   -2.200201+ 10.456686i  sigXC=   -4.940223+ 10.456686i  VH=  101.684108
n=47  sigX=   -2.740022              sigC=   -2.200201+ 10.456686i  sigXC=   -4.940223+ 10.456686i  VH=  101.684108
n=48  sigX=   -4.316032              sigC=   -2.324072+623.052567i  sigXC=   -6.640103+623.052567i  VH=  234.491585
n=49  sigX=   -4.316032              sigC=   -2.324072+623.052567i  sigXC=   -6.640103+623.052567i  VH=  234.491585
n=50  sigX=   -3.149574              sigC=   -4.427119+-1789.603421i  sigXC=   -7.576693+-1789.603421i  VH=  177.648551
n=51  sigX=   -3.149574              sigC=   -4.427119+-1789.603421i  sigXC=   -7.576693+-1789.603421i  VH=  177.648551
n=52  sigX=   -4.772297              sigC=   -6.825980+1472.171098i  sigXC=  -11.598277+1472.171098i  VH=  291.609660
n=53  sigX=   -4.772297              sigC=   -6.825980+1472.171098i  sigXC=  -11.598277+1472.171098i  VH=  291.609660
n=54  sigX=   -3.339443              sigC=   -7.466196+-681.532926i  sigXC=  -10.805639+-681.532926i  VH=  206.032861
n=55  sigX=   -3.339443              sigC=   -7.466196+-681.532926i  sigXC=  -10.805639+-681.532926i  VH=  206.032861
n=56  sigX=   -5.289915              sigC=   -7.074290+113.602311i  sigXC=  -12.364205+113.602311i  VH=  362.695299
n=57  sigX=   -5.289915              sigC=   -7.074290+113.602311i  sigXC=  -12.364205+113.602311i  VH=  362.695299
n=58  sigX=   -5.217802              sigC=   -5.533943+ 73.109948i  sigXC=  -10.751745+ 73.109948i  VH=  345.402759
n=59  sigX=   -5.217802              sigC=   -5.533943+ 73.109948i  sigXC=  -10.751745+ 73.109948i  VH=  345.402759
n=60  sigX=   -3.346366              sigC=   -7.701465+-640.746890i  sigXC=  -11.047831+-640.746890i  VH=  217.740872
n=61  sigX=   -3.346366              sigC=   -7.701465+-640.746890i  sigXC=  -11.047831+-640.746890i  VH=  217.740872
n=62  sigX=   -3.081010              sigC=   -1.058725+-94.942126i  sigXC=   -4.139735+-94.942126i  VH=  238.264478
n=63  sigX=   -3.081010              sigC=   -1.058725+-94.942126i  sigXC=   -4.139735+-94.942126i  VH=  238.264478
n=64  sigX=   -3.610813              sigC=   -1.575569+626.868082i  sigXC=   -5.186382+626.868082i  VH=  293.155171
n=65  sigX=   -3.610813              sigC=   -1.575569+626.868082i  sigXC=   -5.186382+626.868082i  VH=  293.155171
n=66  sigX=   -3.093552              sigC=   -0.835641+-310.004917i  sigXC=   -3.929193+-310.004917i  VH=  254.503050
n=67  sigX=   -3.093552              sigC=   -0.835641+-310.004917i  sigXC=   -3.929193+-310.004917i  VH=  254.503050
n=68  sigX=   -3.161553              sigC=   -0.005788+-1243.384032i  sigXC=   -3.167342+-1243.384032i  VH=  251.438187
n=69  sigX=   -3.161553              sigC=   -0.005788+-1243.384032i  sigXC=   -3.167342+-1243.384032i  VH=  251.438187
n=70  sigX=   -2.386924              sigC=   -4.831559+1980.526855i  sigXC=   -7.218484+1980.526855i  VH=  145.129063
n=71  sigX=   -2.386924              sigC=   -4.831559+1980.526855i  sigXC=   -7.218484+1980.526855i  VH=  145.129063
n=72  sigX=   -2.603166              sigC=   -3.403930+110.464229i  sigXC=   -6.007096+110.464229i  VH=  175.384682
n=73  sigX=   -2.603166              sigC=   -3.403930+110.464229i  sigXC=   -6.007096+110.464229i  VH=  175.384682
n=74  sigX=   -3.388383              sigC=    2.741541+4723.743179i  sigXC=   -0.646842+4723.743179i  VH=  221.866473
n=75  sigX=   -3.388383              sigC=    2.741541+4723.743179i  sigXC=   -0.646842+4723.743179i  VH=  221.866473
n=76  sigX=   -3.712076              sigC=   -2.910457+-4567.891885i  sigXC=   -6.622533+-4567.891885i  VH=  346.488782
n=77  sigX=   -3.712076              sigC=   -2.910457+-4567.891885i  sigXC=   -6.622533+-4567.891885i  VH=  346.488782
n=78  sigX=   -1.345697              sigC=   -0.924964+408.851914i  sigXC=   -2.270660+408.851914i  VH=  113.612081
n=79  sigX=   -1.345697              sigC=   -0.924964+408.851914i  sigXC=   -2.270660+408.851914i  VH=  113.612081

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.638113              sigC=  -13.286366+-580874.941504i  sigXC=  -52.924478+-580874.941504i  VH=  597.198421
n=1   sigX=  -39.638113              sigC=  -13.286366+-580874.941504i  sigXC=  -52.924478+-580874.941504i  VH=  597.198421
n=2   sigX=  -33.301843              sigC=  -21.793639+3742427.988627i  sigXC=  -55.095481+3742427.988627i  VH=  588.849978
n=3   sigX=  -33.318370              sigC=  -27.740789+-3051957.077916i  sigXC=  -61.059160+-3051957.077916i  VH=  585.334487
n=4   sigX=  -32.835016              sigC=  -35.341384+4227319.446659i  sigXC=  -68.176400+4227319.446659i  VH=  583.490417
n=5   sigX=  -32.851348+ -0.000000i  sigC=  -40.439526+-2232483.340914i  sigXC=  -73.290874+-2232483.340914i  VH=  577.858057
n=6   sigX=  -32.954755              sigC=   -4.808905+-322007.058376i  sigXC=  -37.763660+-322007.058376i  VH=  576.434858
n=7   sigX=  -32.918828              sigC=   -4.454711+-433456.604942i  sigXC=  -37.373540+-433456.604942i  VH=  575.118713
n=8   sigX=  -22.039109              sigC=    5.728489+600710.901767i  sigXC=  -16.310620+600710.901767i  VH=  387.753883
n=9   sigX=  -22.062063              sigC=    5.623888+638729.199081i  sigXC=  -16.438175+638729.199081i  VH=  386.680311
n=10  sigX=  -21.998539              sigC=    7.479209+734930.072878i  sigXC=  -14.519330+734930.072878i  VH=  381.020038
n=11  sigX=  -21.998402              sigC=    7.509228+726903.996476i  sigXC=  -14.489175+726903.996476i  VH=  380.867154
n=12  sigX=  -17.598549              sigC=    3.792551+28260.165516i  sigXC=  -13.805998+28260.165516i  VH=  403.624405
n=13  sigX=  -17.608417              sigC=    3.774100+5945.732862i  sigXC=  -13.834317+5945.732862i  VH=  403.011844
n=14  sigX=  -17.924820              sigC=    5.178604+1759225.257553i  sigXC=  -12.746216+1759225.257553i  VH=  413.201148
n=15  sigX=  -17.939042              sigC=    5.209208+1862286.128243i  sigXC=  -12.729834+1862286.128243i  VH=  414.227396
n=16  sigX=  -17.602688              sigC=    1.882211+548542.083747i  sigXC=  -15.720476+548542.083747i  VH=  363.598021
n=17  sigX=  -17.583969              sigC=    2.011468+438040.015362i  sigXC=  -15.572502+438040.015362i  VH=  361.490466
n=18  sigX=  -17.375740              sigC=    2.068839+-2964735.203302i  sigXC=  -15.306900+-2964735.203302i  VH=  369.966031
n=19  sigX=  -17.402807              sigC=    1.962040+-3041638.347554i  sigXC=  -15.440767+-3041638.347554i  VH=  370.684983
n=20  sigX=  -16.518406              sigC=    2.567828+2097860.511462i  sigXC=  -13.950578+2097860.511462i  VH=  398.818380
n=21  sigX=  -16.510881              sigC=    2.512132+2228486.927042i  sigXC=  -13.998749+2228486.927042i  VH=  399.463338
n=22  sigX=  -17.116086              sigC=    2.495003+266900.292103i  sigXC=  -14.621083+266900.292103i  VH=  329.314694
n=23  sigX=  -17.105431              sigC=    2.475541+371521.218551i  sigXC=  -14.629890+371521.218551i  VH=  329.767300
n=24  sigX=  -17.309193              sigC=    0.302622+2278554.733339i  sigXC=  -17.006570+2278554.733339i  VH=  491.274310
n=25  sigX=  -17.268480              sigC=    0.429535+2048391.196091i  sigXC=  -16.838945+2048391.196091i  VH=  489.936482
n=26  sigX=  -12.438966              sigC=   -7.435808+-6937578.867262i  sigXC=  -19.874774+-6937578.867262i  VH=  478.362970
n=27  sigX=  -12.298380              sigC=   -7.134947+-7288345.330519i  sigXC=  -19.433327+-7288345.330519i  VH=  471.189407
n=28  sigX=  -12.695048              sigC=   -3.959885+6893012.904036i  sigXC=  -16.654933+6893012.904036i  VH=  526.570701
n=29  sigX=  -12.546425              sigC=   -3.869193+6680419.572930i  sigXC=  -16.415617+6680419.572930i  VH=  520.571871
n=30  sigX=  -10.762163              sigC=    5.677587+3035127.445279i  sigXC=   -5.084577+3035127.445279i  VH=  421.966731
n=31  sigX=  -10.791553              sigC=    5.774807+2596903.189924i  sigXC=   -5.016746+2596903.189924i  VH=  424.624905
n=32  sigX=  -11.169426              sigC=   -9.291699+-4073875.006399i  sigXC=  -20.461125+-4073875.006399i  VH=  455.288960
n=33  sigX=  -11.196719              sigC=   -9.049219+-4615673.490504i  sigXC=  -20.245938+-4615673.490504i  VH=  457.006965
n=34  sigX=   -6.804559              sigC=   -3.858283+-109829.299964i  sigXC=  -10.662842+-109829.299964i  VH=  352.803108
n=35  sigX=   -6.688323              sigC=   -3.632733+-46834.806547i  sigXC=  -10.321056+-46834.806547i  VH=  344.987179
n=36  sigX=   -5.578536              sigC=   -6.565757+-3109308.407925i  sigXC=  -12.144293+-3109308.407925i  VH=  334.307596
n=37  sigX=   -5.660373              sigC=   -6.993111+-3019068.760843i  sigXC=  -12.653484+-3019068.760843i  VH=  339.558034
n=38  sigX=   -4.920765              sigC=   -2.907547+-515492.075552i  sigXC=   -7.828311+-515492.075552i  VH=  289.924023
n=39  sigX=   -4.928678              sigC=   -2.947633+-511123.525505i  sigXC=   -7.876311+-511123.525505i  VH=  290.593633
n=40  sigX=   -5.489566              sigC=   -1.647654+-1111747.734871i  sigXC=   -7.137220+-1111747.734871i  VH=  297.235236
n=41  sigX=   -5.491849              sigC=   -1.048823+-1022467.502516i  sigXC=   -6.540672+-1022467.502516i  VH=  297.122981
n=42  sigX=   -5.057561              sigC=   -9.700631+228414.581098i  sigXC=  -14.758191+228414.581098i  VH=  271.888179
n=43  sigX=   -5.097672              sigC=   -8.186575+84510.634559i  sigXC=  -13.284247+84510.634559i  VH=  274.032351
n=44  sigX=   -5.731505              sigC=    4.562394+-159099.415149i  sigXC=   -1.169111+-159099.415149i  VH=  338.864288
n=45  sigX=   -5.720924              sigC=    4.485869+-172127.407201i  sigXC=   -1.235055+-172127.407201i  VH=  336.652885
n=46  sigX=   -5.290506              sigC=  -11.047612+363775.304189i  sigXC=  -16.338118+363775.304189i  VH=  315.266343
n=47  sigX=   -5.294883              sigC=  -10.892601+402648.246281i  sigXC=  -16.187484+402648.246281i  VH=  315.043241
n=48  sigX=   -5.963212              sigC=    3.940729+404120.153983i  sigXC=   -2.022483+404120.153983i  VH=  366.517307
n=49  sigX=   -5.965373              sigC=    4.823231+411149.578910i  sigXC=   -1.142142+411149.578910i  VH=  366.010931
n=50  sigX=   -4.770331              sigC=  -10.441548+3089747.141028i  sigXC=  -15.211880+3089747.141028i  VH=  251.100253
n=51  sigX=   -4.756890              sigC=  -10.696712+3018828.474652i  sigXC=  -15.453602+3018828.474652i  VH=  249.753869
n=52  sigX=   -3.701022              sigC=   -8.328959+76721.518266i  sigXC=  -12.029981+76721.518266i  VH=  174.061073
n=53  sigX=   -3.718276              sigC=   -9.017535+132550.447169i  sigXC=  -12.735811+132550.447169i  VH=  175.319344
n=54  sigX=   -3.495622              sigC=   -1.584981+-290145.292053i  sigXC=   -5.080603+-290145.292053i  VH=  227.893397
n=55  sigX=   -3.539541              sigC=   -1.800400+-290086.076319i  sigXC=   -5.339941+-290086.076319i  VH=  232.097493
n=56  sigX=   -2.892331              sigC=   -1.140738+-50473.748154i  sigXC=   -4.033069+-50473.748154i  VH=  192.141628
n=57  sigX=   -2.934018              sigC=   -1.171055+-54166.364319i  sigXC=   -4.105072+-54166.364319i  VH=  195.624101
n=58  sigX=   -3.429668              sigC=    5.930396+265712.322875i  sigXC=    2.500728+265712.322875i  VH=  233.366692
n=59  sigX=   -3.391854              sigC=    5.297954+209661.672234i  sigXC=    1.906100+209661.672234i  VH=  226.260626
n=60  sigX=   -3.178662              sigC=   -4.691422+30666.495748i  sigXC=   -7.870084+30666.495748i  VH=  194.099388
n=61  sigX=   -3.173929              sigC=   -4.849701+20754.952999i  sigXC=   -8.023630+20754.952999i  VH=  193.639463
n=62  sigX=   -3.408699              sigC=   -1.979457+823111.569261i  sigXC=   -5.388157+823111.569261i  VH=  236.739557
n=63  sigX=   -3.161187              sigC=   -4.044128+143718.992806i  sigXC=   -7.205315+143718.992806i  VH=  188.542734
n=64  sigX=   -3.093308              sigC=   -4.424611+-52675.044338i  sigXC=   -7.517918+-52675.044338i  VH=  175.538687
n=65  sigX=   -3.467810              sigC=   -1.514800+957474.202572i  sigXC=   -4.982610+957474.202572i  VH=  247.962282
n=66  sigX=   -2.322750              sigC=   -2.604691+-66853.531195i  sigXC=   -4.927442+-66853.531195i  VH=  111.788205
n=67  sigX=   -2.327472              sigC=   -2.724682+-72477.170324i  sigXC=   -5.052154+-72477.170324i  VH=  112.215186
n=68  sigX=   -3.535511              sigC=   -2.454887+156682.102687i  sigXC=   -5.990397+156682.102687i  VH=  258.755721
n=69  sigX=   -3.655362              sigC=   -2.338973+115811.596833i  sigXC=   -5.994335+115811.596833i  VH=  268.722181
n=70  sigX=   -2.740152              sigC=   -0.205139+-515838.074476i  sigXC=   -2.945292+-515838.074476i  VH=  203.303071
n=71  sigX=   -2.660643              sigC=    0.103175+-407006.852558i  sigXC=   -2.557468+-407006.852558i  VH=  198.650318
n=72  sigX=   -3.921637              sigC=   -6.809076+-175205.607947i  sigXC=  -10.730713+-175205.607947i  VH=  327.834344
n=73  sigX=   -3.931999              sigC=   -6.818646+-170828.438414i  sigXC=  -10.750645+-170828.438414i  VH=  328.426758
n=74  sigX=   -2.524074              sigC=   -2.775109+-250563.007873i  sigXC=   -5.299184+-250563.007873i  VH=  243.170321
n=75  sigX=   -2.487889              sigC=   -2.679644+-270094.165824i  sigXC=   -5.167533+-270094.165824i  VH=  240.107690
n=76  sigX=   -1.945366              sigC=   -1.701964+358497.617550i  sigXC=   -3.647330+358497.617550i  VH=  132.671717
n=77  sigX=   -1.945805              sigC=   -1.814720+348437.944169i  sigXC=   -3.760525+348437.944169i  VH=  132.485439
n=78  sigX=   -3.284954              sigC=   -0.410755+315196.656272i  sigXC=   -3.695709+315196.656272i  VH=  271.697512
n=79  sigX=   -3.312256              sigC=   -0.243660+294063.714424i  sigXC=   -3.555916+294063.714424i  VH=  272.632535

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.654348              sigC=  -51.602061+  5.971974i  sigXC=  -91.256410+  5.971974i  VH=  592.321819
n=1   sigX=  -39.654348              sigC=  -51.602061+  5.971974i  sigXC=  -91.256410+  5.971974i  VH=  592.321819
n=2   sigX=  -33.389662              sigC=  -11.103318+139811.191827i  sigXC=  -44.492980+139811.191827i  VH=  587.622321
n=3   sigX=  -33.389662              sigC=  -11.103318+139811.191827i  sigXC=  -44.492980+139811.191827i  VH=  587.622321
n=4   sigX=  -32.841375              sigC=  -10.423600+-5393.050559i  sigXC=  -43.264975+-5393.050559i  VH=  578.749375
n=5   sigX=  -32.841375              sigC=  -10.423600+-5393.050559i  sigXC=  -43.264975+-5393.050559i  VH=  578.749375
n=6   sigX=  -32.886884              sigC=   -6.764965+-129201.054699i  sigXC=  -39.651849+-129201.054699i  VH=  579.717056
n=7   sigX=  -32.886884              sigC=   -6.764965+-129201.054699i  sigXC=  -39.651849+-129201.054699i  VH=  579.717056
n=8   sigX=  -22.083203              sigC=    9.367646+993.946026i  sigXC=  -12.715556+993.946026i  VH=  383.530513
n=9   sigX=  -22.083203              sigC=    9.367646+993.946026i  sigXC=  -12.715556+993.946026i  VH=  383.530513
n=10  sigX=  -22.010143              sigC=    8.111161+-160.177878i  sigXC=  -13.898982+-160.177878i  VH=  380.480986
n=11  sigX=  -22.010143              sigC=    8.111161+-160.177878i  sigXC=  -13.898982+-160.177878i  VH=  380.480986
n=12  sigX=  -17.529767              sigC=    4.043045+-111.943405i  sigXC=  -13.486722+-111.943405i  VH=  390.260203
n=13  sigX=  -17.529767              sigC=    4.043045+-111.943405i  sigXC=  -13.486722+-111.943405i  VH=  390.260203
n=14  sigX=  -17.299646              sigC=    4.235529+158.343353i  sigXC=  -13.064116+158.343353i  VH=  365.517718
n=15  sigX=  -17.299646              sigC=    4.235529+158.343353i  sigXC=  -13.064116+158.343353i  VH=  365.517718
n=16  sigX=  -17.867911              sigC=    0.619284+507.291362i  sigXC=  -17.248627+507.291362i  VH=  407.154788
n=17  sigX=  -17.867911              sigC=    0.619284+507.291362i  sigXC=  -17.248627+507.291362i  VH=  407.154788
n=18  sigX=  -18.429906              sigC=    4.380580+-5078.044834i  sigXC=  -14.049326+-5078.044834i  VH=  444.983411
n=19  sigX=  -18.429906              sigC=    4.380580+-5078.044834i  sigXC=  -14.049326+-5078.044834i  VH=  444.983411
n=20  sigX=  -17.128998              sigC=    0.659080+3764.325256i  sigXC=  -16.469918+3764.325256i  VH=  327.892433
n=21  sigX=  -17.128998              sigC=    0.659080+3764.325256i  sigXC=  -16.469918+3764.325256i  VH=  327.892433
n=22  sigX=  -16.691482              sigC=    1.752683+-6460.391547i  sigXC=  -14.938799+-6460.391547i  VH=  386.904482
n=23  sigX=  -16.691482              sigC=    1.752683+-6460.391547i  sigXC=  -14.938799+-6460.391547i  VH=  386.904482
n=24  sigX=  -16.417068              sigC=    1.975220+6980.680644i  sigXC=  -14.441848+6980.680644i  VH=  432.317851
n=25  sigX=  -16.417068              sigC=    1.975220+6980.680644i  sigXC=  -14.441848+6980.680644i  VH=  432.317851
n=26  sigX=  -13.369605              sigC=   -5.161940+12940.430509i  sigXC=  -18.531546+12940.430509i  VH=  543.037776
n=27  sigX=  -13.369605              sigC=   -5.161940+12940.430509i  sigXC=  -18.531546+12940.430509i  VH=  543.037776
n=28  sigX=  -12.595660              sigC=   -5.548671+-10346.187917i  sigXC=  -18.144331+-10346.187917i  VH=  507.677146
n=29  sigX=  -12.595660              sigC=   -5.548671+-10346.187917i  sigXC=  -18.144331+-10346.187917i  VH=  507.677146
n=30  sigX=   -9.994055              sigC=   -5.671733+-1628.915689i  sigXC=  -15.665788+-1628.915689i  VH=  424.504227
n=31  sigX=   -9.994055              sigC=   -5.671733+-1628.915689i  sigXC=  -15.665788+-1628.915689i  VH=  424.504227
n=32  sigX=  -11.161210              sigC=   -1.296421+2102.560464i  sigXC=  -12.457631+2102.560464i  VH=  429.390068
n=33  sigX=  -11.161210              sigC=   -1.296421+2102.560464i  sigXC=  -12.457631+2102.560464i  VH=  429.390068
n=34  sigX=   -6.376144              sigC=   -6.451052+-1559.366591i  sigXC=  -12.827196+-1559.366591i  VH=  355.476935
n=35  sigX=   -6.376144              sigC=   -6.451052+-1559.366591i  sigXC=  -12.827196+-1559.366591i  VH=  355.476935
n=36  sigX=   -6.287724              sigC=   -2.089103+-1458.414225i  sigXC=   -8.376826+-1458.414225i  VH=  327.672391
n=37  sigX=   -6.287724              sigC=   -2.089103+-1458.414225i  sigXC=   -8.376826+-1458.414225i  VH=  327.672391
n=38  sigX=   -5.923953              sigC=   -3.844684+-405.801170i  sigXC=   -9.768637+-405.801170i  VH=  330.689014
n=39  sigX=   -5.923953              sigC=   -3.844684+-405.801170i  sigXC=   -9.768637+-405.801170i  VH=  330.689014
n=40  sigX=   -5.301175              sigC=    9.901691+575.065815i  sigXC=    4.600516+575.065815i  VH=  253.644495
n=41  sigX=   -5.301175              sigC=    9.901691+575.065815i  sigXC=    4.600516+575.065815i  VH=  253.644495
n=42  sigX=   -5.417673              sigC=   -5.645173+324.339099i  sigXC=  -11.062846+324.339099i  VH=  297.517064
n=43  sigX=   -5.417673              sigC=   -5.645173+324.339099i  sigXC=  -11.062846+324.339099i  VH=  297.517064
n=44  sigX=   -5.875811              sigC=    3.223123+957.079323i  sigXC=   -2.652688+957.079323i  VH=  377.211224
n=45  sigX=   -5.875811              sigC=    3.223123+957.079323i  sigXC=   -2.652688+957.079323i  VH=  377.211224
n=46  sigX=   -2.756083              sigC=   -3.787685+-51.164740i  sigXC=   -6.543767+-51.164740i  VH=   90.950505
n=47  sigX=   -2.756083              sigC=   -3.787685+-51.164740i  sigXC=   -6.543767+-51.164740i  VH=   90.950505
n=48  sigX=   -4.336297              sigC=   -0.947144+-577.740957i  sigXC=   -5.283441+-577.740957i  VH=  234.071747
n=49  sigX=   -4.336297              sigC=   -0.947144+-577.740957i  sigXC=   -5.283441+-577.740957i  VH=  234.071747
n=50  sigX=   -3.157027              sigC=   -2.395505+9953.043080i  sigXC=   -5.552532+9953.043080i  VH=  175.945038
n=51  sigX=   -3.157027              sigC=   -2.395505+9953.043080i  sigXC=   -5.552532+9953.043080i  VH=  175.945038
n=52  sigX=   -4.837726              sigC=    0.193231+-10297.637600i  sigXC=   -4.644496+-10297.637600i  VH=  285.123151
n=53  sigX=   -4.837726              sigC=    0.193231+-10297.637600i  sigXC=   -4.644496+-10297.637600i  VH=  285.123151
n=54  sigX=   -3.338389              sigC=  -16.945610+-296.726786i  sigXC=  -20.283999+-296.726786i  VH=  211.409037
n=55  sigX=   -3.338389              sigC=  -16.945610+-296.726786i  sigXC=  -20.283999+-296.726786i  VH=  211.409037
n=56  sigX=   -5.282328              sigC=   -2.850046+390.484970i  sigXC=   -8.132374+390.484970i  VH=  373.289409
n=57  sigX=   -5.282328              sigC=   -2.850046+390.484970i  sigXC=   -8.132374+390.484970i  VH=  373.289409
n=58  sigX=   -5.192329              sigC=   -1.338930+ 35.620520i  sigXC=   -6.531259+ 35.620520i  VH=  354.017218
n=59  sigX=   -5.192329              sigC=   -1.338930+ 35.620520i  sigXC=   -6.531259+ 35.620520i  VH=  354.017218
n=60  sigX=   -3.332959              sigC=   -8.037766+295.751018i  sigXC=  -11.370724+295.751018i  VH=  227.269492
n=61  sigX=   -3.332959              sigC=   -8.037766+295.751018i  sigXC=  -11.370724+295.751018i  VH=  227.269492
n=62  sigX=   -3.074917              sigC=   -2.043301+312.600317i  sigXC=   -5.118218+312.600317i  VH=  239.844674
n=63  sigX=   -3.074917              sigC=   -2.043301+312.600317i  sigXC=   -5.118218+312.600317i  VH=  239.844674
n=64  sigX=   -3.606784              sigC=   -6.527731+941.786531i  sigXC=  -10.134515+941.786531i  VH=  293.023681
n=65  sigX=   -3.606784              sigC=   -6.527731+941.786531i  sigXC=  -10.134515+941.786531i  VH=  293.023681
n=66  sigX=   -3.078751              sigC=    2.219650+-1860.851480i  sigXC=   -0.859101+-1860.851480i  VH=  252.979157
n=67  sigX=   -3.078751              sigC=    2.219650+-1860.851480i  sigXC=   -0.859101+-1860.851480i  VH=  252.979157
n=68  sigX=   -3.168954              sigC=    1.394616+347.283939i  sigXC=   -1.774337+347.283939i  VH=  261.647963
n=69  sigX=   -3.168954              sigC=    1.394616+347.283939i  sigXC=   -1.774337+347.283939i  VH=  261.647963
n=70  sigX=   -2.376988              sigC=   -2.284334+-2070.260553i  sigXC=   -4.661322+-2070.260553i  VH=  126.508278
n=71  sigX=   -2.376988              sigC=   -2.284334+-2070.260553i  sigXC=   -4.661322+-2070.260553i  VH=  126.508278
n=72  sigX=   -2.584274              sigC=   -2.041775+3735.674746i  sigXC=   -4.626049+3735.674746i  VH=  162.186655
n=73  sigX=   -2.584274              sigC=   -2.041775+3735.674746i  sigXC=   -4.626049+3735.674746i  VH=  162.186655
n=74  sigX=   -3.386721              sigC=   14.474423+3291.684697i  sigXC=   11.087701+3291.684697i  VH=  233.370555
n=75  sigX=   -3.386721              sigC=   14.474423+3291.684697i  sigXC=   11.087701+3291.684697i  VH=  233.370555
n=76  sigX=   -3.710448              sigC=   -0.764140+-2818.010268i  sigXC=   -4.474587+-2818.010268i  VH=  352.869021
n=77  sigX=   -3.710448              sigC=   -0.764140+-2818.010268i  sigXC=   -4.474587+-2818.010268i  VH=  352.869021
n=78  sigX=   -1.349262              sigC=   -0.799468+-256.648717i  sigXC=   -2.148730+-256.648717i  VH=   97.879904
n=79  sigX=   -1.349262              sigC=   -0.799468+-256.648717i  sigXC=   -2.148730+-256.648717i  VH=   97.879904

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.638144              sigC=  -22.324586+-580772.567092i  sigXC=  -61.962729+-580772.567092i  VH=  597.198421
n=1   sigX=  -39.638144              sigC=  -22.324586+-580772.567092i  sigXC=  -61.962729+-580772.567092i  VH=  597.198421
n=2   sigX=  -33.376956              sigC=  -24.380314+3468166.797042i  sigXC=  -57.757271+3468166.797042i  VH=  588.849978
n=3   sigX=  -33.394844              sigC=  -29.111545+-3307926.016011i  sigXC=  -62.506389+-3307926.016011i  VH=  585.334487
n=4   sigX=  -32.813706              sigC=  -33.525104+3853941.988392i  sigXC=  -66.338811+3853941.988392i  VH=  583.490417
n=5   sigX=  -32.839597+ -0.000000i  sigC=  -39.816651+-2552318.422207i  sigXC=  -72.656248+-2552318.422207i  VH=  577.858057
n=6   sigX=  -32.898594              sigC=   -9.703426+272100.434197i  sigXC=  -42.602021+272100.434197i  VH=  576.434858
n=7   sigX=  -32.874616              sigC=   -9.248643+201343.081602i  sigXC=  -42.123259+201343.081602i  VH=  575.118713
n=8   sigX=  -22.040599              sigC=    5.885205+627690.085322i  sigXC=  -16.155394+627690.085322i  VH=  387.753883
n=9   sigX=  -22.060608              sigC=    5.747762+613583.838821i  sigXC=  -16.312846+613583.838821i  VH=  386.680311
n=10  sigX=  -21.998418              sigC=    7.863267+735058.131903i  sigXC=  -14.135151+735058.131903i  VH=  381.020038
n=11  sigX=  -21.998437              sigC=    7.814388+729015.659148i  sigXC=  -14.184048+729015.659148i  VH=  380.867154
n=12  sigX=  -17.598136              sigC=    3.896939+34805.248874i  sigXC=  -13.701197+34805.248874i  VH=  403.624405
n=13  sigX=  -17.609792              sigC=    3.857152+2654.289306i  sigXC=  -13.752640+2654.289306i  VH=  403.011844
n=14  sigX=  -17.927475              sigC=    5.726796+1799260.538984i  sigXC=  -12.200679+1799260.538984i  VH=  413.201148
n=15  sigX=  -17.937147              sigC=    5.775575+1829763.154502i  sigXC=  -12.161572+1829763.154502i  VH=  414.227396
n=16  sigX=  -17.607457              sigC=    1.633156+498024.366232i  sigXC=  -15.974301+498024.366232i  VH=  363.598021
