# Generated by LORRAX unknown at 2026-07-21 07:31:58 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              62	      +14.871492	      +19.141972	      +38.359617	     +223.857512	       -3.397716	       +0.000000	       -2.669800	       +0.002450	       -0.616358	       -0.000000	     +256.149613	     +256.149613
               9	              63	      +14.904696	      +19.175176	      +37.326578	     +175.084680	       -3.142775	       +0.000000	       -2.586392	       +0.002673	       -0.615431	       -0.000000	     +206.682091	     +206.682091
               9	              64	      +14.905607	      +19.176087	      +36.955609	     +162.107721	       -3.072567	       +0.000000	       -2.564693	       +0.002790	       -0.615406	       -0.000000	     +193.426069	     +193.426069
               9	              65	      +14.940291	      +19.210772	      +38.634124	     +235.777643	       -3.450751	       +0.000000	       -2.674719	       +0.001996	       -0.614441	       -0.000000	     +268.286297	     +268.286297
               9	              66	      +15.691552	      +19.962032	      +31.689608	      +88.070269	       -2.308955	       +0.000000	       -2.170316	       -0.000002	       -0.594252	       -0.000000	     +115.280606	     +115.280606
               9	              67	      +15.692755	      +19.963235	      +31.728922	      +88.359454	       -2.314141	       +0.000000	       -2.169794	       -0.000155	       -0.594221	       -0.000000	     +115.604440	     +115.604440
               9	              68	      +16.314831	      +20.585311	      +42.451666	     +237.694794	       -3.530067	       +0.000000	       -2.620871	       -0.004565	       -0.578483	       -0.000000	     +273.995522	     +273.995522
               9	              69	      +16.374958	      +20.645438	      +43.372272	     +250.229620	       -3.628977	       +0.000000	       -2.663246	       -0.004242	       -0.577006	       -0.000000	     +287.309669	     +287.309669
               9	              70	      +16.849952	      +21.120432	      +33.858351	     +144.390360	       -2.720375	       +0.000000	       -2.173731	       -0.004980	       -0.565597	       -0.000000	     +173.354605	     +173.354605
               9	              71	      +16.865813	      +21.136294	      +33.058695	     +137.293999	       -2.642391	       +0.000000	       -2.130657	       -0.004759	       -0.565224	       -0.000000	     +165.579646	     +165.579646
               9	              72	      +17.050156	      +21.320636	      +46.514814	     +323.859264	       -3.902940	       +0.000000	       -2.808264	       +0.000549	       -0.560923	       -0.000000	     +363.662874	     +363.662874
               9	              73	      +17.063147	      +21.333628	      +46.579203	     +324.400352	       -3.907519	       +0.000000	       -2.809184	       +0.000466	       -0.560622	       -0.000000	     +364.262852	     +364.262852
               9	              74	      +17.929800	      +22.200281	      +30.735098	     +211.392042	       -2.494497	       +0.000000	       -1.869354	       +0.000805	       -0.541267	       -0.000000	     +237.763290	     +237.763290
               9	              75	      +17.935472	      +22.205952	      +30.354888	     +206.456285	       -2.461935	       +0.000000	       -1.843509	       +0.000913	       -0.541145	       -0.000000	     +232.505728	     +232.505728
               9	              76	      +18.821937	      +23.092417	      +30.060681	      +42.050391	       -1.924374	       +0.000000	       -1.634626	       -0.001851	       -0.522691	       -0.000000	      +68.552072	      +68.552072
               9	              77	      +18.822481	      +23.092961	      +30.077859	      +41.929902	       -1.927947	       +0.000000	       -1.634979	       -0.001909	       -0.522680	       -0.000000	      +68.444834	      +68.444834
               9	              78	      +19.468108	      +23.738588	      +44.133478	     +277.610829	       -3.276432	       +0.000000	       -2.269747	       +0.003945	       -0.510013	       -0.000000	     +316.198128	     +316.198128
               9	              79	      +19.478344	      +23.748824	      +44.485380	     +278.672366	       -3.299910	       +0.000000	       -2.282794	       +0.004743	       -0.509818	       -0.000000	     +317.575042	     +317.575042

k-point 10:
              10	               0	      -65.477446	      -61.206965	      +29.396622	     +597.026447	      -39.582575	       -2.958852	       +4.156277	       +0.000000	       +0.211940	       +0.000000	     +590.996771	     +590.996771
              10	               1	      -65.477446	      -61.206965	      +29.396622	     +597.026447	      -39.582575	       -2.958852	       +4.156277	       +0.000000	       +0.211940	       +0.000000	     +590.996771	     +590.996771
              10	               2	      -42.193945	      -37.923465	      +50.735148	     +584.332546	      -33.485113	       -2.958852	       +3.996227	       -0.001647	       +0.332811	       +0.000000	     +605.578808	     +605.578808
              10	               3	      -42.193945	      -37.923465	      +50.735148	     +584.332546	      -33.485113	       -2.958852	       +3.996227	       -0.001647	       +0.332811	       +0.000000	     +605.578808	     +605.578808
              10	               4	      -39.711107	      -35.440626	      +47.455649	     +582.541055	      -32.819370	       -2.958852	       +4.127361	       +0.000946	       +0.354362	       +0.000000	     +601.304694	     +601.304694
              10	               5	      -39.711107	      -35.440626	      +47.455649	     +582.541055	      -32.819370	       -2.958852	       +4.127361	       +0.000946	       +0.354362	       +0.000000	     +601.304694	     +601.304694
              10	               6	      -39.522590	      -35.252110	      +48.717174	     +580.640850	      -32.820597	       -2.958852	       +4.031521	       +0.000698	       +0.356113	       +0.000000	     +600.568949	     +600.568949
              10	               7	      -39.522590	      -35.252110	      +48.717174	     +580.640850	      -32.820597	       -2.958852	       +4.031521	       +0.000698	       +0.356113	       +0.000000	     +600.568949	     +600.568949
              10	               8	      -17.492722	      -13.222241	      +14.951453	     +392.541660	      -21.967384	       -2.958852	       +6.314758	       +0.000017	       +0.842635	       +0.000001	     +391.840487	     +391.840487
              10	               9	      -17.492722	      -13.222241	      +14.951453	     +392.541660	      -21.967384	       -2.958852	       +6.314758	       +0.000017	       +0.842635	       +0.000001	     +391.840487	     +391.840487
              10	              10	      -17.372830	      -13.102350	      +14.638924	     +380.319683	      -21.933995	       -2.958852	       +6.392273	       -0.000008	       +0.848947	       +0.000001	     +379.416886	     +379.416886
              10	              11	      -17.372830	      -13.102350	      +14.638924	     +380.319683	      -21.933995	       -2.958852	       +6.392273	       -0.000008	       +0.848947	       +0.000001	     +379.416886	     +379.416886
              10	              12	      -11.071768	       -6.801287	      +17.089085	     +391.216893	      -17.458970	       -2.958852	       +4.395707	       +0.000001	       +1.053446	       +0.000001	     +395.242716	     +283.302362
              10	              13	      -11.071768	       -6.801287	      +17.089085	     +391.216893	      -17.458970	       -2.958852	       +4.395707	       +0.000001	       +1.053446	       +0.000001	     +395.242716	     +283.302362
              10	              14	      -10.176271	       -5.905791	      +19.647537	     +366.336183	      -17.250368	       -2.958852	       +3.899123	       +0.000001	       +1.053306	       +0.000001	     +372.632474	     +271.955506
              10	              15	      -10.176271	       -5.905791	      +19.647537	     +366.336183	      -17.250368	       -2.958852	       +3.899123	       +0.000001	       +1.053306	       +0.000001	     +372.632474	     +271.955506
              10	              16	       -9.396202	       -5.125722	      +26.751454	     +401.201515	      -18.034784	       -2.958852	       +3.792467	       +0.000001	       +1.053373	       +0.000001	     +413.710652	     +301.775778
              10	              17	       -9.396202	       -5.125722	      +26.751454	     +401.201515	      -18.034784	       -2.958852	       +3.792467	       +0.000001	       +1.053373	       +0.000001	     +413.710652	     +301.775778
