# Generated by LORRAX unknown at 2026-07-21 06:33:10 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              15	              38	       +3.878470	       +8.287483	     -313.564152	     +330.176458	       -5.602100	       +0.000000	       +0.636958	  +420727.133714	       -0.801637	       -0.000001	      +11.647164	       +8.389633
              15	              39	       +3.888886	       +8.297899	     -319.971059	     +336.640799	       -5.613584	       +0.000000	       +4.465148	  +210054.166239	       -0.801632	       -0.000001	      +15.521304	      +14.301150
              15	              40	       +4.941519	       +9.350532	     -299.344250	     +319.457423	       -5.425741	       +0.000000	      -21.636008	 -3258750.102610	       -0.801592	       -0.000001	       -6.948577	       +4.497713
              15	              41	       +4.945467	       +9.354481	     -304.429955	     +324.428219	       -5.505753	       +0.000000	      -21.952333	 -3231187.524426	       -0.801588	       -0.000001	       -7.459821	       +4.475871
              15	              42	       +5.062526	       +9.471540	     -246.677477	     +266.189199	       -5.061686	       +0.000000	      -28.571542	  +667100.610114	       -0.801403	       -0.000001	      -14.121506	       +2.546721
              15	              43	       +5.065571	       +9.474585	     -247.010708	     +266.533168	       -5.064844	       +0.000000	      -29.580741	  +555288.875811	       -0.801397	       -0.000001	      -15.123125	       +2.861787
              15	              44	       +5.970863	      +10.379877	     -308.755694	     +328.227772	       -5.927395	       +0.000000	      -19.160119	 +3305928.071396	       -0.778238	       -0.000001	       -5.615436	       -1.629170
              15	              45	       +5.985592	      +10.394606	     -307.589115	     +327.052633	       -5.918974	       +0.000000	      -20.208667	 +3308115.933319	       -0.777369	       -0.000001	       -6.664122	       -2.136304
              15	              46	       +7.712110	      +12.121124	     -209.815691	     +231.499978	       -4.092743	       +0.000000	       -0.003048	  -231203.114525	       -0.687403	       -0.000001	      +17.588496	      +17.588496
              15	              47	       +7.716256	      +12.125270	     -209.554829	     +231.291104	       -4.086269	       +0.000000	       -0.051690	  -210102.269681	       -0.687212	       -0.000001	      +17.598316	      +17.598316
              15	              48	       +8.225864	      +12.634878	     -288.150470	     +311.857253	       -5.032755	       +0.000000	      -14.435569	  +988467.998560	       -0.664519	       -0.000001	       +4.238459	       +4.238459
              15	              49	       +8.236310	      +12.645323	     -288.109069	     +311.885515	       -5.032330	       +0.000000	      -14.333281	  +986507.853663	       -0.664069	       -0.000001	       +4.410836	       +4.410836
              15	              50	       +9.059452	      +13.468466	     -228.975719	     +252.720650	       -4.299666	       +0.000000	       +3.928876	 +1437306.862628	       -0.630463	       -0.000001	      +23.374140	      +23.374140
              15	              51	       +9.065223	      +13.474236	     -230.373331	     +254.117168	       -4.309100	       +0.000000	       +3.996008	 +1447658.288580	       -0.630239	       -0.000001	      +23.430744	      +23.430744
              15	              52	       +9.639267	      +14.048281	     -233.591784	     +258.850616	       -4.686549	       +0.000000	      -22.146621	 -2938386.805897	       -0.608763	       -0.000000	       -1.574338	       -1.574338
              15	              53	       +9.642214	      +14.051227	     -232.696712	     +257.875449	       -4.675781	       +0.000000	      -21.850530	 -2959943.359875	       -0.608656	       -0.000000	       -1.347574	       -1.347574
              15	              54	      +10.407411	      +14.816424	     -194.148990	     +232.464745	       -3.687692	       +0.000000	      -19.700315	  -428256.033010	       -0.582214	       -0.000000	      +14.927748	      +14.927748
              15	              55	      +10.439780	      +14.848794	     -198.143011	     +236.179082	       -3.721673	       +0.000000	      -20.374613	  -473814.179826	       -0.581146	       -0.000000	      +13.939784	      +13.939784
              15	              56	      +11.974972	      +16.383986	     -168.261597	     +205.890978	       -3.231275	       +0.000000	       -9.451656	 +1270282.238297	       -0.534633	       -0.000000	      +24.946451	      +24.946451
              15	              57	      +11.982248	      +16.391262	     -173.149022	     +210.439703	       -3.287288	       +0.000000	       -9.860361	 +1369090.891355	       -0.534430	       -0.000000	      +24.143031	      +24.143031
              15	              58	      +13.134247	      +17.543260	     -123.459982	     +170.465947	       -2.887818	       +0.000000	      -10.550105	  +628700.229450	       -0.504163	       -0.000000	      +33.568042	      +33.568042
              15	              59	      +13.137584	      +17.546597	     -126.053856	     +172.669952	       -2.895397	       +0.000000	      -10.390419	  +623186.968749	       -0.504080	       -0.000000	      +33.330280	      +33.330280
              15	              60	      +13.174717	      +17.583730	     -211.895467	     +247.379411	       -3.234919	       +0.000000	       -4.556248	   -15800.321935	       -0.503161	       -0.000000	      +27.692778	      +27.692778
              15	              61	      +13.179384	      +17.588398	     -218.597269	     +253.179078	       -3.254278	       +0.000000	       -3.983877	   -74050.865995	       -0.503046	       -0.000000	      +27.343654	      +27.343654
              15	              62	      +14.314040	      +18.723054	     -162.366487	     +212.477203	       -3.383081	       +0.000000	       +2.134227	  +292197.933164	       -0.476523	       -0.000000	      +48.861862	      +48.861862
              15	              63	      +14.317396	      +18.726410	     -162.060759	     +212.264186	       -3.381732	       +0.000000	       +2.248536	  +317138.352595	       -0.476449	       -0.000000	      +49.070231	      +49.070231
              15	              64	      +14.782152	      +19.191166	     -180.779313	     +227.727935	       -3.128436	       +0.000000	       +1.812330	  +224153.045161	       -0.466378	       -0.000000	      +45.632516	      +45.632516
              15	              65	      +14.823562	      +19.232576	     -178.948366	     +225.991004	       -3.100302	       +0.000000	       +1.589421	  +189929.494506	       -0.465502	       -0.000000	      +45.531758	      +45.531758
              15	              66	      +15.868758	      +20.277771	     -188.687182	     +272.005364	       -3.406894	       +0.000000	       +0.531530	  +182879.213279	       -0.444416	       -0.000000	      +80.442818	      +80.442818
              15	              67	      +15.902556	      +20.311570	     -191.821928	     +274.765078	       -3.435368	       +0.000000	       +0.360310	  +175765.514056	       -0.443766	       -0.000000	      +79.868092	      +79.868092
              15	              68	      +16.231175	      +20.640189	     -177.155603	     +224.160991	       -2.961228	       +0.000000	       -2.506238	  -208403.153330	       -0.437544	       -0.000000	      +41.537921	      +41.537921
              15	              69	      +16.237870	      +20.646883	     -175.160544	     +222.260195	       -2.948097	       +0.000000	       -2.431261	  -207545.532647	       -0.437419	       -0.000000	      +41.720294	      +41.720294
              15	              70	      +16.957433	      +21.366447	     -180.554554	     +229.924273	       -3.285395	       +0.000000	       -4.817680	 +1099079.660150	       -0.424394	       -0.000000	      +41.266644	      +41.266644
              15	              71	      +16.962788	      +21.371802	     -183.861492	     +233.016061	       -3.312634	       +0.000000	       -4.548380	 +1113380.832261	       -0.424299	       -0.000000	      +41.293555	      +41.293555
              15	              72	      +17.403832	      +21.812845	     -180.422601	     +247.551453	       -3.117791	       +0.000000	       -2.746186	  -482270.700423	       -0.416696	       -0.000000	      +61.264875	      +61.264875
              15	              73	      +17.455879	      +21.864893	     -179.001503	     +248.216441	       -3.096154	       +0.000000	       -1.094150	  -417912.679102	       -0.415816	       -0.000000	      +65.024634	      +65.024634
              15	              74	      +17.926378	      +22.335392	      -96.515088	     +234.411655	       -2.443862	       +0.000000	      -21.075626	  +337969.035150	       -0.408032	       -0.000000	     +114.377078	     +114.377078
              15	              75	      +17.928274	      +22.337288	      -92.302772	     +232.499300	       -2.421456	       +0.000000	      -21.162165	  +333288.668476	       -0.408001	       -0.000000	     +116.612907	     +116.612907
