n=89   E_DFT=   21.657673  Re=  197.330545  Im=11431.190222
n=90   E_DFT=   22.354608  Re=   64.316222  Im=41150.475206
n=91   E_DFT=   22.354608  Re=   64.306034  Im=-40780.665856
n=92   E_DFT=   22.450991  Re=   83.053404  Im=27921.269203
n=93   E_DFT=   22.450991  Re=   83.062193  Im=-27128.878373
n=94   E_DFT=   22.731816  Re=  123.025793  Im=-1903.562944
n=95   E_DFT=   22.731816  Re=  123.036411  Im= 1647.409119
n=96   E_DFT=   23.816698  Re=  102.200047  Im=-14335.041564
n=97   E_DFT=   23.816698  Re=  102.189377  Im=14624.259045
n=98   E_DFT=   25.030295  Re=   86.765503  Im=-140125.339899
n=99   E_DFT=   25.030295  Re=   86.878569  Im=141663.050253

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -53.836658  Im=327369.379293
n=1    E_DFT=  -65.505204  Re=  -53.687188  Im=330770.663114
n=2    E_DFT=  -42.186763  Re= -201.753566  Im=-240742.751861
n=3    E_DFT=  -42.186763  Re= -195.896622  Im=1321379.114273
n=4    E_DFT=  -39.675143  Re= -188.628363  Im=-996389.939550
n=5    E_DFT=  -39.675143  Re= -185.936533  Im=-159693.977043
n=6    E_DFT=  -39.538430  Re= -187.301876  Im=-264304.773022
n=7    E_DFT=  -39.538430  Re= -184.197872  Im=601093.042942
n=8    E_DFT=  -18.072901  Re=  -18.691583  Im=26855.048597
n=9    E_DFT=  -18.072901  Re=  -18.709137  Im=-7808.894042
n=10   E_DFT=  -17.618196  Re=  -24.718182  Im=297300.115504
n=11   E_DFT=  -17.618196  Re=  -24.838333  Im=270355.135697
n=12   E_DFT=  -10.544596  Re=  -17.542460  Im=954832.317153
n=13   E_DFT=  -10.544596  Re=  -17.850551  Im=939062.109697
n=14   E_DFT=   -9.558853  Re=  -18.468189  Im=-235294.015359
n=15   E_DFT=   -9.558853  Re=  -18.292713  Im=-204212.505804
n=16   E_DFT=   -9.179239  Re=  -16.639128  Im=-1881945.573657
n=17   E_DFT=   -9.179239  Re=  -17.008709  Im=-1850670.746756
n=18   E_DFT=   -8.134605  Re=  -18.910798  Im=-171772.945607
n=19   E_DFT=   -8.134605  Re=  -18.529866  Im=-53424.058957
n=20   E_DFT=   -7.026314  Re=  -10.336911  Im=565697.597076
n=21   E_DFT=   -7.026314  Re=  -10.233008  Im=688230.863695
n=22   E_DFT=   -6.612781  Re=   -7.913200  Im=-255738.185914
n=23   E_DFT=   -6.612778  Re=   -8.236049  Im=309816.571584
n=24   E_DFT=   -6.332732  Re=  -80.544021  Im=-5711188.914894
n=25   E_DFT=   -6.332729  Re=  -81.182968  Im=-5196522.256101
n=26   E_DFT=   -3.126291  Re=  -27.567369  Im=3493062.288157
n=27   E_DFT=   -3.126289  Re=  -38.079222  Im=-2667315.153828
n=28   E_DFT=   -2.998806  Re=    5.118770  Im=10879238.954785
n=29   E_DFT=   -2.998804  Re=   -4.222182  Im=4806175.534842
n=30   E_DFT=   -1.891625  Re=    0.488611  Im=1560711.672179
n=31   E_DFT=   -1.891624  Re=    1.478852  Im=2157729.844377
n=32   E_DFT=   -1.279018  Re=   21.717187  Im=18649.613817
n=33   E_DFT=   -1.279017  Re=   22.708048  Im=688573.616421
n=34   E_DFT=    2.651931  Re=    8.664249  Im=2250660.400771
n=35   E_DFT=    2.651931  Re=    8.450348  Im=2276009.130421
n=36   E_DFT=    2.909043  Re=    2.040230  Im=403226.494919
n=37   E_DFT=    2.909043  Re=    2.003991  Im=355843.227002
n=38   E_DFT=    3.282129  Re=   30.169673  Im=-1228987.762148
n=39   E_DFT=    3.282130  Re=   30.901525  Im=-1224919.991608
n=40   E_DFT=    5.167173  Re=   14.344210  Im=-1311761.298425
n=41   E_DFT=    5.167173  Re=   14.368326  Im=-1285448.865472
n=42   E_DFT=    5.582657  Re= -116.815405  Im=4106828.787290
n=43   E_DFT=    5.582658  Re= -119.396633  Im=4222880.230290
n=44   E_DFT=    7.149571  Re=    8.133630  Im=-119747.230291
n=45   E_DFT=    7.149571  Re=    9.610977  Im=-45269.620077
n=46   E_DFT=    7.620488  Re=    8.896488  Im=79772.385799
n=47   E_DFT=    7.620488  Re=    8.990518  Im=77272.592543
n=48   E_DFT=    7.714046  Re=    7.679255  Im=-431567.563935
n=49   E_DFT=    7.714046  Re=    7.273145  Im=-176198.385353
n=50   E_DFT=    9.159372  Re=   18.024286  Im=67309.561175
n=51   E_DFT=    9.159372  Re=   17.974361  Im=55602.351137
n=52   E_DFT=    9.701628  Re=   23.797802  Im=1185369.746414
n=53   E_DFT=    9.701629  Re=   22.950765  Im=1234628.640420
n=54   E_DFT=   10.083472  Re=   11.473239  Im=-9351.774953
n=55   E_DFT=   10.083473  Re=   11.234787  Im=157694.148954
n=56   E_DFT=   10.160901  Re=   -0.442760  Im=-72366.566640
n=57   E_DFT=   10.160901  Re=   -0.450544  Im=-42902.993817
n=58   E_DFT=   12.372283  Re=   39.575925  Im=-415281.249170
n=59   E_DFT=   12.372283  Re=   40.083678  Im=-445056.316775
n=60   E_DFT=   13.551374  Re=   39.647003  Im=-314164.495003
n=61   E_DFT=   13.551374  Re=   39.855239  Im=-332237.062606
n=62   E_DFT=   13.877359  Re=   56.769829  Im=-157644.324094
n=63   E_DFT=   13.877359  Re=   56.726531  Im=-136066.101986
n=64   E_DFT=   14.834141  Re=   93.167951  Im=-1381938.679087
n=65   E_DFT=   14.834141  Re=   93.603171  Im=-1343110.862681
n=66   E_DFT=   15.592301  Re=  101.865528  Im=240302.232443
n=67   E_DFT=   15.592301  Re=  101.952184  Im=242804.519200
n=68   E_DFT=   16.262755  Re=   27.698597  Im=-377059.704019
n=69   E_DFT=   16.262755  Re=   27.299060  Im=-362911.821555
n=70   E_DFT=   17.047681  Re=    5.610914  Im=-1069374.837999
n=71   E_DFT=   17.047682  Re=    5.846456  Im=-1177159.602878
n=72   E_DFT=   17.205227  Re=   85.977977  Im=-409255.408882
n=73   E_DFT=   17.205227  Re=   86.284961  Im=-407072.989896
n=74   E_DFT=   17.670259  Re=  246.187708  Im=-243485.315361
n=75   E_DFT=   17.670259  Re=  245.965495  Im=-247154.139330
n=76   E_DFT=   19.471029  Re=   77.201603  Im=979937.694954
n=77   E_DFT=   19.471030  Re=   77.049312  Im=1021874.481384
n=78   E_DFT=   19.564073  Re=   62.595909  Im=-124713.048345
n=79   E_DFT=   19.564073  Re=   62.591120  Im=-136999.070293
n=80   E_DFT=   19.767089  Re=   37.823943  Im=150101.602334
n=81   E_DFT=   19.767089  Re=   37.802399  Im=137986.477035
n=82   E_DFT=   20.779962  Re=  134.874868  Im=208438.673427
n=83   E_DFT=   20.779962  Re=  134.889065  Im=182991.858614
n=84   E_DFT=   21.104210  Re=   41.302078  Im=188667.111598
n=85   E_DFT=   21.104212  Re=   41.623320  Im=57387.530924
n=86   E_DFT=   21.222135  Re=   74.249465  Im=179787.307136
n=87   E_DFT=   21.222137  Re=   74.171885  Im= 7377.480142
n=88   E_DFT=   22.748407  Re=   88.918888  Im=-757128.169096
n=89   E_DFT=   22.748408  Re=   88.601279  Im=-692609.620717
n=90   E_DFT=   22.758950  Re=  144.586879  Im=-1318579.290571
n=91   E_DFT=   22.758951  Re=  144.503180  Im=-1567221.880327
n=92   E_DFT=   22.917923  Re=   67.821005  Im=44443.788650
n=93   E_DFT=   22.917926  Re=   67.113642  Im=-183746.204590
n=94   E_DFT=   22.949453  Re=  116.398435  Im=120209.234554
n=95   E_DFT=   22.949453  Re=  116.503682  Im=156521.975439
n=96   E_DFT=   24.063734  Re=   32.393480  Im=1395045.757865
n=97   E_DFT=   24.063736  Re=   31.857295  Im=1311713.982189
n=98   E_DFT=   24.084717  Re=  112.818173  Im=597483.842416
n=99   E_DFT=   24.084718  Re=  113.084481  Im=565847.754504

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re= -109.655712  Im=296968.862900
n=1    E_DFT=  -65.465980  Re=  -93.321716  Im=304288.948623
n=2    E_DFT=  -42.126171  Re= -173.293479  Im=917924.124644
n=3    E_DFT=  -42.126171  Re= -183.414432  Im=-149829.138507
n=4    E_DFT=  -39.593526  Re= -239.818869  Im=-280558.422073
n=5    E_DFT=  -39.593526  Re= -262.418169  Im=-654308.319549
n=6    E_DFT=  -39.464894  Re=  -54.797229  Im=934566.305616
n=7    E_DFT=  -39.464893  Re=  -47.923390  Im=-275778.519330
n=8    E_DFT=  -18.989633  Re=  -20.741777  Im=-180776.021610
n=9    E_DFT=  -18.989633  Re=  -20.547809  Im=-204438.491229
n=10   E_DFT=  -18.014213  Re=  -28.294253  Im=17059.979268
n=11   E_DFT=  -18.014213  Re=  -29.419022  Im= 9726.763004
n=12   E_DFT=  -10.482477  Re=  -17.322118  Im=-21326.288063
n=13   E_DFT=  -10.482477  Re=  -18.765829  Im=-26079.740284
n=14   E_DFT=   -8.606804  Re=  -24.562244  Im=-2236258.435433
n=15   E_DFT=   -8.606804  Re=  -24.378331  Im=-2282294.510238
n=16   E_DFT=   -8.256218  Re=  -10.899468  Im=366520.260107
n=17   E_DFT=   -8.256218  Re=  -10.645984  Im=409303.385524
n=18   E_DFT=   -7.436881  Re=  -17.167019  Im=218240.711008
n=19   E_DFT=   -7.436880  Re=  -17.070102  Im=96438.050913
n=20   E_DFT=   -7.317414  Re=  -16.415132  Im=-30137.542983
n=21   E_DFT=   -7.317414  Re=  -15.894179  Im=-151792.580936
n=22   E_DFT=   -6.409757  Re=  -16.353973  Im=412433.238220
n=23   E_DFT=   -6.409757  Re=  -15.372319  Im=272486.894942
n=24   E_DFT=   -5.682865  Re= -102.539864  Im=-5460613.464010
n=25   E_DFT=   -5.682865  Re= -103.626163  Im=-5294526.892565
n=26   E_DFT=   -3.039484  Re=   -9.338780  Im=8985288.610584
n=27   E_DFT=   -3.039482  Re=  -10.597261  Im=8933897.844047
n=28   E_DFT=   -2.737502  Re=  -16.771476  Im=211102.272106
n=29   E_DFT=   -2.737499  Re=  -19.746891  Im=328401.656516
n=30   E_DFT=   -2.697296  Re=   -7.786002  Im=507507.170770
n=31   E_DFT=   -2.697295  Re=   -7.560031  Im=1296173.801263
n=32   E_DFT=   -1.968038  Re=   18.607482  Im=-216931.012628
n=33   E_DFT=   -1.968037  Re=   20.524966  Im=524835.081130
n=34   E_DFT=    2.575037  Re=   11.082209  Im=-663886.441900
n=35   E_DFT=    2.575038  Re=   11.150224  Im=-655796.494036
n=36   E_DFT=    4.137793  Re=   19.039224  Im=1035824.245552
n=37   E_DFT=    4.137793  Re=   18.862069  Im=1023171.859578
n=38   E_DFT=    4.498560  Re=    9.927147  Im=-219468.545026
n=39   E_DFT=    4.498560  Re=    9.990650  Im=-216278.170583
n=40   E_DFT=    5.011368  Re=   -2.303692  Im=4162586.002199
n=41   E_DFT=    5.011369  Re=   -0.848265  Im=4145684.106523
n=42   E_DFT=    5.208690  Re=   20.906103  Im=-685399.662598
n=43   E_DFT=    5.208690  Re=   20.508194  Im=-680477.450928
n=44   E_DFT=    6.274230  Re=   20.300213  Im=1291547.620994
n=45   E_DFT=    6.274230  Re=   20.020151  Im=1290756.326275
n=46   E_DFT=    6.755121  Re=   18.473550  Im=373710.854020
n=47   E_DFT=    6.755122  Re=   18.707636  Im=365527.359112
n=48   E_DFT=    7.214026  Re=  -68.481001  Im=-3663476.587967
n=49   E_DFT=    7.214026  Re=  -69.036172  Im=-3599038.143736
n=50   E_DFT=    7.784806  Re=   13.957509  Im=-261691.696359
n=51   E_DFT=    7.784806  Re=   14.076298  Im=-244929.334616
n=52   E_DFT=    9.124082  Re=  -13.025889  Im=-3338913.944694
n=53   E_DFT=    9.124082  Re=  -13.331906  Im=-3319821.377588
n=54   E_DFT=    9.888660  Re=   -7.423103  Im=16029.738256
n=55   E_DFT=    9.888660  Re=   -5.395805  Im=-138700.908549
n=56   E_DFT=   10.280456  Re=   -8.981682  Im=8230547.073248
n=57   E_DFT=   10.280457  Re=   -4.976302  Im=8112654.461976
n=58   E_DFT=   11.412539  Re=   45.621821  Im=196486.026368
n=59   E_DFT=   11.412539  Re=   46.414918  Im=208999.060160
n=60   E_DFT=   12.579023  Re=  102.524792  Im=-17368.121399
n=61   E_DFT=   12.579023  Re=  102.684631  Im= 2901.222493
n=62   E_DFT=   13.626951  Re=   46.184464  Im=-335642.915481
n=63   E_DFT=   13.626951  Re=   46.444424  Im=-334542.823402
n=64   E_DFT=   15.232396  Re=  155.386741  Im=25465.312084
n=65   E_DFT=   15.232396  Re=  155.511049  Im=14382.598291
n=66   E_DFT=   15.261278  Re=  108.893895  Im=129293.801113
n=67   E_DFT=   15.261279  Re=  108.202540  Im=179085.664308
n=68   E_DFT=   16.200358  Re=  183.915798  Im=60973.334065
n=69   E_DFT=   16.200358  Re=  184.069460  Im=63846.428642
n=70   E_DFT=   16.815710  Re=   38.304377  Im=746181.273399
n=71   E_DFT=   16.815710  Re=   37.760656  Im=726198.507643
n=72   E_DFT=   17.301584  Re=   30.887837  Im=2197323.897694
n=73   E_DFT=   17.301584  Re=   31.117827  Im=2212002.561110
n=74   E_DFT=   17.627891  Re=   35.330863  Im=2709268.183263
n=75   E_DFT=   17.627893  Re=   34.076105  Im=2744743.153841
n=76   E_DFT=   18.613617  Re=  -18.035914  Im=-4461357.299375
n=77   E_DFT=   18.613619  Re=  -14.458501  Im=-3429793.128153
n=78   E_DFT=   18.800907  Re=   51.254665  Im=402146.281830
n=79   E_DFT=   18.800907  Re=   43.725588  Im=-578352.924685
n=80   E_DFT=   19.943885  Re=   27.882205  Im=-308050.931959
n=81   E_DFT=   19.943885  Re=   29.033723  Im=-54769.555957
n=82   E_DFT=   20.086113  Re=   28.992945  Im=-337975.587436
n=83   E_DFT=   20.086113  Re=   29.078117  Im=-331084.082248
n=84   E_DFT=   21.051088  Re=   36.749063  Im=-733056.252476
n=85   E_DFT=   21.051088  Re=   36.414667  Im=-734366.081504
n=86   E_DFT=   21.767447  Re=  236.512153  Im=31243.787065
n=87   E_DFT=   21.767447  Re=  236.498816  Im=29664.586906
n=88   E_DFT=   21.956552  Re=   56.539085  Im=811934.045879
n=89   E_DFT=   21.956552  Re=   56.163251  Im=885327.828568
n=90   E_DFT=   22.406962  Re=  109.441050  Im=-849949.875248
n=91   E_DFT=   22.406963  Re=  109.579534  Im=-826340.579050
n=92   E_DFT=   24.302513  Re=   58.567244  Im=3092986.248360
n=93   E_DFT=   24.302513  Re=   58.927203  Im=3098436.028973
n=94   E_DFT=   24.837759  Re=   61.226758  Im=-1810776.988337
n=95   E_DFT=   24.837759  Re=   60.618912  Im=-1582904.655097
n=96   E_DFT=   24.923414  Re=   45.784174  Im=289772.749919
n=97   E_DFT=   24.923415  Re=   45.921888  Im=451076.058616
n=98   E_DFT=   25.307741  Re=   51.324544  Im=409541.962700
n=99   E_DFT=   25.307741  Re=   53.400938  Im=628432.434003

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -79.306374  Im=140565.154507
n=1    E_DFT=  -65.465980  Re=  -66.110673  Im=148399.617342
n=2    E_DFT=  -42.126171  Re= -172.277078  Im=325435.248054
n=3    E_DFT=  -42.126171  Re= -185.850005  Im=-78713.712186
n=4    E_DFT=  -39.593526  Re= -263.099949  Im=-109304.497943
n=5    E_DFT=  -39.593526  Re= -236.312309  Im=-263021.310193
n=6    E_DFT=  -39.464893  Re=  -52.107705  Im=118599.599264
n=7    E_DFT=  -39.464893  Re=  -58.048963  Im=140445.799845
n=8    E_DFT=  -18.989633  Re=  -19.588412  Im=-356576.598063
n=9    E_DFT=  -18.989633  Re=  -19.462699  Im=-362090.863864
n=10   E_DFT=  -18.014213  Re=  -28.300420  Im=-480461.825986
n=11   E_DFT=  -18.014213  Re=  -29.659276  Im=-481572.331106
n=12   E_DFT=  -10.482477  Re=  -25.308480  Im=-622213.231983
n=13   E_DFT=  -10.482477  Re=  -25.501695  Im=-631634.530707
n=14   E_DFT=   -8.606810  Re=  -22.632797  Im=-1267755.964464
n=15   E_DFT=   -8.606810  Re=  -22.513253  Im=-1155178.563374
n=16   E_DFT=   -8.256220  Re=  -13.661470  Im=461363.209996
n=17   E_DFT=   -8.256220  Re=  -13.843116  Im=519646.962152
n=18   E_DFT=   -7.436873  Re=  -20.431695  Im=10643.447090
n=19   E_DFT=   -7.436873  Re=  -20.361587  Im=57120.145145
n=20   E_DFT=   -7.317409  Re=  -13.407193  Im=11057.768882
n=21   E_DFT=   -7.317409  Re=  -13.668927  Im=181059.826490
n=22   E_DFT=   -6.409759  Re=  -16.133054  Im=629371.390352
n=23   E_DFT=   -6.409759  Re=  -15.769275  Im=486623.142322
n=24   E_DFT=   -5.682867  Re= -101.554110  Im=-3262863.571252
n=25   E_DFT=   -5.682867  Re= -101.438979  Im=-3341180.294727
n=26   E_DFT=   -3.039488  Re=   -4.707164  Im=1630399.617180
n=27   E_DFT=   -3.039487  Re=   -5.967270  Im=1253781.826726
n=28   E_DFT=   -2.737499  Re=  -19.547597  Im=387826.004881
n=29   E_DFT=   -2.737496  Re=  -21.859914  Im=-271241.516322
n=30   E_DFT=   -2.697295  Re=  -14.907964  Im=843661.673876
n=31   E_DFT=   -2.697294  Re=  -15.033987  Im=-186024.280315
n=32   E_DFT=   -1.968034  Re=   29.607422  Im=29672.254096
n=33   E_DFT=   -1.968034  Re=   30.740413  Im=-780935.482284
n=34   E_DFT=    2.575038  Re=   13.693195  Im=187643.358229
n=35   E_DFT=    2.575038  Re=   13.684388  Im=145486.575031
n=36   E_DFT=    4.137792  Re=   26.494466  Im=-252447.509441
n=37   E_DFT=    4.137792  Re=   26.221606  Im=-233823.235268
n=38   E_DFT=    4.498557  Re=    4.993962  Im=-102751.263674
n=39   E_DFT=    4.498557  Re=    5.017433  Im=-97667.501762
n=40   E_DFT=    5.011362  Re=   -3.230016  Im=2708929.696682
n=41   E_DFT=    5.011363  Re=   -1.474604  Im=2670390.986571
n=42   E_DFT=    5.208689  Re=   10.841775  Im=368059.247064
n=43   E_DFT=    5.208689  Re=   10.219710  Im=367259.635596
n=44   E_DFT=    6.274228  Re=    5.637927  Im=-235194.650578
n=45   E_DFT=    6.274228  Re=    5.237460  Im=-239509.676752
n=46   E_DFT=    6.755131  Re=   16.853150  Im=-243777.091302
n=47   E_DFT=    6.755131  Re=   16.821815  Im=-227423.980198
n=48   E_DFT=    7.214022  Re=  -39.111499  Im=1854147.472555
n=49   E_DFT=    7.214022  Re=  -41.984533  Im=1710616.428753
n=50   E_DFT=    7.784817  Re=   19.004802  Im=242913.065342
n=51   E_DFT=    7.784817  Re=   19.017511  Im=233735.256720
n=52   E_DFT=    9.124080  Re=   19.501210  Im=-1536109.688915
n=53   E_DFT=    9.124080  Re=   16.940625  Im=-1537519.279508
n=54   E_DFT=    9.888667  Re=   -2.981279  Im=268940.857649
n=55   E_DFT=    9.888667  Re=   -2.744628  Im=-779409.221825
n=56   E_DFT=   10.280451  Re=   -9.464516  Im=4463909.736893
n=57   E_DFT=   10.280451  Re=   -6.770683  Im=3259627.080124
n=58   E_DFT=   11.412545  Re=   52.772878  Im=-271298.018793
n=59   E_DFT=   11.412545  Re=   52.146036  Im=-285112.342147
n=60   E_DFT=   12.579020  Re=  103.874764  Im=125966.225647
n=61   E_DFT=   12.579020  Re=  104.137194  Im=96483.140646
n=62   E_DFT=   13.626943  Re=   32.918199  Im=160788.083761
n=63   E_DFT=   13.626943  Re=   33.348605  Im=156993.051030
n=64   E_DFT=   15.232392  Re=  157.940730  Im=-115666.236449
n=65   E_DFT=   15.232392  Re=  158.138285  Im=-102990.633214
n=66   E_DFT=   15.261275  Re=  123.494504  Im=-1105691.267731
n=67   E_DFT=   15.261276  Re=  122.243950  Im=-1143767.549026
n=68   E_DFT=   16.200359  Re=  186.135246  Im=-78419.434643
n=69   E_DFT=   16.200359  Re=  186.229790  Im=-78816.733386
n=70   E_DFT=   16.815707  Re=    8.016233  Im=839576.835449
n=71   E_DFT=   16.815707  Re=    8.569555  Im=842371.473301
n=72   E_DFT=   17.301573  Re=   25.565353  Im=892509.410299
n=73   E_DFT=   17.301573  Re=   26.492861  Im=927439.139623
n=74   E_DFT=   17.627879  Re=   44.421494  Im=1296131.620413
n=75   E_DFT=   17.627881  Re=   44.872577  Im=1556586.912896
n=76   E_DFT=   18.613611  Re=   18.622424  Im=-161501.985339
n=77   E_DFT=   18.613614  Re=   19.214150  Im=-757328.858067
n=78   E_DFT=   18.800913  Re=   37.590760  Im=115520.612768
n=79   E_DFT=   18.800914  Re=   42.093039  Im=-676400.717714
n=80   E_DFT=   19.943900  Re=   31.274615  Im=343907.612661
n=81   E_DFT=   19.943901  Re=   31.524126  Im=24155.105169
n=82   E_DFT=   20.086127  Re=   30.154963  Im=248827.003917
n=83   E_DFT=   20.086127  Re=   30.094518  Im=253107.147865
n=84   E_DFT=   21.051088  Re=   48.931780  Im=-1205454.090224
n=85   E_DFT=   21.051089  Re=   47.611891  Im=-1179066.420138
n=86   E_DFT=   21.767446  Re=  236.833985  Im=50234.695622
n=87   E_DFT=   21.767446  Re=  236.793599  Im=48128.288918
n=88   E_DFT=   21.956554  Re=   56.999946  Im=31172.222431
n=89   E_DFT=   21.956555  Re=   56.131037  Im=200768.622713
n=90   E_DFT=   22.406957  Re=  103.794551  Im=-733590.913677
n=91   E_DFT=   22.406957  Re=  103.514998  Im=-664110.214708
n=92   E_DFT=   24.302513  Re=   52.981480  Im=944389.475171
n=93   E_DFT=   24.302514  Re=   54.441061  Im=960793.562716
n=94   E_DFT=   24.837749  Re=   35.799125  Im=-712696.270688
n=95   E_DFT=   24.837750  Re=   40.117233  Im=-544138.031039
n=96   E_DFT=   24.923427  Re=   53.571858  Im=-464582.913574
n=97   E_DFT=   24.923427  Re=   57.205195  Im=-282185.084864
n=98   E_DFT=   25.307750  Re=   51.425285  Im=-272804.796146
n=99   E_DFT=   25.307750  Re=   50.407531  Im=245582.277734

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re= -114.396986  Im=-11088.023075
n=1    E_DFT=  -65.453768  Re= -107.189895  Im=-7119.713672
n=2    E_DFT=  -42.170480  Re= -166.941948  Im=-1654927.625615
n=3    E_DFT=  -42.163240  Re= -171.950797  Im=2264477.636744
n=4    E_DFT=  -39.636361  Re= -171.372901  Im=-901630.602778
n=5    E_DFT=  -39.634236  Re= -180.947912  Im=-164222.458759
n=6    E_DFT=  -39.534290  Re= -149.031175  Im=-1447294.029490
n=7    E_DFT=  -39.525880  Re= -122.654019  Im=1827323.074688
n=8    E_DFT=  -18.334012  Re=  -19.531169  Im=-112273.714476
n=9    E_DFT=  -18.318233  Re=  -19.491101  Im=-90018.963317
n=10   E_DFT=  -17.722541  Re=  -24.641622  Im=-743737.857223
n=11   E_DFT=  -17.721171  Re=  -24.127484  Im=-719462.401946
n=12   E_DFT=  -10.245733  Re=  -19.248890  Im=1217497.077828
n=13   E_DFT=  -10.220716  Re=  -19.108034  Im=1211990.636023
n=14   E_DFT=   -9.056402  Re=  -23.344373  Im=-2447713.158503
n=15   E_DFT=   -9.046123  Re=  -23.783659  Im=-2439862.932499
n=16   E_DFT=   -9.017563  Re=  -16.544598  Im=962311.070185
n=17   E_DFT=   -8.988056  Re=  -16.731419  Im=929841.933022
n=18   E_DFT=   -8.542472  Re=  -14.987767  Im=246201.443936
n=19   E_DFT=   -8.516203  Re=  -14.432206  Im=390485.651612
n=20   E_DFT=   -7.289167  Re=  -23.109727  Im=-3842414.441529
n=21   E_DFT=   -7.213017  Re=  -21.924217  Im=-3722698.743015
