n=20  sigX=  -16.198443              sigC=  -10.234293+-1365175.530985i  sigXC=  -26.432736+-1365175.530985i  VH=  383.300781+  0.001026i  Eo=   -7.703412
n=21  sigX=  -16.211965              sigC=  -11.056404+-1450888.397164i  sigXC=  -27.268369+-1450888.397164i  VH=  383.058404+  0.001087i  Eo=   -7.638034
n=22  sigX=  -16.852695              sigC=    5.028675+1084692.702651i  sigXC=  -11.824020+1084692.702651i  VH=  332.022727+  0.000041i  Eo=   -7.117234
n=23  sigX=  -16.827132              sigC=    4.417206+1015685.957734i  sigXC=  -12.409926+1015685.957734i  VH=  332.777608+  0.000032i  Eo=   -7.105353
n=24  sigX=  -16.821975              sigC=  -35.561712+-704085.795807i  sigXC=  -52.383687+-704085.795807i  VH=  482.077067+  0.001072i  Eo=   -5.867649
n=25  sigX=  -16.653637              sigC=  -37.595312+-570686.192485i  sigXC=  -54.248949+-570686.192485i  VH=  480.505855+  0.001190i  Eo=   -5.764836
n=26  sigX=  -12.562320              sigC=   -3.828082+7071335.857793i  sigXC=  -16.390402+7071335.857793i  VH=  487.219168+  0.000947i  Eo=   -3.108348
n=27  sigX=  -12.443314              sigC=   -7.079705+6989582.662784i  sigXC=  -19.523019+6989582.662784i  VH=  481.166640+  0.000794i  Eo=   -3.088699
n=28  sigX=  -12.701324              sigC=  -45.876122+-2492299.599292i  sigXC=  -58.577446+-2492299.599292i  VH=  520.961479+ -0.002299i  Eo=   -2.527631
n=29  sigX=  -12.443216              sigC=  -47.295839+-2621493.801765i  sigXC=  -59.739055+-2621493.801765i  VH=  515.939298+ -0.002384i  Eo=   -2.424772
n=30  sigX=  -10.697126              sigC=   -8.022921+-1500445.592268i  sigXC=  -18.720047+-1500445.592268i  VH=  424.333553+  0.001678i  Eo=   -2.018795
n=31  sigX=  -10.719193              sigC=   -8.584501+-1537581.256462i  sigXC=  -19.303693+-1537581.256462i  VH=  426.550863+  0.001664i  Eo=   -2.013999
n=32  sigX=  -10.799936              sigC=   32.413403+-342192.005381i  sigXC=   21.613468+-342192.005381i  VH=  446.934500+ -0.000193i  Eo=   -0.900253
n=33  sigX=  -10.789695              sigC=   32.217613+-408105.808467i  sigXC=   21.427918+-408105.808467i  VH=  449.004533+ -0.000222i  Eo=   -0.871190
n=34  sigX=   -6.503775              sigC=    4.939092+-1231049.813451i  sigXC=   -1.564683+-1231049.813451i  VH=  347.784103+ -0.000043i  Eo=    1.945957
n=35  sigX=   -6.441794              sigC=    4.807648+-1202248.811914i  sigXC=   -1.634146+-1202248.811914i  VH=  344.474867+  0.000304i  Eo=    1.983574
n=36  sigX=   -5.616596              sigC=    0.874198+116548.247755i  sigXC=   -4.742398+116548.247755i  VH=  335.327020+  0.000074i  Eo=    3.821254
n=37  sigX=   -5.579845              sigC=   -5.084017+-740020.642245i  sigXC=  -10.663862+-740020.642245i  VH=  327.818266+  0.000158i  Eo=    3.848379
n=38  sigX=   -5.601338              sigC=   -1.023853+-553241.848402i  sigXC=   -6.625190+-553241.848402i  VH=  330.163172+  0.000150i  Eo=    3.878471
n=39  sigX=   -5.612495              sigC=    4.994967+122949.822618i  sigXC=   -0.617528+122949.822618i  VH=  336.641900+ -0.000220i  Eo=    3.888885
n=40  sigX=   -5.424387              sigC=   -9.111175+-930304.399170i  sigXC=  -14.535562+-930304.399170i  VH=  319.431707+  0.000352i  Eo=    4.941519
n=41  sigX=   -5.504659              sigC=   -7.954755+-790281.977879i  sigXC=  -13.459414+-790281.977879i  VH=  324.402699+  0.000674i  Eo=    4.945468
n=42  sigX=   -5.060441              sigC=  -10.099047+3224702.593453i  sigXC=  -15.159488+3224702.593453i  VH=  266.178928+ -0.000983i  Eo=    5.062527
n=43  sigX=   -5.063592              sigC=  -11.576389+3237192.824223i  sigXC=  -16.639982+3237192.824223i  VH=  266.521047+ -0.001059i  Eo=    5.065572
n=44  sigX=   -5.925613              sigC=  -19.788023+929761.154392i  sigXC=  -25.713637+929761.154392i  VH=  328.227493+ -0.000320i  Eo=    5.970865
n=45  sigX=   -5.917136              sigC=  -19.371069+853267.034762i  sigXC=  -25.288205+853267.034762i  VH=  327.054527+ -0.000194i  Eo=    5.985594
n=46  sigX=   -4.094073              sigC=   -9.119760+455821.759958i  sigXC=  -13.213833+455821.759958i  VH=  231.540826+ -0.000535i  Eo=    7.712113
n=47  sigX=   -4.087589              sigC=   -9.002943+428870.555631i  sigXC=  -13.090531+428870.555631i  VH=  231.331770+ -0.000527i  Eo=    7.716259
n=48  sigX=   -5.032095              sigC=  -18.319075+257271.194901i  sigXC=  -23.351170+257271.194901i  VH=  311.864574+  0.002115i  Eo=    8.225872
n=49  sigX=   -5.031702              sigC=  -17.343044+209507.585064i  sigXC=  -22.374745+209507.585064i  VH=  311.892666+  0.001992i  Eo=    8.236318
n=50  sigX=   -4.300028              sigC=   -9.241648+186120.361728i  sigXC=  -13.541676+186120.361728i  VH=  252.739329+ -0.001997i  Eo=    9.059451
n=51  sigX=   -4.309428              sigC=   -9.060748+190891.923503i  sigXC=  -13.370176+190891.923503i  VH=  254.136407+ -0.002026i  Eo=    9.065222
n=52  sigX=   -4.684988              sigC=  -25.055549+-2252667.350316i  sigXC=  -29.740537+-2252667.350316i  VH=  258.841154+  0.000654i  Eo=    9.639269
n=53  sigX=   -4.674252              sigC=  -24.571050+-2162659.789902i  sigXC=  -29.245302+-2162659.789902i  VH=  257.864759+  0.000723i  Eo=    9.642215
n=54  sigX=   -3.687688              sigC=  -14.271753+115015.214509i  sigXC=  -17.959441+115015.214509i  VH=  232.379294+  0.000578i  Eo=   10.407413
n=55  sigX=   -3.721611              sigC=  -14.641506+126934.444084i  sigXC=  -18.363117+126934.444084i  VH=  236.092226+  0.000530i  Eo=   10.439782
n=56  sigX=   -3.231510              sigC=   -9.681631+892246.176511i  sigXC=  -12.913141+892246.176511i  VH=  205.897476+ -0.000433i  Eo=   11.974975
n=57  sigX=   -3.287519              sigC=  -10.973358+1009382.214043i  sigXC=  -14.260877+1009382.214043i  VH=  210.450892+ -0.000500i  Eo=   11.982251
n=58  sigX=   -2.888441              sigC=   -2.246737+424060.454161i  sigXC=   -5.135178+424060.454161i  VH=  170.487168+  0.000251i  Eo=   13.134244
n=59  sigX=   -2.895968              sigC=   -2.087454+397737.557676i  sigXC=   -4.983421+397737.557676i  VH=  172.691567+  0.000237i  Eo=   13.137581
n=60  sigX=   -3.234656              sigC=   -5.461242+-363569.752548i  sigXC=   -8.695899+-363569.752548i  VH=  247.419207+  0.000002i  Eo=   13.174716
n=61  sigX=   -3.254065              sigC=   -5.571428+-358798.644669i  sigXC=   -8.825492+-358798.644669i  VH=  253.216704+  0.000051i  Eo=   13.179383
n=62  sigX=   -3.383955              sigC=   -4.889137+320451.021747i  sigXC=   -8.273092+320451.021747i  VH=  212.464962+ -0.000779i  Eo=   14.314035
n=63  sigX=   -3.382615              sigC=   -4.742163+304791.979027i  sigXC=   -8.124778+304791.979027i  VH=  212.252929+ -0.000816i  Eo=   14.317391
n=64  sigX=   -3.128488              sigC=    2.250544+-665037.391400i  sigXC=   -0.877944+-665037.391400i  VH=  227.655067+ -0.000766i  Eo=   14.782142
n=65  sigX=   -3.100387              sigC=    2.160376+-651618.378471i  sigXC=   -0.940011+-651618.378471i  VH=  225.916114+ -0.000578i  Eo=   14.823552
n=66  sigX=   -3.406327              sigC=   -0.331399+-710634.282339i  sigXC=   -3.737727+-710634.282339i  VH=  271.986407+ -0.003163i  Eo=   15.868752
n=67  sigX=   -3.434708              sigC=   -0.656046+-784346.238541i  sigXC=   -4.090754+-784346.238541i  VH=  274.745201+ -0.003654i  Eo=   15.902550
n=68  sigX=   -2.962243              sigC=   -0.332803+-24866.807656i  sigXC=   -3.295046+-24866.807656i  VH=  224.148462+  0.001915i  Eo=   16.231166
n=69  sigX=   -2.949106              sigC=   -0.370750+-15699.920681i  sigXC=   -3.319855+-15699.920681i  VH=  222.246227+  0.001963i  Eo=   16.237861
n=70  sigX=   -3.285140              sigC=    5.089852+-47475.840573i  sigXC=    1.804713+-47475.840573i  VH=  229.910238+ -0.001244i  Eo=   16.957427
n=71  sigX=   -3.312370              sigC=    5.283289+-48368.197945i  sigXC=    1.970920+-48368.197945i  VH=  232.999903+ -0.001293i  Eo=   16.962782
n=72  sigX=   -3.118566              sigC=   -0.100550+526297.963441i  sigXC=   -3.219116+526297.963441i  VH=  247.526333+  0.001904i  Eo=   17.403827
n=73  sigX=   -3.096874              sigC=    0.743509+636476.196010i  sigXC=   -2.353365+636476.196010i  VH=  248.192022+  0.002057i  Eo=   17.455875
n=74  sigX=   -2.444181              sigC=  -12.162940+388411.192578i  sigXC=  -14.607120+388411.192578i  VH=  234.436198+ -0.001936i  Eo=   17.926369
n=75  sigX=   -2.421674              sigC=  -12.426884+352553.302923i  sigXC=  -14.848558+352553.302923i  VH=  232.525651+ -0.002009i  Eo=   17.928265
n=76  sigX=   -1.873901              sigC=  -19.963840+-159658.059148i  sigXC=  -21.837740+-159658.059148i  VH=  156.871127+  0.000172i  Eo=   18.305841
n=77  sigX=   -1.871336              sigC=  -19.877222+-157119.830813i  sigXC=  -21.748558+-157119.830813i  VH=  156.463054+  0.000232i  Eo=   18.308608
n=78  sigX=   -2.504913              sigC=    0.360939+404434.119917i  sigXC=   -2.143974+404434.119917i  VH=  221.622835+  0.002971i  Eo=   19.025695
n=79  sigX=   -2.491667              sigC=    0.586273+418099.403340i  sigXC=   -1.905394+418099.403340i  VH=  220.419655+  0.002991i  Eo=   19.025791
n=80  sigX=   -2.370604              sigC=  -14.852736+415590.469643i  sigXC=  -17.223339+415590.469643i  VH=  228.427182+  0.000414i  Eo=   19.939291
n=81  sigX=   -2.367844              sigC=  -15.686400+426584.843268i  sigXC=  -18.054243+426584.843268i  VH=  227.895120+  0.000374i  Eo=   19.940019
n=82  sigX=   -2.404132              sigC=  -21.368165+875297.895663i  sigXC=  -23.772297+875297.895663i  VH=  238.943892+ -0.003545i  Eo=   19.999142
n=83  sigX=   -2.399760              sigC=  -21.256297+875359.090526i  sigXC=  -23.656057+875359.090526i  VH=  238.354641+ -0.003562i  Eo=   20.005202
n=84  sigX=   -1.705961              sigC=   -5.673067+-11830.837349i  sigXC=   -7.379028+-11830.837349i  VH=  190.238692+  0.000461i  Eo=   21.135562
n=85  sigX=   -1.703542              sigC=   -5.672300+-2450.095726i  sigXC=   -7.375841+-2450.095726i  VH=  189.414922+  0.000409i  Eo=   21.153871
n=86  sigX=   -2.697586              sigC=  -11.076251+744034.022740i  sigXC=  -13.773838+744034.022740i  VH=  267.970990+  0.000988i  Eo=   21.528353
n=87  sigX=   -2.702341              sigC=  -11.289608+774523.894647i  sigXC=  -13.991949+774523.894647i  VH=  268.804469+  0.000998i  Eo=   21.532877
n=88  sigX=   -2.850729              sigC=  -19.038352+-715160.758579i  sigXC=  -21.889081+-715160.758579i  VH=  268.430209+  0.003585i  Eo=   22.096338
n=89  sigX=   -2.844224              sigC=  -19.878820+-745843.096668i  sigXC=  -22.723044+-745843.096668i  VH=  267.677987+  0.003572i  Eo=   22.098263
n=90  sigX=   -2.041604              sigC=    2.795659+292902.562891i  sigXC=    0.754055+292902.562891i  VH=  198.646778+  0.003445i  Eo=   22.640345
n=91  sigX=   -2.031801              sigC=    2.347694+319859.483230i  sigXC=    0.315894+319859.483230i  VH=  197.884361+  0.003453i  Eo=   22.645732
n=92  sigX=   -2.096723              sigC=  -10.956193+943401.977641i  sigXC=  -13.052916+943401.977641i  VH=  227.197467+  0.000938i  Eo=   22.798641
n=93  sigX=   -2.115346              sigC=  -12.054485+932388.738877i  sigXC=  -14.169831+932388.738877i  VH=  228.342491+  0.001165i  Eo=   22.799418
n=94  sigX=   -2.307081              sigC=  -36.031730+-485212.522989i  sigXC=  -38.338811+-485212.522989i  VH=  214.500093+ -0.001603i  Eo=   23.679970
n=95  sigX=   -2.296048              sigC=  -35.810687+-438877.334590i  sigXC=  -38.106736+-438877.334590i  VH=  212.871517+ -0.001600i  Eo=   23.683931
n=96  sigX=   -2.711405              sigC=    0.267569+177005.455821i  sigXC=   -2.443835+177005.455821i  VH=  278.380045+  0.000565i  Eo=   23.952070
n=97  sigX=   -2.711761              sigC=    0.313966+149941.128639i  sigXC=   -2.397795+149941.128639i  VH=  277.620511+  0.000481i  Eo=   23.979218
n=98  sigX=   -2.171000              sigC=  -16.677533+-1273652.249098i  sigXC=  -18.848533+-1273652.249098i  VH=  237.195353+  0.001316i  Eo=   24.160320
n=99  sigX=   -2.173604              sigC=  -16.813558+-1274895.831657i  sigXC=  -18.987162+-1274895.831657i  VH=  237.513278+  0.001423i  Eo=   24.160688

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.432506              sigC=   42.840644+  3.267783i  sigXC=    3.408139+  3.267783i  VH=  592.144864+  0.000706i  Eo=  -65.500819
n=1   sigX=  -39.432506              sigC=   42.840644+  3.267783i  sigXC=    3.408139+  3.267783i  VH=  592.144864+  0.000706i  Eo=  -65.500819
n=2   sigX=  -33.298896              sigC= -189.617663+372110.646581i  sigXC= -222.916559+372110.646581i  VH=  584.971666+ -0.000141i  Eo=  -42.217310
n=3   sigX=  -33.298896              sigC= -189.617663+372110.646581i  sigXC= -222.916559+372110.646581i  VH=  584.971666+ -0.000141i  Eo=  -42.217310
n=4   sigX=  -32.511647              sigC= -157.991634+159993.790633i  sigXC= -190.503280+159993.790633i  VH=  582.747221+ -0.000193i  Eo=  -39.734210
n=5   sigX=  -32.511647              sigC= -157.991634+159993.790633i  sigXC= -190.503280+159993.790633i  VH=  582.747221+ -0.000193i  Eo=  -39.734210
n=6   sigX=  -32.490200              sigC= -217.364296+-516618.215636i  sigXC= -249.854497+-516618.215636i  VH=  581.458348+ -0.000437i  Eo=  -39.546669
n=7   sigX=  -32.490200              sigC= -217.364296+-516618.215636i  sigXC= -249.854497+-516618.215636i  VH=  581.458348+ -0.000437i  Eo=  -39.546669
n=8   sigX=  -21.804870              sigC=    9.732158+250.340697i  sigXC=  -12.072711+250.340697i  VH=  382.523252+  0.000106i  Eo=  -17.504562
n=9   sigX=  -21.804870              sigC=    9.732158+250.340697i  sigXC=  -12.072711+250.340697i  VH=  382.523252+  0.000106i  Eo=  -17.504562
n=10  sigX=  -21.765340              sigC=    4.922954+-108.504412i  sigXC=  -16.842386+-108.504412i  VH=  374.197703+ -0.000024i  Eo=  -17.384373
n=11  sigX=  -21.765340              sigC=    4.922954+-108.504412i  sigXC=  -16.842386+-108.504412i  VH=  374.197703+ -0.000024i  Eo=  -17.384373
n=12  sigX=  -17.164900              sigC=   -2.126158+138.264736i  sigXC=  -19.291058+138.264736i  VH=  391.156060+  0.000337i  Eo=  -11.087338
n=13  sigX=  -17.164900              sigC=   -2.126158+138.264736i  sigXC=  -19.291058+138.264736i  VH=  391.156060+  0.000337i  Eo=  -11.087338
n=14  sigX=  -17.010615              sigC=  -11.839031+-1287.333460i  sigXC=  -28.849647+-1287.333460i  VH=  365.893087+  0.000068i  Eo=  -10.190441
n=15  sigX=  -17.010615              sigC=  -11.839031+-1287.333460i  sigXC=  -28.849647+-1287.333460i  VH=  365.893087+  0.000068i  Eo=  -10.190441
n=16  sigX=  -17.687346              sigC=   -2.713636+-5138.961488i  sigXC=  -20.400982+-5138.961488i  VH=  402.715339+  0.000724i  Eo=   -9.410904
n=17  sigX=  -17.687346              sigC=   -2.713636+-5138.961488i  sigXC=  -20.400982+-5138.961488i  VH=  402.715339+  0.000724i  Eo=   -9.410904
n=18  sigX=  -18.023572              sigC=  -11.376446+-3898.458244i  sigXC=  -29.400018+-3898.458244i  VH=  446.140830+  0.000093i  Eo=   -8.453010
n=19  sigX=  -18.023572              sigC=  -11.376446+-3898.458244i  sigXC=  -29.400018+-3898.458244i  VH=  446.140830+  0.000093i  Eo=   -8.453010
n=20  sigX=  -16.897843              sigC=    9.754923+-523.055072i  sigXC=   -7.142920+-523.055072i  VH=  327.910341+ -0.000047i  Eo=   -7.297411
n=21  sigX=  -16.897843              sigC=    9.754923+-523.055072i  sigXC=   -7.142920+-523.055072i  VH=  327.910341+ -0.000047i  Eo=   -7.297411
n=22  sigX=  -16.358916              sigC=    8.600393+-894.857751i  sigXC=   -7.758523+-894.857751i  VH=  382.455784+  0.000023i  Eo=   -6.243191
n=23  sigX=  -16.358916              sigC=    8.600393+-894.857751i  sigXC=   -7.758523+-894.857751i  VH=  382.455784+  0.000023i  Eo=   -6.243191
n=24  sigX=  -15.851805              sigC=  -46.760520+2898.487450i  sigXC=  -62.612325+2898.487450i  VH=  432.975688+ -0.000139i  Eo=   -5.976798
n=25  sigX=  -15.851805              sigC=  -46.760520+2898.487450i  sigXC=  -62.612325+2898.487450i  VH=  432.975688+ -0.000139i  Eo=   -5.976798
n=26  sigX=  -13.405617              sigC=  -43.042706+29405.484671i  sigXC=  -56.448323+29405.484671i  VH=  547.219663+  0.000122i  Eo=   -3.055304
n=27  sigX=  -13.405617              sigC=  -43.042706+29405.484671i  sigXC=  -56.448323+29405.484671i  VH=  547.219663+  0.000122i  Eo=   -3.055304
n=28  sigX=  -12.492048              sigC=  -35.418097+-32536.157797i  sigXC=  -47.910144+-32536.157797i  VH=  508.352058+ -0.000203i  Eo=   -2.541874
n=29  sigX=  -12.492048              sigC=  -35.418097+-32536.157797i  sigXC=  -47.910144+-32536.157797i  VH=  508.352058+ -0.000203i  Eo=   -2.541874
n=30  sigX=   -9.873082              sigC=   43.598053+1827.919440i  sigXC=   33.724971+1827.919440i  VH=  428.689363+ -0.000057i  Eo=   -1.458378
n=31  sigX=   -9.873082              sigC=   43.598053+1827.919440i  sigXC=   33.724971+1827.919440i  VH=  428.689363+ -0.000057i  Eo=   -1.458378
n=32  sigX=  -11.079666              sigC=  -18.936586+1825.444816i  sigXC=  -30.016252+1825.444816i  VH=  419.140895+ -0.000436i  Eo=   -1.066723
n=33  sigX=  -11.079666              sigC=  -18.936586+1825.444816i  sigXC=  -30.016252+1825.444816i  VH=  419.140895+ -0.000436i  Eo=   -1.066723
n=34  sigX=   -6.354445              sigC=   -9.961164+-133.154308i  sigXC=  -16.315609+-133.154308i  VH=  351.340407+  0.000548i  Eo=    1.125871
n=35  sigX=   -6.354445              sigC=   -9.961164+-133.154308i  sigXC=  -16.315609+-133.154308i  VH=  351.340407+  0.000548i  Eo=    1.125871
n=36  sigX=   -6.174061              sigC=  -26.686725+579.635551i  sigXC=  -32.860786+579.635551i  VH=  337.599330+ -0.000334i  Eo=    2.577515
n=37  sigX=   -6.174061              sigC=  -26.686725+579.635551i  sigXC=  -32.860786+579.635551i  VH=  337.599330+ -0.000334i  Eo=    2.577515
n=38  sigX=   -5.803090              sigC=   29.004480+-2068.628758i  sigXC=   23.201390+-2068.628758i  VH=  345.214445+ -0.000014i  Eo=    3.216071
n=39  sigX=   -5.803090              sigC=   29.004480+-2068.628758i  sigXC=   23.201390+-2068.628758i  VH=  345.214445+ -0.000014i  Eo=    3.216071
n=40  sigX=   -5.187241              sigC=   14.316463+566.441005i  sigXC=    9.129222+566.441005i  VH=  255.643336+ -0.000616i  Eo=    4.435338
n=41  sigX=   -5.187241              sigC=   14.316463+566.441005i  sigXC=    9.129222+566.441005i  VH=  255.643336+ -0.000616i  Eo=    4.435338
