n=44  sigX=   -2.097762              sigC=   -3.377028+-216.986917i  sigXC=   -5.474790+-216.986917i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.377011+-216.598852i  sigXC=   -5.474775+-216.598852i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.931108+-1660.442365i  sigXC=   -4.475336+-1660.442365i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.931140+-1661.577364i  sigXC=   -4.475370+-1661.577364i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.737769+-73.816961i  sigXC=   -4.932560+-73.816961i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.737785+-74.746382i  sigXC=   -4.932577+-74.746382i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.619152+-2008.923846i  sigXC=   -4.133582+-2008.923846i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.620132+-1479.348135i  sigXC=   -4.134120+-1479.348135i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.631189+-1754.596912i  sigXC=   -4.145835+-1754.596912i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.631235+-1728.761419i  sigXC=   -4.145854+-1728.761419i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.588992+-686.363981i  sigXC=   -3.924743+-686.363981i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.589065+-751.817850i  sigXC=   -3.924784+-751.817850i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.576148+-732.755705i  sigXC=   -3.911418+-732.755705i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.576041+-697.455156i  sigXC=   -3.911327+-697.455156i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.446342+-1422.403345i  sigXC=   -3.927159+-1422.403345i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.447103+-1853.063583i  sigXC=   -3.926835+-1853.063583i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.893587+-4556.695309i  sigXC=  -11.257683+-4556.695309i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.893573+-4556.095055i  sigXC=  -11.257693+-4556.095055i  VH=    3.505547
n=2   sigX=  -13.656489              sigC=    2.684468+-1124.475179i  sigXC=  -10.972021+-1124.475179i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.684476+-1123.468674i  sigXC=  -10.972021+-1123.468674i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.547340+-5352.859123i  sigXC=  -11.299540+-5352.859123i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.547356+-5343.223233i  sigXC=  -11.299424+-5343.223233i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.535736+-5369.809754i  sigXC=  -11.300098+-5369.809754i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.535815+-5299.265103i  sigXC=  -11.299557+-5299.265103i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.774965+12524.167856i  sigXC=   -9.565395+12524.167856i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.774954+12523.012033i  sigXC=   -9.565397+12523.012033i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.005705+5094.384011i  sigXC=   -9.472075+5094.384011i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.005680+5002.681017i  sigXC=   -9.471915+5002.681017i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.010257+5110.706191i  sigXC=   -9.471124+5110.706191i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.010224+4969.908727i  sigXC=   -9.470889+4969.908727i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.024603+2452.775462i  sigXC=   -9.898396+2452.775462i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.024608+2445.236994i  sigXC=   -9.898403+2445.236994i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.799758+3107.765487i  sigXC=   -8.905577+3107.765487i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.799604+3163.358241i  sigXC=   -8.905716+3163.358241i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.801385+3172.295653i  sigXC=   -8.908286+3172.295653i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.801540+3104.260050i  sigXC=   -8.908101+3104.260050i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.333999+137.303683i  sigXC=   -7.770131+137.303683i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.334004+137.668194i  sigXC=   -7.770138+137.668194i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.319523+3057.213786i  sigXC=   -7.959462+3057.213786i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.319517+3057.793944i  sigXC=   -7.959460+3057.793944i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.128248+-304.774323i  sigXC=   -7.657241+-304.774323i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.126329+-624.508925i  sigXC=   -7.654802+-624.508925i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.125997+-505.270974i  sigXC=   -7.653508+-505.270974i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.126361+-444.898891i  sigXC=   -7.653972+-444.898891i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.444596+802.033572i  sigXC=   -7.017607+802.033572i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.444671+1192.057031i  sigXC=   -7.017180+1192.057031i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.446034+804.601773i  sigXC=   -7.018868+804.601773i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.446063+1246.895229i  sigXC=   -7.018372+1246.895229i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.633611+-4821.524758i  sigXC=   -7.032235+-4821.524758i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.633664+-4866.247270i  sigXC=   -7.032346+-4866.247270i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.783078+-1272.016038i  sigXC=   -5.295276+-1272.016038i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.783105+-1273.734313i  sigXC=   -5.295312+-1273.734313i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.903316+-2663.517103i  sigXC=   -6.092483+-2663.517103i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.903234+-2618.605874i  sigXC=   -6.092413+-2618.605874i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.900015+-2891.899325i  sigXC=   -6.087720+-2891.899325i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.898792+-2382.189894i  sigXC=   -6.086643+-2382.189894i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.622720+-240.248716i  sigXC=   -5.913279+-240.248716i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.622794+-286.641518i  sigXC=   -5.913523+-286.641518i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.609085+-297.978479i  sigXC=   -5.900151+-297.978479i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.608977+-251.515360i  sigXC=   -5.899863+-251.515360i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.375824+-817.246428i  sigXC=   -5.474260+-817.246428i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.375825+-815.477074i  sigXC=   -5.474270+-815.477074i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.932283+-2389.958381i  sigXC=   -4.477379+-2389.958381i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.932311+-2395.162132i  sigXC=   -4.477403+-2395.162132i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.738074+432.701207i  sigXC=   -4.932653+432.701207i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.738067+429.395400i  sigXC=   -4.932644+429.395400i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.616734+-2291.961402i  sigXC=   -4.129979+-2291.961402i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.618397+-2513.759355i  sigXC=   -4.132710+-2513.759355i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.628438+-2394.780053i  sigXC=   -4.142645+-2394.780053i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.628492+-2405.785172i  sigXC=   -4.142758+-2405.785172i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.588545+-688.652163i  sigXC=   -3.923556+-688.652163i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.588608+-682.441944i  sigXC=   -3.923601+-682.441944i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.575910+-678.906413i  sigXC=   -3.910462+-678.906413i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.575896+-681.431543i  sigXC=   -3.910454+-681.431543i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.444569+-1516.380673i  sigXC=   -3.924568+-1516.380673i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.444934+-1175.495649i  sigXC=   -3.925499+-1175.495649i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.881975+-5605.285717i  sigXC=  -11.162393+-5605.285717i  VH=    3.545172
n=1   sigX=  -17.044368              sigC=    5.881983+-5603.900880i  sigXC=  -11.162386+-5603.900880i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.564609+-3283.114570i  sigXC=  -11.437473+-3283.114570i  VH=    5.105843
n=3   sigX=  -14.002058              sigC=    2.564601+-3286.493310i  sigXC=  -11.437457+-3286.493310i  VH=    5.105821
n=4   sigX=  -12.902667              sigC=    1.898522+-2974.552735i  sigXC=  -11.004145+-2974.552735i  VH=    3.853705
n=5   sigX=  -12.901440              sigC=    1.898405+-3935.084781i  sigXC=  -11.003035+-3935.084781i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.892260+-2810.429595i  sigXC=  -10.999561+-2810.429595i  VH=    3.843030
n=7   sigX=  -12.890285              sigC=    1.892113+-4059.061670i  sigXC=  -10.998172+-4059.061670i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.484768+9814.170333i  sigXC=   -8.967411+9814.170333i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.484771+9810.145591i  sigXC=   -8.967399+9810.145591i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.084183+8490.191277i  sigXC=   -8.659852+8490.191277i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.084165+8486.423384i  sigXC=   -8.659835+8486.423384i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.607496+4498.183744i  sigXC=   -9.922847+4498.183744i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.607451+4498.685675i  sigXC=   -9.922764+4498.685675i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.603512+4492.109563i  sigXC=   -9.929526+4492.109563i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.603618+4492.856032i  sigXC=   -9.929727+4492.856032i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.181507+6819.034693i  sigXC=  -10.033906+6819.034693i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.181471+6824.558350i  sigXC=  -10.033855+6824.558350i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.146799+2027.093367i  sigXC=   -9.182522+2027.093367i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.146799+2027.350221i  sigXC=   -9.182525+2027.350221i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.362178+688.884962i  sigXC=   -7.982168+688.884962i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.362190+688.896052i  sigXC=   -7.982185+688.896052i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.359465+-259.426609i  sigXC=   -7.718003+-259.426609i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.359666+-359.278378i  sigXC=   -7.717605+-359.278378i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.356979+-361.855736i  sigXC=   -7.714292+-361.855736i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.356840+-278.192138i  sigXC=   -7.714666+-278.192138i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.857992+-162.144088i  sigXC=   -7.041904+-162.144088i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.857990+-160.555598i  sigXC=   -7.041905+-160.555598i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.533270+630.979948i  sigXC=   -7.155512+630.979948i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.533546+329.375119i  sigXC=   -7.155678+329.375119i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.530005+175.347034i  sigXC=   -7.151363+175.347034i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.529423+791.521974i  sigXC=   -7.150974+791.521974i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.513276+-117.789724i  sigXC=   -7.229807+-117.789724i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.513279+-117.162029i  sigXC=   -7.229810+-117.162029i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.407895+-1634.686184i  sigXC=   -6.998691+-1634.686184i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.407861+-1636.029304i  sigXC=   -6.998653+-1636.029304i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.086813+-1872.929931i  sigXC=   -5.817059+-1872.929931i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.086820+-1873.645085i  sigXC=   -5.817074+-1873.645085i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.350104+-1205.960510i  sigXC=   -5.153632+-1205.960510i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.350120+-1203.821279i  sigXC=   -5.153648+-1203.821279i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.636860+-3335.174932i  sigXC=   -5.560390+-3335.174932i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.636886+-3335.699188i  sigXC=   -5.560415+-3335.699188i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.480646+-1533.060943i  sigXC=   -5.681148+-1533.060943i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.480733+-1549.412992i  sigXC=   -5.681297+-1549.412992i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.477213+-1570.481533i  sigXC=   -5.676410+-1570.481533i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.477002+-1545.558435i  sigXC=   -5.676084+-1545.558435i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.924429+-754.339998i  sigXC=   -4.473484+-754.339998i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.925644+-817.393149i  sigXC=   -4.474701+-817.393149i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.919627+-709.294088i  sigXC=   -4.470678+-709.294088i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.922293+-834.256706i  sigXC=   -4.473418+-834.256706i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.942024+-2488.786831i  sigXC=   -4.792008+-2488.786831i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.942021+-2494.413465i  sigXC=   -4.791996+-2494.413465i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.710594+-979.393820i  sigXC=   -4.216188+-979.393820i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.710546+-978.666346i  sigXC=   -4.216123+-978.666346i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.557362+-1400.156660i  sigXC=   -4.113966+-1400.156660i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.557389+-1401.046967i  sigXC=   -4.113993+-1401.046967i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.193303+-358.073470i  sigXC=   -3.539281+-358.073470i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.193242+-370.146230i  sigXC=   -3.539205+-370.146230i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.333596+-1746.044919i  sigXC=   -4.057270+-1746.044919i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.332989+-2776.535511i  sigXC=   -4.057863+-2776.535511i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550348              sigC=    5.653990+-4499.954219i  sigXC=  -10.896358+-4499.954219i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.653980+-4500.684312i  sigXC=  -10.896373+-4500.684312i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    4.026758+-7621.112597i  sigXC=  -11.073582+-7621.112597i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    4.026769+-7619.374169i  sigXC=  -11.073576+-7619.374169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.311343+492.525148i  sigXC=  -10.555768+492.525148i  VH=    2.683258
n=5   sigX=  -12.867152              sigC=    2.311351+490.724533i  sigXC=  -10.555802+490.724533i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    2.067797+-4823.767506i  sigXC=  -11.031954+-4823.767506i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    2.067794+-4817.321773i  sigXC=  -11.031947+-4817.321773i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.646505+7498.119015i  sigXC=   -8.797744+7498.119015i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.646505+7498.753676i  sigXC=   -8.797741+7498.753676i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.269810+4742.381550i  sigXC=   -9.106433+4742.381550i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.269798+4746.361462i  sigXC=   -9.106406+4746.361462i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.681903+5887.170537i  sigXC=   -9.789434+5887.170537i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.681895+5872.183797i  sigXC=   -9.789421+5872.183797i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.696703+2692.041409i  sigXC=   -9.418059+2692.041409i  VH=    2.396750
n=15  sigX=   -4.721346              sigC=   -4.696709+2682.595086i  sigXC=   -9.418055+2682.595086i  VH=    2.396769
n=16  sigX=   -3.446617              sigC=   -5.893950+2586.372155i  sigXC=   -9.340567+2586.372155i  VH=    1.873213
n=17  sigX=   -3.446619              sigC=   -5.893947+2583.753759i  sigXC=   -9.340565+2583.753759i  VH=    1.873219
