# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=33   E_DFT=   25.658280  Re=   28.227002  Im=  304.550565
n=34   E_DFT=   25.894805  Re=   31.211414  Im=-2901.018873
n=35   E_DFT=   25.894805  Re=   31.211382  Im=-2897.764035
n=36   E_DFT=   26.228229  Re=   30.251341  Im= -124.525001
n=37   E_DFT=   26.228229  Re=   30.251398  Im= -125.030664
n=38   E_DFT=   29.216332  Re=   30.776099  Im= -176.747385
n=39   E_DFT=   29.216332  Re=   30.776087  Im= -175.876011
n=40   E_DFT=   30.034574  Re=   43.281494  Im=-2118.485326
n=41   E_DFT=   30.034574  Re=   43.281438  Im=-2115.137416
n=42   E_DFT=   31.480038  Re=   36.647172  Im=-2759.755161
n=43   E_DFT=   31.480038  Re=   36.647213  Im=-2760.082958
n=44   E_DFT=   31.875146  Re=   35.377568  Im=-1359.407473
n=45   E_DFT=   31.875146  Re=   35.377492  Im=-1357.609159
n=46   E_DFT=   34.110069  Re=   34.602432  Im=-1498.564275
n=47   E_DFT=   34.110069  Re=   34.602453  Im=-1497.767689
n=48   E_DFT=   35.433255  Re=   43.018874  Im= -347.344925
n=49   E_DFT=   35.433255  Re=   43.018862  Im= -349.769165
n=50   E_DFT=   35.605398  Re=   43.305415  Im=-1924.915133
n=51   E_DFT=   35.605398  Re=   43.305478  Im=-1913.605229
n=52   E_DFT=   35.696504  Re=   42.032329  Im=-1598.451529
n=53   E_DFT=   35.696504  Re=   42.032326  Im=-1595.264318
n=54   E_DFT=   37.475894  Re=   39.970463  Im=-1392.519741
n=55   E_DFT=   37.475894  Re=   39.970446  Im=-1392.934972
n=56   E_DFT=   38.362780  Re=   43.644702  Im=-2353.692811
n=57   E_DFT=   38.362780  Re=   43.644676  Im=-2352.970688
n=58   E_DFT=   40.573435  Re=   46.666025  Im=-1334.573839
n=59   E_DFT=   40.573435  Re=   46.665919  Im=-1332.069630

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.802996  Im=-5636.700461
n=1    E_DFT=   -3.652140  Re=   -1.803011  Im=-5636.226091
n=2    E_DFT=    0.787804  Re=    3.718834  Im=-5195.096077
n=3    E_DFT=    0.787804  Re=    3.718861  Im=-5196.519322
n=4    E_DFT=    2.509648  Re=    2.027740  Im= -984.815214
n=5    E_DFT=    2.509648  Re=    2.027825  Im= -989.865869
n=6    E_DFT=    4.943159  Re=    8.653484  Im=-2980.879601
n=7    E_DFT=    4.943159  Re=    8.653474  Im=-2982.495756
n=8    E_DFT=    8.712784  Re=    8.086972  Im= 4233.589001
n=9    E_DFT=    8.712784  Re=    8.087004  Im= 4234.684576
n=10   E_DFT=   11.050365  Re=   13.316950  Im= 5865.811431
n=11   E_DFT=   11.050365  Re=   13.316875  Im= 5876.472750
n=12   E_DFT=   11.420224  Re=   14.296552  Im= 2475.123543
n=13   E_DFT=   11.420224  Re=   14.296484  Im= 2480.360930
n=14   E_DFT=   12.411764  Re=   13.636969  Im= 7642.632276
n=15   E_DFT=   12.411764  Re=   13.637011  Im= 7648.282536
n=16   E_DFT=   12.729589  Re=   12.900470  Im= 2472.174053
n=17   E_DFT=   12.729589  Re=   12.900509  Im= 2478.392386
n=18   E_DFT=   15.910104  Re=   18.374170  Im= 4528.145599
n=19   E_DFT=   15.910104  Re=   18.374126  Im= 4528.624280
n=20   E_DFT=   18.904574  Re=   16.803062  Im= 1539.605713
n=21   E_DFT=   18.904574  Re=   16.803030  Im= 1539.838241
n=22   E_DFT=   19.486086  Re=   27.039515  Im= 3752.020118
n=23   E_DFT=   19.486086  Re=   27.039562  Im= 3742.461507
n=24   E_DFT=   19.746884  Re=   14.888874  Im= 1127.560171
n=25   E_DFT=   19.746884  Re=   14.888844  Im= 1138.128830
n=26   E_DFT=   22.954195  Re=   22.630544  Im= 2680.151435
n=27   E_DFT=   22.954195  Re=   22.630659  Im= 2687.542104
n=28   E_DFT=   23.348115  Re=   35.272069  Im=  143.876035
n=29   E_DFT=   23.348115  Re=   35.272084  Im=  147.719859
n=30   E_DFT=   23.741266  Re=   33.211657  Im=   91.573933
n=31   E_DFT=   23.741266  Re=   33.211683  Im=   86.175853
n=32   E_DFT=   24.988925  Re=   34.972484  Im=-1000.233775
n=33   E_DFT=   24.988925  Re=   34.972453  Im=-1003.586631
n=34   E_DFT=   27.533702  Re=   41.099802  Im=-1168.737337
n=35   E_DFT=   27.533702  Re=   41.099846  Im=-1162.647758
n=36   E_DFT=   27.993171  Re=   27.869417  Im= -832.013119
n=37   E_DFT=   27.993171  Re=   27.869406  Im= -834.187771
n=38   E_DFT=   30.240861  Re=   38.904945  Im= -603.538058
n=39   E_DFT=   30.240861  Re=   38.904971  Im= -604.076543
n=40   E_DFT=   31.097916  Re=   25.262810  Im= -753.584947
n=41   E_DFT=   31.097916  Re=   25.262750  Im= -752.369307
n=42   E_DFT=   31.576765  Re=   42.092352  Im=-3396.059449
n=43   E_DFT=   31.576765  Re=   42.092410  Im=-3394.867606
n=44   E_DFT=   33.085154  Re=   39.810781  Im=-3544.536617
n=45   E_DFT=   33.085154  Re=   39.810765  Im=-3540.624964
n=46   E_DFT=   33.392608  Re=   34.231387  Im=  652.369232
n=47   E_DFT=   33.392608  Re=   34.231375  Im=  654.899599
n=48   E_DFT=   34.058358  Re=   43.404848  Im=-1765.268383
n=49   E_DFT=   34.058358  Re=   43.404792  Im=-1765.078526
n=50   E_DFT=   35.683007  Re=   41.611845  Im=-1335.410922
n=51   E_DFT=   35.683007  Re=   41.611798  Im=-1335.423140
n=52   E_DFT=   36.600159  Re=   45.818324  Im=-1167.161938
n=53   E_DFT=   36.600159  Re=   45.818317  Im=-1167.894519
n=54   E_DFT=   37.490964  Re=   40.421870  Im=-1644.968473
n=55   E_DFT=   37.490964  Re=   40.421724  Im=-1645.445982
n=56   E_DFT=   40.327749  Re=   55.791429  Im=-2599.231630
n=57   E_DFT=   40.327749  Re=   55.791692  Im=-2595.896946
n=58   E_DFT=   40.481384  Re=   51.405318  Im= -636.240899
n=59   E_DFT=   40.481384  Re=   51.405491  Im= -633.980509

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.690231  Im=    0.262527
n=1    E_DFT=   -3.363336  Re=   -0.690228  Im=   -0.265382
n=2    E_DFT=   -0.707387  Re=   -0.841240  Im=    0.395232
n=3    E_DFT=   -0.707387  Re=   -0.841241  Im=   -0.429883
n=4    E_DFT=    5.057479  Re=    9.216646  Im=   51.073531
n=5    E_DFT=    5.057479  Re=    9.216626  Im=  -67.144554
n=6    E_DFT=    5.089202  Re=    9.195702  Im=  -72.176506
n=7    E_DFT=    5.089202  Re=    9.195718  Im=   88.164252
n=8    E_DFT=    7.805253  Re=    9.230084  Im=   -0.301326
n=9    E_DFT=    7.805253  Re=    9.230084  Im=    0.256842
n=10   E_DFT=    9.594436  Re=    9.586701  Im=   -4.906974
n=11   E_DFT=    9.594436  Re=    9.586697  Im=    3.777104
n=12   E_DFT=    9.608884  Re=    9.561689  Im=    3.646298
n=13   E_DFT=    9.608884  Re=    9.561687  Im=   -2.358342
n=14   E_DFT=   14.000434  Re=    5.603325  Im=    0.169307
n=15   E_DFT=   14.000434  Re=    5.603325  Im=   -0.134825
n=16   E_DFT=   16.847037  Re=   21.814305  Im=  -47.938315
n=17   E_DFT=   16.847037  Re=   21.814316  Im=   44.129357
n=18   E_DFT=   16.847358  Re=   21.812590  Im=  -48.952891
n=19   E_DFT=   16.847358  Re=   21.812606  Im=   52.756150
n=20   E_DFT=   17.601365  Re=   20.304845  Im=  -21.589610
n=21   E_DFT=   17.601365  Re=   20.304893  Im=   33.900138
n=22   E_DFT=   17.629255  Re=   20.442602  Im=   17.160617
n=23   E_DFT=   17.629255  Re=   20.442562  Im=  -27.423370
n=24   E_DFT=   17.653777  Re=   19.528806  Im=   33.209772
n=25   E_DFT=   17.653777  Re=   19.528789  Im=  -35.217284
n=26   E_DFT=   19.282204  Re=   23.750786  Im=   -0.310163
n=27   E_DFT=   19.282204  Re=   23.750783  Im=    0.390611
n=28   E_DFT=   25.679279  Re=   34.537115  Im=    0.240526
n=29   E_DFT=   25.679279  Re=   34.537107  Im=   -0.241790
n=30   E_DFT=   26.283135  Re=   27.888367  Im=    0.489843
n=31   E_DFT=   26.283135  Re=   27.888369  Im=   -0.421417
n=32   E_DFT=   27.933115  Re=   31.155881  Im=   22.995290
n=33   E_DFT=   27.933115  Re=   31.155876  Im=  -23.408926
n=34   E_DFT=   27.934440  Re=   31.141212  Im=   13.900129
n=35   E_DFT=   27.934440  Re=   31.141207  Im=  -13.482730
n=36   E_DFT=   28.087026  Re=   39.446430  Im=    2.243698
n=37   E_DFT=   28.087026  Re=   39.446445  Im=    7.534308
n=38   E_DFT=   28.094614  Re=   39.464304  Im=    6.149736
n=39   E_DFT=   28.094614  Re=   39.464299  Im=  -16.067904
n=40   E_DFT=   32.007313  Re=   33.348716  Im=    0.149796
n=41   E_DFT=   32.007313  Re=   33.348713  Im=   -0.140775
n=42   E_DFT=   32.719898  Re=   39.924869  Im=    3.087390
n=43   E_DFT=   32.719898  Re=   39.924877  Im=   -1.751481
n=44   E_DFT=   32.720679  Re=   39.936796  Im=   -7.846475
n=45   E_DFT=   32.720679  Re=   39.936792  Im=    6.514753
n=46   E_DFT=   33.750628  Re=   49.230370  Im=  -50.425650
n=47   E_DFT=   33.750628  Re=   49.230395  Im=   61.184967
n=48   E_DFT=   33.789909  Re=   49.318382  Im= -129.819564
n=49   E_DFT=   33.789909  Re=   49.318409  Im=  119.016195
n=50   E_DFT=   34.628898  Re=   27.076240  Im=   -0.996622
n=51   E_DFT=   34.628898  Re=   27.076237  Im=    0.974195
n=52   E_DFT=   37.451044  Re=   43.775624  Im=    0.247656
n=53   E_DFT=   37.451044  Re=   43.775628  Im=   -0.247656
n=54   E_DFT=   38.629062  Re=   44.108845  Im=  -14.881502
n=55   E_DFT=   38.629062  Re=   44.108832  Im=   14.466081
n=56   E_DFT=   38.647951  Re=   44.121892  Im=  -20.339768
n=57   E_DFT=   38.647951  Re=   44.121879  Im=   20.696090
n=58   E_DFT=   39.182151  Re=   46.242209  Im=  -42.423690
n=59   E_DFT=   39.182151  Re=   46.242247  Im=   41.615598

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.602272  Im=-3587.271369
n=1    E_DFT=   -2.977122  Re=   -0.602285  Im=-3587.899069
n=2    E_DFT=   -0.116048  Re=    2.170973  Im=-4989.255448
n=3    E_DFT=   -0.116048  Re=    2.170981  Im=-4993.369487
n=4    E_DFT=    2.729550  Re=    2.977902  Im= 1123.825595
n=5    E_DFT=    2.729550  Re=    2.977855  Im= 1124.246006
n=6    E_DFT=    4.062048  Re=    6.517969  Im=-3120.706671
n=7    E_DFT=    4.062048  Re=    6.517917  Im=-3118.640292
n=8    E_DFT=    7.784324  Re=    5.460288  Im= 6908.065412
n=9    E_DFT=    7.784324  Re=    5.460282  Im= 6908.499245
n=10   E_DFT=   10.722894  Re=   10.648966  Im= 4028.262703
n=11   E_DFT=   10.722894  Re=   10.649005  Im= 4026.777847
n=12   E_DFT=   12.017669  Re=   15.721917  Im= 6367.227306
n=13   E_DFT=   12.017669  Re=   15.721910  Im= 6377.940788
n=14   E_DFT=   12.190627  Re=   14.690336  Im= 3824.923943
n=15   E_DFT=   12.190627  Re=   14.690297  Im= 3831.049474
n=16   E_DFT=   16.490595  Re=   18.443529  Im=  363.155769
n=17   E_DFT=   16.490595  Re=   18.443581  Im=  367.102406
n=18   E_DFT=   16.831651  Re=   21.060356  Im= 4461.991604
n=19   E_DFT=   16.831651  Re=   21.060120  Im= 4441.416508
n=20   E_DFT=   18.448777  Re=   24.182148  Im= 3633.949672
n=21   E_DFT=   18.448777  Re=   24.182126  Im= 3612.118116
n=22   E_DFT=   18.994915  Re=   22.725556  Im= 2651.615022
n=23   E_DFT=   18.994915  Re=   22.725615  Im= 2655.472220
n=24   E_DFT=   19.316778  Re=   18.012528  Im= 1889.473649
n=25   E_DFT=   19.316778  Re=   18.012610  Im= 1899.510960
n=26   E_DFT=   23.142794  Re=   26.175819  Im= 2574.720028
n=27   E_DFT=   23.142794  Re=   26.175839  Im= 2575.613301
n=28   E_DFT=   24.020019  Re=   30.681816  Im= -900.448916
n=29   E_DFT=   24.020019  Re=   30.681815  Im= -898.251555
n=30   E_DFT=   24.916876  Re=   35.568896  Im=-1917.530379
n=31   E_DFT=   24.916876  Re=   35.568991  Im=-1920.808476
n=32   E_DFT=   25.658280  Re=   28.226271  Im=  616.821492
n=33   E_DFT=   25.658280  Re=   28.226394  Im=  633.505883
n=34   E_DFT=   25.894805  Re=   31.214698  Im=-2142.513602
n=35   E_DFT=   25.894805  Re=   31.214736  Im=-2136.614148
n=36   E_DFT=   26.228229  Re=   30.252329  Im= -234.295342
n=37   E_DFT=   26.228229  Re=   30.252326  Im= -232.849052
n=38   E_DFT=   29.216332  Re=   30.775903  Im=  276.901073
n=39   E_DFT=   29.216332  Re=   30.775896  Im=  276.734154
n=40   E_DFT=   30.034574  Re=   43.289023  Im=-2574.727124
n=41   E_DFT=   30.034574  Re=   43.289096  Im=-2567.751332
n=42   E_DFT=   31.480038  Re=   36.653674  Im=-2191.549877
n=43   E_DFT=   31.480038  Re=   36.653569  Im=-2188.968893
n=44   E_DFT=   31.875146  Re=   35.376431  Im=-1380.451162
n=45   E_DFT=   31.875146  Re=   35.376616  Im=-1383.748025
n=46   E_DFT=   34.110069  Re=   34.610698  Im=-1785.402990
n=47   E_DFT=   34.110069  Re=   34.610664  Im=-1782.703910
n=48   E_DFT=   35.433255  Re=   43.014941  Im= -301.685431
n=49   E_DFT=   35.433255  Re=   43.015097  Im= -302.690426
n=50   E_DFT=   35.605398  Re=   43.295245  Im=-2053.431381
n=51   E_DFT=   35.605398  Re=   43.295038  Im=-2053.626716
n=52   E_DFT=   35.696504  Re=   42.031140  Im=-1259.873522
n=53   E_DFT=   35.696504  Re=   42.030977  Im=-1256.052437
n=54   E_DFT=   37.475894  Re=   39.971488  Im=-1712.537327
n=55   E_DFT=   37.475894  Re=   39.971398  Im=-1712.738452
n=56   E_DFT=   38.362780  Re=   43.648572  Im=-1522.109840
n=57   E_DFT=   38.362780  Re=   43.648641  Im=-1522.081289
n=58   E_DFT=   40.573435  Re=   46.660074  Im=-1278.896545
n=59   E_DFT=   40.573435  Re=   46.660158  Im=-1281.990491

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.065569  Im=   -5.440981
n=1    E_DFT=   -1.550058  Re=    1.067699  Im=   -3.010382
n=2    E_DFT=   -1.550058  Re=    1.065116  Im=   -3.889428
n=3    E_DFT=   -1.550058  Re=    1.067608  Im=   12.308077
n=4    E_DFT=    3.412383  Re=    5.180045  Im=  -56.922858
n=5    E_DFT=    3.412383  Re=    5.176414  Im=   70.253557
n=6    E_DFT=    3.412383  Re=    5.175206  Im=   25.140814
n=7    E_DFT=    3.412383  Re=    5.180588  Im=  -38.601856
n=8    E_DFT=    6.973644  Re=    3.540950  Im=   11.107979
n=9    E_DFT=    6.973644  Re=    3.540145  Im=    8.902186
n=10   E_DFT=    6.973644  Re=    3.540434  Im=    5.034613
n=11   E_DFT=    6.973644  Re=    3.540074  Im=  -24.983410
n=12   E_DFT=   16.370512  Re=   21.982016  Im=    9.601466
n=13   E_DFT=   16.370512  Re=   21.980637  Im=   18.762646
n=14   E_DFT=   16.370512  Re=   21.984094  Im=   -6.929454
n=15   E_DFT=   16.370512  Re=   21.981831  Im=  -21.223579
n=16   E_DFT=   17.284779  Re=   24.370076  Im=   36.025139
n=17   E_DFT=   17.284779  Re=   24.370170  Im=   -6.513524
n=18   E_DFT=   17.284779  Re=   24.369822  Im=  -16.145109
n=19   E_DFT=   17.284779  Re=   24.369783  Im=  -13.249065
n=20   E_DFT=   18.816605  Re=   23.588672  Im=   -4.066108
n=21   E_DFT=   18.816605  Re=   23.588471  Im=  -16.577686
n=22   E_DFT=   18.816605  Re=   23.589012  Im=   28.060814
n=23   E_DFT=   18.816605  Re=   23.585312  Im=   -7.420407
n=24   E_DFT=   19.332175  Re=   23.935334  Im=  -42.112098
n=25   E_DFT=   19.332175  Re=   23.938356  Im=   23.121400
n=26   E_DFT=   19.332175  Re=   23.936105  Im=   -8.524597
n=27   E_DFT=   19.332175  Re=   23.935737  Im=   27.456738
n=28   E_DFT=   25.151121  Re=   29.002668  Im=  -15.686804
n=29   E_DFT=   25.151121  Re=   29.003995  Im=  -55.736147
n=30   E_DFT=   25.151121  Re=   29.002740  Im=   21.213194
n=31   E_DFT=   25.151121  Re=   29.002042  Im=   50.226831
n=32   E_DFT=   26.013426  Re=   22.580957  Im=  -35.727673
n=33   E_DFT=   26.013426  Re=   22.583233  Im=   14.396397
n=34   E_DFT=   26.013426  Re=   22.587126  Im=   44.934190
n=35   E_DFT=   26.013426  Re=   22.585329  Im=  -23.262991
n=36   E_DFT=   26.507144  Re=   27.255182  Im=   44.652416
n=37   E_DFT=   26.507144  Re=   27.256228  Im=  -35.829708
n=38   E_DFT=   26.507144  Re=   27.260804  Im=  -40.544470
n=39   E_DFT=   26.507144  Re=   27.261804  Im=   31.356345
n=40   E_DFT=   27.810034  Re=   24.920857  Im=   -5.217501
n=41   E_DFT=   27.810034  Re=   24.925705  Im=    4.995911
n=42   E_DFT=   27.810034  Re=   24.922759  Im=  -20.560203
n=43   E_DFT=   27.810034  Re=   24.923876  Im=   20.723341
n=44   E_DFT=   31.745131  Re=   51.874348  Im=  -12.486981
n=45   E_DFT=   31.745131  Re=   51.876931  Im=  -65.790395
n=46   E_DFT=   31.745131  Re=   51.876033  Im=   57.541897
n=47   E_DFT=   31.745131  Re=   51.875535  Im=   20.724094
n=48   E_DFT=   35.791044  Re=   49.116089  Im=   13.994716
n=49   E_DFT=   35.791044  Re=   49.116456  Im=   -3.772934
n=50   E_DFT=   35.791044  Re=   49.112343  Im=  -18.441530
n=51   E_DFT=   35.791044  Re=   49.117638  Im=    8.171730
n=52   E_DFT=   40.523036  Re=   42.018147  Im=    4.201993
n=53   E_DFT=   40.523036  Re=   42.016398  Im=   -6.662344
n=54   E_DFT=   40.523036  Re=   42.018328  Im=   -8.955902
n=55   E_DFT=   40.523036  Re=   42.013828  Im=   11.164113
n=56   E_DFT=   40.557708  Re=   41.275247  Im=   10.469224
n=57   E_DFT=   40.557708  Re=   41.295006  Im=    1.516352
n=58   E_DFT=   40.557708  Re=   41.274656  Im=  -26.885430
n=59   E_DFT=   40.557708  Re=   41.255660  Im=   15.089842

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.600126  Im=-3694.361892
n=1    E_DFT=   -2.977122  Re=   -0.600134  Im=-3693.870743
n=2    E_DFT=   -0.116048  Re=    2.169717  Im=-4992.487496
n=3    E_DFT=   -0.116048  Re=    2.169736  Im=-4993.038748
n=4    E_DFT=    2.729550  Re=    2.975598  Im= 1240.443124
n=5    E_DFT=    2.729550  Re=    2.975675  Im= 1237.785116
n=6    E_DFT=    4.062048  Re=    6.516905  Im=-3146.334144
n=7    E_DFT=    4.062048  Re=    6.516846  Im=-3144.548340
n=8    E_DFT=    7.784324  Re=    5.459254  Im= 6915.774786
n=9    E_DFT=    7.784324  Re=    5.459258  Im= 6915.065611
n=10   E_DFT=   10.722894  Re=   10.646944  Im= 4121.202100
n=11   E_DFT=   10.722894  Re=   10.646968  Im= 4122.643554
n=12   E_DFT=   12.017669  Re=   15.725766  Im= 6334.746789
n=13   E_DFT=   12.017669  Re=   15.725700  Im= 6341.248006
n=14   E_DFT=   12.190627  Re=   14.693383  Im= 4018.792052
n=15   E_DFT=   12.190627  Re=   14.693339  Im= 4026.347824
n=16   E_DFT=   16.490595  Re=   18.443081  Im=  528.667899
n=17   E_DFT=   16.490595  Re=   18.443081  Im=  535.175796
n=18   E_DFT=   16.831651  Re=   21.057612  Im= 4346.749062
n=19   E_DFT=   16.831651  Re=   21.057380  Im= 4326.752543
n=20   E_DFT=   18.448777  Re=   24.185339  Im= 3696.171566
n=21   E_DFT=   18.448777  Re=   24.185320  Im= 3675.905925
n=22   E_DFT=   18.994915  Re=   22.728920  Im= 2716.538560
n=23   E_DFT=   18.994915  Re=   22.728953  Im= 2716.630593
n=24   E_DFT=   19.316778  Re=   18.014732  Im= 1724.285261
n=25   E_DFT=   19.316778  Re=   18.014828  Im= 1731.066952
n=26   E_DFT=   23.142794  Re=   26.177178  Im= 2553.994061
n=27   E_DFT=   23.142794  Re=   26.177237  Im= 2552.786048
n=28   E_DFT=   24.020019  Re=   30.680309  Im= -876.142103
n=29   E_DFT=   24.020019  Re=   30.680310  Im= -875.058464
n=30   E_DFT=   24.916876  Re=   35.570172  Im=-1931.919563
n=31   E_DFT=   24.916876  Re=   35.569979  Im=-1932.175828
n=32   E_DFT=   25.658280  Re=   28.225217  Im=  676.136323
n=33   E_DFT=   25.658280  Re=   28.225345  Im=  690.852901
n=34   E_DFT=   25.894805  Re=   31.215089  Im=-2044.517050
n=35   E_DFT=   25.894805  Re=   31.215123  Im=-2024.637103
n=36   E_DFT=   26.228229  Re=   30.248451  Im= -221.090883
n=37   E_DFT=   26.228229  Re=   30.248480  Im= -216.390680
n=38   E_DFT=   29.216332  Re=   30.776338  Im=  -34.275442
n=39   E_DFT=   29.216332  Re=   30.776333  Im=  -32.717530
n=40   E_DFT=   30.034574  Re=   43.288149  Im=-2526.770559
n=41   E_DFT=   30.034574  Re=   43.288240  Im=-2522.375994
n=42   E_DFT=   31.480038  Re=   36.649264  Im=-2130.296327
n=43   E_DFT=   31.480038  Re=   36.649142  Im=-2129.659535
n=44   E_DFT=   31.875146  Re=   35.372885  Im=-1520.051913
n=45   E_DFT=   31.875146  Re=   35.372961  Im=-1527.040648
n=46   E_DFT=   34.110069  Re=   34.614055  Im=-1703.782736
n=47   E_DFT=   34.110069  Re=   34.614013  Im=-1698.730875
n=48   E_DFT=   35.433255  Re=   43.015598  Im= -444.810952
n=49   E_DFT=   35.433255  Re=   43.015745  Im= -442.650125
n=50   E_DFT=   35.605398  Re=   43.290887  Im=-1997.514148
n=51   E_DFT=   35.605398  Re=   43.290686  Im=-2006.458459
n=52   E_DFT=   35.696504  Re=   42.031860  Im=-1496.290010
n=53   E_DFT=   35.696504  Re=   42.031674  Im=-1499.428525
n=54   E_DFT=   37.475894  Re=   39.973103  Im=-1718.614349
n=55   E_DFT=   37.475894  Re=   39.973010  Im=-1718.308322
n=56   E_DFT=   38.362780  Re=   43.649351  Im=-1419.250167
n=57   E_DFT=   38.362780  Re=   43.649205  Im=-1419.716241
n=58   E_DFT=   40.573435  Re=   46.660620  Im=-1191.204176
n=59   E_DFT=   40.573435  Re=   46.660724  Im=-1191.300188

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.259218  Im=-4488.030996
n=1    E_DFT=   -4.897280  Re=   -4.259210  Im=-4488.001316
n=2    E_DFT=    2.340154  Re=    4.477186  Im=-1307.177057
n=3    E_DFT=    2.340154  Re=    4.477182  Im=-1309.434950
n=4    E_DFT=    5.498637  Re=    9.928764  Im=-5283.122160
n=5    E_DFT=    5.498637  Re=    9.928841  Im=-5264.900170
n=6    E_DFT=    5.529911  Re=    9.907238  Im=-5315.541832
n=7    E_DFT=    5.529911  Re=    9.907908  Im=-5211.745063
n=8    E_DFT=    8.294528  Re=    9.827938  Im=12739.346285
n=9    E_DFT=    8.294528  Re=    9.827951  Im=12741.199994
n=10   E_DFT=    9.757279  Re=   11.607016  Im= 5173.536296
n=11   E_DFT=    9.757279  Re=   11.607287  Im= 5126.288686
