# Generated by LORRAX unknown at 2026-07-21 17:40:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              15	              33	       -0.871188	       +3.537826	     -430.937372	     +446.953549	      -10.827188	       +0.000000	       -4.303055	       +0.000154	       -0.801428	       -0.000001	       +0.885934	       +0.447905
              15	              34	       +1.945954	       +6.354968	     -332.578025	     +348.472121	       -6.604920	       +0.000000	       -4.482576	       +0.001029	       -0.801588	       -0.000001	       +4.806600	       +4.161660
              15	              35	       +1.983571	       +6.392585	     -329.169417	     +345.081112	       -6.542518	       +0.000000	       -4.481553	       +0.001087	       -0.801542	       -0.000001	       +4.887624	       +4.234114
              15	              36	       +3.821254	       +8.230268	     -318.762032	     +335.039049	       -5.710411	       +0.000000	       -4.638192	       +0.000176	       -0.801645	       -0.000001	       +5.928414	       +5.456484
              15	              37	       +3.848376	       +8.257390	     -311.310483	     +327.441065	       -5.662534	       +0.000000	       -4.600481	       +0.000601	       -0.801645	       -0.000001	       +5.867567	       +5.417661
              15	              38	       +3.878470	       +8.287483	     -313.564152	     +329.736397	       -5.687283	       +0.000000	       -4.615708	       +0.000517	       -0.801637	       -0.000001	       +5.869254	       +5.424789
              15	              39	       +3.888886	       +8.297899	     -319.971059	     +336.361676	       -5.708620	       +0.000000	       -4.653077	       +0.000092	       -0.801632	       -0.000001	       +6.028921	       +5.549091
              15	              40	       +4.941519	       +9.350532	     -299.344250	     +318.054856	       -5.497779	       +0.000000	       -5.034275	       -0.001442	       -0.801592	       -0.000001	       +8.178552	       +7.409679
              15	              41	       +4.945467	       +9.354481	     -304.429955	     +323.051439	       -5.578841	       +0.000000	       -5.046900	       -0.001215	       -0.801588	       -0.000001	       +7.995743	       +7.267765
              15	              42	       +5.062526	       +9.471540	     -246.677477	     +266.283363	       -5.115434	       +0.000000	       -4.850625	       -0.000822	       -0.801403	       -0.000001	       +9.639827	       +8.571339
              15	              43	       +5.065571	       +9.474585	     -247.010708	     +266.615386	       -5.119085	       +0.000000	       -4.855018	       -0.001079	       -0.801397	       -0.000001	       +9.630574	       +8.564707
              15	              44	       +5.970863	      +10.379877	     -308.755694	     +328.351077	       -6.013922	       +0.000000	       -5.101498	       +0.004520	       -0.778238	       -0.000001	       +8.479963	       +8.390827
              15	              45	       +5.985592	      +10.394606	     -307.589115	     +327.170439	       -6.005743	       +0.000000	       -5.083932	       +0.004330	       -0.777369	       -0.000001	       +8.491650	       +8.413656
              15	              46	       +7.712110	      +12.121124	     -209.815691	     +232.064576	       -4.140788	       +0.000000	       -4.429179	       +0.001720	       -0.687403	       -0.000001	      +13.678919	      +13.678919
              15	              47	       +7.716256	      +12.125270	     -209.554829	     +231.844159	       -4.134784	       +0.000000	       -4.428833	       +0.001674	       -0.687212	       -0.000001	      +13.725713	      +13.725713
              15	              48	       +8.225864	      +12.634878	     -288.150470	     +311.914588	       -5.096198	       +0.000000	       -4.866804	       +0.000171	       -0.664519	       -0.000001	      +13.801116	      +13.801116
              15	              49	       +8.236310	      +12.645323	     -288.109069	     +311.928004	       -5.096912	       +0.000000	       -4.864439	       +0.000004	       -0.664069	       -0.000001	      +13.857585	      +13.857585
              15	              50	       +9.059452	      +13.468466	     -228.975719	     +253.278918	       -4.348505	       +0.000000	       -4.429650	       +0.002382	       -0.630463	       -0.000001	      +15.525043	      +15.525043
              15	              51	       +9.065223	      +13.474236	     -230.373331	     +254.693649	       -4.358385	       +0.000000	       -4.439074	       +0.002267	       -0.630239	       -0.000001	      +15.522858	      +15.522858
              15	              52	       +9.639267	      +14.048281	     -233.591784	     +258.750500	       -4.731678	       +0.000000	       -4.640340	       +0.000816	       -0.608763	       -0.000000	      +15.786699	      +15.786699
              15	              53	       +9.642214	      +14.051227	     -232.696712	     +257.790009	       -4.720982	       +0.000000	       -4.635154	       +0.000546	       -0.608656	       -0.000000	      +15.737161	      +15.737161
              15	              54	      +10.407411	      +14.816424	     -194.148990	     +232.626541	       -3.736840	       +0.000000	       -3.916626	       -0.000549	       -0.582214	       -0.000000	      +30.824085	      +30.824085
              15	              55	      +10.439780	      +14.848794	     -198.143011	     +236.321969	       -3.771959	       +0.000000	       -3.931355	       -0.000438	       -0.581146	       -0.000000	      +30.475645	      +30.475645
              15	              56	      +11.974972	      +16.383986	     -168.261597	     +205.921562	       -3.275161	       +0.000000	       -3.815745	       +0.001961	       -0.534633	       -0.000000	      +30.569058	      +30.569058
              15	              57	      +11.982248	      +16.391262	     -173.149022	     +210.473892	       -3.330797	       +0.000000	       -3.845137	       +0.001939	       -0.534430	       -0.000000	      +30.148935	      +30.148935
              15	              58	      +13.134247	      +17.543260	     -123.459982	     +170.918235	       -2.927126	       +0.000000	       -3.405540	       -0.001014	       -0.504163	       -0.000000	      +41.125586	      +41.125586
              15	              59	      +13.137584	      +17.546597	     -126.053856	     +173.149205	       -2.935644	       +0.000000	       -3.414787	       -0.000836	       -0.504080	       -0.000000	      +40.744917	      +40.744917
              15	              60	      +13.174717	      +17.583730	     -211.895467	     +248.721510	       -3.296267	       +0.000000	       -3.730040	       +0.000688	       -0.503161	       -0.000000	      +29.799735	      +29.799735
              15	              61	      +13.179384	      +17.588398	     -218.597269	     +254.513209	       -3.317663	       +0.000000	       -3.753136	       +0.000863	       -0.503046	       -0.000000	      +28.845141	      +28.845141
              15	              62	      +14.314040	      +18.723054	     -162.366487	     +212.724270	       -3.419497	       +0.000000	       -3.617365	       -0.001440	       -0.476523	       -0.000000	      +43.320920	      +43.320920
              15	              63	      +14.317396	      +18.726410	     -162.060759	     +212.525591	       -3.418202	       +0.000000	       -3.614396	       -0.001615	       -0.476449	       -0.000000	      +43.432234	      +43.432234
              15	              64	      +14.782152	      +19.191166	     -180.779313	     +227.399215	       -3.192702	       +0.000000	       -3.541626	       +0.000386	       -0.466378	       -0.000000	      +39.885574	      +39.885574
              15	              65	      +14.823562	      +19.232576	     -178.948366	     +225.788744	       -3.163862	       +0.000000	       -3.520470	       +0.000426	       -0.465502	       -0.000000	      +40.156045	      +40.156045
              15	              66	      +15.868758	      +20.277771	     -188.687182	     +274.359254	       -3.456016	       +0.000000	       -3.533618	       -0.000236	       -0.444416	       -0.000000	      +78.682439	      +78.682439
              15	              67	      +15.902556	      +20.311570	     -191.821928	     +277.187674	       -3.485103	       +0.000000	       -3.555516	       -0.000321	       -0.443766	       -0.000000	      +78.325126	      +78.325126
              15	              68	      +16.231175	      +20.640189	     -177.155603	     +223.759720	       -3.003069	       +0.000000	       -3.487246	       +0.000205	       -0.437544	       -0.000000	      +40.113802	      +40.113802
