n=91   E_DFT=   22.354608  Re=   57.864957  Im=   -0.000002
n=92   E_DFT=   22.450991  Re=   78.127278  Im=   -0.000001
n=93   E_DFT=   22.450991  Re=   78.127278  Im=   -0.000001
n=94   E_DFT=   22.731816  Re=  121.818958  Im=    0.000003
n=95   E_DFT=   22.731816  Re=  121.818958  Im=    0.000003
n=96   E_DFT=   23.816698  Re=  111.705323  Im=    0.000001
n=97   E_DFT=   23.816698  Re=  111.705323  Im=    0.000001
n=98   E_DFT=   25.030295  Re=   90.441100  Im=   -0.000007
n=99   E_DFT=   25.030295  Re=   90.441100  Im=   -0.000007

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -76.428201  Im=    0.000006
n=1    E_DFT=  -65.505204  Re=  -76.428200  Im=    0.000006
n=2    E_DFT=  -42.186763  Re=  -47.956995  Im=   -0.001873
n=3    E_DFT=  -42.186763  Re=  -47.957005  Im=   -0.001869
n=4    E_DFT=  -39.675143  Re=  -44.994205  Im=   -0.001511
n=5    E_DFT=  -39.675143  Re=  -44.994206  Im=   -0.001510
n=6    E_DFT=  -39.538430  Re=  -44.912952  Im=   -0.000396
n=7    E_DFT=  -39.538430  Re=  -44.912961  Im=   -0.000394
n=8    E_DFT=  -18.072901  Re=  -23.200330  Im=   -0.001018
n=9    E_DFT=  -18.072901  Re=  -23.200330  Im=   -0.001019
n=10   E_DFT=  -17.618196  Re=  -21.801091  Im=   -0.001922
n=11   E_DFT=  -17.618196  Re=  -21.801090  Im=   -0.001922
n=12   E_DFT=  -10.544596  Re=  -11.092306  Im=   -0.000663
n=13   E_DFT=  -10.544596  Re=  -11.092313  Im=   -0.000663
n=14   E_DFT=   -9.558853  Re=   -9.926709  Im=   -0.000428
n=15   E_DFT=   -9.558853  Re=   -9.926713  Im=   -0.000427
n=16   E_DFT=   -9.179239  Re=   -9.230448  Im=   -0.000485
n=17   E_DFT=   -9.179239  Re=   -9.230446  Im=   -0.000485
n=18   E_DFT=   -8.134605  Re=   -9.838222  Im=   -0.000100
n=19   E_DFT=   -8.134605  Re=   -9.838233  Im=   -0.000100
n=20   E_DFT=   -7.026314  Re=   -4.693608  Im=    0.000139
n=21   E_DFT=   -7.026314  Re=   -4.693621  Im=    0.000139
n=22   E_DFT=   -6.612781  Re=   -8.639389  Im=   -0.000522
n=23   E_DFT=   -6.612778  Re=   -8.639090  Im=   -0.000523
n=24   E_DFT=   -6.332732  Re=   -8.215410  Im=   -0.001122
n=25   E_DFT=   -6.332729  Re=   -8.215093  Im=   -0.001122
n=26   E_DFT=   -3.126291  Re=   -2.752635  Im=    0.000389
n=27   E_DFT=   -3.126289  Re=   -2.753006  Im=    0.000390
n=28   E_DFT=   -2.998806  Re=   -2.179655  Im=    0.000393
n=29   E_DFT=   -2.998804  Re=   -2.180023  Im=    0.000394
n=30   E_DFT=   -1.891625  Re=   -0.784326  Im=    0.000037
n=31   E_DFT=   -1.891624  Re=   -0.784359  Im=    0.000037
n=32   E_DFT=   -1.279018  Re=    0.671089  Im=   -0.000105
n=33   E_DFT=   -1.279017  Re=    0.671057  Im=   -0.000105
n=34   E_DFT=    2.651931  Re=    5.963209  Im=    0.001921
n=35   E_DFT=    2.651931  Re=    5.963165  Im=    0.001920
n=36   E_DFT=    2.909043  Re=    4.917829  Im=    0.001377
n=37   E_DFT=    2.909043  Re=    4.917824  Im=    0.001377
n=38   E_DFT=    3.282129  Re=    6.028337  Im=   -0.000154
n=39   E_DFT=    3.282130  Re=    6.028282  Im=   -0.000153
n=40   E_DFT=    5.167173  Re=   13.649415  Im=   -0.002200
n=41   E_DFT=    5.167173  Re=   13.649440  Im=   -0.002201
n=42   E_DFT=    5.582657  Re=   10.158466  Im=    0.000058
n=43   E_DFT=    5.582658  Re=   10.158491  Im=    0.000057
n=44   E_DFT=    7.149571  Re=    8.898560  Im=    0.001062
n=45   E_DFT=    7.149571  Re=    8.898460  Im=    0.001065
n=46   E_DFT=    7.620488  Re=   17.929455  Im=   -0.002362
n=47   E_DFT=    7.620488  Re=   17.929470  Im=   -0.002362
n=48   E_DFT=    7.714046  Re=   12.911872  Im=    0.003281
n=49   E_DFT=    7.714046  Re=   12.911826  Im=    0.003281
n=50   E_DFT=    9.159372  Re=   13.040610  Im=    0.002325
n=51   E_DFT=    9.159372  Re=   13.040611  Im=    0.002324
n=52   E_DFT=    9.701628  Re=   35.279503  Im=    0.003479
n=53   E_DFT=    9.701629  Re=   35.279644  Im=    0.003482
n=54   E_DFT=   10.083472  Re=   13.489698  Im=   -0.000260
n=55   E_DFT=   10.083473  Re=   13.489745  Im=   -0.000258
n=56   E_DFT=   10.160901  Re=   19.454580  Im=    0.002812
n=57   E_DFT=   10.160901  Re=   19.454483  Im=    0.002812
n=58   E_DFT=   12.372283  Re=   17.350358  Im=   -0.001691
n=59   E_DFT=   12.372283  Re=   17.350357  Im=   -0.001693
n=60   E_DFT=   13.551374  Re=   37.466041  Im=   -0.000763
n=61   E_DFT=   13.551374  Re=   37.466035  Im=   -0.000762
n=62   E_DFT=   13.877359  Re=   58.082286  Im=   -0.000621
n=63   E_DFT=   13.877359  Re=   58.082330  Im=   -0.000621
n=64   E_DFT=   14.834141  Re=  127.120239  Im=    0.000504
n=65   E_DFT=   14.834141  Re=  127.120312  Im=    0.000504
n=66   E_DFT=   15.592301  Re=   95.297305  Im=   -0.002301
n=67   E_DFT=   15.592301  Re=   95.297321  Im=   -0.002302
n=68   E_DFT=   16.262755  Re=   20.108383  Im=    0.000974
n=69   E_DFT=   16.262755  Re=   20.108318  Im=    0.000974
n=70   E_DFT=   17.047681  Re=   33.496049  Im=    0.001554
n=71   E_DFT=   17.047682  Re=   33.496052  Im=    0.001553
n=72   E_DFT=   17.205227  Re=   87.732594  Im=    0.001306
n=73   E_DFT=   17.205227  Re=   87.732611  Im=    0.001306
n=74   E_DFT=   17.670259  Re=  272.245976  Im=   -0.000127
n=75   E_DFT=   17.670259  Re=  272.245942  Im=   -0.000126
n=76   E_DFT=   19.471029  Re=   80.538974  Im=   -0.000887
n=77   E_DFT=   19.471030  Re=   80.538996  Im=   -0.000887
n=78   E_DFT=   19.564073  Re=   56.864055  Im=    0.000454
n=79   E_DFT=   19.564073  Re=   56.864042  Im=    0.000453
n=80   E_DFT=   19.767089  Re=   33.504287  Im=   -0.000252
n=81   E_DFT=   19.767089  Re=   33.504267  Im=   -0.000252
n=82   E_DFT=   20.779962  Re=  135.221530  Im=   -0.002040
n=83   E_DFT=   20.779962  Re=  135.221537  Im=   -0.002039
n=84   E_DFT=   21.104210  Re=   37.301033  Im=    0.001157
n=85   E_DFT=   21.104212  Re=   37.300431  Im=    0.001156
n=86   E_DFT=   21.222135  Re=   70.167375  Im=    0.002351
n=87   E_DFT=   21.222137  Re=   70.166918  Im=    0.002349
n=88   E_DFT=   22.748407  Re=  104.073732  Im=   -0.001354
n=89   E_DFT=   22.748408  Re=  104.026498  Im=   -0.001356
n=90   E_DFT=   22.758950  Re=  167.044161  Im=   -0.001020
n=91   E_DFT=   22.758951  Re=  167.096277  Im=   -0.001021
n=92   E_DFT=   22.917923  Re=   49.791133  Im=    0.000915
n=93   E_DFT=   22.917926  Re=   49.798730  Im=    0.000911
n=94   E_DFT=   22.949453  Re=  116.040987  Im=   -0.000755
n=95   E_DFT=   22.949453  Re=  116.038485  Im=   -0.000755
n=96   E_DFT=   24.063734  Re=   84.997335  Im=    0.000916
n=97   E_DFT=   24.063736  Re=   84.995536  Im=    0.000915
n=98   E_DFT=   24.084717  Re=  114.904862  Im=    0.000223
n=99   E_DFT=   24.084718  Re=  114.902938  Im=    0.000223

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.862038  Im=    0.000090
n=1    E_DFT=  -65.465980  Re=  -75.862038  Im=    0.000090
n=2    E_DFT=  -42.126171  Re=  -48.103490  Im=   -0.001725
n=3    E_DFT=  -42.126171  Re=  -48.103497  Im=   -0.001725
n=4    E_DFT=  -39.593526  Re=  -45.150382  Im=   -0.001220
n=5    E_DFT=  -39.593526  Re=  -45.150387  Im=   -0.001220
n=6    E_DFT=  -39.464894  Re=  -45.043342  Im=   -0.000885
n=7    E_DFT=  -39.464893  Re=  -45.043354  Im=   -0.000884
n=8    E_DFT=  -18.989633  Re=  -23.569467  Im=   -0.001138
n=9    E_DFT=  -18.989633  Re=  -23.569467  Im=   -0.001138
n=10   E_DFT=  -18.014213  Re=  -22.238172  Im=   -0.002319
n=11   E_DFT=  -18.014213  Re=  -22.238171  Im=   -0.002319
n=12   E_DFT=  -10.482477  Re=  -11.071239  Im=   -0.000180
n=13   E_DFT=  -10.482477  Re=  -11.071235  Im=   -0.000180
n=14   E_DFT=   -8.606804  Re=  -10.145851  Im=   -0.001641
n=15   E_DFT=   -8.606804  Re=  -10.145812  Im=   -0.001641
n=16   E_DFT=   -8.256218  Re=   -6.246757  Im=   -0.001443
n=17   E_DFT=   -8.256218  Re=   -6.246765  Im=   -0.001442
n=18   E_DFT=   -7.436881  Re=   -8.492468  Im=   -0.000545
n=19   E_DFT=   -7.436880  Re=   -8.492386  Im=   -0.000545
n=20   E_DFT=   -7.317414  Re=   -8.960507  Im=   -0.000127
n=21   E_DFT=   -7.317414  Re=   -8.960537  Im=   -0.000127
n=22   E_DFT=   -6.409757  Re=   -5.542786  Im=    0.000145
n=23   E_DFT=   -6.409757  Re=   -5.542810  Im=    0.000145
n=24   E_DFT=   -5.682865  Re=   -7.674963  Im=   -0.000327
n=25   E_DFT=   -5.682865  Re=   -7.674981  Im=   -0.000327
n=26   E_DFT=   -3.039484  Re=   -2.423665  Im=    0.000687
n=27   E_DFT=   -3.039482  Re=   -2.423650  Im=    0.000687
n=28   E_DFT=   -2.737502  Re=   -2.966319  Im=    0.000292
n=29   E_DFT=   -2.737499  Re=   -2.966662  Im=    0.000292
n=30   E_DFT=   -2.697296  Re=   -2.462138  Im=    0.000263
n=31   E_DFT=   -2.697295  Re=   -2.462572  Im=    0.000263
n=32   E_DFT=   -1.968038  Re=   -0.156968  Im=   -0.000020
n=33   E_DFT=   -1.968037  Re=   -0.157033  Im=   -0.000020
n=34   E_DFT=    2.575037  Re=    4.286057  Im=    0.000633
n=35   E_DFT=    2.575038  Re=    4.286078  Im=    0.000633
n=36   E_DFT=    4.137793  Re=   10.977882  Im=   -0.001982
n=37   E_DFT=    4.137793  Re=   10.977836  Im=   -0.001982
n=38   E_DFT=    4.498560  Re=   10.785430  Im=    0.003597
n=39   E_DFT=    4.498560  Re=   10.785435  Im=    0.003596
n=40   E_DFT=    5.011368  Re=   14.435900  Im=    0.004434
n=41   E_DFT=    5.011369  Re=   14.435957  Im=    0.004431
n=42   E_DFT=    5.208690  Re=   16.168103  Im=   -0.004531
n=43   E_DFT=    5.208690  Re=   16.168090  Im=   -0.004532
n=44   E_DFT=    6.274230  Re=   11.864969  Im=    0.002991
n=45   E_DFT=    6.274230  Re=   11.864966  Im=    0.002993
n=46   E_DFT=    6.755121  Re=    9.300929  Im=   -0.001011
n=47   E_DFT=    6.755122  Re=    9.301092  Im=   -0.001010
n=48   E_DFT=    7.214026  Re=   12.063924  Im=   -0.004130
n=49   E_DFT=    7.214026  Re=   12.063869  Im=   -0.004132
n=50   E_DFT=    7.784806  Re=   11.789968  Im=    0.002508
n=51   E_DFT=    7.784806  Re=   11.789967  Im=    0.002510
n=52   E_DFT=    9.124082  Re=   16.564970  Im=   -0.001536
n=53   E_DFT=    9.124082  Re=   16.564966  Im=   -0.001536
n=54   E_DFT=    9.888660  Re=   11.908351  Im=   -0.000413
n=55   E_DFT=    9.888660  Re=   11.908285  Im=   -0.000418
n=56   E_DFT=   10.280456  Re=   36.244986  Im=    0.001169
n=57   E_DFT=   10.280457  Re=   36.244965  Im=    0.001167
n=58   E_DFT=   11.412539  Re=   17.631477  Im=   -0.000607
n=59   E_DFT=   11.412539  Re=   17.631477  Im=   -0.000609
n=60   E_DFT=   12.579023  Re=  108.005477  Im=    0.000554
n=61   E_DFT=   12.579023  Re=  108.005437  Im=    0.000554
n=62   E_DFT=   13.626951  Re=   43.157494  Im=    0.001408
n=63   E_DFT=   13.626951  Re=   43.157502  Im=    0.001407
n=64   E_DFT=   15.232396  Re=  160.717942  Im=   -0.000781
n=65   E_DFT=   15.232396  Re=  160.718067  Im=   -0.000782
n=66   E_DFT=   15.261278  Re=  135.476239  Im=    0.000408
n=67   E_DFT=   15.261279  Re=  135.476291  Im=    0.000408
n=68   E_DFT=   16.200358  Re=  186.317954  Im=    0.002106
n=69   E_DFT=   16.200358  Re=  186.317838  Im=    0.002106
n=70   E_DFT=   16.815710  Re=   29.992076  Im=    0.001164
n=71   E_DFT=   16.815710  Re=   29.992043  Im=    0.001163
n=72   E_DFT=   17.301584  Re=   36.285956  Im=   -0.001874
n=73   E_DFT=   17.301584  Re=   36.285992  Im=   -0.001874
n=74   E_DFT=   17.627891  Re=   38.748383  Im=    0.001507
n=75   E_DFT=   17.627893  Re=   38.748632  Im=    0.001509
n=76   E_DFT=   18.613617  Re=   66.813257  Im=   -0.000645
n=77   E_DFT=   18.613619  Re=   66.815025  Im=   -0.000644
n=78   E_DFT=   18.800907  Re=   23.272641  Im=    0.003494
n=79   E_DFT=   18.800907  Re=   23.271101  Im=    0.003495
n=80   E_DFT=   19.943885  Re=   28.897826  Im=    0.000205
n=81   E_DFT=   19.943885  Re=   28.897709  Im=    0.000205
n=82   E_DFT=   20.086113  Re=   28.762041  Im=   -0.000350
n=83   E_DFT=   20.086113  Re=   28.762029  Im=   -0.000350
n=84   E_DFT=   21.051088  Re=   54.255116  Im=    0.001758
n=85   E_DFT=   21.051088  Re=   54.255114  Im=    0.001758
n=86   E_DFT=   21.767447  Re=  235.050863  Im=   -0.000563
n=87   E_DFT=   21.767447  Re=  235.050865  Im=   -0.000564
n=88   E_DFT=   21.956552  Re=   67.012360  Im=    0.000735
n=89   E_DFT=   21.956552  Re=   67.012447  Im=    0.000735
n=90   E_DFT=   22.406962  Re=  109.972229  Im=    0.000622
n=91   E_DFT=   22.406963  Re=  109.972159  Im=    0.000623
n=92   E_DFT=   24.302513  Re=   76.872203  Im=   -0.000517
n=93   E_DFT=   24.302513  Re=   76.872219  Im=   -0.000517
n=94   E_DFT=   24.837759  Re=   63.593155  Im=   -0.000466
n=95   E_DFT=   24.837759  Re=   63.593092  Im=   -0.000465
n=96   E_DFT=   24.923414  Re=   44.317730  Im=   -0.001275
n=97   E_DFT=   24.923415  Re=   44.317675  Im=   -0.001274
n=98   E_DFT=   25.307741  Re=   53.383141  Im=    0.000976
n=99   E_DFT=   25.307741  Re=   53.383338  Im=    0.000974

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.862468  Im=    0.000643
n=1    E_DFT=  -65.465980  Re=  -75.862468  Im=    0.000643
n=2    E_DFT=  -42.126171  Re=  -48.102364  Im=   -0.002951
n=3    E_DFT=  -42.126171  Re=  -48.102389  Im=   -0.002890
n=4    E_DFT=  -39.593526  Re=  -45.148883  Im=   -0.002796
n=5    E_DFT=  -39.593526  Re=  -45.148893  Im=   -0.002748
n=6    E_DFT=  -39.464893  Re=  -45.042361  Im=   -0.002052
n=7    E_DFT=  -39.464893  Re=  -45.042350  Im=   -0.002059
n=8    E_DFT=  -18.989633  Re=  -23.569818  Im=   -0.001198
n=9    E_DFT=  -18.989633  Re=  -23.569822  Im=   -0.001198
n=10   E_DFT=  -18.014213  Re=  -22.240022  Im=   -0.000546
n=11   E_DFT=  -18.014213  Re=  -22.240027  Im=   -0.000545
n=12   E_DFT=  -10.482477  Re=  -11.072099  Im=    0.000446
n=13   E_DFT=  -10.482477  Re=  -11.072094  Im=    0.000446
n=14   E_DFT=   -8.606810  Re=  -10.147142  Im=   -0.001189
n=15   E_DFT=   -8.606810  Re=  -10.147107  Im=   -0.001190
n=16   E_DFT=   -8.256220  Re=   -6.247448  Im=   -0.001220
n=17   E_DFT=   -8.256220  Re=   -6.247446  Im=   -0.001221
n=18   E_DFT=   -7.436873  Re=   -8.493324  Im=   -0.000244
n=19   E_DFT=   -7.436873  Re=   -8.493254  Im=   -0.000245
n=20   E_DFT=   -7.317409  Re=   -8.960736  Im=   -0.000045
n=21   E_DFT=   -7.317409  Re=   -8.960708  Im=   -0.000044
n=22   E_DFT=   -6.409759  Re=   -5.542485  Im=    0.000051
n=23   E_DFT=   -6.409759  Re=   -5.542504  Im=    0.000052
n=24   E_DFT=   -5.682867  Re=   -7.674688  Im=   -0.000420
n=25   E_DFT=   -5.682867  Re=   -7.674672  Im=   -0.000423
n=26   E_DFT=   -3.039488  Re=   -2.423396  Im=    0.000607
n=27   E_DFT=   -3.039487  Re=   -2.423383  Im=    0.000603
n=28   E_DFT=   -2.737499  Re=   -2.966045  Im=    0.000232
n=29   E_DFT=   -2.737496  Re=   -2.966371  Im=    0.000288
n=30   E_DFT=   -2.697295  Re=   -2.461915  Im=    0.000102
n=31   E_DFT=   -2.697294  Re=   -2.462323  Im=    0.000162
n=32   E_DFT=   -1.968034  Re=   -0.156899  Im=   -0.000039
n=33   E_DFT=   -1.968034  Re=   -0.156955  Im=   -0.000039
n=34   E_DFT=    2.575038  Re=    4.286460  Im=    0.000451
n=35   E_DFT=    2.575038  Re=    4.286481  Im=    0.000451
n=36   E_DFT=    4.137792  Re=   10.977419  Im=   -0.001518
n=37   E_DFT=    4.137792  Re=   10.977343  Im=   -0.001507
n=38   E_DFT=    4.498557  Re=   10.785504  Im=    0.003146
n=39   E_DFT=    4.498557  Re=   10.785532  Im=    0.003134
n=40   E_DFT=    5.011362  Re=   14.436480  Im=    0.003860
n=41   E_DFT=    5.011363  Re=   14.436532  Im=    0.003843
n=42   E_DFT=    5.208689  Re=   16.167119  Im=   -0.003825
n=43   E_DFT=    5.208689  Re=   16.167119  Im=   -0.003838
n=44   E_DFT=    6.274228  Re=   11.864332  Im=    0.001755
n=45   E_DFT=    6.274228  Re=   11.864312  Im=    0.001761
n=46   E_DFT=    6.755131  Re=    9.300033  Im=   -0.001032
n=47   E_DFT=    6.755131  Re=    9.300204  Im=   -0.001030
n=48   E_DFT=    7.214022  Re=   12.064820  Im=   -0.004382
n=49   E_DFT=    7.214022  Re=   12.064759  Im=   -0.004387
n=50   E_DFT=    7.784817  Re=   11.790967  Im=    0.002151
n=51   E_DFT=    7.784817  Re=   11.790955  Im=    0.002160
n=52   E_DFT=    9.124080  Re=   16.564211  Im=   -0.000555
n=53   E_DFT=    9.124080  Re=   16.564243  Im=   -0.000573
n=54   E_DFT=    9.888667  Re=   11.907769  Im=   -0.000094
n=55   E_DFT=    9.888667  Re=   11.907598  Im=   -0.000086
n=56   E_DFT=   10.280451  Re=   36.245453  Im=    0.000972
n=57   E_DFT=   10.280451  Re=   36.245339  Im=    0.000978
n=58   E_DFT=   11.412545  Re=   17.630946  Im=    0.000299
n=59   E_DFT=   11.412545  Re=   17.630938  Im=    0.000301
n=60   E_DFT=   12.579020  Re=  108.005650  Im=    0.000373
n=61   E_DFT=   12.579020  Re=  108.005622  Im=    0.000374
n=62   E_DFT=   13.626943  Re=   43.157292  Im=    0.002110
n=63   E_DFT=   13.626943  Re=   43.157299  Im=    0.002107
n=64   E_DFT=   15.232392  Re=  160.718405  Im=   -0.000993
n=65   E_DFT=   15.232392  Re=  160.718509  Im=   -0.001020
n=66   E_DFT=   15.261275  Re=  135.476576  Im=    0.000305
n=67   E_DFT=   15.261276  Re=  135.476629  Im=    0.000275
n=68   E_DFT=   16.200359  Re=  186.317599  Im=    0.002182
n=69   E_DFT=   16.200359  Re=  186.317508  Im=    0.002177
n=70   E_DFT=   16.815707  Re=   29.991587  Im=    0.001846
n=71   E_DFT=   16.815707  Re=   29.991655  Im=    0.001832
n=72   E_DFT=   17.301573  Re=   36.285701  Im=   -0.002140
n=73   E_DFT=   17.301573  Re=   36.285810  Im=   -0.002218
n=74   E_DFT=   17.627879  Re=   38.748665  Im=    0.000684
n=75   E_DFT=   17.627881  Re=   38.748845  Im=    0.000760
n=76   E_DFT=   18.613611  Re=   66.812300  Im=    0.000092
n=77   E_DFT=   18.613614  Re=   66.815426  Im=    0.000094
n=78   E_DFT=   18.800913  Re=   23.272579  Im=    0.001669
n=79   E_DFT=   18.800914  Re=   23.275415  Im=    0.001680
n=80   E_DFT=   19.943900  Re=   28.897719  Im=    0.000035
n=81   E_DFT=   19.943901  Re=   28.897782  Im=    0.000037
n=82   E_DFT=   20.086127  Re=   28.762079  Im=    0.000173
n=83   E_DFT=   20.086127  Re=   28.762072  Im=    0.000173
n=84   E_DFT=   21.051088  Re=   54.255163  Im=    0.001491
n=85   E_DFT=   21.051089  Re=   54.255181  Im=    0.001483
n=86   E_DFT=   21.767446  Re=  235.050741  Im=   -0.000338
n=87   E_DFT=   21.767446  Re=  235.050741  Im=   -0.000337
n=88   E_DFT=   21.956554  Re=   67.012908  Im=    0.000423
n=89   E_DFT=   21.956555  Re=   67.012942  Im=    0.000420
n=90   E_DFT=   22.406957  Re=  109.972641  Im=    0.000518
n=91   E_DFT=   22.406957  Re=  109.972625  Im=    0.000514
n=92   E_DFT=   24.302513  Re=   76.872581  Im=   -0.000258
n=93   E_DFT=   24.302514  Re=   76.872587  Im=   -0.000261
n=94   E_DFT=   24.837749  Re=   63.592807  Im=    0.001146
n=95   E_DFT=   24.837750  Re=   63.592416  Im=    0.001147
n=96   E_DFT=   24.923427  Re=   44.317363  Im=   -0.001205
n=97   E_DFT=   24.923427  Re=   44.316965  Im=   -0.001205
n=98   E_DFT=   25.307750  Re=   53.383208  Im=    0.001402
n=99   E_DFT=   25.307750  Re=   53.383071  Im=    0.001409

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.981631  Im=    0.000799
n=1    E_DFT=  -65.453768  Re=  -75.981605  Im=    0.000807
n=2    E_DFT=  -42.170480  Re=  -48.076303  Im=   -0.002431
n=3    E_DFT=  -42.163240  Re=  -48.046866  Im=   -0.006414
n=4    E_DFT=  -39.636361  Re=  -45.049177  Im=   -0.004564
n=5    E_DFT=  -39.634236  Re=  -45.059390  Im=   -0.005042
n=6    E_DFT=  -39.534290  Re=  -45.145292  Im=   -0.001383
n=7    E_DFT=  -39.525880  Re=  -45.093196  Im=   -0.004867
n=8    E_DFT=  -18.334012  Re=  -23.620262  Im=   -0.002170
n=9    E_DFT=  -18.318233  Re=  -23.598901  Im=   -0.002177
n=10   E_DFT=  -17.722541  Re=  -21.942276  Im=   -0.003847
n=11   E_DFT=  -17.721171  Re=  -21.946036  Im=   -0.003808
n=12   E_DFT=  -10.245733  Re=  -10.422268  Im=    0.000665
n=13   E_DFT=  -10.220716  Re=  -10.366064  Im=    0.000770
n=14   E_DFT=   -9.056402  Re=   -9.313600  Im=   -0.002008
n=15   E_DFT=   -9.046123  Re=   -9.290736  Im=   -0.001972
n=16   E_DFT=   -9.017563  Re=  -10.036789  Im=   -0.000916
n=17   E_DFT=   -8.988056  Re=   -9.964385  Im=   -0.000938
n=18   E_DFT=   -8.542472  Re=   -7.046875  Im=   -0.001037
n=19   E_DFT=   -8.516203  Re=   -6.961964  Im=   -0.001002
n=20   E_DFT=   -7.289167  Re=   -9.036767  Im=   -0.000625
n=21   E_DFT=   -7.213017  Re=   -9.041009  Im=   -0.000572
n=22   E_DFT=   -6.417984  Re=   -5.475715  Im=   -0.000244
n=23   E_DFT=   -6.383176  Re=   -5.502548  Im=   -0.000256
n=24   E_DFT=   -6.168062  Re=   -7.901362  Im=   -0.000855
n=25   E_DFT=   -6.099047  Re=   -7.805376  Im=   -0.000835
n=26   E_DFT=   -3.445806  Re=   -4.176093  Im=    0.000609
n=27   E_DFT=   -3.384025  Re=   -3.923243  Im=    0.000649
n=28   E_DFT=   -2.847939  Re=   -1.208399  Im=    0.000053
n=29   E_DFT=   -2.831985  Re=   -1.098217  Im=    0.000057
n=30   E_DFT=   -2.645250  Re=   -1.562186  Im=    0.000043
n=31   E_DFT=   -2.592542  Re=   -1.526466  Im=    0.000072
n=32   E_DFT=   -1.170745  Re=   -0.235949  Im=   -0.000610
n=33   E_DFT=   -1.137568  Re=   -0.183986  Im=   -0.000568
n=34   E_DFT=    3.626563  Re=    7.006514  Im=    0.001245
n=35   E_DFT=    3.659795  Re=    6.972152  Im=    0.001244
n=36   E_DFT=    4.108831  Re=    7.653964  Im=    0.001053
n=37   E_DFT=    4.114100  Re=    7.630480  Im=    0.001045
n=38   E_DFT=    4.242551  Re=   10.880625  Im=    0.001980
n=39   E_DFT=    4.333533  Re=   11.182700  Im=    0.002018
