n=23   E_DFT=   19.280830  Re=   17.691768  Im= 1614.652504
n=24   E_DFT=   19.285928  Re=   17.677603  Im= 1454.417274
n=25   E_DFT=   19.285928  Re=   17.680999  Im=  -79.386361
n=26   E_DFT=   20.016256  Re=   15.709693  Im=  408.411875
n=27   E_DFT=   20.016256  Re=   15.709688  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   27.234895  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.236483  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.238381  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   27.234931  Im= 3345.775678
n=32   E_DFT=   24.638545  Re=   33.024405  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.024407  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   35.551147  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   35.551152  Im=-3273.451683
n=36   E_DFT=   27.231266  Re=   30.805076  Im=-3374.642224
n=37   E_DFT=   27.231266  Re=   30.805095  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.375756  Im=-1773.921811
n=39   E_DFT=   31.194221  Re=   37.375799  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   48.836878  Im=-9866.085948
n=41   E_DFT=   32.544433  Re=   48.836841  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   48.233922  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   48.233473  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   48.276005  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.277023  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   38.947892  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   38.947667  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   38.904805  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   38.905335  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.506036  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.505924  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.654395  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.654428  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.716909  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.716874  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.710823  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.710300  Im= -553.587668
n=58   E_DFT=   41.674177  Re=   55.152819  Im=-4126.482425
n=59   E_DFT=   41.674177  Re=   55.154311  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.442465  Im=-23567.252605
n=1    E_DFT=   -3.652140  Re=   -1.442450  Im=-23569.615491
n=2    E_DFT=    0.787804  Re=    4.202803  Im=-16338.742945
n=3    E_DFT=    0.787804  Re=    4.202824  Im=-16345.305496
n=4    E_DFT=    2.509648  Re=    2.537463  Im=-7366.404016
n=5    E_DFT=    2.509648  Re=    2.537401  Im=-7366.046041
n=6    E_DFT=    4.943159  Re=    9.180917  Im=-12618.855228
n=7    E_DFT=    4.943159  Re=    9.180893  Im=-12625.188451
n=8    E_DFT=    8.712784  Re=    7.443529  Im=14187.466962
n=9    E_DFT=    8.712784  Re=    7.443478  Im=14186.962553
n=10   E_DFT=   11.050365  Re=   12.684870  Im=12172.658050
n=11   E_DFT=   11.050365  Re=   12.684855  Im=12173.857178
n=12   E_DFT=   11.420224  Re=   13.665448  Im= 2351.734404
n=13   E_DFT=   11.420224  Re=   13.665461  Im= 2343.160619
n=14   E_DFT=   12.411764  Re=   13.019764  Im=19253.075597
n=15   E_DFT=   12.411764  Re=   13.019722  Im=19249.322293
n=16   E_DFT=   12.729589  Re=   12.274325  Im= 6043.354927
n=17   E_DFT=   12.729589  Re=   12.274333  Im= 6043.399137
n=18   E_DFT=   15.910104  Re=   17.802966  Im=12345.543367
n=19   E_DFT=   15.910104  Re=   17.802866  Im=12339.952473
n=20   E_DFT=   18.904574  Re=   16.315321  Im= 5666.249498
n=21   E_DFT=   18.904574  Re=   16.315342  Im= 5670.133963
n=22   E_DFT=   19.486086  Re=   26.580363  Im=10334.225348
n=23   E_DFT=   19.486086  Re=   26.580377  Im=10352.090149
n=24   E_DFT=   19.746884  Re=   14.418519  Im=  959.853894
n=25   E_DFT=   19.746884  Re=   14.418554  Im=  946.940701
n=26   E_DFT=   22.954195  Re=   22.233306  Im=10457.531206
n=27   E_DFT=   22.954195  Re=   22.233105  Im=10353.989559
n=28   E_DFT=   23.348115  Re=   34.904682  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   34.904675  Im= 2813.125385
n=30   E_DFT=   23.741266  Re=   32.829002  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   32.829009  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   34.607518  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   34.607569  Im=-2133.186677
n=34   E_DFT=   27.533702  Re=   40.773188  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   40.773210  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.542061  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.542127  Im=  247.467372
n=38   E_DFT=   30.240861  Re=   38.600296  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.600298  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   24.966279  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   24.966224  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   41.802533  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   41.802411  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.540286  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.540217  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   33.957931  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   33.957865  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   43.135453  Im=-3860.732325
n=49   E_DFT=   34.058358  Re=   43.135440  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.362025  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.361890  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.558152  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.558167  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   40.178382  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   40.178383  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.541348  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.541453  Im=-4649.306250
n=58   E_DFT=   40.481384  Re=   51.162294  Im=-2684.755946
n=59   E_DFT=   40.481384  Re=   51.162288  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.211981  Im=-16146.625442
n=1    E_DFT=   -2.977122  Re=   -0.211989  Im=-16150.440511
n=2    E_DFT=   -0.116048  Re=    2.633553  Im=-14639.347485
n=3    E_DFT=   -0.116048  Re=    2.633578  Im=-14642.801418
n=4    E_DFT=    2.729550  Re=    3.490921  Im=-6411.396852
n=5    E_DFT=    2.729550  Re=    3.490979  Im=-6420.515958
n=6    E_DFT=    4.062048  Re=    7.039666  Im=-10871.709876
n=7    E_DFT=    4.062048  Re=    7.039611  Im=-10857.869857
n=8    E_DFT=    7.784324  Re=    4.808282  Im=10683.744068
n=9    E_DFT=    7.784324  Re=    4.808269  Im=10677.959454
n=10   E_DFT=   10.722894  Re=   10.020743  Im= 6598.103454
n=11   E_DFT=   10.722894  Re=   10.020787  Im= 6600.712933
n=12   E_DFT=   12.017669  Re=   15.103949  Im=10743.189091
n=13   E_DFT=   12.017669  Re=   15.103971  Im=10709.601851
n=14   E_DFT=   12.190627  Re=   14.067164  Im= 8083.088443
n=15   E_DFT=   12.190627  Re=   14.067137  Im= 8050.844055
n=16   E_DFT=   16.490595  Re=   17.899701  Im= 7955.178446
n=17   E_DFT=   16.490595  Re=   17.899738  Im= 7951.639902
n=18   E_DFT=   16.831651  Re=   20.505419  Im= 3220.933210
n=19   E_DFT=   16.831651  Re=   20.505474  Im= 3238.952914
n=20   E_DFT=   18.448777  Re=   23.688111  Im= 4013.962457
n=21   E_DFT=   18.448777  Re=   23.688333  Im= 4085.821316
n=22   E_DFT=   18.994915  Re=   22.242992  Im= 6147.351066
n=23   E_DFT=   18.994915  Re=   22.242943  Im= 6137.277178
n=24   E_DFT=   19.316778  Re=   17.530332  Im= 5783.333811
n=25   E_DFT=   19.316778  Re=   17.530368  Im= 5764.421380
n=26   E_DFT=   23.142794  Re=   25.771929  Im= 3455.476008
n=27   E_DFT=   23.142794  Re=   25.772033  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.307913  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   30.307921  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.219410  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   35.219464  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   27.865202  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   27.865319  Im= 1714.707560
n=34   E_DFT=   25.894805  Re=   30.866107  Im=-1734.573273
n=35   E_DFT=   25.894805  Re=   30.866080  Im=-1764.222242
n=36   E_DFT=   26.228229  Re=   29.901216  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   29.901237  Im= 2931.192834
n=38   E_DFT=   29.216332  Re=   30.467608  Im= 3318.392633
n=39   E_DFT=   29.216332  Re=   30.467616  Im= 3318.276039
n=40   E_DFT=   30.034574  Re=   42.986473  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   42.986371  Im=-3731.657597
n=42   E_DFT=   31.480038  Re=   36.374303  Im=-4315.378777
n=43   E_DFT=   31.480038  Re=   36.374233  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   35.087000  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   35.086939  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.332498  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.332551  Im=-1687.470881
n=48   E_DFT=   35.433255  Re=   42.761252  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   42.761272  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   43.037617  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   43.038166  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   41.768317  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   41.768805  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   39.715407  Im=-2592.513857
n=55   E_DFT=   37.475894  Re=   39.715387  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.420732  Im=-3184.827116
n=57   E_DFT=   38.362780  Re=   43.420731  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.437529  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.437494  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    2.195772  Im=-18942.035714
n=1    E_DFT=   -1.387964  Re=    2.196640  Im=-19030.648228
n=2    E_DFT=   -1.382358  Re=    2.193520  Im=-19007.890631
n=3    E_DFT=   -1.382358  Re=    2.192612  Im=-18915.908147
n=4    E_DFT=    2.402473  Re=    2.085491  Im=-9622.559354
n=5    E_DFT=    2.402473  Re=    2.083241  Im=-8874.691816
n=6    E_DFT=    2.415305  Re=    2.066399  Im=-9357.011939
n=7    E_DFT=    2.415305  Re=    2.065513  Im=-9051.082010
n=8    E_DFT=   10.549129  Re=    9.695272  Im= 4076.068142
n=9    E_DFT=   10.549129  Re=    9.692049  Im= 2894.102586
n=10   E_DFT=   10.549304  Re=    9.690470  Im= 3249.826693
n=11   E_DFT=   10.549304  Re=    9.691813  Im= 3727.376554
n=12   E_DFT=   11.257998  Re=   12.449990  Im=15404.438731
n=13   E_DFT=   11.257998  Re=   12.450366  Im=15768.004049
n=14   E_DFT=   11.274462  Re=   12.416981  Im=16171.635201
n=15   E_DFT=   11.274462  Re=   12.415972  Im=14946.729360
n=16   E_DFT=   16.859271  Re=   22.858483  Im= 9940.752366
n=17   E_DFT=   16.859271  Re=   22.851121  Im=11892.568293
n=18   E_DFT=   16.876286  Re=   22.871340  Im=11955.371481
n=19   E_DFT=   16.876286  Re=   22.879147  Im= 9874.900528
n=20   E_DFT=   19.315120  Re=   24.129132  Im= 9340.831648
n=21   E_DFT=   19.315120  Re=   24.127911  Im= 9005.371899
n=22   E_DFT=   19.334961  Re=   24.148463  Im= 9246.613769
n=23   E_DFT=   19.334961  Re=   24.147636  Im= 9034.379772
n=24   E_DFT=   22.738906  Re=   21.620246  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   21.623463  Im= 4842.946931
n=26   E_DFT=   22.745083  Re=   21.601985  Im= 3930.078111
n=27   E_DFT=   22.745083  Re=   21.603277  Im= 4433.576066
n=28   E_DFT=   24.868444  Re=   19.913981  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   19.915246  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   19.899753  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   19.901113  Im= -593.495153
n=32   E_DFT=   25.197868  Re=   37.625730  Im= -978.708884
n=33   E_DFT=   25.197868  Re=   37.622950  Im=-1745.518468
n=34   E_DFT=   25.216671  Re=   37.618132  Im=-1760.708913
n=35   E_DFT=   25.216671  Re=   37.620884  Im=-1021.817112
n=36   E_DFT=   26.131260  Re=   40.056357  Im= 2987.740977
n=37   E_DFT=   26.131260  Re=   40.056316  Im= 2715.027291
n=38   E_DFT=   26.135332  Re=   40.070550  Im= 2736.585527
n=39   E_DFT=   26.135332  Re=   40.070669  Im= 3010.964896
n=40   E_DFT=   29.979958  Re=   34.531581  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   34.524820  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   34.532898  Im=   47.633751
n=43   E_DFT=   29.980933  Re=   34.537645  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   34.062509  Im=-1736.373872
n=45   E_DFT=   33.774410  Re=   34.066562  Im=-1096.660354
n=46   E_DFT=   33.774439  Re=   34.065971  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   34.068805  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   33.991285  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   33.990411  Im=-3054.869210
n=50   E_DFT=   33.956094  Re=   33.987148  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   33.986379  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   33.859392  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   33.858034  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   33.858178  Im=-3260.559173
n=55   E_DFT=   35.768306  Re=   33.860261  Im=-3376.251376
n=56   E_DFT=   38.928497  Re=   55.186279  Im=-5665.662039
n=57   E_DFT=   38.928497  Re=   55.185095  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   55.169169  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   55.163343  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.213897  Im=-17314.032339
n=1    E_DFT=   -2.977122  Re=   -0.213893  Im=-17310.113217
n=2    E_DFT=   -0.116048  Re=    2.638150  Im=-9905.182070
n=3    E_DFT=   -0.116048  Re=    2.638129  Im=-9908.059126
n=4    E_DFT=    2.729550  Re=    3.487174  Im=-7231.027061
n=5    E_DFT=    2.729550  Re=    3.487174  Im=-7235.049533
n=6    E_DFT=    4.062048  Re=    7.036451  Im=-12733.991764
n=7    E_DFT=    4.062048  Re=    7.036420  Im=-12739.376963
n=8    E_DFT=    7.784324  Re=    4.803834  Im=10698.159854
n=9    E_DFT=    7.784324  Re=    4.803803  Im=10694.949494
n=10   E_DFT=   10.722894  Re=   10.011951  Im= 6180.395203
n=11   E_DFT=   10.722894  Re=   10.011922  Im= 6173.401033
n=12   E_DFT=   12.017669  Re=   15.107686  Im=11539.443669
n=13   E_DFT=   12.017669  Re=   15.107688  Im=11529.145684
n=14   E_DFT=   12.190627  Re=   14.075867  Im= 7586.991306
n=15   E_DFT=   12.190627  Re=   14.075800  Im= 7582.040303
n=16   E_DFT=   16.490595  Re=   17.899993  Im= 7386.562365
n=17   E_DFT=   16.490595  Re=   17.899974  Im= 7390.540839
n=18   E_DFT=   16.831651  Re=   20.503825  Im= 4108.153768
n=19   E_DFT=   16.831651  Re=   20.503932  Im= 4111.592657
n=20   E_DFT=   18.448777  Re=   23.687342  Im= 3617.801033
n=21   E_DFT=   18.448777  Re=   23.687481  Im= 3630.821255
n=22   E_DFT=   18.994915  Re=   22.239911  Im= 6770.937457
n=23   E_DFT=   18.994915  Re=   22.239905  Im= 6766.261746
n=24   E_DFT=   19.316778  Re=   17.536330  Im= 4442.695957
n=25   E_DFT=   19.316778  Re=   17.536277  Im= 4457.708136
n=26   E_DFT=   23.142794  Re=   25.778328  Im= 1706.505238
n=27   E_DFT=   23.142794  Re=   25.778297  Im= 1711.803107
n=28   E_DFT=   24.020019  Re=   30.302946  Im=-1149.775886
n=29   E_DFT=   24.020019  Re=   30.302893  Im=-1151.733859
n=30   E_DFT=   24.916876  Re=   35.217024  Im= -590.829173
n=31   E_DFT=   24.916876  Re=   35.217034  Im= -579.760542
n=32   E_DFT=   25.658280  Re=   27.869466  Im=  628.040732
n=33   E_DFT=   25.658280  Re=   27.869415  Im=  644.988327
n=34   E_DFT=   25.894805  Re=   30.867788  Im= -285.109985
n=35   E_DFT=   25.894805  Re=   30.867792  Im= -266.550132
n=36   E_DFT=   26.228229  Re=   29.909643  Im= 1935.596464
n=37   E_DFT=   26.228229  Re=   29.909615  Im= 1939.429646
n=38   E_DFT=   29.216332  Re=   30.465492  Im= 1420.199190
n=39   E_DFT=   29.216332  Re=   30.465496  Im= 1420.843558
n=40   E_DFT=   30.034574  Re=   42.987132  Im=-3075.208194
n=41   E_DFT=   30.034574  Re=   42.987180  Im=-3074.767179
n=42   E_DFT=   31.480038  Re=   36.358917  Im=-2886.693213
n=43   E_DFT=   31.480038  Re=   36.358918  Im=-2891.547702
n=44   E_DFT=   31.875146  Re=   35.089016  Im=-2515.836414
n=45   E_DFT=   31.875146  Re=   35.089114  Im=-2508.956665
n=46   E_DFT=   34.110069  Re=   34.337335  Im=-1596.748118
n=47   E_DFT=   34.110069  Re=   34.337310  Im=-1595.407276
n=48   E_DFT=   35.433255  Re=   42.763544  Im=-1555.280547
n=49   E_DFT=   35.433255  Re=   42.763327  Im=-1541.053749
n=50   E_DFT=   35.605398  Re=   43.032430  Im=-4389.309332
n=51   E_DFT=   35.605398  Re=   43.032795  Im=-4398.390080
n=52   E_DFT=   35.696504  Re=   41.782555  Im=-3572.967579
n=53   E_DFT=   35.696504  Re=   41.782820  Im=-3559.480876
n=54   E_DFT=   37.475894  Re=   39.740898  Im=-2960.404576
n=55   E_DFT=   37.475894  Re=   39.740907  Im=-2952.736853
n=56   E_DFT=   38.362780  Re=   43.398427  Im=-3095.536648
n=57   E_DFT=   38.362780  Re=   43.398482  Im=-3095.715105
n=58   E_DFT=   40.573435  Re=   46.442361  Im=-2779.643009
n=59   E_DFT=   40.573435  Re=   46.442391  Im=-2783.109267

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.211974  Im=-14748.051960
n=1    E_DFT=   -2.977122  Re=   -0.211975  Im=-14751.657936
n=2    E_DFT=   -0.116048  Re=    2.636867  Im=-15953.897876
n=3    E_DFT=   -0.116048  Re=    2.636857  Im=-15948.323080
n=4    E_DFT=    2.729550  Re=    3.488305  Im= 2462.680056
n=5    E_DFT=    2.729550  Re=    3.488332  Im= 2469.157143
n=6    E_DFT=    4.062048  Re=    7.038315  Im=-13106.572965
n=7    E_DFT=    4.062048  Re=    7.038378  Im=-13112.504102
n=8    E_DFT=    7.784324  Re=    4.813089  Im=14551.922964
n=9    E_DFT=    7.784324  Re=    4.813100  Im=14551.940261
n=10   E_DFT=   10.722894  Re=   10.017163  Im=11771.950651
n=11   E_DFT=   10.722894  Re=   10.017143  Im=11782.845523
n=12   E_DFT=   12.017669  Re=   15.106392  Im=13451.122743
n=13   E_DFT=   12.017669  Re=   15.106421  Im=13446.651650
n=14   E_DFT=   12.190627  Re=   14.071048  Im= 7827.785833
n=15   E_DFT=   12.190627  Re=   14.071096  Im= 7832.542795
n=16   E_DFT=   16.490595  Re=   17.899098  Im= 3432.014170
n=17   E_DFT=   16.490595  Re=   17.899093  Im= 3425.684336
n=18   E_DFT=   16.831651  Re=   20.502359  Im= 7746.798697
n=19   E_DFT=   16.831651  Re=   20.502444  Im= 7754.385429
n=20   E_DFT=   18.448777  Re=   23.687751  Im= 8942.519677
n=21   E_DFT=   18.448777  Re=   23.687849  Im= 8951.280352
n=22   E_DFT=   18.994915  Re=   22.248250  Im= 5991.818527
n=23   E_DFT=   18.994915  Re=   22.248225  Im= 5989.946110
n=24   E_DFT=   19.316778  Re=   17.532611  Im= 6526.843957
n=25   E_DFT=   19.316778  Re=   17.532623  Im= 6525.487538
n=26   E_DFT=   23.142794  Re=   25.774978  Im= 8575.960535
n=27   E_DFT=   23.142794  Re=   25.775012  Im= 8577.200914
n=28   E_DFT=   24.020019  Re=   30.305553  Im=-1746.034773
n=29   E_DFT=   24.020019  Re=   30.305599  Im=-1747.628788
n=30   E_DFT=   24.916876  Re=   35.216700  Im=-5140.096356
n=31   E_DFT=   24.916876  Re=   35.216705  Im=-5138.435275
n=32   E_DFT=   25.658280  Re=   27.869124  Im= 2689.579828
n=33   E_DFT=   25.658280  Re=   27.869161  Im= 2679.433837
n=34   E_DFT=   25.894805  Re=   30.873206  Im=-3243.806970
n=35   E_DFT=   25.894805  Re=   30.873399  Im=-3258.295650
n=36   E_DFT=   26.228229  Re=   29.897293  Im=  349.803125
n=37   E_DFT=   26.228229  Re=   29.897339  Im=  352.552831
n=38   E_DFT=   29.216332  Re=   30.467357  Im= 1218.896893
n=39   E_DFT=   29.216332  Re=   30.467324  Im= 1222.682056
n=40   E_DFT=   30.034574  Re=   42.985356  Im=-4418.355565
n=41   E_DFT=   30.034574  Re=   42.985343  Im=-4420.087662
n=42   E_DFT=   31.480038  Re=   36.360453  Im=-4570.165599
n=43   E_DFT=   31.480038  Re=   36.360444  Im=-4568.712932
n=44   E_DFT=   31.875146  Re=   35.093243  Im=-1216.132059
n=45   E_DFT=   31.875146  Re=   35.093264  Im=-1221.782509
n=46   E_DFT=   34.110069  Re=   34.329376  Im=-3504.893363
n=47   E_DFT=   34.110069  Re=   34.329464  Im=-3508.434005
n=48   E_DFT=   35.433255  Re=   42.744848  Im= -460.217400
n=49   E_DFT=   35.433255  Re=   42.744885  Im= -448.514863
n=50   E_DFT=   35.605398  Re=   43.031060  Im=-3034.915300
n=51   E_DFT=   35.605398  Re=   43.030729  Im=-3030.161133
n=52   E_DFT=   35.696504  Re=   41.788722  Im=-4059.878842
n=53   E_DFT=   35.696504  Re=   41.788487  Im=-4022.515530
n=54   E_DFT=   37.475894  Re=   39.732487  Im=-2186.131484
n=55   E_DFT=   37.475894  Re=   39.732495  Im=-2196.347566
n=56   E_DFT=   38.362780  Re=   43.416480  Im=-3759.780315
n=57   E_DFT=   38.362780  Re=   43.416424  Im=-3760.644971
n=58   E_DFT=   40.573435  Re=   46.443246  Im=-1170.825472
n=59   E_DFT=   40.573435  Re=   46.443075  Im=-1171.961522

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    2.197809  Im=-16574.390190
n=1    E_DFT=   -1.387964  Re=    2.196702  Im=-16398.206634
n=2    E_DFT=   -1.382358  Re=    2.193538  Im=-16377.951944
n=3    E_DFT=   -1.382358  Re=    2.194619  Im=-16552.450694
n=4    E_DFT=    2.402473  Re=    2.086082  Im=-8844.606173
n=5    E_DFT=    2.402473  Re=    2.083022  Im=-6068.068175
n=6    E_DFT=    2.415305  Re=    2.066750  Im=-8005.970777
n=7    E_DFT=    2.415305  Re=    2.065361  Im=-6862.447612
n=8    E_DFT=   10.549129  Re=    9.693201  Im= 3788.235776
n=9    E_DFT=   10.549129  Re=    9.697691  Im= 5203.147486
n=10   E_DFT=   10.549304  Re=    9.693823  Im= 4779.723785
n=11   E_DFT=   10.549304  Re=    9.691973  Im= 4207.073650
n=12   E_DFT=   11.257998  Re=   12.452391  Im=16218.483172
n=13   E_DFT=   11.257998  Re=   12.450535  Im=15222.703844
n=14   E_DFT=   11.274462  Re=   12.414618  Im=14070.189788
n=15   E_DFT=   11.274462  Re=   12.420912  Im=17315.288566
n=16   E_DFT=   16.859271  Re=   22.854073  Im=12451.037620
n=17   E_DFT=   16.859271  Re=   22.854604  Im= 8512.213102
n=18   E_DFT=   16.876286  Re=   22.875011  Im= 8385.023054
n=19   E_DFT=   16.876286  Re=   22.874517  Im=12587.724175
n=20   E_DFT=   19.315120  Re=   24.126657  Im= 7260.074487
n=21   E_DFT=   19.315120  Re=   24.128048  Im= 7768.501038
n=22   E_DFT=   19.334961  Re=   24.146459  Im= 7330.466711
n=23   E_DFT=   19.334961  Re=   24.147386  Im= 7665.944594
n=24   E_DFT=   22.738906  Re=   21.615470  Im= 5310.110710
n=25   E_DFT=   22.738906  Re=   21.623919  Im= 3303.270438
n=26   E_DFT=   22.745083  Re=   21.598800  Im= 4679.518407
n=27   E_DFT=   22.745083  Re=   21.602073  Im= 3886.631469
n=28   E_DFT=   24.868444  Re=   19.916349  Im= -501.445304
n=29   E_DFT=   24.868444  Re=   19.915449  Im=  -46.392794
n=30   E_DFT=   24.873411  Re=   19.902294  Im= -560.962591
n=31   E_DFT=   24.873411  Re=   19.901219  Im=  -15.466008
n=32   E_DFT=   25.197868  Re=   37.621185  Im=-4009.915215
n=33   E_DFT=   25.197868  Re=   37.622884  Im=-2339.793319
n=34   E_DFT=   25.216671  Re=   37.618236  Im=-2364.092347
n=35   E_DFT=   25.216671  Re=   37.616478  Im=-4002.888116
n=36   E_DFT=   26.131260  Re=   40.057087  Im= 3244.913041
n=37   E_DFT=   26.131260  Re=   40.057332  Im= 3253.944651
n=38   E_DFT=   26.135332  Re=   40.071559  Im= 3285.689301
n=39   E_DFT=   26.135332  Re=   40.071468  Im= 3281.426426
n=40   E_DFT=   29.979958  Re=   34.527992  Im=  744.269481
n=41   E_DFT=   29.979958  Re=   34.526717  Im= -819.172542
n=42   E_DFT=   29.980933  Re=   34.534013  Im= -571.397961
n=43   E_DFT=   29.980933  Re=   34.534836  Im=  502.244700
n=44   E_DFT=   33.774410  Re=   34.072487  Im=-1036.410034
n=45   E_DFT=   33.774410  Re=   34.065616  Im=-2762.982273
n=46   E_DFT=   33.774439  Re=   34.074450  Im=-1303.525075
n=47   E_DFT=   33.774439  Re=   34.069670  Im=-2507.700421
n=48   E_DFT=   33.953379  Re=   33.988763  Im=-4827.631408
n=49   E_DFT=   33.953379  Re=   33.983296  Im=-4366.691643
n=50   E_DFT=   33.956094  Re=   33.984608  Im=-4829.713883
n=51   E_DFT=   33.956094  Re=   33.979221  Im=-4358.900574
n=52   E_DFT=   35.765740  Re=   33.859014  Im=-3301.913012
n=53   E_DFT=   35.765740  Re=   33.856683  Im=-3067.751812
n=54   E_DFT=   35.768306  Re=   33.856554  Im=-2990.836767
n=55   E_DFT=   35.768306  Re=   33.860318  Im=-3374.965079
n=56   E_DFT=   38.928497  Re=   55.192243  Im=-6257.493728
n=57   E_DFT=   38.928497  Re=   55.191504  Im=-6025.543208
n=58   E_DFT=   38.931378  Re=   55.174808  Im=-6764.358605
n=59   E_DFT=   38.931378  Re=   55.170390  Im=-5502.895358

k-point 58:
