n=45  sigX=   -2.097764              sigC=   -3.649003+-664.709376i  sigXC=   -5.746768+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.191097+-5139.149944i  sigXC=   -4.735326+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.191127+-5137.530946i  sigXC=   -4.735357+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.971723+913.071789i  sigXC=   -5.166513+913.071789i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.971735+911.676569i  sigXC=   -5.166527+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.855280+-4597.314597i  sigXC=   -4.369709+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.856155+-3722.644499i  sigXC=   -4.370143+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.867481+-4166.974140i  sigXC=   -4.382127+-4166.974140i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.867518+-4122.812062i  sigXC=   -4.382136+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.827064+-2816.958286i  sigXC=   -4.162816+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.827147+-3071.976288i  sigXC=   -4.162865+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.813998+-2994.575237i  sigXC=   -4.149269+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.813872+-2865.059476i  sigXC=   -4.149159+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.672023+-4667.924817i  sigXC=   -4.152840+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.673225+-4653.908137i  sigXC=   -4.152957+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    6.211711+-21727.690607i  sigXC=  -10.939559+-21727.690607i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    6.211700+-21728.940797i  sigXC=  -10.939567+-21728.940797i  VH=    3.505547
n=2   sigX=  -13.656489              sigC=    3.191047+333.209339i  sigXC=  -10.465442+333.209339i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    3.191059+336.433679i  sigXC=  -10.465439+336.433679i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    2.077058+-18371.735377i  sigXC=  -10.769822+-18371.735377i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    2.077071+-18384.034991i  sigXC=  -10.769709+-18384.034991i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    2.065690+-18249.146010i  sigXC=  -10.770144+-18249.146010i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    2.065749+-18402.753128i  sigXC=  -10.769624+-18402.753128i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -4.419143+29539.331328i  sigXC=  -10.209573+29539.331328i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -4.419139+29527.575531i  sigXC=  -10.209582+29527.575531i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.644844+9993.115300i  sigXC=  -10.111214+9993.115300i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.644835+10340.958124i  sigXC=  -10.111070+10340.958124i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.649242+9879.726560i  sigXC=  -10.110109+9879.726560i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.649226+10386.064262i  sigXC=  -10.109891+10386.064262i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.632336+5393.371480i  sigXC=  -10.506129+5393.371480i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.632350+5377.467411i  sigXC=  -10.506145+5377.467411i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -5.411029+8238.023931i  sigXC=   -9.516848+8238.023931i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -5.410828+7435.641052i  sigXC=   -9.516940+7435.641052i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -5.412642+7387.112282i  sigXC=   -9.519543+7387.112282i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -5.412860+8300.346238i  sigXC=   -9.519422+8300.346238i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.925461+1266.380684i  sigXC=   -8.361593+1266.380684i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.925471+1266.077223i  sigXC=   -8.361605+1266.077223i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.835856+9769.224718i  sigXC=   -8.475795+9769.224718i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.835859+9768.874723i  sigXC=   -8.475803+9768.874723i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.555866+2596.518158i  sigXC=   -8.084859+2596.518158i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.554073+1290.535381i  sigXC=   -8.082546+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.553494+1801.712401i  sigXC=   -8.081005+1801.712401i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.553831+2047.467615i  sigXC=   -8.081442+2047.467615i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.822550+4188.016012i  sigXC=   -7.395561+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.822012+3408.126945i  sigXC=   -7.394521+3408.126945i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.823999+4280.280459i  sigXC=   -7.396833+4280.280459i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.823301+3450.023469i  sigXC=   -7.395609+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -5.008730+-12445.237856i  sigXC=   -7.407354+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -5.008721+-12384.686447i  sigXC=   -7.407402+-12384.686447i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -4.138777+-811.239966i  sigXC=   -5.650976+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -4.138800+-813.564540i  sigXC=   -5.651006+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -4.203484+-5197.365422i  sigXC=   -6.392651+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -4.203382+-5136.892458i  sigXC=   -6.392561+-5136.892458i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -4.200299+-5513.622575i  sigXC=   -6.388004+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -4.198875+-4802.446578i  sigXC=   -6.386727+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.900794+409.954587i  sigXC=   -6.191352+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.900914+582.156659i  sigXC=   -6.191642+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.886614+549.802090i  sigXC=   -6.177680+549.802090i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.886475+391.431108i  sigXC=   -6.177361+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.645941+-857.420330i  sigXC=   -5.744377+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.645932+-854.691570i  sigXC=   -5.744377+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.192025+-5440.686792i  sigXC=   -4.737121+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.192046+-5448.053402i  sigXC=   -4.737138+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.971520+1618.397955i  sigXC=   -5.166098+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.971513+1619.312006i  sigXC=   -5.166091+1619.312006i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.853938+-4822.635680i  sigXC=   -4.367182+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.854740+-4816.395747i  sigXC=   -4.369053+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.865430+-4807.286972i  sigXC=   -4.379637+-4807.286972i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.865433+-4804.021038i  sigXC=   -4.379699+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.826242+-2847.510828i  sigXC=   -4.161254+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.826308+-2826.593468i  sigXC=   -4.161301+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.813378+-2826.267852i  sigXC=   -4.147929+-2826.267852i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.813354+-2830.645320i  sigXC=   -4.147912+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.669534+-4518.784892i  sigXC=   -4.149533+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.670193+-4314.439454i  sigXC=   -4.150757+-4314.439454i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    6.208390+-24221.355558i  sigXC=  -10.835978+-24221.355558i  VH=    3.545172
n=1   sigX=  -17.044368              sigC=    6.208383+-24219.049367i  sigXC=  -10.835985+-24219.049367i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    3.072858+-12677.954546i  sigXC=  -10.929224+-12677.954546i  VH=    5.105843
n=3   sigX=  -14.002058              sigC=    3.072848+-12679.715907i  sigXC=  -10.929211+-12679.715907i  VH=    5.105821
n=4   sigX=  -12.902667              sigC=    2.421153+-11869.991814i  sigXC=  -10.481514+-11869.991814i  VH=    3.853705
n=5   sigX=  -12.901440              sigC=    2.421716+-12181.594885i  sigXC=  -10.479725+-12181.594885i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    2.414917+-11742.749430i  sigXC=  -10.476904+-11742.749430i  VH=    3.843030
n=7   sigX=  -12.890285              sigC=    2.415642+-12176.831129i  sigXC=  -10.474643+-12176.831129i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -4.137357+22047.285227i  sigXC=   -9.620000+22047.285227i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -4.137365+22042.075071i  sigXC=   -9.619994+22042.075071i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.724038+22917.932238i  sigXC=   -9.299707+22917.932238i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.724018+22908.739090i  sigXC=   -9.299688+22908.739090i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -5.228154+10124.201845i  sigXC=  -10.543504+10124.201845i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -5.228141+10307.684179i  sigXC=  -10.543453+10307.684179i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -5.224193+10515.847318i  sigXC=  -10.550207+10515.847318i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -5.224178+9903.136740i  sigXC=  -10.550286+9903.136740i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.773440+20895.363270i  sigXC=  -10.625839+20895.363270i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.773406+20906.849395i  sigXC=  -10.625790+20906.849395i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.737422+6836.806580i  sigXC=   -9.773145+6836.806580i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.737420+6835.273783i  sigXC=   -9.773145+6835.273783i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.898376+2575.058785i  sigXC=   -8.518366+2575.058785i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.898388+2575.091600i  sigXC=   -8.518383+2575.091600i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.827543+1142.944206i  sigXC=   -8.186082+1142.944206i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.827457+1050.423733i  sigXC=   -8.185397+1050.423733i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.824583+1036.109500i  sigXC=   -8.181896+1036.109500i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.824679+1115.849300i  sigXC=   -8.182505+1115.849300i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -5.323504+905.086962i  sigXC=   -7.507416+905.086962i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -5.323504+907.171840i  sigXC=   -7.507419+907.171840i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.919366+2157.630973i  sigXC=   -7.541609+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.919373+2518.839089i  sigXC=   -7.541504+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.915346+2713.330777i  sigXC=   -7.536704+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.915311+1982.250931i  sigXC=   -7.536861+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.879125+-1314.955570i  sigXC=   -7.595656+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.879136+-1314.020928i  sigXC=   -7.595667+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.747943+-2554.836766i  sigXC=   -7.338739+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.747904+-2557.345423i  sigXC=   -7.338696+-2557.345423i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.420688+-4012.331003i  sigXC=   -6.150933+-4012.331003i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.420696+-4010.458780i  sigXC=   -6.150949+-4010.458780i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.648553+-2011.172418i  sigXC=   -5.452082+-2011.172418i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.648565+-2010.454701i  sigXC=   -5.452093+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.918625+-12235.480539i  sigXC=   -5.842155+-12235.480539i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.918653+-12232.395904i  sigXC=   -5.842182+-12232.395904i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.752517+-3419.399435i  sigXC=   -5.953019+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.752571+-3449.342659i  sigXC=   -5.953135+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.748824+-3495.637686i  sigXC=   -5.948022+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.748687+-3460.066843i  sigXC=   -5.947769+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -3.179319+-1145.775805i  sigXC=   -4.728375+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -3.180502+-1632.631861i  sigXC=   -4.729559+-1632.631861i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -3.174363+-767.956997i  sigXC=   -4.725415+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -3.176929+-1930.882923i  sigXC=   -4.728053+-1930.882923i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.200562+-5634.156992i  sigXC=   -5.050547+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.200564+-5618.704727i  sigXC=   -5.050539+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.964171+-1280.515464i  sigXC=   -4.469765+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.964121+-1285.961264i  sigXC=   -4.469698+-1285.961264i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.781380+-5769.284503i  sigXC=   -4.337983+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.781401+-5769.175103i  sigXC=   -4.338005+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.408203+-693.910575i  sigXC=   -3.754181+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.408155+-725.946661i  sigXC=   -3.754119+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.548240+-4161.927005i  sigXC=   -4.271914+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.548202+-6626.009792i  sigXC=   -4.273075+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550348              sigC=    6.041549+-17029.483641i  sigXC=  -10.508800+-17029.483641i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    6.041531+-17033.665209i  sigXC=  -10.508823+-17033.665209i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    4.492810+-22459.554441i  sigXC=  -10.607530+-22459.554441i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    4.492825+-22456.718168i  sigXC=  -10.607520+-22456.718168i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.824322+464.276219i  sigXC=  -10.042788+464.276219i  VH=    2.683258
n=5   sigX=  -12.867152              sigC=    2.824333+456.395583i  sigXC=  -10.042819+456.395583i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    2.588271+-13753.311290i  sigXC=  -10.511479+-13753.311290i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    2.588266+-13741.320499i  sigXC=  -10.511476+-13741.320499i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -4.296670+14705.429617i  sigXC=   -9.447909+14705.429617i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -4.296668+14709.419524i  sigXC=   -9.447904+14709.419524i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.904011+11109.715417i  sigXC=   -9.740633+11109.715417i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.904009+11110.156648i  sigXC=   -9.740617+11110.156648i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -5.302023+13655.836289i  sigXC=  -10.409554+13655.836289i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -5.302020+13635.130199i  sigXC=  -10.409546+13635.130199i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -5.316460+8512.401622i  sigXC=  -10.037816+8512.401622i  VH=    2.396750
