n=92   E_DFT=   22.450991  Re=   54.771959  Im=   -1.461452
n=93   E_DFT=   22.450991  Re=   54.771960  Im=   -1.464546
n=94   E_DFT=   22.731816  Re=   74.240212  Im=   44.269551
n=95   E_DFT=   22.731816  Re=   74.240209  Im=   44.268368
n=96   E_DFT=   23.816698  Re=   86.940367  Im=   -6.743195
n=97   E_DFT=   23.816698  Re=   86.940369  Im=   -6.742736
n=98   E_DFT=   25.030295  Re=   84.907852  Im=   -9.363464
n=99   E_DFT=   25.030295  Re=   84.907854  Im=   -9.364867

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -77.114826  Im= 6189.974779
n=1    E_DFT=  -65.505204  Re=  -77.078722  Im= 5815.055119
n=2    E_DFT=  -42.186763  Re=  -49.775327  Im=-30561.635236
n=3    E_DFT=  -42.186763  Re=  -49.829270  Im=22972.380703
n=4    E_DFT=  -39.675143  Re=  -46.894260  Im=-16110.051607
n=5    E_DFT=  -39.675143  Re=  -46.937135  Im= 4048.488161
n=6    E_DFT=  -39.538430  Re=  -46.887510  Im=-20450.142754
n=7    E_DFT=  -39.538430  Re=  -46.935568  Im= 4997.238582
n=8    E_DFT=  -18.072901  Re=  -23.397930  Im=-33663.255564
n=9    E_DFT=  -18.072901  Re=  -23.385731  Im=-32405.665190
n=10   E_DFT=  -17.618196  Re=  -23.976341  Im=-18613.873844
n=11   E_DFT=  -17.618196  Re=  -23.968566  Im=-18676.212604
n=12   E_DFT=  -10.544596  Re=  -13.022340  Im=-7540.964943
n=13   E_DFT=  -10.544596  Re=  -13.021914  Im=-8575.872606
n=14   E_DFT=   -9.558853  Re=  -10.531551  Im=-69607.680886
n=15   E_DFT=   -9.558853  Re=  -10.532173  Im=-65891.508750
n=16   E_DFT=   -9.179239  Re=  -12.421040  Im=-68130.835882
n=17   E_DFT=   -9.179239  Re=  -12.425041  Im=-68236.509129
n=18   E_DFT=   -8.134605  Re=   -9.696969  Im=19902.419376
n=19   E_DFT=   -8.134605  Re=   -9.696062  Im=19645.360339
n=20   E_DFT=   -7.026314  Re=   -9.516281  Im=43614.502083
n=21   E_DFT=   -7.026314  Re=   -9.516471  Im=42185.554840
n=22   E_DFT=   -6.612781  Re=   -8.418438  Im=-36160.915709
n=23   E_DFT=   -6.612778  Re=   -8.399841  Im=-19022.074747
n=24   E_DFT=   -6.332732  Re=   -7.089388  Im=-71599.059671
n=25   E_DFT=   -6.332729  Re=   -7.074816  Im=-52531.453479
n=26   E_DFT=   -3.126291  Re=   -1.949704  Im= 9394.569406
n=27   E_DFT=   -3.126289  Re=   -1.901135  Im=18157.433122
n=28   E_DFT=   -2.998806  Re=   -0.564720  Im=-66937.125390
n=29   E_DFT=   -2.998804  Re=   -0.518173  Im=-62064.901796
n=30   E_DFT=   -1.891625  Re=    0.509785  Im=78192.581513
n=31   E_DFT=   -1.891624  Re=    0.510673  Im=94975.646043
n=32   E_DFT=   -1.279018  Re=    0.019430  Im= 5182.296226
n=33   E_DFT=   -1.279017  Re=    0.021678  Im=21057.770588
n=34   E_DFT=    2.651931  Re=    3.423204  Im=58381.724327
n=35   E_DFT=    2.651931  Re=    3.424211  Im=58106.978339
n=36   E_DFT=    2.909043  Re=    5.629953  Im=11111.222139
n=37   E_DFT=    2.909043  Re=    5.626427  Im= 9267.411342
n=38   E_DFT=    3.282129  Re=    5.708731  Im=85278.444557
n=39   E_DFT=    3.282130  Re=    5.696776  Im=83047.511694
n=40   E_DFT=    5.167173  Re=   10.690636  Im=15520.003854
n=41   E_DFT=    5.167173  Re=   10.684545  Im=15119.680983
n=42   E_DFT=    5.582657  Re=   13.692710  Im=-12648.255926
n=43   E_DFT=    5.582658  Re=   13.670605  Im=-13009.296058
n=44   E_DFT=    7.149571  Re=    9.367799  Im=37207.188663
n=45   E_DFT=    7.149571  Re=    9.387969  Im=30644.757708
n=46   E_DFT=    7.620488  Re=   19.394935  Im=-2889.848347
n=47   E_DFT=    7.620488  Re=   19.389220  Im=-2774.922424
n=48   E_DFT=    7.714046  Re=   15.155314  Im=31016.025400
n=49   E_DFT=    7.714046  Re=   15.164458  Im=27331.399623
n=50   E_DFT=    9.159372  Re=   13.161720  Im=25563.713404
n=51   E_DFT=    9.159372  Re=   13.162371  Im=25324.103562
n=52   E_DFT=    9.701628  Re=   28.121454  Im=-9520.866120
n=53   E_DFT=    9.701629  Re=   28.134426  Im=-9730.500585
n=54   E_DFT=   10.083472  Re=   12.873751  Im= 4928.101578
n=55   E_DFT=   10.083473  Re=   12.884901  Im= 8620.242649
n=56   E_DFT=   10.160901  Re=   18.334563  Im=16955.028299
n=57   E_DFT=   10.160901  Re=   18.334663  Im=15423.480646
n=58   E_DFT=   12.372283  Re=   18.415787  Im=-18789.516949
n=59   E_DFT=   12.372283  Re=   18.417314  Im=-20558.856698
n=60   E_DFT=   13.551374  Re=   30.488999  Im=-15576.835951
n=61   E_DFT=   13.551374  Re=   30.493167  Im=-15574.078350
n=62   E_DFT=   13.877359  Re=   51.523086  Im=-13037.282373
n=63   E_DFT=   13.877359  Re=   51.523376  Im=-13158.888362
n=64   E_DFT=   14.834141  Re=  104.273382  Im=23193.904048
n=65   E_DFT=   14.834141  Re=  104.272234  Im=23655.939396
n=66   E_DFT=   15.592301  Re=   85.342682  Im=63704.380079
n=67   E_DFT=   15.592301  Re=   85.341517  Im=63924.534720
n=68   E_DFT=   16.262755  Re=   22.519017  Im=-25780.588648
n=69   E_DFT=   16.262755  Re=   22.521328  Im=-25379.950350
n=70   E_DFT=   17.047681  Re=   26.763079  Im=38559.934297
n=71   E_DFT=   17.047682  Re=   26.768871  Im=37194.332639
n=72   E_DFT=   17.205227  Re=   71.253080  Im=  122.820819
n=73   E_DFT=   17.205227  Re=   71.250437  Im=  818.200366
n=74   E_DFT=   17.670259  Re=  243.737485  Im=-1119.795471
n=75   E_DFT=   17.670259  Re=  243.740184  Im=-1030.152281
n=76   E_DFT=   19.471029  Re=   68.956492  Im=62764.018695
n=77   E_DFT=   19.471030  Re=   68.945706  Im=61733.921162
n=78   E_DFT=   19.564073  Re=   50.004765  Im=-37806.594540
n=79   E_DFT=   19.564073  Re=   50.007287  Im=-38782.433321
n=80   E_DFT=   19.767089  Re=   31.577933  Im= 4372.841984
n=81   E_DFT=   19.767089  Re=   31.575944  Im= 4302.881787
n=82   E_DFT=   20.779962  Re=  130.489957  Im=-1637.314757
n=83   E_DFT=   20.779962  Re=  130.487319  Im=-2022.380163
n=84   E_DFT=   21.104210  Re=   34.137592  Im=-17381.956179
n=85   E_DFT=   21.104212  Re=   34.135088  Im=-39349.769911
n=86   E_DFT=   21.222135  Re=   60.709598  Im=11084.539194
n=87   E_DFT=   21.222137  Re=   60.694584  Im=-11056.231383
n=88   E_DFT=   22.748407  Re=   93.275041  Im=-4862.637226
n=89   E_DFT=   22.748408  Re=   93.237862  Im= 2383.681716
n=90   E_DFT=   22.758950  Re=  150.672318  Im=-6987.239593
n=91   E_DFT=   22.758951  Re=  150.726401  Im= -869.021405
n=92   E_DFT=   22.917923  Re=   44.786544  Im=-11474.706662
n=93   E_DFT=   22.917926  Re=   44.797987  Im=-1861.528180
n=94   E_DFT=   22.949453  Re=  107.890240  Im= 1815.093918
n=95   E_DFT=   22.949453  Re=  107.890268  Im= 4200.114544
n=96   E_DFT=   24.063734  Re=   68.177165  Im= 6433.693344
n=97   E_DFT=   24.063736  Re=   68.173697  Im= 7235.270483
n=98   E_DFT=   24.084717  Re=  104.049838  Im= 4400.329868
n=99   E_DFT=   24.084718  Re=  104.050608  Im= 6505.513259

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -77.322947  Im=-7937.034325
n=1    E_DFT=  -65.465980  Re=  -77.391653  Im=-7935.676377
n=2    E_DFT=  -42.126171  Re=  -49.864064  Im=-25916.875182
n=3    E_DFT=  -42.126171  Re=  -49.843778  Im=15261.794229
n=4    E_DFT=  -39.593526  Re=  -47.050113  Im=-17168.151495
n=5    E_DFT=  -39.593526  Re=  -47.001669  Im= 8789.941435
n=6    E_DFT=  -39.464894  Re=  -46.652876  Im=-33710.670270
n=7    E_DFT=  -39.464893  Re=  -46.748184  Im=29516.931041
n=8    E_DFT=  -18.989633  Re=  -23.380326  Im=-29784.656555
n=9    E_DFT=  -18.989633  Re=  -23.378416  Im=-30313.536936
n=10   E_DFT=  -18.014213  Re=  -24.169984  Im=-7575.591391
n=11   E_DFT=  -18.014213  Re=  -24.159335  Im=-8017.974324
n=12   E_DFT=  -10.482477  Re=  -13.861638  Im=-29571.040797
n=13   E_DFT=  -10.482477  Re=  -13.865225  Im=-27862.948151
n=14   E_DFT=   -8.606804  Re=  -11.526450  Im=-83802.628198
n=15   E_DFT=   -8.606804  Re=  -11.527484  Im=-91504.665940
n=16   E_DFT=   -8.256218  Re=   -7.843336  Im=-129051.775071
n=17   E_DFT=   -8.256218  Re=   -7.840855  Im=-131846.711195
n=18   E_DFT=   -7.436881  Re=   -8.763329  Im=-27418.488145
n=19   E_DFT=   -7.436880  Re=   -8.765145  Im=-37801.689530
n=20   E_DFT=   -7.317414  Re=   -8.886244  Im=29366.257820
n=21   E_DFT=   -7.317414  Re=   -8.888699  Im=32087.516556
n=22   E_DFT=   -6.409757  Re=   -7.769311  Im=-14717.860304
n=23   E_DFT=   -6.409757  Re=   -7.769565  Im=-17180.990265
n=24   E_DFT=   -5.682865  Re=   -6.655665  Im=-21721.157463
n=25   E_DFT=   -5.682865  Re=   -6.655424  Im=-18866.420992
n=26   E_DFT=   -3.039484  Re=   -0.881405  Im=88668.875963
n=27   E_DFT=   -3.039482  Re=   -0.878982  Im=78692.397246
n=28   E_DFT=   -2.737502  Re=   -2.935423  Im=81930.978010
n=29   E_DFT=   -2.737499  Re=   -2.925613  Im=73735.124470
n=30   E_DFT=   -2.697296  Re=   -2.475182  Im=145255.237961
n=31   E_DFT=   -2.697295  Re=   -2.471602  Im=142425.484463
n=32   E_DFT=   -1.968038  Re=   -2.072177  Im=-18914.392543
n=33   E_DFT=   -1.968037  Re=   -2.077375  Im=-23132.607105
n=34   E_DFT=    2.575037  Re=    2.543571  Im=95853.992398
n=35   E_DFT=    2.575038  Re=    2.542087  Im=95310.870263
n=36   E_DFT=    4.137793  Re=   13.138939  Im=-22976.331378
n=37   E_DFT=    4.137793  Re=   13.149422  Im=-23530.776424
n=38   E_DFT=    4.498560  Re=   11.017288  Im=20411.219930
n=39   E_DFT=    4.498560  Re=   11.017447  Im=19757.181293
n=40   E_DFT=    5.011368  Re=   11.611536  Im=35777.861600
n=41   E_DFT=    5.011369  Re=   11.612406  Im=36395.803966
n=42   E_DFT=    5.208690  Re=   14.039159  Im=49141.002950
n=43   E_DFT=    5.208690  Re=   14.040682  Im=48552.651544
n=44   E_DFT=    6.274230  Re=   11.094978  Im=-35511.920406
n=45   E_DFT=    6.274230  Re=   11.096684  Im=-35874.305556
n=46   E_DFT=    6.755121  Re=    7.712747  Im=26770.016039
n=47   E_DFT=    6.755122  Re=    7.722694  Im=28131.189396
n=48   E_DFT=    7.214026  Re=   11.666532  Im=-11337.618345
n=49   E_DFT=    7.214026  Re=   11.661548  Im=-12372.469422
n=50   E_DFT=    7.784806  Re=   10.518242  Im= 8584.360906
n=51   E_DFT=    7.784806  Re=   10.525183  Im= 9981.428440
n=52   E_DFT=    9.124082  Re=   15.961128  Im=-58563.541350
n=53   E_DFT=    9.124082  Re=   15.974194  Im=-57285.533335
n=54   E_DFT=    9.888660  Re=   17.030940  Im=21496.227625
n=55   E_DFT=    9.888660  Re=   16.995231  Im=31269.681434
n=56   E_DFT=   10.280456  Re=   33.437079  Im=52853.221585
n=57   E_DFT=   10.280457  Re=   33.393869  Im=61647.863330
n=58   E_DFT=   11.412539  Re=   18.705325  Im= 3300.700451
n=59   E_DFT=   11.412539  Re=   18.736050  Im= 3224.390414
n=60   E_DFT=   12.579023  Re=   90.473939  Im=-8333.614910
n=61   E_DFT=   12.579023  Re=   90.477301  Im=-10131.431548
n=62   E_DFT=   13.626951  Re=   38.486650  Im=21148.163043
n=63   E_DFT=   13.626951  Re=   38.483982  Im=21624.688493
n=64   E_DFT=   15.232396  Re=  141.477063  Im=-14631.851406
n=65   E_DFT=   15.232396  Re=  141.477304  Im=-14258.687473
n=66   E_DFT=   15.261278  Re=  119.422797  Im=-8702.151411
n=67   E_DFT=   15.261279  Re=  119.420671  Im=-10315.325187
n=68   E_DFT=   16.200358  Re=  164.973804  Im= 6405.088181
n=69   E_DFT=   16.200358  Re=  164.974246  Im= 7202.663010
n=70   E_DFT=   16.815710  Re=   27.403876  Im=14619.052856
n=71   E_DFT=   16.815710  Re=   27.406734  Im=14383.571665
n=72   E_DFT=   17.301584  Re=   31.804386  Im=42147.815401
n=73   E_DFT=   17.301584  Re=   31.795797  Im=42747.971416
n=74   E_DFT=   17.627891  Re=   33.735769  Im=19340.569704
n=75   E_DFT=   17.627893  Re=   33.728884  Im=20764.927743
n=76   E_DFT=   18.613617  Re=   58.341552  Im=30282.530680
n=77   E_DFT=   18.613619  Re=   58.367624  Im=43654.427179
n=78   E_DFT=   18.800907  Re=   25.234361  Im=-8646.845212
n=79   E_DFT=   18.800907  Re=   25.193203  Im=-20836.366227
n=80   E_DFT=   19.943885  Re=   28.740676  Im=-38251.776410
n=81   E_DFT=   19.943885  Re=   28.725356  Im=-36772.424424
n=82   E_DFT=   20.086113  Re=   31.328683  Im=-20245.855349
n=83   E_DFT=   20.086113  Re=   31.333564  Im=-20016.932055
n=84   E_DFT=   21.051088  Re=   44.244483  Im= 6643.239214
n=85   E_DFT=   21.051088  Re=   44.245578  Im= 6506.435146
n=86   E_DFT=   21.767447  Re=  242.702784  Im=-4375.069412
n=87   E_DFT=   21.767447  Re=  242.703794  Im=-4154.952274
n=88   E_DFT=   21.956552  Re=   57.010293  Im=12447.673842
n=89   E_DFT=   21.956552  Re=   57.010337  Im=11506.429956
n=90   E_DFT=   22.406962  Re=   81.752226  Im= 4982.385650
n=91   E_DFT=   22.406963  Re=   81.742456  Im= 5226.861583
n=92   E_DFT=   24.302513  Re=   63.590701  Im=18139.352661
n=93   E_DFT=   24.302513  Re=   63.581750  Im=13393.398960
n=94   E_DFT=   24.837759  Re=   53.461314  Im=-5827.936169
n=95   E_DFT=   24.837759  Re=   53.438381  Im=-4700.732685
n=96   E_DFT=   24.923414  Re=   36.978743  Im=30700.693755
n=97   E_DFT=   24.923415  Re=   36.970560  Im=32855.051726
n=98   E_DFT=   25.307741  Re=   50.634373  Im=-40209.906666
n=99   E_DFT=   25.307741  Re=   50.633774  Im=-37090.030411

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -77.653836  Im=-6648.563821
n=1    E_DFT=  -65.465980  Re=  -77.749119  Im=-5398.181262
n=2    E_DFT=  -42.126171  Re=  -49.758171  Im=-54331.038608
n=3    E_DFT=  -42.126171  Re=  -49.700706  Im=151194.540811
n=4    E_DFT=  -39.593526  Re=  -46.899014  Im=98209.743899
n=5    E_DFT=  -39.593526  Re=  -46.935657  Im= 6797.371872
n=6    E_DFT=  -39.464893  Re=  -46.516666  Im=203098.113730
n=7    E_DFT=  -39.464893  Re=  -46.572208  Im=-75443.120892
n=8    E_DFT=  -18.989633  Re=  -24.037396  Im=-12611.075838
n=9    E_DFT=  -18.989633  Re=  -24.038551  Im=-12804.496194
n=10   E_DFT=  -18.014213  Re=  -23.729791  Im=-21626.834315
n=11   E_DFT=  -18.014213  Re=  -23.730754  Im=-22832.847881
n=12   E_DFT=  -10.482477  Re=  -12.846367  Im=-29652.000520
n=13   E_DFT=  -10.482477  Re=  -12.850146  Im=-30233.926914
n=14   E_DFT=   -8.606810  Re=  -10.366864  Im=-49504.776666
n=15   E_DFT=   -8.606810  Re=  -10.373818  Im=-61124.060416
n=16   E_DFT=   -8.256220  Re=   -7.770294  Im= 3157.957425
n=17   E_DFT=   -8.256220  Re=   -7.772790  Im= 6727.398924
n=18   E_DFT=   -7.436873  Re=   -9.242712  Im=-9727.690348
n=19   E_DFT=   -7.436873  Re=   -9.246199  Im=-16662.673802
n=20   E_DFT=   -7.317409  Re=   -9.942986  Im=-10378.529915
n=21   E_DFT=   -7.317409  Re=   -9.943978  Im=-9199.391263
n=22   E_DFT=   -6.409759  Re=   -7.506572  Im=12118.281647
n=23   E_DFT=   -6.409759  Re=   -7.508137  Im=11314.347009
n=24   E_DFT=   -5.682867  Re=   -7.271680  Im=-6634.705285
n=25   E_DFT=   -5.682867  Re=   -7.271688  Im=-7105.892220
n=26   E_DFT=   -3.039488  Re=   -1.318871  Im=51193.239336
n=27   E_DFT=   -3.039487  Re=   -1.315250  Im=83717.011429
n=28   E_DFT=   -2.737499  Re=   -2.670234  Im=14562.843639
n=29   E_DFT=   -2.737496  Re=   -2.656836  Im=68429.663022
n=30   E_DFT=   -2.697295  Re=   -2.391147  Im=55040.833092
n=31   E_DFT=   -2.697294  Re=   -2.390317  Im=89838.682780
n=32   E_DFT=   -1.968034  Re=   -0.115160  Im=-44740.395028
n=33   E_DFT=   -1.968034  Re=   -0.122101  Im=-30064.833380
n=34   E_DFT=    2.575038  Re=    4.233251  Im=54854.111241
n=35   E_DFT=    2.575038  Re=    4.230878  Im=54146.922258
n=36   E_DFT=    4.137792  Re=   12.101336  Im=26162.158546
n=37   E_DFT=    4.137792  Re=   12.101605  Im=28583.605308
n=38   E_DFT=    4.498557  Re=   11.254788  Im=16554.425269
n=39   E_DFT=    4.498557  Re=   11.255734  Im=16679.256564
n=40   E_DFT=    5.011362  Re=   13.548224  Im=78925.908445
n=41   E_DFT=    5.011363  Re=   13.548772  Im=78573.715180
n=42   E_DFT=    5.208689  Re=   14.451198  Im=45149.977226
n=43   E_DFT=    5.208689  Re=   14.450882  Im=43055.192366
n=44   E_DFT=    6.274228  Re=   10.423196  Im=-52992.196529
n=45   E_DFT=    6.274228  Re=   10.420084  Im=-50446.578821
n=46   E_DFT=    6.755131  Re=    7.859525  Im= 8014.445074
n=47   E_DFT=    6.755131  Re=    7.859770  Im= 8992.563516
n=48   E_DFT=    7.214022  Re=   12.639318  Im=-3319.611313
n=49   E_DFT=    7.214022  Re=   12.638900  Im=-1590.157484
n=50   E_DFT=    7.784817  Re=   10.680027  Im=30708.032334
n=51   E_DFT=    7.784817  Re=   10.680193  Im=31139.981211
n=52   E_DFT=    9.124080  Re=   15.139612  Im=-11405.850482
n=53   E_DFT=    9.124080  Re=   15.145405  Im=-11650.869001
n=54   E_DFT=    9.888667  Re=   14.902503  Im=-23447.996421
n=55   E_DFT=    9.888667  Re=   14.884810  Im=-9824.341551
n=56   E_DFT=   10.280451  Re=   33.602647  Im=19443.974744
n=57   E_DFT=   10.280451  Re=   33.586581  Im=38477.610333
n=58   E_DFT=   11.412545  Re=   16.351929  Im=-54596.154782
n=59   E_DFT=   11.412545  Re=   16.331052  Im=-54000.655354
n=60   E_DFT=   12.579020  Re=   89.847077  Im= 5338.310705
n=61   E_DFT=   12.579020  Re=   89.844077  Im= 5481.544684
n=62   E_DFT=   13.626943  Re=   39.348305  Im=-33090.120139
n=63   E_DFT=   13.626943  Re=   39.347426  Im=-31488.350506
n=64   E_DFT=   15.232392  Re=  140.301259  Im=20740.642372
n=65   E_DFT=   15.232392  Re=  140.300158  Im=20816.938662
n=66   E_DFT=   15.261275  Re=  119.234350  Im=14409.343467
n=67   E_DFT=   15.261276  Re=  119.232436  Im=14428.216768
n=68   E_DFT=   16.200359  Re=  164.333936  Im=-3512.773170
n=69   E_DFT=   16.200359  Re=  164.333195  Im=-3653.122655
n=70   E_DFT=   16.815707  Re=   27.674618  Im=  909.625256
n=71   E_DFT=   16.815707  Re=   27.687077  Im=  932.893330
n=72   E_DFT=   17.301573  Re=   32.355077  Im=-2521.998033
n=73   E_DFT=   17.301573  Re=   32.351891  Im=-2675.242000
n=74   E_DFT=   17.627879  Re=   34.347621  Im=15970.101031
n=75   E_DFT=   17.627881  Re=   34.346940  Im=15653.905809
n=76   E_DFT=   18.613611  Re=   57.231423  Im=-23802.762407
n=77   E_DFT=   18.613614  Re=   57.193159  Im=-23827.206665
n=78   E_DFT=   18.800913  Re=   25.457071  Im=-18555.377604
n=79   E_DFT=   18.800914  Re=   25.418255  Im=-15485.458186
n=80   E_DFT=   19.943900  Re=   28.773239  Im=-25563.486561
n=81   E_DFT=   19.943901  Re=   28.776240  Im=-24306.044884
n=82   E_DFT=   20.086127  Re=   32.248987  Im=12087.127535
n=83   E_DFT=   20.086127  Re=   32.246473  Im=12441.467408
n=84   E_DFT=   21.051088  Re=   41.921477  Im=11384.865997
n=85   E_DFT=   21.051089  Re=   41.923989  Im=10572.628560
n=86   E_DFT=   21.767446  Re=  241.026089  Im= 3398.396818
n=87   E_DFT=   21.767446  Re=  241.027899  Im= 3214.675158
n=88   E_DFT=   21.956554  Re=   59.012605  Im=26618.425711
n=89   E_DFT=   21.956555  Re=   59.016347  Im=26481.661627
n=90   E_DFT=   22.406957  Re=   79.076564  Im=   53.731988
n=91   E_DFT=   22.406957  Re=   79.082948  Im= -106.256394
n=92   E_DFT=   24.302513  Re=   56.169898  Im=20175.721758
n=93   E_DFT=   24.302514  Re=   56.155600  Im=19258.835754
n=94   E_DFT=   24.837749  Re=   54.310470  Im=-33480.027083
n=95   E_DFT=   24.837750  Re=   54.320839  Im=-31551.142315
n=96   E_DFT=   24.923427  Re=   40.789449  Im=16767.572410
n=97   E_DFT=   24.923427  Re=   40.795621  Im=18243.749830
n=98   E_DFT=   25.307750  Re=   49.468459  Im=-4944.398338
n=99   E_DFT=   25.307750  Re=   49.484577  Im=-3578.604158

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -76.982028  Im=-4556.222902
n=1    E_DFT=  -65.453768  Re=  -76.957530  Im=-3129.661723
n=2    E_DFT=  -42.170480  Re=  -50.007482  Im=-109796.506935
n=3    E_DFT=  -42.163240  Re=  -50.215094  Im=224392.307153
n=4    E_DFT=  -39.636361  Re=  -47.176068  Im= 2215.642871
n=5    E_DFT=  -39.634236  Re=  -47.300590  Im=64140.206811
n=6    E_DFT=  -39.534290  Re=  -46.916462  Im=-41796.657317
n=7    E_DFT=  -39.525880  Re=  -47.097451  Im=210091.208948
n=8    E_DFT=  -18.334012  Re=  -23.961301  Im=-60423.850119
n=9    E_DFT=  -18.318233  Re=  -23.984455  Im=-59395.442300
n=10   E_DFT=  -17.722541  Re=  -23.720436  Im=-32722.842649
n=11   E_DFT=  -17.721171  Re=  -23.705477  Im=-30979.117050
n=12   E_DFT=  -10.245733  Re=  -12.550299  Im=-134234.740322
n=13   E_DFT=  -10.220716  Re=  -12.531492  Im=-135793.129647
n=14   E_DFT=   -9.056402  Re=  -11.770408  Im=-57892.334960
n=15   E_DFT=   -9.046123  Re=  -11.693421  Im=-56087.208202
n=16   E_DFT=   -9.017563  Re=   -9.848424  Im=-18582.839241
n=17   E_DFT=   -8.988056  Re=   -9.901871  Im=-23325.197613
n=18   E_DFT=   -8.542472  Re=   -9.158329  Im= 2220.528317
n=19   E_DFT=   -8.516203  Re=   -9.133268  Im= 3061.103014
n=20   E_DFT=   -7.289167  Re=   -9.758845  Im=  957.322858
n=21   E_DFT=   -7.213017  Re=   -9.687526  Im=  166.076430
n=22   E_DFT=   -6.417984  Re=   -7.868526  Im= 7403.294842
n=23   E_DFT=   -6.383176  Re=   -7.892917  Im= 9014.166319
n=24   E_DFT=   -6.168062  Re=   -7.244705  Im=-49386.110785
n=25   E_DFT=   -6.099047  Re=   -7.114617  Im=-50677.255558
n=26   E_DFT=   -3.445806  Re=   -1.281899  Im=127712.106420
n=27   E_DFT=   -3.384025  Re=   -0.997563  Im=126446.542946
n=28   E_DFT=   -2.847939  Re=   -2.230443  Im=-43790.812518
n=29   E_DFT=   -2.831985  Re=   -2.027639  Im=-45127.782467
n=30   E_DFT=   -2.645250  Re=   -1.772621  Im=54699.474243
n=31   E_DFT=   -2.592542  Re=   -1.755107  Im=50476.869005
n=32   E_DFT=   -1.170745  Re=   -0.975137  Im=113231.956213
n=33   E_DFT=   -1.137568  Re=   -0.940430  Im=109365.816831
n=34   E_DFT=    3.626563  Re=    6.920105  Im=99176.190908
n=35   E_DFT=    3.659795  Re=    6.942970  Im=92776.824950
