n=13  sigX=  -17.236530              sigC=    3.608045+-41733.182235i  sigXC=  -13.628485+-41733.182235i  VH=  399.492349+ -0.000000i  Eo=  -10.619140
n=14  sigX=  -17.469644              sigC=    3.369896+20425.011874i  sigXC=  -14.099748+20425.011874i  VH=  403.412239+  0.000000i  Eo=  -10.254303
n=15  sigX=  -17.471781              sigC=    3.356312+19665.997467i  sigXC=  -14.115468+19665.997467i  VH=  404.202813+  0.000000i  Eo=  -10.244381
n=16  sigX=  -17.471196              sigC=    2.989463+-59625.632184i  sigXC=  -14.481734+-59625.632184i  VH=  382.833918+  0.000000i  Eo=   -9.147467
n=17  sigX=  -17.518688              sigC=    2.984997+-59357.414904i  sigXC=  -14.533691+-59357.414904i  VH=  385.381806+  0.000000i  Eo=   -9.142130
n=18  sigX=  -17.311091              sigC=    2.586533+-3808.856095i  sigXC=  -14.724558+-3808.856095i  VH=  389.604324+  0.000000i  Eo=   -8.577065
n=19  sigX=  -17.314405              sigC=    2.576831+407.336285i  sigXC=  -14.737574+407.336285i  VH=  389.566277+  0.000000i  Eo=   -8.560049
n=20  sigX=  -16.222786              sigC=    2.195688+-24573.768089i  sigXC=  -14.027098+-24573.768089i  VH=  383.946336  Eo=   -7.703410
n=21  sigX=  -16.235905              sigC=    2.179875+-23798.723958i  sigXC=  -14.056030+-23798.723958i  VH=  383.758997  Eo=   -7.638033
n=22  sigX=  -16.880198              sigC=    2.336913+33004.239984i  sigXC=  -14.543285+33004.239984i  VH=  332.849578+  0.000000i  Eo=   -7.117239
n=23  sigX=  -16.853931              sigC=    2.323718+29964.210388i  sigXC=  -14.530213+29964.210388i  VH=  333.607224+  0.000000i  Eo=   -7.105358
n=24  sigX=  -16.863006              sigC=    1.144138+3174.367263i  sigXC=  -15.718868+3174.367263i  VH=  480.402337  Eo=   -5.867651
n=25  sigX=  -16.694601              sigC=    1.055714+607.671261i  sigXC=  -15.638887+607.671261i  VH=  478.980099  Eo=   -5.764838
n=26  sigX=  -12.621974              sigC=   -3.033889+53847.755547i  sigXC=  -15.655862+53847.755547i  VH=  488.686647+  0.000000i  Eo=   -3.108351
n=27  sigX=  -12.501497              sigC=   -3.007593+61487.396738i  sigXC=  -15.509090+61487.396738i  VH=  482.582334+  0.000000i  Eo=   -3.088701
n=28  sigX=  -12.757949              sigC=   -3.664085+-41944.205956i  sigXC=  -16.422034+-41944.205956i  VH=  522.454400+ -0.000000i  Eo=   -2.527642
n=29  sigX=  -12.499553              sigC=   -3.720739+-36261.958935i  sigXC=  -16.220292+-36261.958935i  VH=  517.425923+ -0.000000i  Eo=   -2.424782
n=30  sigX=  -10.728385              sigC=   -3.923084+-55972.196546i  sigXC=  -14.651469+-55972.196546i  VH=  421.563781+  0.000000i  Eo=   -2.018801
n=31  sigX=  -10.751745              sigC=   -3.928654+-49000.618314i  sigXC=  -14.680399+-49000.618314i  VH=  423.758882+  0.000000i  Eo=   -2.014005
n=32  sigX=  -10.826510              sigC=   -4.123228+220401.638149i  sigXC=  -14.949738+220401.638149i  VH=  443.825714+  0.000000i  Eo=   -0.900229
n=33  sigX=  -10.816065              sigC=   -4.140045+225157.612347i  sigXC=  -14.956110+225157.612347i  VH=  445.918887+  0.000000i  Eo=   -0.871166
n=34  sigX=   -6.553005              sigC=   -4.450582+72561.234360i  sigXC=  -11.003587+72561.234360i  VH=  348.237761+  0.000000i  Eo=    1.945964
n=35  sigX=   -6.491731              sigC=   -4.443959+73980.839882i  sigXC=  -10.935690+73980.839882i  VH=  344.949242+  0.000000i  Eo=    1.983581
n=36  sigX=   -5.651188              sigC=   -4.654658+-5651.654482i  sigXC=  -10.305847+-5651.654482i  VH=  336.152935+  0.000000i  Eo=    3.821256
n=37  sigX=   -5.608888              sigC=   -4.583763+-35166.799971i  sigXC=  -10.192652+-35166.799971i  VH=  328.015910+  0.000000i  Eo=    3.848382
n=38  sigX=   -5.632228              sigC=   -4.594498+-30492.538796i  sigXC=  -10.226726+-30492.538796i  VH=  330.536515+  0.000000i  Eo=    3.878474
n=39  sigX=   -5.648097              sigC=   -4.659078+-3242.114152i  sigXC=  -10.307175+-3242.114152i  VH=  337.597001+  0.000000i  Eo=    3.888888
n=40  sigX=   -5.456900              sigC=   -4.797741+-15511.401569i  sigXC=  -10.254641+-15511.401569i  VH=  317.362561+  0.000000i  Eo=    4.941517
n=41  sigX=   -5.538563              sigC=   -4.813320+-14106.440912i  sigXC=  -10.351884+-14106.440912i  VH=  322.537993+  0.000000i  Eo=    4.945465
n=42  sigX=   -5.082695              sigC=   -4.819716+44682.242427i  sigXC=   -9.902411+44682.242427i  VH=  265.755191+  0.000000i  Eo=    5.062525
n=43  sigX=   -5.085827              sigC=   -4.819637+44303.611879i  sigXC=   -9.905464+44303.611879i  VH=  266.041355+  0.000000i  Eo=    5.065570
n=44  sigX=   -5.953780              sigC=   -4.604281+27233.694515i  sigXC=  -10.558061+27233.694515i  VH=  332.262094+  0.000000i  Eo=    5.970865
n=45  sigX=   -5.945473              sigC=   -4.602263+17464.856815i  sigXC=  -10.547736+17464.856815i  VH=  331.188411+  0.000000i  Eo=    5.985594
n=46  sigX=   -4.104163              sigC=   -4.352005+-5635.668425i  sigXC=   -8.456168+-5635.668425i  VH=  234.775442+ -0.000000i  Eo=    7.712105
n=47  sigX=   -4.097549              sigC=   -4.346900+-5815.241501i  sigXC=   -8.444449+-5815.241501i  VH=  234.546752+ -0.000000i  Eo=    7.716251
n=48  sigX=   -5.057614              sigC=   -4.611768+-15377.416220i  sigXC=   -9.669383+-15377.416220i  VH=  312.247782+ -0.000000i  Eo=    8.225873
n=49  sigX=   -5.057315              sigC=   -4.603919+-15875.599976i  sigXC=   -9.661234+-15875.599976i  VH=  312.230708+ -0.000000i  Eo=    8.236319
n=50  sigX=   -4.311810              sigC=   -4.316430+40739.598312i  sigXC=   -8.628240+40739.598312i  VH=  255.647373+  0.000000i  Eo=    9.059442
n=51  sigX=   -4.321309              sigC=   -4.315522+38801.492959i  sigXC=   -8.636831+38801.492959i  VH=  256.988966+  0.000000i  Eo=    9.065212
n=52  sigX=   -4.704174              sigC=   -4.411207+34035.962370i  sigXC=   -9.115381+34035.962370i  VH=  261.157484+ -0.000000i  Eo=    9.639270
n=53  sigX=   -4.692796              sigC=   -4.394745+35744.478640i  sigXC=   -9.087541+35744.478640i  VH=  260.259881+ -0.000000i  Eo=    9.642217
n=54  sigX=   -3.708454              sigC=   -3.754908+3196.284337i  sigXC=   -7.463362+3196.284337i  VH=  228.121828+  0.000000i  Eo=   10.407412
n=55  sigX=   -3.742939              sigC=   -3.772912+4666.209341i  sigXC=   -7.515851+4666.209341i  VH=  231.967283+  0.000000i  Eo=   10.439781
n=56  sigX=   -3.247759              sigC=   -3.786835+20897.450363i  sigXC=   -7.034594+20897.450363i  VH=  200.504914+  0.000000i  Eo=   11.974981
n=57  sigX=   -3.303660              sigC=   -3.803363+22973.207315i  sigXC=   -7.107023+22973.207315i  VH=  205.130011+  0.000000i  Eo=   11.982258
n=58  sigX=   -2.902554              sigC=   -3.469158+17314.269249i  sigXC=   -6.371712+17314.269249i  VH=  167.054790+  0.000000i  Eo=   13.134240
n=59  sigX=   -2.910508              sigC=   -3.466614+14223.736382i  sigXC=   -6.377121+14223.736382i  VH=  169.323864+  0.000000i  Eo=   13.137577
n=60  sigX=   -3.262463              sigC=   -3.676395+-70535.649671i  sigXC=   -6.938858+-70535.649671i  VH=  245.503372+  0.000000i  Eo=   13.174709
n=61  sigX=   -3.283127              sigC=   -3.694329+-71680.465256i  sigXC=   -6.977457+-71680.465256i  VH=  251.570375+  0.000000i  Eo=   13.179376
n=62  sigX=   -3.395170              sigC=   -3.677885+13109.211329i  sigXC=   -7.073055+13109.211329i  VH=  202.150279+ -0.000000i  Eo=   14.314029
n=63  sigX=   -3.393557              sigC=   -3.667855+13268.955342i  sigXC=   -7.061412+13268.955342i  VH=  201.872265+ -0.000000i  Eo=   14.317386
n=64  sigX=   -3.162197              sigC=   -3.549937+15892.065201i  sigXC=   -6.712134+15892.065201i  VH=  221.969330+ -0.000000i  Eo=   14.782137
n=65  sigX=   -3.134005              sigC=   -3.523191+16630.406137i  sigXC=   -6.657196+16630.406137i  VH=  220.503983+ -0.000000i  Eo=   14.823548
n=66  sigX=   -3.427052              sigC=   -3.421601+8368.007602i  sigXC=   -6.848652+8368.007602i  VH=  264.294428+  0.000000i  Eo=   15.868746
n=67  sigX=   -3.456455              sigC=   -3.427964+5409.084537i  sigXC=   -6.884419+5409.084537i  VH=  267.072069+  0.000000i  Eo=   15.902544
n=68  sigX=   -2.975763              sigC=   -3.534230+-1038.335874i  sigXC=   -6.509992+-1038.335874i  VH=  217.489409+  0.000000i  Eo=   16.231157
n=69  sigX=   -2.962723              sigC=   -3.522435+-1116.624107i  sigXC=   -6.485158+-1116.624107i  VH=  215.482278+  0.000000i  Eo=   16.237852
n=70  sigX=   -3.297199              sigC=   -3.726896+-27223.943801i  sigXC=   -7.024095+-27223.943801i  VH=  222.116772+  0.000000i  Eo=   16.957421
n=71  sigX=   -3.324504              sigC=   -3.732622+-25503.512555i  sigXC=   -7.057126+-25503.512555i  VH=  225.292281+  0.000000i  Eo=   16.962776
n=72  sigX=   -3.140600              sigC=   -3.322861+-3013.473309i  sigXC=   -6.463461+-3013.473309i  VH=  240.019619+ -0.000000i  Eo=   17.403839
n=73  sigX=   -3.119118              sigC=   -3.319573+-2986.208874i  sigXC=   -6.438691+-2986.208874i  VH=  240.182867  Eo=   17.455888
n=74  sigX=   -2.461596              sigC=   -2.818842+47016.422050i  sigXC=   -5.280438+47016.422050i  VH=  221.336781+ -0.000000i  Eo=   17.926362
n=75  sigX=   -2.438877              sigC=   -2.807159+46473.014893i  sigXC=   -5.246036+46473.014893i  VH=  218.900439+ -0.000000i  Eo=   17.928259
n=76  sigX=   -1.889559              sigC=   -2.625068+-4152.562578i  sigXC=   -4.514627+-4152.562578i  VH=  145.524694+ -0.000000i  Eo=   18.305841
n=77  sigX=   -1.886939              sigC=   -2.616226+-4758.935856i  sigXC=   -4.503164+-4758.935856i  VH=  145.068513+ -0.000000i  Eo=   18.308607
n=78  sigX=   -2.530031              sigC=   -2.863375+56275.247515i  sigXC=   -5.393405+56275.247515i  VH=  206.838881+ -0.000000i  Eo=   19.025700
n=79  sigX=   -2.516598              sigC=   -2.855309+55265.370957i  sigXC=   -5.371907+55265.370957i  VH=  205.593082+ -0.000000i  Eo=   19.025796
n=80  sigX=   -2.400311              sigC=   -2.466415+-40984.705528i  sigXC=   -4.866726+-40984.705528i  VH=  203.731725+  0.000000i  Eo=   19.939298
n=81  sigX=   -2.397468              sigC=   -2.449328+-41651.042101i  sigXC=   -4.846796+-41651.042101i  VH=  202.977134+  0.000000i  Eo=   19.940026
n=82  sigX=   -2.423529              sigC=   -2.798872+25161.601970i  sigXC=   -5.222401+25161.601970i  VH=  231.392578+ -0.000000i  Eo=   19.999129
n=83  sigX=   -2.419024              sigC=   -2.801477+24927.884330i  sigXC=   -5.220501+24927.884330i  VH=  230.828504+ -0.000000i  Eo=   20.005189
n=84  sigX=   -1.726072              sigC=   -2.162600+64366.689157i  sigXC=   -3.888672+64366.689157i  VH=  177.313224+ -0.000000i  Eo=   21.135556
n=85  sigX=   -1.723603              sigC=   -2.161324+64492.241755i  sigXC=   -3.884927+64492.241755i  VH=  176.531714+ -0.000000i  Eo=   21.153865
n=86  sigX=   -2.714539              sigC=   -3.077589+6827.682316i  sigXC=   -5.792127+6827.682316i  VH=  261.863813  Eo=   21.528363
n=87  sigX=   -2.719292              sigC=   -3.088057+6536.446931i  sigXC=   -5.807349+6536.446931i  VH=  262.725794  Eo=   21.532887
n=88  sigX=   -2.873677              sigC=   -3.124691+1479.944983i  sigXC=   -5.998368+1479.944983i  VH=  256.044351+ -0.000000i  Eo=   22.096341
n=89  sigX=   -2.867269              sigC=   -3.112791+823.150942i  sigXC=   -5.980059+823.150942i  VH=  255.372790+ -0.000000i  Eo=   22.098266
n=90  sigX=   -2.056319              sigC=   -2.528538+7860.698664i  sigXC=   -4.584857+7860.698664i  VH=  183.103794+  0.000000i  Eo=   22.640343
n=91  sigX=   -2.046298              sigC=   -2.522217+8533.381583i  sigXC=   -4.568514+8533.381583i  VH=  182.320873+  0.000000i  Eo=   22.645730
n=92  sigX=   -2.125243              sigC=   -2.382140+-15772.229872i  sigXC=   -4.507383+-15772.229872i  VH=  184.349252+ -0.000000i  Eo=   22.798636
n=93  sigX=   -2.144329              sigC=   -2.391639+-12431.301389i  sigXC=   -4.535969+-12431.301389i  VH=  186.282859+ -0.000000i  Eo=   22.799415
n=94  sigX=   -2.328503              sigC=   -2.634224+27540.006730i  sigXC=   -4.962727+27540.006730i  VH=  210.332524  Eo=   23.679972
n=95  sigX=   -2.317434              sigC=   -2.619008+29384.075563i  sigXC=   -4.936442+29384.075563i  VH=  208.921692+  0.000000i  Eo=   23.683933
n=96  sigX=   -2.742882              sigC=   -2.979500+-24486.083222i  sigXC=   -5.722382+-24486.083222i  VH=  267.877435+ -0.000000i  Eo=   23.952070
n=97  sigX=   -2.743678              sigC=   -2.975291+-22520.004173i  sigXC=   -5.718969+-22520.004173i  VH=  267.635366+ -0.000000i  Eo=   23.979219
n=98  sigX=   -2.191523              sigC=   -2.507109+43905.518275i  sigXC=   -4.698632+43905.518275i  VH=  231.644372+ -0.000000i  Eo=   24.160320
n=99  sigX=   -2.193991              sigC=   -2.503588+43578.329135i  sigXC=   -4.697580+43578.329135i  VH=  231.812849+ -0.000000i  Eo=   24.160687

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.422477              sigC=    1.964444+-9679.840603i  sigXC=  -37.458033+-9679.840603i  VH=  594.197806+  0.000000i  Eo=  -65.468366
n=1   sigX=  -39.422477              sigC=    1.964444+-9679.840603i  sigXC=  -37.458033+-9679.840603i  VH=  594.197806+  0.000000i  Eo=  -65.468363
n=2   sigX=  -33.269072              sigC=    2.860911+-232856.345349i  sigXC=  -30.408161+-232856.345349i  VH=  584.439396  Eo=  -42.219225
n=3   sigX=  -33.299545              sigC=    2.992259+344835.234795i  sigXC=  -30.307286+344835.234795i  VH=  584.555539+ -0.000000i  Eo=  -42.204416
n=4   sigX=  -32.471549              sigC=    2.962445+-255121.281272i  sigXC=  -29.509105+-255121.281272i  VH=  583.042533  Eo=  -39.715679
n=5   sigX=  -32.499470              sigC=    3.084772+232224.442900i  sigXC=  -29.414698+232224.442900i  VH=  581.976081+ -0.000000i  Eo=  -39.696202
n=6   sigX=  -32.487023              sigC=    3.074964+91658.237788i  sigXC=  -29.412059+91658.237788i  VH=  579.058389  Eo=  -39.570622
n=7   sigX=  -32.491221              sigC=    2.950570+151040.115250i  sigXC=  -29.540651+151040.115250i  VH=  580.327146  Eo=  -39.568904
n=8   sigX=  -21.788699              sigC=    5.770472+-22287.317936i  sigXC=  -16.018227+-22287.317936i  VH=  383.784736+ -0.000000i  Eo=  -17.545459
n=9   sigX=  -21.801244              sigC=    5.769292+-23495.410985i  sigXC=  -16.031952+-23495.410985i  VH=  383.045115+ -0.000000i  Eo=  -17.506052
n=10  sigX=  -21.782276              sigC=    5.671697+-42215.775100i  sigXC=  -16.110579+-42215.775100i  VH=  371.946367+ -0.000000i  Eo=  -17.368638
n=11  sigX=  -21.780162              sigC=    5.684969+-41705.187129i  sigXC=  -16.095193+-41705.187129i  VH=  371.884210+ -0.000000i  Eo=  -17.365581
n=12  sigX=  -17.227041              sigC=    3.601262+-37622.109289i  sigXC=  -13.625779+-37622.109289i  VH=  399.688132+ -0.000000i  Eo=  -10.630585
n=13  sigX=  -17.237477              sigC=    3.598853+-38584.760378i  sigXC=  -13.638624+-38584.760378i  VH=  399.334130+ -0.000000i  Eo=  -10.619144
n=14  sigX=  -17.466218              sigC=    3.344236+4133.048152i  sigXC=  -14.121982+4133.048152i  VH=  403.421508+  0.000000i  Eo=  -10.254310
n=15  sigX=  -17.468199              sigC=    3.332485+6089.293741i  sigXC=  -14.135713+6089.293741i  VH=  404.229238+  0.000000i  Eo=  -10.244388
n=16  sigX=  -17.481040              sigC=    2.985506+-20087.526302i  sigXC=  -14.495534+-20087.526302i  VH=  381.293439+  0.000000i  Eo=   -9.147465
n=17  sigX=  -17.527595              sigC=    2.985275+-20417.853620i  sigXC=  -14.542319+-20417.853620i  VH=  383.927932+  0.000000i  Eo=   -9.142129
n=18  sigX=  -17.317673              sigC=    2.628659+-3977.159090i  sigXC=  -14.689014+-3977.159090i  VH=  388.831618+  0.000000i  Eo=   -8.577062
n=19  sigX=  -17.321186              sigC=    2.622337+390.526785i  sigXC=  -14.698849+390.526785i  VH=  388.741301+  0.000000i  Eo=   -8.560046
n=20  sigX=  -16.221649              sigC=    2.215619+22684.889350i  sigXC=  -14.006030+22684.889350i  VH=  384.440149+ -0.000000i  Eo=   -7.703408
n=21  sigX=  -16.234918              sigC=    2.198222+26447.137885i  sigXC=  -14.036696+26447.137885i  VH=  384.212972+ -0.000000i  Eo=   -7.638031
n=22  sigX=  -16.885507              sigC=    2.305202+-20896.226489i  sigXC=  -14.580305+-20896.226489i  VH=  331.617817+  0.000000i  Eo=   -7.117239
n=23  sigX=  -16.858962              sigC=    2.291408+-21280.724642i  sigXC=  -14.567555+-21280.724642i  VH=  332.425219+  0.000000i  Eo=   -7.105359
n=24  sigX=  -16.861295              sigC=    1.059702+-116543.680123i  sigXC=  -15.801593+-116543.680123i  VH=  480.934474+ -0.000000i  Eo=   -5.867656
n=25  sigX=  -16.692618              sigC=    0.973005+-125622.972892i  sigXC=  -15.719614+-125622.972892i  VH=  479.477582+ -0.000000i  Eo=   -5.764843
n=26  sigX=  -12.612126              sigC=   -3.046243+161526.692854i  sigXC=  -15.658369+161526.692854i  VH=  488.995827+ -0.000000i  Eo=   -3.108350
n=27  sigX=  -12.491918              sigC=   -3.065364+173207.912190i  sigXC=  -15.557282+173207.912190i  VH=  482.923927  Eo=   -3.088701
n=28  sigX=  -12.761829              sigC=   -3.466748+22835.262149i  sigXC=  -16.228577+22835.262149i  VH=  520.656444+ -0.000000i  Eo=   -2.527624
n=29  sigX=  -12.504229              sigC=   -3.567729+22605.549868i  sigXC=  -16.071957+22605.549868i  VH=  515.631094+ -0.000000i  Eo=   -2.424766
n=30  sigX=  -10.728397              sigC=   -3.819452+53101.537530i  sigXC=  -14.547849+53101.537530i  VH=  422.346098+  0.000000i  Eo=   -2.018792
n=31  sigX=  -10.751607              sigC=   -3.820976+61155.076316i  sigXC=  -14.572582+61155.076316i  VH=  424.596225+  0.000000i  Eo=   -2.013997
n=32  sigX=  -10.827515              sigC=   -4.231407+85635.523026i  sigXC=  -15.058922+85635.523026i  VH=  444.372530+  0.000000i  Eo=   -0.900245
n=33  sigX=  -10.816742              sigC=   -4.249871+95320.406945i  sigXC=  -15.066613+95320.406945i  VH=  446.488418+  0.000000i  Eo=   -0.871182
n=34  sigX=   -6.549256              sigC=   -4.483793+1369.909083i  sigXC=  -11.033049+1369.909083i  VH=  349.001865+  0.000000i  Eo=    1.945959
n=35  sigX=   -6.488020              sigC=   -4.483179+5971.574653i  sigXC=  -10.971198+5971.574653i  VH=  345.532971+  0.000000i  Eo=    1.983576
n=36  sigX=   -5.652381              sigC=   -4.675639+10069.918259i  sigXC=  -10.328020+10069.918259i  VH=  336.909810  Eo=    3.821248
n=37  sigX=   -5.608438              sigC=   -4.620276+-16668.836229i  sigXC=  -10.228714+-16668.836229i  VH=  329.239745+ -0.000000i  Eo=    3.848374
