n=44  sigX=   -2.097762              sigC=   -2.111360+-664.471456i  sigXC=   -4.209122+-664.471456i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -2.111335+-664.709375i  sigXC=   -4.209099+-664.709375i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -1.720853+-5139.149943i  sigXC=   -3.265082+-5139.149943i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -1.720883+-5137.530946i  sigXC=   -3.265113+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -1.526220+913.071790i  sigXC=   -3.721011+913.071790i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -1.526232+911.676570i  sigXC=   -3.721024+911.676570i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -1.476962+-4597.314596i  sigXC=   -2.991391+-4597.314596i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -1.477837+-3722.644498i  sigXC=   -2.991825+-3722.644498i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -1.489409+-4166.974139i  sigXC=   -3.004055+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -1.489446+-4122.812062i  sigXC=   -3.004064+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -1.503408+-2816.958285i  sigXC=   -2.839159+-2816.958285i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -1.503490+-3071.976288i  sigXC=   -2.839209+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -1.490518+-2994.575237i  sigXC=   -2.825789+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -1.490392+-2865.059476i  sigXC=   -2.825679+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -1.379370+-4667.924817i  sigXC=   -2.860188+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -1.380573+-4653.908137i  sigXC=   -2.860305+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    3.347542+-21727.690609i  sigXC=  -13.803728+-21727.690609i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    3.347530+-21728.940799i  sigXC=  -13.803736+-21728.940799i  VH=    3.505547
n=2   sigX=  -13.656489              sigC=    0.067917+333.209336i  sigXC=  -13.588573+333.209336i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    0.067928+336.433676i  sigXC=  -13.588570+336.433676i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=   -1.045967+-18371.735380i  sigXC=  -13.892846+-18371.735380i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=   -1.045954+-18384.034993i  sigXC=  -13.892734+-18384.034993i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=   -1.057247+-18249.146013i  sigXC=  -13.893081+-18249.146013i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=   -1.057189+-18402.753130i  sigXC=  -13.892561+-18402.753130i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -1.296070+29539.331331i  sigXC=   -7.086500+29539.331331i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -1.296066+29527.575534i  sigXC=   -7.086509+29527.575534i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -1.521858+9993.115302i  sigXC=   -6.988228+9993.115302i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -1.521848+10340.958126i  sigXC=   -6.988084+10340.958126i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -1.526202+9879.726563i  sigXC=   -6.987069+9879.726563i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -1.526186+10386.064265i  sigXC=   -6.986851+10386.064265i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -2.509578+5393.371482i  sigXC=   -7.383371+5393.371482i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -2.509592+5377.467413i  sigXC=   -7.383387+5377.467413i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -2.287964+8238.023933i  sigXC=   -6.393783+8238.023933i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -2.287762+7435.641054i  sigXC=   -6.393875+7435.641054i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -2.289582+7387.112284i  sigXC=   -6.396483+7387.112284i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -2.289801+8300.346241i  sigXC=   -6.396362+8300.346241i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -2.802440+1266.380687i  sigXC=   -5.238571+1266.380687i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -2.802450+1266.077226i  sigXC=   -5.238584+1266.077226i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -2.964607+9769.224720i  sigXC=   -5.604546+9769.224720i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -2.964611+9768.874725i  sigXC=   -5.604554+9768.874725i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -3.061772+2596.518159i  sigXC=   -5.590765+2596.518159i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -3.059979+1290.535382i  sigXC=   -5.588452+1290.535382i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -3.060197+1801.712402i  sigXC=   -5.587709+1801.712402i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -3.060535+2047.467617i  sigXC=   -5.588146+2047.467617i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -2.657398+4188.016013i  sigXC=   -5.230410+4188.016013i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -2.656860+3408.126947i  sigXC=   -5.229369+3408.126947i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -2.659845+4280.280460i  sigXC=   -5.232679+4280.280460i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -2.659147+3450.023470i  sigXC=   -5.231455+3450.023470i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -2.855511+-12445.237855i  sigXC=   -5.254135+-12445.237855i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -2.855502+-12384.686446i  sigXC=   -5.254183+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -2.153687+-811.239965i  sigXC=   -3.665886+-811.239965i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -2.153709+-813.564539i  sigXC=   -3.665916+-813.564539i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -2.472815+-5197.365421i  sigXC=   -4.661982+-5197.365421i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -2.472714+-5136.892457i  sigXC=   -4.661892+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -2.469687+-5513.622574i  sigXC=   -4.657392+-5513.622574i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -2.468263+-4802.446577i  sigXC=   -4.656114+-4802.446577i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -2.307512+409.954588i  sigXC=   -4.598070+409.954588i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -2.307632+582.156660i  sigXC=   -4.598360+582.156660i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -2.295291+549.802091i  sigXC=   -4.586357+549.802091i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -2.295152+391.431109i  sigXC=   -4.586038+391.431109i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -2.108273+-857.420329i  sigXC=   -4.206709+-857.420329i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -2.108263+-854.691569i  sigXC=   -4.206709+-854.691569i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -1.721781+-5440.686792i  sigXC=   -3.266877+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -1.721802+-5448.053402i  sigXC=   -3.266894+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -1.526017+1618.397955i  sigXC=   -3.720595+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -1.526010+1619.312007i  sigXC=   -3.720588+1619.312007i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -1.475620+-4822.635680i  sigXC=   -2.988864+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -1.476422+-4816.395747i  sigXC=   -2.990735+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -1.487358+-4807.286971i  sigXC=   -3.001565+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -1.487361+-4804.021038i  sigXC=   -3.001626+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -1.502586+-2847.510828i  sigXC=   -2.837597+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -1.502651+-2826.593468i  sigXC=   -2.837644+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -1.489897+-2826.267851i  sigXC=   -2.824449+-2826.267851i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -1.489874+-2830.645319i  sigXC=   -2.824432+-2830.645319i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -1.376881+-4518.784892i  sigXC=   -2.856881+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -1.377541+-4314.439453i  sigXC=   -2.858105+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    3.299892+-24221.355560i  sigXC=  -13.744476+-24221.355560i  VH=    3.545172
n=1   sigX=  -17.044368              sigC=    3.299886+-24219.049370i  sigXC=  -13.744483+-24219.049370i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=   -0.050108+-12677.954548i  sigXC=  -14.052189+-12677.954548i  VH=    5.105843
n=3   sigX=  -14.002058              sigC=   -0.050118+-12679.715910i  sigXC=  -14.052176+-12679.715910i  VH=    5.105821
n=4   sigX=  -12.902667              sigC=   -0.702000+-11869.991817i  sigXC=  -13.604668+-11869.991817i  VH=    3.853705
n=5   sigX=  -12.901440              sigC=   -0.701438+-12181.594887i  sigXC=  -13.602878+-12181.594887i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=   -0.708238+-11742.749433i  sigXC=  -13.600060+-11742.749433i  VH=    3.843030
n=7   sigX=  -12.890285              sigC=   -0.707513+-12176.831131i  sigXC=  -13.597798+-12176.831131i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -1.014202+22047.285229i  sigXC=   -6.496845+22047.285229i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -1.014210+22042.075074i  sigXC=   -6.496839+22042.075074i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -1.600885+22917.932241i  sigXC=   -6.176554+22917.932241i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -1.600865+22908.739092i  sigXC=   -6.176535+22908.739092i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -2.105229+10124.201847i  sigXC=   -7.420579+10124.201847i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -2.105216+10307.684182i  sigXC=   -7.420528+10307.684182i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -2.101275+10515.847321i  sigXC=   -7.427290+10515.847321i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -2.101260+9903.136743i  sigXC=   -7.427369+9903.136743i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -2.650303+20895.363272i  sigXC=   -7.502703+20895.363272i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -2.650270+20906.849398i  sigXC=   -7.502654+20906.849398i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -2.614554+6836.806582i  sigXC=   -6.650278+6836.806582i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -2.614553+6835.273786i  sigXC=   -6.650278+6835.273786i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -2.962848+2575.058787i  sigXC=   -5.582837+2575.058787i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -2.962860+2575.091603i  sigXC=   -5.582855+2575.091603i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -3.125684+1142.944208i  sigXC=   -5.484222+1142.944208i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -3.125598+1050.423735i  sigXC=   -5.483537+1050.423735i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -3.123425+1036.109502i  sigXC=   -5.480738+1036.109502i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -3.123520+1115.849302i  sigXC=   -5.481347+1115.849302i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -2.719170+905.086964i  sigXC=   -4.903081+905.086964i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -2.719169+907.171841i  sigXC=   -4.903084+907.171841i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -2.713899+2157.630974i  sigXC=   -5.336142+2157.630974i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -2.713906+2518.839090i  sigXC=   -5.336037+2518.839090i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -2.711555+2713.330778i  sigXC=   -5.332914+2713.330778i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -2.711521+1982.250932i  sigXC=   -5.333071+1982.250932i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -2.756372+-1314.955569i  sigXC=   -5.472903+-1314.955569i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -2.756384+-1314.020927i  sigXC=   -5.472914+-1314.020927i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -2.783265+-2554.836765i  sigXC=   -5.374061+-2554.836765i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -2.783226+-2557.345422i  sigXC=   -5.374018+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -2.497421+-4012.331002i  sigXC=   -4.227667+-4012.331002i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -2.497429+-4010.458779i  sigXC=   -4.227682+-4010.458779i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -1.966847+-2011.172417i  sigXC=   -3.770375+-2011.172417i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -1.966859+-2010.454700i  sigXC=   -3.770387+-2010.454700i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -2.305930+-12235.480538i  sigXC=   -4.229460+-12235.480538i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -2.305958+-12232.395903i  sigXC=   -4.229487+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -2.190500+-3419.399434i  sigXC=   -4.391002+-3419.399434i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -2.190554+-3449.342658i  sigXC=   -4.391119+-3449.342658i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -2.187478+-3495.637686i  sigXC=   -4.386676+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -2.187341+-3460.066843i  sigXC=   -4.386422+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -1.711954+-1145.775804i  sigXC=   -3.261010+-1145.775804i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -1.713137+-1632.631860i  sigXC=   -3.262194+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -1.707292+-767.956997i  sigXC=   -3.258344+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -1.709858+-1930.882922i  sigXC=   -3.260982+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -1.739061+-5634.156992i  sigXC=   -3.589046+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -1.739063+-5618.704727i  sigXC=   -3.589038+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -1.529838+-1280.515463i  sigXC=   -3.035432+-1280.515463i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -1.529788+-1285.961263i  sigXC=   -3.035365+-1285.961263i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -1.495925+-5769.284503i  sigXC=   -3.052529+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -1.495947+-5769.175103i  sigXC=   -3.052551+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -1.139715+-693.910575i  sigXC=   -2.485693+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -1.139667+-725.946661i  sigXC=   -2.485631+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -1.285835+-4161.927004i  sigXC=   -3.009508+-4161.927004i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -1.285796+-6626.009792i  sigXC=   -3.010670+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550348              sigC=    2.918590+-17029.483643i  sigXC=  -13.631759+-17029.483643i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    2.918572+-17033.665212i  sigXC=  -13.631782+-17033.665212i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    1.369654+-22459.554444i  sigXC=  -13.730686+-22459.554444i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    1.369669+-22456.718170i  sigXC=  -13.730676+-22456.718170i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=   -0.298564+464.276216i  sigXC=  -13.165674+464.276216i  VH=    2.683258
n=5   sigX=  -12.867152              sigC=   -0.298553+456.395580i  sigXC=  -13.165705+456.395580i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=   -0.534554+-13753.311293i  sigXC=  -13.634304+-13753.311293i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=   -0.534560+-13741.320501i  sigXC=  -13.634301+-13741.320501i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -1.173618+14705.429620i  sigXC=   -6.324857+14705.429620i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -1.173615+14709.419527i  sigXC=   -6.324852+14709.419527i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -1.781133+11109.715420i  sigXC=   -6.617755+11109.715420i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -1.781130+11110.156651i  sigXC=   -6.617738+11110.156651i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -2.179064+13655.836292i  sigXC=   -7.286595+13655.836292i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -2.179061+13635.130201i  sigXC=   -7.286587+13635.130201i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -2.193707+8512.401624i  sigXC=   -6.915063+8512.401624i  VH=    2.396750
