n=12   E_DFT=   11.420224  Re=   16.789866  Im= 4335.840887
n=13   E_DFT=   11.420224  Re=   16.789930  Im= 4327.086334
n=14   E_DFT=   12.411764  Re=   16.145913  Im=17679.675190
n=15   E_DFT=   12.411764  Re=   16.145951  Im=17645.006314
n=16   E_DFT=   12.729589  Re=   15.409446  Im= 5648.353186
n=17   E_DFT=   12.729589  Re=   15.409479  Im= 5630.558193
n=18   E_DFT=   15.910104  Re=   20.928408  Im=12279.221914
n=19   E_DFT=   15.910104  Re=   20.928508  Im=12284.761972
n=20   E_DFT=   18.904574  Re=   19.074885  Im= 6864.826548
n=21   E_DFT=   18.904574  Re=   19.074901  Im= 6868.942010
n=22   E_DFT=   19.486086  Re=   29.248131  Im= 8994.656031
n=23   E_DFT=   19.486086  Re=   29.248075  Im= 9002.144989
n=24   E_DFT=   19.746884  Re=   17.053009  Im= 2750.783655
n=25   E_DFT=   19.746884  Re=   17.053073  Im= 2743.421111
n=26   E_DFT=   22.954195  Re=   24.506511  Im= 9034.739663
n=27   E_DFT=   22.954195  Re=   24.506485  Im= 8971.614565
n=28   E_DFT=   23.348115  Re=   37.141215  Im= 1674.921190
n=29   E_DFT=   23.348115  Re=   37.141202  Im= 1680.515721
n=30   E_DFT=   23.741266  Re=   35.024538  Im= 1506.455315
n=31   E_DFT=   23.741266  Re=   35.024405  Im= 1518.048276
n=32   E_DFT=   24.988925  Re=   36.709576  Im=-4281.545507
n=33   E_DFT=   24.988925  Re=   36.709506  Im=-4304.723924
n=34   E_DFT=   27.533702  Re=   42.679432  Im=-1210.532069
n=35   E_DFT=   27.533702  Re=   42.679486  Im=-1205.209890
n=36   E_DFT=   27.993171  Re=   29.408515  Im= -714.627057
n=37   E_DFT=   27.993171  Re=   29.408535  Im= -710.788973
n=38   E_DFT=   30.240861  Re=   40.329100  Im= -245.226745
n=39   E_DFT=   30.240861  Re=   40.329153  Im= -244.341908
n=40   E_DFT=   31.097916  Re=   26.648331  Im= -993.945412
n=41   E_DFT=   31.097916  Re=   26.648446  Im= -999.275808
n=42   E_DFT=   31.576765  Re=   43.466985  Im=-7824.533159
n=43   E_DFT=   31.576765  Re=   43.466996  Im=-7824.747653
n=44   E_DFT=   33.085154  Re=   41.125794  Im=-8264.378458
n=45   E_DFT=   33.085154  Re=   41.125880  Im=-8264.813816
n=46   E_DFT=   33.392608  Re=   35.527944  Im= 2726.396093
n=47   E_DFT=   33.392608  Re=   35.528039  Im= 2729.192363
n=48   E_DFT=   34.058358  Re=   44.677553  Im=-2079.537669
n=49   E_DFT=   34.058358  Re=   44.677605  Im=-2078.986550
n=50   E_DFT=   35.683007  Re=   42.832892  Im=-2418.196439
n=51   E_DFT=   35.683007  Re=   42.832789  Im=-2424.685678
n=52   E_DFT=   36.600159  Re=   47.002362  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   47.002304  Im=-3963.098693
n=54   E_DFT=   37.490964  Re=   41.587547  Im=-3584.535717
n=55   E_DFT=   37.490964  Re=   41.587569  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   56.852623  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   56.852909  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   52.434925  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   52.435422  Im=-2665.896564

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -3.331586  Im=-12772.767584
n=1    E_DFT=   -2.977122  Re=   -3.331563  Im=-12771.349338
n=2    E_DFT=   -0.116048  Re=   -0.491472  Im=-18500.806030
n=3    E_DFT=   -0.116048  Re=   -0.491471  Im=-18499.182330
n=4    E_DFT=    2.729550  Re=    0.366691  Im= 3604.174638
n=5    E_DFT=    2.729550  Re=    0.366747  Im= 3606.199044
n=6    E_DFT=    4.062048  Re=    3.914293  Im=-12003.536358
n=7    E_DFT=    4.062048  Re=    3.914292  Im=-12007.311391
n=8    E_DFT=    7.784324  Re=    7.932966  Im=13146.391859
n=9    E_DFT=    7.784324  Re=    7.932963  Im=13147.412423
n=10   E_DFT=   10.722894  Re=   13.141284  Im=10895.140314
n=11   E_DFT=   10.722894  Re=   13.141249  Im=10868.679053
n=12   E_DFT=   12.017669  Re=   18.228021  Im=12326.143633
n=13   E_DFT=   12.017669  Re=   18.227988  Im=12310.659275
n=14   E_DFT=   12.190627  Re=   17.197691  Im= 9118.864077
n=15   E_DFT=   12.190627  Re=   17.197644  Im= 9091.759100
n=16   E_DFT=   16.490595  Re=   21.026744  Im= 5314.701244
n=17   E_DFT=   16.490595  Re=   21.026743  Im= 5324.898988
n=18   E_DFT=   16.831651  Re=   23.599447  Im= 7487.652514
n=19   E_DFT=   16.831651  Re=   23.599310  Im= 7450.917562
n=20   E_DFT=   18.448777  Re=   26.514493  Im= 7706.218439
n=21   E_DFT=   18.448777  Re=   26.514371  Im= 7698.384668
n=22   E_DFT=   18.994915  Re=   24.995845  Im=10040.720627
n=23   E_DFT=   18.994915  Re=   24.995863  Im=10055.864204
n=24   E_DFT=   19.316778  Re=   20.231725  Im= 5284.501228
n=25   E_DFT=   19.316778  Re=   20.231770  Im= 5281.428366
n=26   E_DFT=   23.142794  Re=   28.029046  Im= 7182.621843
n=27   E_DFT=   23.142794  Re=   28.029076  Im= 7173.923152
n=28   E_DFT=   24.020019  Re=   32.482499  Im=-3064.490705
n=29   E_DFT=   24.020019  Re=   32.482514  Im=-3062.250769
n=30   E_DFT=   24.916876  Re=   37.317167  Im=-3520.068382
n=31   E_DFT=   24.916876  Re=   37.317142  Im=-3523.438944
n=32   E_DFT=   25.658280  Re=   29.910221  Im= 4087.455738
n=33   E_DFT=   25.658280  Re=   29.910413  Im= 4093.682181
n=34   E_DFT=   25.894805  Re=   32.881508  Im=-3647.713025
n=35   E_DFT=   25.894805  Re=   32.881464  Im=-3670.152367
n=36   E_DFT=   26.228229  Re=   31.890794  Im= 1773.864573
n=37   E_DFT=   26.228229  Re=   31.890782  Im= 1768.570611
n=38   E_DFT=   29.216332  Re=   32.257747  Im= -541.776249
n=39   E_DFT=   29.216332  Re=   32.257761  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   44.729252  Im=-2901.718038
n=41   E_DFT=   30.034574  Re=   44.729302  Im=-2912.783153
n=42   E_DFT=   31.480038  Re=   38.026257  Im=-6080.297228
n=43   E_DFT=   31.480038  Re=   38.026327  Im=-6069.970052
n=44   E_DFT=   31.875146  Re=   36.727914  Im=-1282.349232
n=45   E_DFT=   31.875146  Re=   36.727813  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   35.873768  Im=-3482.782591
n=47   E_DFT=   34.110069  Re=   35.873820  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   44.232606  Im=  974.270912
n=49   E_DFT=   35.433255  Re=   44.232586  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   44.514862  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   44.514835  Im=-3494.116316
n=52   E_DFT=   35.696504  Re=   43.261591  Im=-4441.601092
n=53   E_DFT=   35.696504  Re=   43.261845  Im=-4470.062753
n=54   E_DFT=   37.475894  Re=   41.118212  Im= -614.695748
n=55   E_DFT=   37.475894  Re=   41.118012  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   44.783755  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   44.783827  Im=-3363.016995
n=58   E_DFT=   40.573435  Re=   47.719275  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   47.719486  Im=-2465.674507

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -6.362688  Im=-21320.662549
n=1    E_DFT=   -4.614924  Re=   -6.362686  Im=-21315.803228
n=2    E_DFT=    2.755222  Re=    4.618217  Im=-9434.321080
n=3    E_DFT=    2.755222  Re=    4.618247  Im=-9410.485066
n=4    E_DFT=    4.373520  Re=    4.373098  Im=-10910.032038
n=5    E_DFT=    4.373520  Re=    4.371586  Im=-10678.593619
n=6    E_DFT=    4.381958  Re=    4.354576  Im=-10874.059953
n=7    E_DFT=    4.381958  Re=    4.352724  Im=-10590.430586
n=8    E_DFT=    7.392383  Re=    8.121241  Im=22947.080278
n=9    E_DFT=    7.392383  Re=    8.121237  Im=22941.588210
n=10   E_DFT=    9.398128  Re=    9.487661  Im=23554.512947
n=11   E_DFT=    9.398128  Re=    9.487687  Im=23551.200356
n=12   E_DFT=   12.028949  Re=   19.294387  Im= 9321.346227
n=13   E_DFT=   12.028949  Re=   19.294140  Im= 9024.139747
n=14   E_DFT=   12.031516  Re=   19.330475  Im= 8699.719505
n=15   E_DFT=   12.031516  Re=   19.331527  Im= 9613.211260
n=16   E_DFT=   14.339293  Re=   21.802881  Im=20687.670689
n=17   E_DFT=   14.339293  Re=   21.802742  Im=20687.010891
n=18   E_DFT=   15.219770  Re=   20.954912  Im= 6360.538934
n=19   E_DFT=   15.219770  Re=   20.954919  Im= 6362.986090
n=20   E_DFT=   17.717559  Re=   15.209080  Im= 2135.173574
n=21   E_DFT=   17.717559  Re=   15.209039  Im= 2127.144314
n=22   E_DFT=   19.280830  Re=   20.397604  Im= -204.723536
n=23   E_DFT=   19.280830  Re=   20.393628  Im= 1614.652506
n=24   E_DFT=   19.285928  Re=   20.378762  Im= 1454.417276
n=25   E_DFT=   19.285928  Re=   20.382157  Im=  -79.386359
n=26   E_DFT=   20.016256  Re=   18.314028  Im=  408.411876
n=27   E_DFT=   20.016256  Re=   18.314022  Im=  407.383311
n=28   E_DFT=   23.701061  Re=   29.440361  Im= 2977.697104
n=29   E_DFT=   23.701061  Re=   29.441950  Im= 2279.932875
n=30   E_DFT=   23.719364  Re=   29.442171  Im= 1910.684064
n=31   E_DFT=   23.719364  Re=   29.438722  Im= 3345.775680
n=32   E_DFT=   24.638545  Re=   35.147158  Im=-2339.568677
n=33   E_DFT=   24.638545  Re=   35.147160  Im=-2339.009301
n=34   E_DFT=   26.649741  Re=   37.515825  Im=-3262.313293
n=35   E_DFT=   26.649741  Re=   37.515830  Im=-3273.451682
n=36   E_DFT=   27.231266  Re=   32.728343  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   32.728362  Im=-3375.370718
n=38   E_DFT=   31.194221  Re=   39.057462  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   39.057506  Im=-1768.853667
n=40   E_DFT=   32.544433  Re=   50.449573  Im=-9866.085947
n=41   E_DFT=   32.544433  Re=   50.449536  Im=-9859.636501
n=42   E_DFT=   33.611926  Re=   49.795938  Im=-4756.723843
n=43   E_DFT=   33.611926  Re=   49.795489  Im=-4838.729231
n=44   E_DFT=   33.626511  Re=   49.837351  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   49.838370  Im=-4796.417924
n=46   E_DFT=   35.803159  Re=   40.415257  Im=-1413.598412
n=47   E_DFT=   35.803159  Re=   40.415032  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   40.371876  Im=-1673.237676
n=49   E_DFT=   35.810400  Re=   40.372406  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   49.967538  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   49.967425  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   42.088727  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   42.088761  Im=-2495.230841
n=54   E_DFT=   40.920502  Re=   58.002364  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   58.002329  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   44.979311  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   44.978788  Im= -553.587667
n=58   E_DFT=   41.674177  Re=   56.415224  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   56.416716  Im=-4833.393609

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.513006  Im=-23567.252607
n=1    E_DFT=   -3.652140  Re=   -4.512991  Im=-23569.615493
n=2    E_DFT=    0.787804  Re=    1.079756  Im=-16338.742948
n=3    E_DFT=    0.787804  Re=    1.079777  Im=-16345.305499
n=4    E_DFT=    2.509648  Re=   -0.585533  Im=-7366.404018
n=5    E_DFT=    2.509648  Re=   -0.585595  Im=-7366.046043
n=6    E_DFT=    4.943159  Re=    6.057792  Im=-12618.855231
n=7    E_DFT=    4.943159  Re=    6.057769  Im=-12625.188454
n=8    E_DFT=    8.712784  Re=   10.566371  Im=14187.466965
n=9    E_DFT=    8.712784  Re=   10.566319  Im=14186.962556
n=10   E_DFT=   11.050365  Re=   15.807724  Im=12172.658052
n=11   E_DFT=   11.050365  Re=   15.807709  Im=12173.857180
n=12   E_DFT=   11.420224  Re=   16.788588  Im= 2351.734407
n=13   E_DFT=   11.420224  Re=   16.788601  Im= 2343.160621
n=14   E_DFT=   12.411764  Re=   16.142910  Im=19253.075600
n=15   E_DFT=   12.411764  Re=   16.142868  Im=19249.322295
n=16   E_DFT=   12.729589  Re=   15.397226  Im= 6043.354929
n=17   E_DFT=   12.729589  Re=   15.397234  Im= 6043.399139
n=18   E_DFT=   15.910104  Re=   20.926113  Im=12345.543370
n=19   E_DFT=   15.910104  Re=   20.926013  Im=12339.952476
n=20   E_DFT=   18.904574  Re=   19.069956  Im= 5666.249500
n=21   E_DFT=   18.904574  Re=   19.069976  Im= 5670.133965
n=22   E_DFT=   19.486086  Re=   29.254276  Im=10334.225350
n=23   E_DFT=   19.486086  Re=   29.254290  Im=10352.090151
n=24   E_DFT=   19.746884  Re=   17.057747  Im=  959.853896
n=25   E_DFT=   19.746884  Re=   17.057782  Im=  946.940702
n=26   E_DFT=   22.954195  Re=   24.509430  Im=10457.531207
n=27   E_DFT=   22.954195  Re=   24.509229  Im=10353.989561
n=28   E_DFT=   23.348115  Re=   37.142984  Im= 2825.817050
n=29   E_DFT=   23.348115  Re=   37.142978  Im= 2813.125387
n=30   E_DFT=   23.741266  Re=   35.030790  Im=  799.863351
n=31   E_DFT=   23.741266  Re=   35.030797  Im=  835.638255
n=32   E_DFT=   24.988925  Re=   36.700927  Im=-2142.433317
n=33   E_DFT=   24.988925  Re=   36.700979  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   42.675601  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   42.675622  Im=-1871.301423
n=36   E_DFT=   27.993171  Re=   29.413643  Im=  243.384471
n=37   E_DFT=   27.993171  Re=   29.413708  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   40.334399  Im=  493.330430
n=39   E_DFT=   30.240861  Re=   40.334401  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   26.653134  Im= -765.122560
n=41   E_DFT=   31.097916  Re=   26.653079  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   43.464095  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   43.463973  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   41.126906  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   41.126837  Im=-6991.314218
n=46   E_DFT=   33.392608  Re=   35.530098  Im= 1445.218951
n=47   E_DFT=   33.392608  Re=   35.530032  Im= 1447.118458
n=48   E_DFT=   34.058358  Re=   44.677208  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   44.677195  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   42.834282  Im=-2286.075502
n=51   E_DFT=   35.683007  Re=   42.834147  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   46.993873  Im=-3527.581930
n=53   E_DFT=   36.600159  Re=   46.993888  Im=-3529.922226
n=54   E_DFT=   37.490964  Re=   41.580313  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   41.580314  Im=-4346.340098
n=56   E_DFT=   40.327749  Re=   56.845530  Im=-4659.488640
n=57   E_DFT=   40.327749  Re=   56.845636  Im=-4649.306249
n=58   E_DFT=   40.481384  Re=   52.461571  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   52.461564  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -3.334940  Im=-16146.625445
n=1    E_DFT=   -2.977122  Re=   -3.334948  Im=-16150.440513
n=2    E_DFT=   -0.116048  Re=   -0.489603  Im=-14639.347487
n=3    E_DFT=   -0.116048  Re=   -0.489578  Im=-14642.801421
n=4    E_DFT=    2.729550  Re=    0.368035  Im=-6411.396855
n=5    E_DFT=    2.729550  Re=    0.368093  Im=-6420.515960
n=6    E_DFT=    4.062048  Re=    3.916841  Im=-10871.709878
n=7    E_DFT=    4.062048  Re=    3.916785  Im=-10857.869860
n=8    E_DFT=    7.784324  Re=    7.931335  Im=10683.744071
n=9    E_DFT=    7.784324  Re=    7.931322  Im=10677.959456
n=10   E_DFT=   10.722894  Re=   13.143621  Im= 6598.103457
n=11   E_DFT=   10.722894  Re=   13.143665  Im= 6600.712935
n=12   E_DFT=   12.017669  Re=   18.226908  Im=10743.189094
n=13   E_DFT=   12.017669  Re=   18.226930  Im=10709.601854
n=14   E_DFT=   12.190627  Re=   17.189916  Im= 8083.088446
n=15   E_DFT=   12.190627  Re=   17.189889  Im= 8050.844058
n=16   E_DFT=   16.490595  Re=   21.022731  Im= 7955.178449
n=17   E_DFT=   16.490595  Re=   21.022767  Im= 7951.639904
n=18   E_DFT=   16.831651  Re=   23.592235  Im= 3220.933212
n=19   E_DFT=   16.831651  Re=   23.592290  Im= 3238.952917
n=20   E_DFT=   18.448777  Re=   26.509506  Im= 4013.962459
n=21   E_DFT=   18.448777  Re=   26.509727  Im= 4085.821318
n=22   E_DFT=   18.994915  Re=   24.984768  Im= 6147.351068
n=23   E_DFT=   18.994915  Re=   24.984718  Im= 6137.277180
n=24   E_DFT=   19.316778  Re=   20.227255  Im= 5783.333813
n=25   E_DFT=   19.316778  Re=   20.227291  Im= 5764.421381
n=26   E_DFT=   23.142794  Re=   28.029787  Im= 3455.476009
n=27   E_DFT=   23.142794  Re=   28.029891  Im= 3454.252394
n=28   E_DFT=   24.020019  Re=   32.484525  Im=-1045.551685
n=29   E_DFT=   24.020019  Re=   32.484533  Im=-1043.848771
n=30   E_DFT=   24.916876  Re=   37.318786  Im=-1374.805499
n=31   E_DFT=   24.916876  Re=   37.318841  Im=-1371.815877
n=32   E_DFT=   25.658280  Re=   29.904752  Im= 1738.612299
n=33   E_DFT=   25.658280  Re=   29.904869  Im= 1714.707561
n=34   E_DFT=   25.894805  Re=   32.887282  Im=-1734.573271
n=35   E_DFT=   25.894805  Re=   32.887254  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   31.897042  Im= 2929.941806
n=37   E_DFT=   26.228229  Re=   31.897064  Im= 2931.192835
n=38   E_DFT=   29.216332  Re=   32.261784  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   32.261792  Im= 3318.276040
n=40   E_DFT=   30.034574  Re=   44.732346  Im=-3735.672616
n=41   E_DFT=   30.034574  Re=   44.732243  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   38.040912  Im=-4315.378776
n=43   E_DFT=   31.480038  Re=   38.040842  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   36.733180  Im=-2390.314232
n=45   E_DFT=   31.875146  Re=   36.733119  Im=-2370.952299
n=46   E_DFT=   34.110069  Re=   35.871940  Im=-1684.356053
n=47   E_DFT=   34.110069  Re=   35.871993  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   44.243782  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   44.243802  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   44.513051  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   44.513600  Im=-3047.539788
n=52   E_DFT=   35.696504  Re=   43.240022  Im=-4227.050121
n=53   E_DFT=   35.696504  Re=   43.240510  Im=-4229.748994
n=54   E_DFT=   37.475894  Re=   41.117896  Im=-2592.513856
n=55   E_DFT=   37.475894  Re=   41.117876  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   44.791098  Im=-3184.827115
n=57   E_DFT=   38.362780  Re=   44.791096  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   47.733884  Im=-2317.378528
n=59   E_DFT=   40.573435  Re=   47.733849  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=   -0.926831  Im=-18942.035716
n=1    E_DFT=   -1.387964  Re=   -0.925964  Im=-19030.648230
n=2    E_DFT=   -1.382358  Re=   -0.929055  Im=-19007.890634
n=3    E_DFT=   -1.382358  Re=   -0.929963  Im=-18915.908149
n=4    E_DFT=    2.402473  Re=   -1.037663  Im=-9622.559356
n=5    E_DFT=    2.402473  Re=   -1.039913  Im=-8874.691818
n=6    E_DFT=    2.415305  Re=   -1.056750  Im=-9357.011942
n=7    E_DFT=    2.415305  Re=   -1.057636  Im=-9051.082012
n=8    E_DFT=   10.549129  Re=   12.818130  Im= 4076.068145
n=9    E_DFT=   10.549129  Re=   12.814907  Im= 2894.102588
n=10   E_DFT=   10.549304  Re=   12.813328  Im= 3249.826695
n=11   E_DFT=   10.549304  Re=   12.814671  Im= 3727.376556
n=12   E_DFT=   11.257998  Re=   15.572979  Im=15404.438733
n=13   E_DFT=   11.257998  Re=   15.573354  Im=15768.004051
n=14   E_DFT=   11.274462  Re=   15.540011  Im=16171.635203
n=15   E_DFT=   11.274462  Re=   15.539002  Im=14946.729362
n=16   E_DFT=   16.859271  Re=   25.940347  Im= 9940.752368
n=17   E_DFT=   16.859271  Re=   25.932985  Im=11892.568296
n=18   E_DFT=   16.876286  Re=   25.950161  Im=11955.371483
n=19   E_DFT=   16.876286  Re=   25.957968  Im= 9874.900530
n=20   E_DFT=   19.315120  Re=   26.826282  Im= 9340.831649
n=21   E_DFT=   19.315120  Re=   26.825061  Im= 9005.371901
n=22   E_DFT=   19.334961  Re=   26.842896  Im= 9246.613771
n=23   E_DFT=   19.334961  Re=   26.842069  Im= 9034.379774
n=24   E_DFT=   22.738906  Re=   23.917586  Im= 3567.413991
n=25   E_DFT=   22.738906  Re=   23.920803  Im= 4842.946932
n=26   E_DFT=   22.745083  Re=   23.898711  Im= 3930.078112
n=27   E_DFT=   22.745083  Re=   23.900003  Im= 4433.576067
n=28   E_DFT=   24.868444  Re=   22.017388  Im= -650.479417
n=29   E_DFT=   24.868444  Re=   22.018653  Im= -596.481260
n=30   E_DFT=   24.873411  Re=   22.002747  Im= -671.002864
n=31   E_DFT=   24.873411  Re=   22.004106  Im= -593.495152
n=32   E_DFT=   25.197868  Re=   39.702024  Im= -978.708883
n=33   E_DFT=   25.197868  Re=   39.699244  Im=-1745.518467
n=34   E_DFT=   25.216671  Re=   39.692899  Im=-1760.708912
n=35   E_DFT=   25.216671  Re=   39.695651  Im=-1021.817111
n=36   E_DFT=   26.131260  Re=   42.059490  Im= 2987.740978
n=37   E_DFT=   26.131260  Re=   42.059449  Im= 2715.027292
n=38   E_DFT=   26.135332  Re=   42.073375  Im= 2736.585528
n=39   E_DFT=   26.135332  Re=   42.073494  Im= 3010.964897
n=40   E_DFT=   29.979958  Re=   36.280597  Im= -148.548484
n=41   E_DFT=   29.979958  Re=   36.273835  Im=   57.367211
n=42   E_DFT=   29.980933  Re=   36.281857  Im=   47.633752
n=43   E_DFT=   29.980933  Re=   36.286604  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   35.617090  Im=-1736.373871
n=45   E_DFT=   33.774410  Re=   35.621143  Im=-1096.660353
n=46   E_DFT=   33.774439  Re=   35.620551  Im=-1642.949011
n=47   E_DFT=   33.774439  Re=   35.623384  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   35.537758  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   35.536884  Im=-3054.869209
n=50   E_DFT=   33.956094  Re=   35.533498  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   35.532729  Im=-3055.287381
n=52   E_DFT=   35.765740  Re=   35.328277  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   35.326919  Im=-3282.640661
n=54   E_DFT=   35.768306  Re=   35.326959  Im=-3260.559172
n=55   E_DFT=   35.768306  Re=   35.329041  Im=-3376.251376
n=56   E_DFT=   38.928497  Re=   56.536912  Im=-5665.662038
n=57   E_DFT=   38.928497  Re=   56.535728  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   56.519703  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   56.513877  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -3.336856  Im=-17314.032341
n=1    E_DFT=   -2.977122  Re=   -3.336852  Im=-17310.113220
n=2    E_DFT=   -0.116048  Re=   -0.485005  Im=-9905.182073
n=3    E_DFT=   -0.116048  Re=   -0.485027  Im=-9908.059129
n=4    E_DFT=    2.729550  Re=    0.364288  Im=-7231.027063
n=5    E_DFT=    2.729550  Re=    0.364288  Im=-7235.049536
n=6    E_DFT=    4.062048  Re=    3.913626  Im=-12733.991767
n=7    E_DFT=    4.062048  Re=    3.913595  Im=-12739.376966
n=8    E_DFT=    7.784324  Re=    7.926887  Im=10698.159856
n=9    E_DFT=    7.784324  Re=    7.926856  Im=10694.949497
n=10   E_DFT=   10.722894  Re=   13.134829  Im= 6180.395206
n=11   E_DFT=   10.722894  Re=   13.134800  Im= 6173.401035
n=12   E_DFT=   12.017669  Re=   18.230645  Im=11539.443672
n=13   E_DFT=   12.017669  Re=   18.230647  Im=11529.145686
n=14   E_DFT=   12.190627  Re=   17.198619  Im= 7586.991309
n=15   E_DFT=   12.190627  Re=   17.198552  Im= 7582.040305
n=16   E_DFT=   16.490595  Re=   21.023022  Im= 7386.562367
n=17   E_DFT=   16.490595  Re=   21.023003  Im= 7390.540842
n=18   E_DFT=   16.831651  Re=   23.590640  Im= 4108.153771
n=19   E_DFT=   16.831651  Re=   23.590748  Im= 4111.592660
n=20   E_DFT=   18.448777  Re=   26.508736  Im= 3617.801035
n=21   E_DFT=   18.448777  Re=   26.508875  Im= 3630.821257
n=22   E_DFT=   18.994915  Re=   24.981687  Im= 6770.937459
n=23   E_DFT=   18.994915  Re=   24.981681  Im= 6766.261748
n=24   E_DFT=   19.316778  Re=   20.233253  Im= 4442.695959
n=25   E_DFT=   19.316778  Re=   20.233200  Im= 4457.708138
n=26   E_DFT=   23.142794  Re=   28.036186  Im= 1706.505239
n=27   E_DFT=   23.142794  Re=   28.036155  Im= 1711.803108
n=28   E_DFT=   24.020019  Re=   32.479557  Im=-1149.775885
n=29   E_DFT=   24.020019  Re=   32.479504  Im=-1151.733858
n=30   E_DFT=   24.916876  Re=   37.316400  Im= -590.829172
n=31   E_DFT=   24.916876  Re=   37.316411  Im= -579.760541
n=32   E_DFT=   25.658280  Re=   29.909016  Im=  628.040734
n=33   E_DFT=   25.658280  Re=   29.908964  Im=  644.988328
n=34   E_DFT=   25.894805  Re=   32.888963  Im= -285.109984
n=35   E_DFT=   25.894805  Re=   32.888966  Im= -266.550131
n=36   E_DFT=   26.228229  Re=   31.905469  Im= 1935.596465
n=37   E_DFT=   26.228229  Re=   31.905442  Im= 1939.429647
n=38   E_DFT=   29.216332  Re=   32.259668  Im= 1420.199190
n=39   E_DFT=   29.216332  Re=   32.259672  Im= 1420.843559
n=40   E_DFT=   30.034574  Re=   44.733004  Im=-3075.208193
n=41   E_DFT=   30.034574  Re=   44.733052  Im=-3074.767178
n=42   E_DFT=   31.480038  Re=   38.025526  Im=-2886.693213
n=43   E_DFT=   31.480038  Re=   38.025528  Im=-2891.547701
n=44   E_DFT=   31.875146  Re=   36.735196  Im=-2515.836414
n=45   E_DFT=   31.875146  Re=   36.735295  Im=-2508.956664
n=46   E_DFT=   34.110069  Re=   35.876777  Im=-1596.748118
n=47   E_DFT=   34.110069  Re=   35.876752  Im=-1595.407275
n=48   E_DFT=   35.433255  Re=   44.246074  Im=-1555.280546
