n=16  sigX=  -16.661225              sigC=    3.865159+5562.110010i  sigXC=  -12.796066+5562.110010i  VH=  395.635475  Eo=   -9.441757
n=17  sigX=  -16.726137              sigC=    3.872160+4795.693454i  sigXC=  -12.853977+4795.693454i  VH=  393.872663  Eo=   -9.382374
n=18  sigX=  -18.356934              sigC=    4.254757+-5650.717493i  sigXC=  -14.102177+-5650.717493i  VH=  371.453792  Eo=   -8.864993
n=19  sigX=  -18.437451              sigC=    4.257483+-6861.808031i  sigXC=  -14.179969+-6861.808031i  VH=  374.717432  Eo=   -8.839967
n=20  sigX=  -16.935204              sigC=    3.832355+-3181.856506i  sigXC=  -13.102849+-3181.856506i  VH=  348.410843  Eo=   -8.314099
n=21  sigX=  -16.863483              sigC=    3.792292+-3119.878108i  sigXC=  -13.071191+-3119.878108i  VH=  348.380173  Eo=   -8.264529
n=22  sigX=  -18.252876              sigC=    3.783037+1942.402312i  sigXC=  -14.469839+1942.402312i  VH=  345.676371  Eo=   -7.587982
n=23  sigX=  -18.206947              sigC=    3.766326+1918.848129i  sigXC=  -14.440621+1918.848129i  VH=  344.755365  Eo=   -7.566418
n=24  sigX=  -18.116928              sigC=    2.353799+-15757.697576i  sigXC=  -15.763128+-15757.697576i  VH=  505.930961  Eo=   -5.326194
n=25  sigX=  -17.862749              sigC=    2.250408+-14715.213161i  sigXC=  -15.612341+-14715.213161i  VH=  503.534248  Eo=   -5.193615
n=26  sigX=  -12.694205              sigC=   -2.322945+9041.167296i  sigXC=  -15.017150+9041.167296i  VH=  526.820992  Eo=   -3.493546
n=27  sigX=  -12.662660              sigC=   -2.342912+8600.601781i  sigXC=  -15.005572+8600.601781i  VH=  526.287272  Eo=   -3.489961
n=28  sigX=  -10.506211              sigC=   -2.536273+-3179.904627i  sigXC=  -13.042484+-3179.904627i  VH=  404.100163  Eo=   -2.349114
n=29  sigX=  -10.510277              sigC=   -2.538814+-3180.069137i  sigXC=  -13.049091+-3180.069137i  VH=  404.373753  Eo=   -2.318861
n=30  sigX=  -12.304981              sigC=   -2.644573+-9110.665540i  sigXC=  -14.949555+-9110.665540i  VH=  480.929407  Eo=   -1.737564
n=31  sigX=  -12.166000              sigC=   -2.736612+-7606.185640i  sigXC=  -14.902612+-7606.185640i  VH=  483.016979  Eo=   -1.607455
n=32  sigX=  -11.707741              sigC=   -3.291433+-6194.607956i  sigXC=  -14.999174+-6194.607956i  VH=  483.799828  Eo=   -0.396867
n=33  sigX=  -11.650862              sigC=   -3.327807+-5947.663866i  sigXC=  -14.978669+-5947.663866i  VH=  484.445713  Eo=   -0.320176
n=34  sigX=   -7.029830              sigC=   -3.090387+-3412.658008i  sigXC=  -10.120217+-3412.658008i  VH=  374.631351  Eo=    2.059712
n=35  sigX=   -6.982283              sigC=   -3.083717+-3596.737265i  sigXC=  -10.065999+-3596.737265i  VH=  372.287131  Eo=    2.197665
n=36  sigX=   -5.585766              sigC=   -2.993656+5722.660775i  sigXC=   -8.579422+5722.660775i  VH=  300.427350  Eo=    2.544441
n=37  sigX=   -5.572099              sigC=   -2.981820+5747.143817i  sigXC=   -8.553919+5747.143817i  VH=  299.960337  Eo=    2.547607
n=38  sigX=   -4.282502              sigC=   -2.800444+-869.445701i  sigXC=   -7.082946+-869.445701i  VH=  233.405408  Eo=    4.779963
n=39  sigX=   -4.282846              sigC=   -2.787894+-790.256893i  sigXC=   -7.070739+-790.256893i  VH=  233.319162  Eo=    4.790013
n=40  sigX=   -6.248893              sigC=   -3.007656+-12856.937091i  sigXC=   -9.256548+-12856.937091i  VH=  349.118974  Eo=    5.792460
n=41  sigX=   -6.253205              sigC=   -2.974943+-12258.020974i  sigXC=   -9.228148+-12258.020974i  VH=  346.940870  Eo=    5.847473
n=42  sigX=   -5.792906              sigC=   -2.446416+-8095.407596i  sigXC=   -8.239322+-8095.407596i  VH=  377.459390  Eo=    6.356890
n=43  sigX=   -5.805610              sigC=   -2.440271+-8402.603274i  sigXC=   -8.245882+-8402.603274i  VH=  378.553693  Eo=    6.375933
n=44  sigX=   -4.579116              sigC=   -3.174294+-11050.576852i  sigXC=   -7.753410+-11050.576852i  VH=  210.432669  Eo=    7.147368
n=45  sigX=   -4.574418              sigC=   -3.176349+-11409.602545i  sigXC=   -7.750767+-11409.602545i  VH=  210.996766  Eo=    7.164537
