n=89  sigSX=   -1.240413              sigCOH=   -8.442264              sigTOT=   -9.682677              VH=    3.833922+  0.000019i
n=90  sigSX=   -1.240667              sigCOH=   -8.445990              sigTOT=   -9.686657              VH=    3.835277+ -0.000007i
n=91  sigSX=   -1.240581              sigCOH=   -8.443931              sigTOT=   -9.684512              VH=    3.828674+  0.000010i
n=92  sigSX=   -0.713145              sigCOH=   -7.509722              sigTOT=   -8.222867              VH=   -0.028853+ -0.000008i
n=93  sigSX=   -0.713719              sigCOH=   -7.522345              sigTOT=   -8.236064              VH=   -0.042618+  0.000009i
n=94  sigSX=   -0.714998              sigCOH=   -7.525658              sigTOT=   -8.240656              VH=   -0.012684+  0.000010i
n=95  sigSX=   -0.714424              sigCOH=   -7.513070              sigTOT=   -8.227494              VH=    0.001012+ -0.000006i
n=96  sigSX=   -1.185640              sigCOH=   -8.169392              sigTOT=   -9.355031              VH=    3.905000+ -0.000021i
n=97  sigSX=   -1.185367              sigCOH=   -8.167345              sigTOT=   -9.352711              VH=    3.896729+  0.000023i
n=98  sigSX=   -1.185348              sigCOH=   -8.167879              sigTOT=   -9.353227              VH=    3.897464+ -0.000002i
n=99  sigSX=   -1.185385              sigCOH=   -8.168183              sigTOT=   -9.353568              VH=    3.892500+ -0.000007i
n=100 sigSX=   -0.876458              sigCOH=   -7.719157              sigTOT=   -8.595614              VH=    1.006218+  0.000040i
n=101 sigSX=   -0.877128              sigCOH=   -7.702386              sigTOT=   -8.579514              VH=    1.029700+ -0.000036i
n=102 sigSX=   -0.876951              sigCOH=   -7.712911              sigTOT=   -8.589863              VH=    1.011402+ -0.000004i
n=103 sigSX=   -0.876635              sigCOH=   -7.708627              sigTOT=   -8.585262              VH=    1.024513+  0.000007i
n=104 sigSX=   -0.863503              sigCOH=   -7.538933              sigTOT=   -8.402436              VH=    0.447793+ -0.000009i
n=105 sigSX=   -0.864646              sigCOH=   -7.580242              sigTOT=   -8.444888              VH=    0.403876+ -0.000012i
n=106 sigSX=   -0.864454              sigCOH=   -7.572391              sigTOT=   -8.436844              VH=    0.420034+  0.000002i
n=107 sigSX=   -0.863716              sigCOH=   -7.547713              sigTOT=   -8.411429              VH=    0.430854+ -0.000029i
n=108 sigSX=   -1.012244              sigCOH=   -8.016759              sigTOT=   -9.029003              VH=    2.690041+ -0.000008i
n=109 sigSX=   -1.012530              sigCOH=   -8.005928              sigTOT=   -9.018458              VH=    2.689558+ -0.000022i
n=110 sigSX=   -1.012078              sigCOH=   -8.023388              sigTOT=   -9.035466              VH=    2.690427+  0.000011i
n=111 sigSX=   -1.012360              sigCOH=   -8.014378              sigTOT=   -9.026737              VH=    2.690415+ -0.000006i
n=112 sigSX=   -0.793185              sigCOH=   -7.390881              sigTOT=   -8.184066              VH=   -0.158952+  0.000013i
n=113 sigSX=   -0.793074              sigCOH=   -7.389679              sigTOT=   -8.182753              VH=   -0.155475+  0.000004i
n=114 sigSX=   -0.793135              sigCOH=   -7.396834              sigTOT=   -8.189969              VH=   -0.207130+  0.000024i
n=115 sigSX=   -0.793246              sigCOH=   -7.398060              sigTOT=   -8.191306              VH=   -0.210810+  0.000033i
n=116 sigSX=   -0.726389              sigCOH=   -7.099923              sigTOT=   -7.826312              VH=   -1.118318+  0.000017i
n=117 sigSX=   -0.726011              sigCOH=   -7.114508              sigTOT=   -7.840519              VH=   -1.172764+  0.000021i
n=118 sigSX=   -0.726184              sigCOH=   -7.113478              sigTOT=   -7.839662              VH=   -1.162611+  0.000038i
n=119 sigSX=   -0.726216              sigCOH=   -7.100885              sigTOT=   -7.827101              VH=   -1.128301+ -0.000001i
n=120 sigSX=   -0.788461              sigCOH=   -7.197752              sigTOT=   -7.986213              VH=   -0.537613+ -0.000044i
n=121 sigSX=   -0.788097              sigCOH=   -7.155342              sigTOT=   -7.943439              VH=   -0.418571+ -0.000037i
n=122 sigSX=   -0.788837              sigCOH=   -7.155644              sigTOT=   -7.944481              VH=   -0.428916+ -0.000036i
n=123 sigSX=   -0.787722              sigCOH=   -7.197399              sigTOT=   -7.985120              VH=   -0.527236+ -0.000045i
n=124 sigSX=   -0.780867              sigCOH=   -7.330865              sigTOT=   -8.111732              VH=    0.735773+  0.000007i
n=125 sigSX=   -0.780980              sigCOH=   -7.331073              sigTOT=   -8.112053              VH=    0.734741+  0.000014i
n=126 sigSX=   -0.780547              sigCOH=   -7.341368              sigTOT=   -8.121915              VH=    0.746100+  0.000018i
n=127 sigSX=   -0.780434              sigCOH=   -7.341197              sigTOT=   -8.121631              VH=    0.747156+  0.000011i
n=128 sigSX=   -0.691059              sigCOH=   -6.931099              sigTOT=   -7.622159              VH=    0.675621+  0.000004i
n=129 sigSX=   -0.691101              sigCOH=   -6.931146              sigTOT=   -7.622247              VH=    0.636707+ -0.000038i
n=130 sigSX=   -0.691531              sigCOH=   -6.924313              sigTOT=   -7.615844              VH=    0.653406+  0.000031i
n=131 sigSX=   -0.691579              sigCOH=   -6.924263              sigTOT=   -7.615841              VH=    0.614418+ -0.000010i
n=132 sigSX=   -0.794504              sigCOH=   -6.973455              sigTOT=   -7.767959              VH=    1.219346+ -0.000015i
n=133 sigSX=   -0.793956              sigCOH=   -6.960464              sigTOT=   -7.754420              VH=    1.185558+  0.000013i
n=134 sigSX=   -0.795089              sigCOH=   -6.965092              sigTOT=   -7.760180              VH=    1.242173+ -0.000043i
n=135 sigSX=   -0.794541              sigCOH=   -6.952080              sigTOT=   -7.746621              VH=    1.208372+ -0.000014i
n=136 sigSX=   -0.789652              sigCOH=   -6.924556              sigTOT=   -7.714207              VH=    1.315917+ -0.000013i
n=137 sigSX=   -0.789620              sigCOH=   -6.932752              sigTOT=   -7.722372              VH=    1.298491+ -0.000000i
n=138 sigSX=   -0.789540              sigCOH=   -6.926659              sigTOT=   -7.716199              VH=    1.300544+  0.000009i
n=139 sigSX=   -0.789730              sigCOH=   -6.930683              sigTOT=   -7.720413              VH=    1.313663+ -0.000022i
n=140 sigSX=   -0.557683              sigCOH=   -6.347536              sigTOT=   -6.905220              VH=   -1.674103+  0.000006i
n=141 sigSX=   -0.556953              sigCOH=   -6.332796              sigTOT=   -6.889749              VH=   -1.673120+  0.000023i
n=142 sigSX=   -0.556869              sigCOH=   -6.330013              sigTOT=   -6.886882              VH=   -1.668633+  0.000031i
n=143 sigSX=   -0.557600              sigCOH=   -6.344658              sigTOT=   -6.902258              VH=   -1.669421+  0.000014i
n=144 sigSX=   -0.687357              sigCOH=   -6.602322              sigTOT=   -7.289679              VH=   -0.206811+ -0.000041i
n=145 sigSX=   -0.686678              sigCOH=   -6.563588              sigTOT=   -7.250266              VH=   -0.153013+  0.000023i
n=146 sigSX=   -0.687088              sigCOH=   -6.589836              sigTOT=   -7.276924              VH=   -0.170868+ -0.000045i
n=147 sigSX=   -0.686948              sigCOH=   -6.576121              sigTOT=   -7.263069              VH=   -0.189105+  0.000028i
n=148 sigSX=   -0.640995              sigCOH=   -6.300612              sigTOT=   -6.941607              VH=   -0.801800+ -0.000039i
n=149 sigSX=   -0.640752              sigCOH=   -6.290050              sigTOT=   -6.930802              VH=   -0.823102+ -0.000002i
n=150 sigSX=   -0.641199              sigCOH=   -6.308961              sigTOT=   -6.950160              VH=   -0.785270+ -0.000071i
n=151 sigSX=   -0.640503              sigCOH=   -6.284651              sigTOT=   -6.925154              VH=   -0.844881+  0.000025i
n=152 sigSX=   -0.769533              sigCOH=   -6.324623              sigTOT=   -7.094156              VH=    0.362801+  0.000035i
n=153 sigSX=   -0.770040              sigCOH=   -6.334496              sigTOT=   -7.104536              VH=    0.338840+ -0.000117i
n=154 sigSX=   -0.769398              sigCOH=   -6.315978              sigTOT=   -7.085377              VH=    0.391111+  0.000019i
n=155 sigSX=   -0.770174              sigCOH=   -6.343123              sigTOT=   -7.113298              VH=    0.310528+ -0.000100i
n=156 sigSX=   -0.804923              sigCOH=   -6.490474              sigTOT=   -7.295397              VH=    0.757732+ -0.000037i
n=157 sigSX=   -0.804374              sigCOH=   -6.445651              sigTOT=   -7.250025              VH=    0.834849+  0.000038i
n=158 sigSX=   -0.804822              sigCOH=   -6.488929              sigTOT=   -7.293751              VH=    0.760125+ -0.000036i
n=159 sigSX=   -0.804373              sigCOH=   -6.439218              sigTOT=   -7.243591              VH=    0.846320+  0.000047i
n=160 sigSX=   -0.675332              sigCOH=   -6.344602              sigTOT=   -7.019934              VH=    0.310357+  0.000030i
n=161 sigSX=   -0.675198              sigCOH=   -6.340527              sigTOT=   -7.015725              VH=    0.282570+  0.000032i
n=162 sigSX=   -0.674641              sigCOH=   -6.325352              sigTOT=   -6.999993              VH=    0.297818+  0.000031i
n=163 sigSX=   -0.674775              sigCOH=   -6.329445              sigTOT=   -7.004220              VH=    0.325714+  0.000029i
n=164 sigSX=   -0.779670              sigCOH=   -6.610255              sigTOT=   -7.389926              VH=    1.526368+  0.000010i
n=165 sigSX=   -0.779867              sigCOH=   -6.647052              sigTOT=   -7.426919              VH=    1.502974+  0.000054i
n=166 sigSX=   -0.780089              sigCOH=   -6.610946              sigTOT=   -7.391035              VH=    1.504182+  0.000042i
n=167 sigSX=   -0.779776              sigCOH=   -6.596326              sigTOT=   -7.376102              VH=    1.525637+  0.000006i
n=168 sigSX=   -0.600856              sigCOH=   -6.118114              sigTOT=   -6.718970              VH=   -0.920339+ -0.000039i
n=169 sigSX=   -0.601025              sigCOH=   -6.115861              sigTOT=   -6.716886              VH=   -0.911713+  0.000003i
n=170 sigSX=   -0.601203              sigCOH=   -6.116113              sigTOT=   -6.717317              VH=   -0.903099+  0.000036i
n=171 sigSX=   -0.601026              sigCOH=   -6.118673              sigTOT=   -6.719699              VH=   -0.913407+ -0.000033i
n=172 sigSX=   -0.532075              sigCOH=   -5.654266              sigTOT=   -6.186341              VH=   -1.843098+ -0.000007i
n=173 sigSX=   -0.532333              sigCOH=   -5.654479              sigTOT=   -6.186813              VH=   -1.817582+  0.000042i
n=174 sigSX=   -0.531806              sigCOH=   -5.653499              sigTOT=   -6.185305              VH=   -1.860531+ -0.000057i
n=175 sigSX=   -0.532617              sigCOH=   -5.654959              sigTOT=   -6.187576              VH=   -1.820353+  0.000116i
n=176 sigSX=   -0.606109              sigCOH=   -6.043787              sigTOT=   -6.649896              VH=   -0.704386+ -0.000075i
n=177 sigSX=   -0.606131              sigCOH=   -6.044305              sigTOT=   -6.650436              VH=   -0.700249+ -0.000086i
n=178 sigSX=   -0.605346              sigCOH=   -6.057247              sigTOT=   -6.662592              VH=   -0.745002+  0.000052i
n=179 sigSX=   -0.605350              sigCOH=   -6.058703              sigTOT=   -6.664053              VH=   -0.741013+  0.000045i
n=180 sigSX=   -0.584066              sigCOH=   -5.966748              sigTOT=   -6.550814              VH=   -1.059242+  0.000039i
n=181 sigSX=   -0.584051              sigCOH=   -5.944241              sigTOT=   -6.528292              VH=   -1.080258+ -0.000048i
n=182 sigSX=   -0.584006              sigCOH=   -5.973294              sigTOT=   -6.557300              VH=   -1.146652+ -0.000010i
n=183 sigSX=   -0.584110              sigCOH=   -5.936041              sigTOT=   -6.520151              VH=   -0.988403+  0.000001i
n=184 sigSX=   -0.657297              sigCOH=   -5.797516              sigTOT=   -6.454813              VH=    0.921220+ -0.000056i
n=185 sigSX=   -0.658076              sigCOH=   -5.817375              sigTOT=   -6.475451              VH=    0.822294+  0.000132i
n=186 sigSX=   -0.657909              sigCOH=   -5.812370              sigTOT=   -6.470279              VH=    0.845032+  0.000094i
n=187 sigSX=   -0.657463              sigCOH=   -5.802543              sigTOT=   -6.460007              VH=    0.898496+ -0.000019i
n=188 sigSX=   -0.628551              sigCOH=   -5.819794              sigTOT=   -6.448345              VH=    1.462575+  0.000141i
n=189 sigSX=   -0.628181              sigCOH=   -5.814901              sigTOT=   -6.443082              VH=    1.497566+  0.000165i
n=190 sigSX=   -0.628472              sigCOH=   -5.807286              sigTOT=   -6.435758              VH=    1.509879+  0.000168i
n=191 sigSX=   -0.628260              sigCOH=   -5.827409              sigTOT=   -6.455669              VH=    1.450260+  0.000138i
n=192 sigSX=   -0.541975              sigCOH=   -5.247236              sigTOT=   -5.789211              VH=   -0.790435+ -0.000286i
n=193 sigSX=   -0.542847              sigCOH=   -5.306648              sigTOT=   -5.849495              VH=   -1.111223+  0.000164i
n=194 sigSX=   -0.542497              sigCOH=   -5.269861              sigTOT=   -5.812358              VH=   -0.902554+ -0.000081i
n=195 sigSX=   -0.542504              sigCOH=   -5.305197              sigTOT=   -5.847701              VH=   -1.118295+  0.000097i
n=196 sigSX=   -0.697049              sigCOH=   -5.770068              sigTOT=   -6.467117              VH=    1.781064+ -0.000048i
n=197 sigSX=   -0.697394              sigCOH=   -5.778653              sigTOT=   -6.476046              VH=    1.762005+ -0.000057i
n=198 sigSX=   -0.697747              sigCOH=   -5.798799              sigTOT=   -6.496546              VH=    1.726773+ -0.000087i
n=199 sigSX=   -0.696696              sigCOH=   -5.749924              sigTOT=   -6.446620              VH=    1.816292+ -0.000019i
n=200 sigSX=   -0.599797              sigCOH=   -5.562725              sigTOT=   -6.162522              VH=    0.962647+ -0.000047i
n=201 sigSX=   -0.601466              sigCOH=   -5.578606              sigTOT=   -6.180072              VH=    0.937185+ -0.000088i
n=202 sigSX=   -0.601510              sigCOH=   -5.581847              sigTOT=   -6.183356              VH=    0.910996+ -0.000085i
n=203 sigSX=   -0.599834              sigCOH=   -5.562914              sigTOT=   -6.162747              VH=    0.962270+ -0.000049i
n=204 sigSX=   -0.631321              sigCOH=   -5.294705              sigTOT=   -5.926026              VH=    0.128181+ -0.000063i
n=205 sigSX=   -0.631974              sigCOH=   -5.323634              sigTOT=   -5.955608              VH=   -0.027025+ -0.000220i
n=206 sigSX=   -0.631579              sigCOH=   -5.329054              sigTOT=   -5.960633              VH=   -0.030580+ -0.000251i
n=207 sigSX=   -0.630952              sigCOH=   -5.301181              sigTOT=   -5.932133              VH=    0.118651+ -0.000099i
n=208 sigSX=   -0.679970              sigCOH=   -5.542085              sigTOT=   -6.222055              VH=    0.957815+  0.000108i
n=209 sigSX=   -0.680095              sigCOH=   -5.522665              sigTOT=   -6.202759              VH=    0.922306+ -0.000049i
n=210 sigSX=   -0.680253              sigCOH=   -5.552395              sigTOT=   -6.232648              VH=    0.814325+  0.000073i
n=211 sigSX=   -0.680129              sigCOH=   -5.571779              sigTOT=   -6.251907              VH=    0.849855+  0.000231i
n=212 sigSX=   -0.737127              sigCOH=   -5.482998              sigTOT=   -6.220125              VH=    2.429190+ -0.000105i
n=213 sigSX=   -0.737039              sigCOH=   -5.477304              sigTOT=   -6.214343              VH=    2.468976+ -0.000115i
n=214 sigSX=   -0.736795              sigCOH=   -5.510912              sigTOT=   -6.247707              VH=    2.416025+ -0.000072i
n=215 sigSX=   -0.736881              sigCOH=   -5.518367              sigTOT=   -6.255248              VH=    2.371703+ -0.000060i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.256017              sigCOH=  -10.335999              sigTOT=  -14.592017              VH=    4.644132+ -0.000001i
n=1   sigSX=   -4.256017              sigCOH=  -10.335999              sigTOT=  -14.592017              VH=    4.644132+ -0.000001i
n=2   sigSX=   -3.676531              sigCOH=   -9.786978              sigTOT=  -13.463509              VH=    2.943077+  0.000005i
n=3   sigSX=   -3.676531              sigCOH=   -9.786978              sigTOT=  -13.463509              VH=    2.943077+  0.000005i
n=4   sigSX=   -3.870661              sigCOH=  -10.350574              sigTOT=  -14.221235              VH=    5.109066+ -0.000001i
n=5   sigSX=   -3.870661              sigCOH=  -10.350574              sigTOT=  -14.221235              VH=    5.109066+ -0.000001i
n=6   sigSX=   -3.867832              sigCOH=  -10.348150              sigTOT=  -14.215982              VH=    5.102163+ -0.000001i
n=7   sigSX=   -3.867832              sigCOH=  -10.348151              sigTOT=  -14.215983              VH=    5.102163+ -0.000001i
n=8   sigSX=   -2.105295              sigCOH=   -9.680579              sigTOT=  -11.785875              VH=    2.886422+  0.000002i
n=9   sigSX=   -2.105295              sigCOH=   -9.680579              sigTOT=  -11.785875              VH=    2.886422+  0.000002i
n=10  sigSX=   -1.824594              sigCOH=   -9.283037              sigTOT=  -11.107631              VH=    1.421269+  0.000001i
n=11  sigSX=   -1.824595              sigCOH=   -9.283037              sigTOT=  -11.107632              VH=    1.421269+  0.000001i
n=12  sigSX=   -1.823248              sigCOH=   -9.279479              sigTOT=  -11.102727              VH=    1.408499+  0.000001i
n=13  sigSX=   -1.823248              sigCOH=   -9.279479              sigTOT=  -11.102727              VH=    1.408499+  0.000001i
n=14  sigSX=   -1.207673              sigCOH=   -7.780370              sigTOT=   -8.988042              VH=   -3.130012+ -0.000008i
n=15  sigSX=   -1.207673              sigCOH=   -7.780370              sigTOT=   -8.988042              VH=   -3.130012+ -0.000008i
n=16  sigSX=   -1.985804              sigCOH=   -9.486380              sigTOT=  -11.472184              VH=    2.882513+  0.000002i
n=17  sigSX=   -1.985804              sigCOH=   -9.486380              sigTOT=  -11.472183              VH=    2.882513+  0.000002i
n=18  sigSX=   -1.985859              sigCOH=   -9.485724              sigTOT=  -11.471583              VH=    2.882925+  0.000002i
n=19  sigSX=   -1.985859              sigCOH=   -9.485724              sigTOT=  -11.471582              VH=    2.882925+  0.000002i
n=20  sigSX=   -1.780882              sigCOH=   -9.408496              sigTOT=  -11.189378              VH=    2.446416+ -0.000001i
n=21  sigSX=   -1.780882              sigCOH=   -9.408497              sigTOT=  -11.189379              VH=    2.446416+ -0.000001i
n=22  sigSX=   -1.762857              sigCOH=   -9.435073              sigTOT=  -11.197930              VH=    2.465114+ -0.000000i
n=23  sigSX=   -1.762857              sigCOH=   -9.435072              sigTOT=  -11.197929              VH=    2.465114+ -0.000000i
n=24  sigSX=   -1.912731              sigCOH=   -9.218843              sigTOT=  -11.131575              VH=    2.328119+ -0.000003i
n=25  sigSX=   -1.912731              sigCOH=   -9.218843              sigTOT=  -11.131574              VH=    2.328119+ -0.000003i
n=26  sigSX=   -1.743209              sigCOH=   -9.744007              sigTOT=  -11.487216              VH=    3.782783+  0.000005i
n=27  sigSX=   -1.743209              sigCOH=   -9.744007              sigTOT=  -11.487216              VH=    3.782783+  0.000005i
n=28  sigSX=   -1.464451              sigCOH=   -9.122627              sigTOT=  -10.587078              VH=    2.614150+  0.000013i
n=29  sigSX=   -1.464451              sigCOH=   -9.122627              sigTOT=  -10.587078              VH=    2.614150+  0.000013i
n=30  sigSX=   -1.488988              sigCOH=   -8.629176              sigTOT=  -10.118164              VH=    0.789149+ -0.000011i
n=31  sigSX=   -1.488988              sigCOH=   -8.629176              sigTOT=  -10.118164              VH=    0.789149+ -0.000011i
n=32  sigSX=   -1.161692              sigCOH=   -8.415344              sigTOT=   -9.577036              VH=   -0.111461+ -0.000002i
n=33  sigSX=   -1.161692              sigCOH=   -8.415344              sigTOT=   -9.577036              VH=   -0.111461+ -0.000002i
n=34  sigSX=   -1.161214              sigCOH=   -8.413849              sigTOT=   -9.575062              VH=   -0.116624+ -0.000002i
n=35  sigSX=   -1.161214              sigCOH=   -8.413849              sigTOT=   -9.575062              VH=   -0.116624+ -0.000002i
n=36  sigSX=   -1.458145              sigCOH=   -9.366299              sigTOT=  -10.824444              VH=    3.058265+  0.000003i
n=37  sigSX=   -1.458145              sigCOH=   -9.366298              sigTOT=  -10.824443              VH=    3.058265+  0.000003i
n=38  sigSX=   -1.458681              sigCOH=   -9.367522              sigTOT=  -10.826203              VH=    3.061397+  0.000003i
n=39  sigSX=   -1.458681              sigCOH=   -9.367522              sigTOT=  -10.826203              VH=    3.061397+  0.000003i
n=40  sigSX=   -0.890926              sigCOH=   -7.793995              sigTOT=   -8.684921              VH=   -1.851917+  0.000020i
n=41  sigSX=   -0.890926              sigCOH=   -7.793995              sigTOT=   -8.684921              VH=   -1.851917+  0.000020i
n=42  sigSX=   -1.455458              sigCOH=   -8.782148              sigTOT=  -10.237607              VH=    1.826651+  0.000005i
n=43  sigSX=   -1.455458              sigCOH=   -8.782149              sigTOT=  -10.237607              VH=    1.826651+  0.000005i
n=44  sigSX=   -1.455173              sigCOH=   -8.781369              sigTOT=  -10.236542              VH=    1.830283+  0.000005i
n=45  sigSX=   -1.455173              sigCOH=   -8.781368              sigTOT=  -10.236541              VH=    1.830283+  0.000005i
n=46  sigSX=   -1.522335              sigCOH=   -9.528260              sigTOT=  -11.050595              VH=    4.988589+ -0.000002i
n=47  sigSX=   -1.522335              sigCOH=   -9.528260              sigTOT=  -11.050595              VH=    4.988589+ -0.000002i
n=48  sigSX=   -1.522943              sigCOH=   -9.531716              sigTOT=  -11.054658              VH=    5.006078+ -0.000002i
n=49  sigSX=   -1.522943              sigCOH=   -9.531719              sigTOT=  -11.054662              VH=    5.006078+ -0.000002i
n=50  sigSX=   -0.722506              sigCOH=   -7.182533              sigTOT=   -7.905039              VH=   -4.253853+ -0.000021i
n=51  sigSX=   -0.722506              sigCOH=   -7.182533              sigTOT=   -7.905039              VH=   -4.253853+ -0.000021i
n=52  sigSX=   -1.587467              sigCOH=   -9.215148              sigTOT=  -10.802615              VH=    3.480687+ -0.000005i
n=53  sigSX=   -1.587467              sigCOH=   -9.215148              sigTOT=  -10.802615              VH=    3.480687+ -0.000005i
n=54  sigSX=   -0.941167              sigCOH=   -8.077648              sigTOT=   -9.018815              VH=   -0.362966+  0.000005i
n=55  sigSX=   -0.941167              sigCOH=   -8.077647              sigTOT=   -9.018815              VH=   -0.362966+  0.000005i
n=56  sigSX=   -0.940187              sigCOH=   -8.076828              sigTOT=   -9.017014              VH=   -0.368732+  0.000005i
n=57  sigSX=   -0.940187              sigCOH=   -8.076826              sigTOT=   -9.017013              VH=   -0.368732+  0.000005i
n=58  sigSX=   -1.041212              sigCOH=   -8.356348              sigTOT=   -9.397560              VH=    0.507102+  0.000004i
n=59  sigSX=   -1.041212              sigCOH=   -8.356348              sigTOT=   -9.397560              VH=    0.507102+  0.000004i
n=60  sigSX=   -1.041312              sigCOH=   -8.357361              sigTOT=   -9.398673              VH=    0.501047+  0.000004i
n=61  sigSX=   -1.041312              sigCOH=   -8.357362              sigTOT=   -9.398674              VH=    0.501047+  0.000004i
n=62  sigSX=   -1.124238              sigCOH=   -8.380249              sigTOT=   -9.504487              VH=    1.231022+  0.000027i
n=63  sigSX=   -1.124238              sigCOH=   -8.380249              sigTOT=   -9.504487              VH=    1.231022+  0.000027i
n=64  sigSX=   -0.942015              sigCOH=   -7.931739              sigTOT=   -8.873754              VH=   -1.378750+  0.000001i
n=65  sigSX=   -0.942015              sigCOH=   -7.931739              sigTOT=   -8.873754              VH=   -1.378750+  0.000001i
n=66  sigSX=   -0.975186              sigCOH=   -7.825187              sigTOT=   -8.800373              VH=   -1.255031+ -0.000023i
n=67  sigSX=   -0.975186              sigCOH=   -7.825187              sigTOT=   -8.800373              VH=   -1.255031+ -0.000023i
n=68  sigSX=   -0.855098              sigCOH=   -7.713936              sigTOT=   -8.569035              VH=   -0.923195+  0.000004i
n=69  sigSX=   -0.855098              sigCOH=   -7.713934              sigTOT=   -8.569032              VH=   -0.923195+  0.000004i
n=70  sigSX=   -0.855108              sigCOH=   -7.714297              sigTOT=   -8.569405              VH=   -0.922036+  0.000004i
n=71  sigSX=   -0.855108              sigCOH=   -7.714297              sigTOT=   -8.569406              VH=   -0.922036+  0.000004i
n=72  sigSX=   -1.076132              sigCOH=   -8.338743              sigTOT=   -9.414875              VH=    1.382373+  0.000006i
n=73  sigSX=   -1.076131              sigCOH=   -8.338741              sigTOT=   -9.414873              VH=    1.382373+  0.000006i
n=74  sigSX=   -1.076291              sigCOH=   -8.336162              sigTOT=   -9.412453              VH=    1.385890+  0.000005i
n=75  sigSX=   -1.076291              sigCOH=   -8.336162              sigTOT=   -9.412453              VH=    1.385890+  0.000005i
n=76  sigSX=   -1.066127              sigCOH=   -7.979804              sigTOT=   -9.045930              VH=    0.009322+ -0.000019i
n=77  sigSX=   -1.066127              sigCOH=   -7.979804              sigTOT=   -9.045930              VH=    0.009322+ -0.000019i
n=78  sigSX=   -1.033855              sigCOH=   -8.394383              sigTOT=   -9.428238              VH=    1.843544+  0.000019i
n=79  sigSX=   -1.033855              sigCOH=   -8.394383              sigTOT=   -9.428238              VH=    1.843544+  0.000019i
n=80  sigSX=   -1.154878              sigCOH=   -8.557557              sigTOT=   -9.712435              VH=    4.028245+ -0.000011i
n=81  sigSX=   -1.154878              sigCOH=   -8.557558              sigTOT=   -9.712436              VH=    4.028245+ -0.000011i
n=82  sigSX=   -1.154725              sigCOH=   -8.553752              sigTOT=   -9.708477              VH=    4.028888+ -0.000011i
n=83  sigSX=   -1.154725              sigCOH=   -8.553750              sigTOT=   -9.708475              VH=    4.028888+ -0.000011i
n=84  sigSX=   -0.883423              sigCOH=   -7.794615              sigTOT=   -8.678038              VH=    0.543371+  0.000011i
n=85  sigSX=   -0.883423              sigCOH=   -7.794616              sigTOT=   -8.678039              VH=    0.543371+  0.000011i
n=86  sigSX=   -0.882571              sigCOH=   -7.790011              sigTOT=   -8.672582              VH=    0.536780+  0.000011i
n=87  sigSX=   -0.882571              sigCOH=   -7.790011              sigTOT=   -8.672582              VH=    0.536780+  0.000011i
n=88  sigSX=   -1.019686              sigCOH=   -8.129715              sigTOT=   -9.149401              VH=    2.077843+ -0.000020i
n=89  sigSX=   -1.019686              sigCOH=   -8.129715              sigTOT=   -9.149401              VH=    2.077843+ -0.000020i
n=90  sigSX=   -0.809577              sigCOH=   -7.426470              sigTOT=   -8.236048              VH=   -0.536408+  0.000018i
n=91  sigSX=   -0.809577              sigCOH=   -7.426466              sigTOT=   -8.236043              VH=   -0.536408+  0.000018i
n=92  sigSX=   -0.809460              sigCOH=   -7.428468              sigTOT=   -8.237928              VH=   -0.537198+  0.000018i
n=93  sigSX=   -0.809460              sigCOH=   -7.428464              sigTOT=   -8.237924              VH=   -0.537198+  0.000018i
n=94  sigSX=   -0.965836              sigCOH=   -7.935643              sigTOT=   -8.901480              VH=    1.145179+  0.000016i
n=95  sigSX=   -0.965836              sigCOH=   -7.935643              sigTOT=   -8.901479              VH=    1.145179+  0.000016i
n=96  sigSX=   -0.807468              sigCOH=   -7.548295              sigTOT=   -8.355763              VH=   -0.378277+ -0.000018i
n=97  sigSX=   -0.807470              sigCOH=   -7.548291              sigTOT=   -8.355761              VH=   -0.378277+ -0.000018i
n=98  sigSX=   -0.807303              sigCOH=   -7.544106              sigTOT=   -8.351409              VH=   -0.378846+ -0.000018i
n=99  sigSX=   -0.807303              sigCOH=   -7.544107              sigTOT=   -8.351410              VH=   -0.378846+ -0.000018i
n=100 sigSX=   -0.664153              sigCOH=   -7.117380              sigTOT=   -7.781533              VH=   -2.216398+ -0.000040i
n=101 sigSX=   -0.664153              sigCOH=   -7.117378              sigTOT=   -7.781531              VH=   -2.216398+ -0.000040i
n=102 sigSX=   -0.786963              sigCOH=   -7.402152              sigTOT=   -8.189116              VH=   -0.383951+ -0.000003i
n=103 sigSX=   -0.786963              sigCOH=   -7.402152              sigTOT=   -8.189115              VH=   -0.383951+ -0.000003i
n=104 sigSX=   -0.787131              sigCOH=   -7.402940              sigTOT=   -8.190071              VH=   -0.381058+ -0.000003i
n=105 sigSX=   -0.787132              sigCOH=   -7.402940              sigTOT=   -8.190072              VH=   -0.381058+ -0.000003i
n=106 sigSX=   -1.115005              sigCOH=   -8.112955              sigTOT=   -9.227960              VH=    3.702290+ -0.000007i
n=107 sigSX=   -1.115005              sigCOH=   -8.112954              sigTOT=   -9.227959              VH=    3.702290+ -0.000007i
n=108 sigSX=   -1.114962              sigCOH=   -8.111323              sigTOT=   -9.226285              VH=    3.700053+ -0.000007i
n=109 sigSX=   -1.114962              sigCOH=   -8.111327              sigTOT=   -9.226289              VH=    3.700053+ -0.000007i
