n=56   E_DFT=   38.362780  Re=   44.255737  Im=-1887.291669
n=57   E_DFT=   38.362780  Re=   44.255813  Im=-1888.476437
n=58   E_DFT=   40.573435  Re=   47.218571  Im=-1355.944452
n=59   E_DFT=   40.573435  Re=   47.218783  Im=-1356.662826

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.385372  Im=-4242.230299
n=1    E_DFT=   -4.614924  Re=   -2.385352  Im=-4240.443777
n=2    E_DFT=    2.755222  Re=    8.551283  Im=-1929.269639
n=3    E_DFT=    2.755222  Re=    8.551306  Im=-1919.785937
n=4    E_DFT=    4.373520  Re=    8.291905  Im=-2746.191359
n=5    E_DFT=    4.373520  Re=    8.291009  Im=-2123.638390
n=6    E_DFT=    4.381958  Re=    8.273165  Im=-2819.977277
n=7    E_DFT=    4.381958  Re=    8.272113  Im=-2022.284141
n=8    E_DFT=    7.392383  Re=    6.922618  Im=10179.935044
n=9    E_DFT=    7.392383  Re=    6.922615  Im=10182.416826
n=10   E_DFT=    9.398128  Re=    8.276082  Im= 9353.074497
n=11   E_DFT=    9.398128  Re=    8.276110  Im= 9349.114117
n=12   E_DFT=   12.028949  Re=   18.064463  Im= 4227.056972
n=13   E_DFT=   12.028949  Re=   18.064258  Im= 4149.436292
n=14   E_DFT=   12.031516  Re=   18.100580  Im= 4064.826682
n=15   E_DFT=   12.031516  Re=   18.101487  Im= 4301.949692
n=16   E_DFT=   14.339293  Re=   20.543706  Im= 5794.904348
n=17   E_DFT=   14.339293  Re=   20.543573  Im= 5793.123604
n=18   E_DFT=   15.219770  Re=   19.694670  Im= 2125.101918
n=19   E_DFT=   15.219770  Re=   19.694672  Im= 2127.139865
n=20   E_DFT=   17.717559  Re=   14.013989  Im=  807.530804
n=21   E_DFT=   17.717559  Re=   14.013941  Im=  808.145815
n=22   E_DFT=   19.280830  Re=   19.282157  Im= -188.478647
n=23   E_DFT=   19.280830  Re=   19.277996  Im=  -31.492184
n=24   E_DFT=   19.285928  Re=   19.263384  Im=  -54.940022
n=25   E_DFT=   19.285928  Re=   19.266936  Im= -183.838477
n=26   E_DFT=   20.016256  Re=   17.258094  Im= -622.784100
n=27   E_DFT=   20.016256  Re=   17.258096  Im= -622.788243
n=28   E_DFT=   23.701061  Re=   28.552335  Im=   48.326139
n=29   E_DFT=   23.701061  Re=   28.554060  Im=  109.243434
n=30   E_DFT=   23.719364  Re=   28.555000  Im=  153.411028
n=31   E_DFT=   23.719364  Re=   28.551256  Im=   11.008317
n=32   E_DFT=   24.638545  Re=   34.288801  Im= -618.451208
n=33   E_DFT=   24.638545  Re=   34.288805  Im= -617.814790
n=34   E_DFT=   26.649741  Re=   36.727800  Im=-1489.757238
n=35   E_DFT=   26.649741  Re=   36.727795  Im=-1492.031520
n=36   E_DFT=   27.231266  Re=   31.959629  Im=-2512.833997
n=37   E_DFT=   27.231266  Re=   31.959641  Im=-2512.090611
n=38   E_DFT=   31.194221  Re=   38.399158  Im=-1978.905437
n=39   E_DFT=   31.194221  Re=   38.399190  Im=-1980.211488
n=40   E_DFT=   32.544433  Re=   49.815951  Im=-3390.987303
n=41   E_DFT=   32.544433  Re=   49.815912  Im=-3390.110383
n=42   E_DFT=   33.611926  Re=   49.182301  Im=-2830.475606
n=43   E_DFT=   33.611926  Re=   49.181970  Im=-2898.053288
n=44   E_DFT=   33.626511  Re=   49.224111  Im=-2934.020285
n=45   E_DFT=   33.626511  Re=   49.224911  Im=-2830.999051
n=46   E_DFT=   35.803159  Re=   39.840935  Im=-1019.443354
n=47   E_DFT=   35.803159  Re=   39.840808  Im= -902.742708
n=48   E_DFT=   35.810400  Re=   39.797467  Im=-1102.982235
n=49   E_DFT=   35.810400  Re=   39.798242  Im= -784.813251
n=50   E_DFT=   35.948239  Re=   49.400569  Im=-2874.545011
n=51   E_DFT=   35.948239  Re=   49.400441  Im=-2888.712184
n=52   E_DFT=   36.635941  Re=   41.531899  Im=-1476.950701
n=53   E_DFT=   36.635941  Re=   41.531936  Im=-1468.746860
n=54   E_DFT=   40.920502  Re=   57.504271  Im=-2813.302436
n=55   E_DFT=   40.920502  Re=   57.504242  Im=-2813.575680
n=56   E_DFT=   41.472640  Re=   44.481906  Im= -435.824491
n=57   E_DFT=   41.472640  Re=   44.481379  Im= -433.810204
n=58   E_DFT=   41.674177  Re=   55.921984  Im=-1877.734941
n=59   E_DFT=   41.674177  Re=   55.923470  Im=-2094.837159

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.466440  Im=-5533.829293
n=1    E_DFT=   -3.652140  Re=   -0.466433  Im=-5535.890350
n=2    E_DFT=    0.787804  Re=    5.039664  Im=-4347.604855
n=3    E_DFT=    0.787804  Re=    5.039686  Im=-4345.468380
n=4    E_DFT=    2.509648  Re=    3.345930  Im= -806.395436
n=5    E_DFT=    2.509648  Re=    3.345869  Im= -803.541196
n=6    E_DFT=    4.943159  Re=    9.972864  Im=-3118.116337
n=7    E_DFT=    4.943159  Re=    9.972835  Im=-3116.793402
n=8    E_DFT=    8.712784  Re=    9.359908  Im= 5736.081291
n=9    E_DFT=    8.712784  Re=    9.359852  Im= 5735.247084
n=10   E_DFT=   11.050365  Re=   14.585182  Im= 5680.833148
n=11   E_DFT=   11.050365  Re=   14.585171  Im= 5684.226872
n=12   E_DFT=   11.420224  Re=   15.569383  Im= 1151.806438
n=13   E_DFT=   11.420224  Re=   15.569399  Im= 1139.782233
n=14   E_DFT=   12.411764  Re=   14.905318  Im= 6973.679593
n=15   E_DFT=   12.411764  Re=   14.905281  Im= 6963.584392
n=16   E_DFT=   12.729589  Re=   14.166776  Im= 2276.403203
n=17   E_DFT=   12.729589  Re=   14.166782  Im= 2272.127934
n=18   E_DFT=   15.910104  Re=   19.638868  Im= 4918.933595
n=19   E_DFT=   15.910104  Re=   19.638777  Im= 4919.674464
n=20   E_DFT=   18.904574  Re=   17.944195  Im= 1194.211528
n=21   E_DFT=   18.904574  Re=   17.944221  Im= 1195.620825
n=22   E_DFT=   19.486086  Re=   28.152392  Im= 3456.598632
n=23   E_DFT=   19.486086  Re=   28.152389  Im= 3464.023303
n=24   E_DFT=   19.746884  Re=   15.988233  Im=  687.042526
n=25   E_DFT=   19.746884  Re=   15.988263  Im=  678.348847
n=26   E_DFT=   22.954195  Re=   23.588662  Im= 3359.175635
n=27   E_DFT=   22.954195  Re=   23.588477  Im= 3332.327663
n=28   E_DFT=   23.348115  Re=   36.228262  Im=  937.991617
n=29   E_DFT=   23.348115  Re=   36.228270  Im=  928.019001
n=30   E_DFT=   23.741266  Re=   34.140180  Im= -707.336252
n=31   E_DFT=   23.741266  Re=   34.140206  Im= -702.765614
n=32   E_DFT=   24.988925  Re=   35.855643  Im=-1249.964779
n=33   E_DFT=   24.988925  Re=   35.855709  Im=-1249.528710
n=34   E_DFT=   27.533702  Re=   41.911926  Im=-1551.582831
n=35   E_DFT=   27.533702  Re=   41.911938  Im=-1550.661864
n=36   E_DFT=   27.993171  Re=   28.671871  Im= -731.427058
n=37   E_DFT=   27.993171  Re=   28.671935  Im= -734.730150
n=38   E_DFT=   30.240861  Re=   39.652234  Im= -398.900832
n=39   E_DFT=   30.240861  Re=   39.652228  Im= -397.363056
n=40   E_DFT=   31.097916  Re=   25.994651  Im=-1280.493686
n=41   E_DFT=   31.097916  Re=   25.994593  Im=-1282.603802
n=42   E_DFT=   31.576765  Re=   42.805498  Im=-4238.392208
n=43   E_DFT=   31.576765  Re=   42.805376  Im=-4239.702572
n=44   E_DFT=   33.085154  Re=   40.503388  Im=-3112.227803
n=45   E_DFT=   33.085154  Re=   40.503315  Im=-3109.933963
n=46   E_DFT=   33.392608  Re=   34.912066  Im= -357.897656
n=47   E_DFT=   33.392608  Re=   34.911994  Im= -356.525260
n=48   E_DFT=   34.058358  Re=   44.071527  Im=-2665.395811
n=49   E_DFT=   34.058358  Re=   44.071520  Im=-2663.311625
n=50   E_DFT=   35.683007  Re=   42.252467  Im=-1114.938281
n=51   E_DFT=   35.683007  Re=   42.252329  Im=-1117.036138
n=52   E_DFT=   36.600159  Re=   46.436348  Im=-1559.948204
n=53   E_DFT=   36.600159  Re=   46.436370  Im=-1558.496284
n=54   E_DFT=   37.490964  Re=   41.033119  Im=-1247.102674
n=55   E_DFT=   37.490964  Re=   41.033117  Im=-1247.034121
n=56   E_DFT=   40.327749  Re=   56.343373  Im=-2401.780074
n=57   E_DFT=   40.327749  Re=   56.343484  Im=-2414.143487
n=58   E_DFT=   40.481384  Re=   51.964449  Im=-1001.709604
n=59   E_DFT=   40.481384  Re=   51.964452  Im=-1012.724427

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.718215  Im=-3236.213920
n=1    E_DFT=   -2.977122  Re=    0.718212  Im=-3237.246927
n=2    E_DFT=   -0.116048  Re=    3.484944  Im=-4546.838759
n=3    E_DFT=   -0.116048  Re=    3.484976  Im=-4547.454111
n=4    E_DFT=    2.729550  Re=    4.297321  Im=-1395.793089
n=5    E_DFT=    2.729550  Re=    4.297373  Im=-1400.521967
n=6    E_DFT=    4.062048  Re=    7.838316  Im=-1916.440659
n=7    E_DFT=    4.062048  Re=    7.838261  Im=-1909.989708
n=8    E_DFT=    7.784324  Re=    6.731162  Im= 2744.209242
n=9    E_DFT=    7.784324  Re=    6.731148  Im= 2740.708195
n=10   E_DFT=   10.722894  Re=   11.927370  Im= 2956.504982
n=11   E_DFT=   10.722894  Re=   11.927421  Im= 2957.039262
n=12   E_DFT=   12.017669  Re=   16.995947  Im= 4371.200780
n=13   E_DFT=   12.017669  Re=   16.995977  Im= 4352.512437
n=14   E_DFT=   12.190627  Re=   15.959396  Im= 3214.977383
n=15   E_DFT=   12.190627  Re=   15.959380  Im= 3202.754040
n=16   E_DFT=   16.490595  Re=   19.726356  Im= 2721.176004
n=17   E_DFT=   16.490595  Re=   19.726404  Im= 2723.969025
n=18   E_DFT=   16.831651  Re=   22.314706  Im= 1134.635169
n=19   E_DFT=   16.831651  Re=   22.314766  Im= 1134.987431
n=20   E_DFT=   18.448777  Re=   25.346146  Im= 1908.197920
n=21   E_DFT=   18.448777  Re=   25.346347  Im= 1916.647793
n=22   E_DFT=   18.994915  Re=   23.857826  Im= 1443.121801
n=23   E_DFT=   18.994915  Re=   23.857771  Im= 1447.773409
n=24   E_DFT=   19.316778  Re=   19.126356  Im= 1427.088708
n=25   E_DFT=   19.316778  Re=   19.126401  Im= 1427.878103
n=26   E_DFT=   23.142794  Re=   27.122396  Im= 1178.589977
n=27   E_DFT=   23.142794  Re=   27.122504  Im= 1177.938415
n=28   E_DFT=   24.020019  Re=   31.600476  Im=-1040.837731
n=29   E_DFT=   24.020019  Re=   31.600478  Im=-1040.064458
n=30   E_DFT=   24.916876  Re=   36.470088  Im=  -69.626429
n=31   E_DFT=   24.916876  Re=   36.470136  Im=  -65.560230
n=32   E_DFT=   25.658280  Re=   29.088440  Im=  -96.639076
n=33   E_DFT=   25.658280  Re=   29.088550  Im= -107.221222
n=34   E_DFT=   25.894805  Re=   32.076998  Im=-1409.985943
n=35   E_DFT=   25.894805  Re=   32.076969  Im=-1425.588599
n=36   E_DFT=   26.228229  Re=   31.096811  Im=  710.628591
n=37   E_DFT=   26.228229  Re=   31.096822  Im=  713.047551
n=38   E_DFT=   29.216332  Re=   31.548973  Im=  943.795900
n=39   E_DFT=   29.216332  Re=   31.548986  Im=  943.327552
n=40   E_DFT=   30.034574  Re=   44.039304  Im= -810.497515
n=41   E_DFT=   30.034574  Re=   44.039210  Im= -809.494462
n=42   E_DFT=   31.480038  Re=   37.382712  Im=-1696.936143
n=43   E_DFT=   31.480038  Re=   37.382648  Im=-1701.376406
n=44   E_DFT=   31.875146  Re=   36.086012  Im=-1116.896195
n=45   E_DFT=   31.875146  Re=   36.085943  Im=-1106.785535
n=46   E_DFT=   34.110069  Re=   35.271064  Im= -802.540684
n=47   E_DFT=   34.110069  Re=   35.271112  Im= -804.134417
n=48   E_DFT=   35.433255  Re=   43.660526  Im=-2260.435707
n=49   E_DFT=   35.433255  Re=   43.660549  Im=-2250.145574
n=50   E_DFT=   35.605398  Re=   43.938392  Im=-1509.853725
n=51   E_DFT=   35.605398  Re=   43.938952  Im=-1520.829741
n=52   E_DFT=   35.696504  Re=   42.662070  Im=-2095.509554
n=53   E_DFT=   35.696504  Re=   42.662573  Im=-2092.765824
n=54   E_DFT=   37.475894  Re=   40.568826  Im= -535.058035
n=55   E_DFT=   37.475894  Re=   40.568802  Im= -536.726321
n=56   E_DFT=   38.362780  Re=   44.262933  Im=-2011.294740
n=57   E_DFT=   38.362780  Re=   44.262929  Im=-2010.502636
n=58   E_DFT=   40.573435  Re=   47.232297  Im=-1272.869476
n=59   E_DFT=   40.573435  Re=   47.232261  Im=-1274.698121

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    3.079233  Im=-5114.346458
n=1    E_DFT=   -1.387964  Re=    3.079913  Im=-5164.514195
n=2    E_DFT=   -1.382358  Re=    3.076656  Im=-5161.834012
n=3    E_DFT=   -1.382358  Re=    3.075962  Im=-5112.157996
n=4    E_DFT=    2.402473  Re=    2.894429  Im=-1816.367178
n=5    E_DFT=    2.402473  Re=    2.892503  Im=-1706.300618
n=6    E_DFT=    2.415305  Re=    2.875309  Im=-1771.641405
n=7    E_DFT=    2.415305  Re=    2.874556  Im=-1726.740014
n=8    E_DFT=   10.549129  Re=   11.604945  Im= 1494.833699
n=9    E_DFT=   10.549129  Re=   11.601941  Im=  844.860467
n=10   E_DFT=   10.549304  Re=   11.600329  Im= 1035.699072
n=11   E_DFT=   10.549304  Re=   11.601581  Im= 1300.595567
n=12   E_DFT=   11.257998  Re=   14.347484  Im= 6129.100071
n=13   E_DFT=   11.257998  Re=   14.347897  Im= 6389.667340
n=14   E_DFT=   11.274462  Re=   14.314547  Im= 6679.484337
n=15   E_DFT=   11.274462  Re=   14.313406  Im= 5839.455882
n=16   E_DFT=   16.859271  Re=   24.657818  Im= 5291.781562
n=17   E_DFT=   16.859271  Re=   24.649266  Im= 4821.945888
n=18   E_DFT=   16.876286  Re=   24.667720  Im= 4813.138452
n=19   E_DFT=   16.876286  Re=   24.676796  Im= 5318.045656
n=20   E_DFT=   19.315120  Re=   25.717154  Im= 3236.785487
n=21   E_DFT=   19.315120  Re=   25.716100  Im= 3175.587362
n=22   E_DFT=   19.334961  Re=   25.734829  Im= 3216.468732
n=23   E_DFT=   19.334961  Re=   25.734105  Im= 3175.802890
n=24   E_DFT=   22.738906  Re=   22.991774  Im= 1060.705234
n=25   E_DFT=   22.738906  Re=   22.994782  Im= 1454.976928
n=26   E_DFT=   22.745083  Re=   22.973199  Im= 1172.730494
n=27   E_DFT=   22.745083  Re=   22.974402  Im= 1327.568954
n=28   E_DFT=   24.868444  Re=   21.176579  Im= -537.029498
n=29   E_DFT=   24.868444  Re=   21.177991  Im= -657.498852
n=30   E_DFT=   24.873411  Re=   21.162063  Im= -531.766273
n=31   E_DFT=   24.873411  Re=   21.163596  Im= -675.933799
n=32   E_DFT=   25.197868  Re=   38.860235  Im= -800.713143
n=33   E_DFT=   25.197868  Re=   38.857796  Im=-1058.629545
n=34   E_DFT=   25.216671  Re=   38.852054  Im=-1064.719346
n=35   E_DFT=   25.216671  Re=   38.854462  Im= -818.966393
n=36   E_DFT=   26.131260  Re=   41.252153  Im=   44.303206
n=37   E_DFT=   26.131260  Re=   41.252244  Im= -175.989102
n=38   E_DFT=   26.135332  Re=   41.266168  Im= -173.855063
n=39   E_DFT=   26.135332  Re=   41.266173  Im=   55.185448
n=40   E_DFT=   29.979958  Re=   35.588088  Im= -870.485175
n=41   E_DFT=   29.979958  Re=   35.582016  Im= -880.594533
n=42   E_DFT=   29.980933  Re=   35.589885  Im= -872.922791
n=43   E_DFT=   29.980933  Re=   35.594137  Im= -865.516897
n=44   E_DFT=   33.774410  Re=   35.007013  Im=-1483.484805
n=45   E_DFT=   33.774410  Re=   35.011371  Im= -633.557114
n=46   E_DFT=   33.774439  Re=   35.010446  Im=-1355.198864
n=47   E_DFT=   33.774439  Re=   35.013490  Im= -761.289775
n=48   E_DFT=   33.953379  Re=   34.928146  Im=-2091.713357
n=49   E_DFT=   33.953379  Re=   34.927682  Im=-1837.327234
n=50   E_DFT=   33.956094  Re=   34.924008  Im=-2091.032288
n=51   E_DFT=   33.956094  Re=   34.923645  Im=-1839.631088
n=52   E_DFT=   35.765740  Re=   34.750108  Im=-1860.418359
n=53   E_DFT=   35.765740  Re=   34.748615  Im=-1841.995168
n=54   E_DFT=   35.768306  Re=   34.748679  Im=-1836.462087
n=55   E_DFT=   35.768306  Re=   34.750963  Im=-1865.419141
n=56   E_DFT=   38.928497  Re=   56.018485  Im=-2009.931253
n=57   E_DFT=   38.928497  Re=   56.017354  Im=-2025.812670
n=58   E_DFT=   38.931378  Re=   56.001249  Im=-1973.553083
n=59   E_DFT=   38.931378  Re=   55.995647  Im=-2056.128547

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.717558  Im=-4631.965774
n=1    E_DFT=   -2.977122  Re=    0.717564  Im=-4631.561162
n=2    E_DFT=   -0.116048  Re=    3.488734  Im=-1499.644639
n=3    E_DFT=   -0.116048  Re=    3.488715  Im=-1500.068149
n=4    E_DFT=    2.729550  Re=    4.293481  Im=-1798.017024
n=5    E_DFT=    2.729550  Re=    4.293480  Im=-1797.294653
n=6    E_DFT=    4.062048  Re=    7.834878  Im=-3075.011458
n=7    E_DFT=    4.062048  Re=    7.834853  Im=-3075.433159
n=8    E_DFT=    7.784324  Re=    6.726353  Im= 4017.453087
n=9    E_DFT=    7.784324  Re=    6.726327  Im= 4016.057873
n=10   E_DFT=   10.722894  Re=   11.918800  Im= 2335.023064
n=11   E_DFT=   10.722894  Re=   11.918781  Im= 2328.511003
n=12   E_DFT=   12.017669  Re=   16.999896  Im= 4456.494697
n=13   E_DFT=   12.017669  Re=   16.999899  Im= 4461.685649
n=14   E_DFT=   12.190627  Re=   15.968437  Im= 3747.918070
n=15   E_DFT=   12.190627  Re=   15.968375  Im= 3748.290588
n=16   E_DFT=   16.490595  Re=   19.727237  Im= 2953.299696
n=17   E_DFT=   16.490595  Re=   19.727215  Im= 2958.241762
n=18   E_DFT=   16.831651  Re=   22.312961  Im= 1192.222865
n=19   E_DFT=   16.831651  Re=   22.313044  Im= 1176.899265
n=20   E_DFT=   18.448777  Re=   25.345481  Im= 1108.785624
n=21   E_DFT=   18.448777  Re=   25.345588  Im= 1115.070103
n=22   E_DFT=   18.994915  Re=   23.855262  Im= 1272.286483
n=23   E_DFT=   18.994915  Re=   23.855258  Im= 1276.805908
n=24   E_DFT=   19.316778  Re=   19.131361  Im=  788.857991
n=25   E_DFT=   19.316778  Re=   19.131309  Im=  785.906728
n=26   E_DFT=   23.142794  Re=   27.128482  Im=  827.377632
n=27   E_DFT=   23.142794  Re=   27.128463  Im=  828.263056
n=28   E_DFT=   24.020019  Re=   31.594174  Im= -571.956319
n=29   E_DFT=   24.020019  Re=   31.594130  Im= -571.344038
n=30   E_DFT=   24.916876  Re=   36.468941  Im= -639.772498
n=31   E_DFT=   24.916876  Re=   36.468953  Im= -633.988808
n=32   E_DFT=   25.658280  Re=   29.093238  Im=  121.394492
n=33   E_DFT=   25.658280  Re=   29.093183  Im=  126.817957
n=34   E_DFT=   25.894805  Re=   32.077662  Im= -117.593273
n=35   E_DFT=   25.894805  Re=   32.077659  Im=  -99.003400
n=36   E_DFT=   26.228229  Re=   31.105144  Im=  303.502317
n=37   E_DFT=   26.228229  Re=   31.105121  Im=  305.333576
n=38   E_DFT=   29.216332  Re=   31.547726  Im=  556.551966
n=39   E_DFT=   29.216332  Re=   31.547720  Im=  559.159518
n=40   E_DFT=   30.034574  Re=   44.039392  Im= -842.761819
n=41   E_DFT=   30.034574  Re=   44.039427  Im= -840.051480
n=42   E_DFT=   31.480038  Re=   37.367402  Im=-1581.271847
n=43   E_DFT=   31.480038  Re=   37.367405  Im=-1583.190771
n=44   E_DFT=   31.875146  Re=   36.088674  Im=-1168.646117
n=45   E_DFT=   31.875146  Re=   36.088781  Im=-1162.894601
n=46   E_DFT=   34.110069  Re=   35.275314  Im= -902.095227
n=47   E_DFT=   34.110069  Re=   35.275286  Im= -903.572323
n=48   E_DFT=   35.433255  Re=   43.662835  Im= -945.134748
n=49   E_DFT=   35.433255  Re=   43.662621  Im= -948.283836
n=50   E_DFT=   35.605398  Re=   43.933845  Im=-2005.852270
n=51   E_DFT=   35.605398  Re=   43.934185  Im=-1966.090773
n=52   E_DFT=   35.696504  Re=   42.675881  Im=-1567.717328
n=53   E_DFT=   35.696504  Re=   42.676115  Im=-1520.702358
n=54   E_DFT=   37.475894  Re=   40.593267  Im=-1441.651827
n=55   E_DFT=   37.475894  Re=   40.593271  Im=-1438.735139
n=56   E_DFT=   38.362780  Re=   44.240791  Im=-1797.211388
n=57   E_DFT=   38.362780  Re=   44.240846  Im=-1796.372876
n=58   E_DFT=   40.573435  Re=   47.236981  Im=-1414.421919
n=59   E_DFT=   40.573435  Re=   47.237010  Im=-1413.685172

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.718379  Im=-3913.468190
n=1    E_DFT=   -2.977122  Re=    0.718374  Im=-3914.130655
n=2    E_DFT=   -0.116048  Re=    3.488440  Im=-3926.383250
n=3    E_DFT=   -0.116048  Re=    3.488435  Im=-3922.517758
n=4    E_DFT=    2.729550  Re=    4.293982  Im= 1094.543886
n=5    E_DFT=    2.729550  Re=    4.294010  Im= 1097.606872
n=6    E_DFT=    4.062048  Re=    7.836219  Im=-3830.381623
n=7    E_DFT=    4.062048  Re=    7.836278  Im=-3832.259177
n=8    E_DFT=    7.784324  Re=    6.735486  Im= 7029.970245
n=9    E_DFT=    7.784324  Re=    6.735495  Im= 7028.976051
n=10   E_DFT=   10.722894  Re=   11.922123  Im= 4719.484599
n=11   E_DFT=   10.722894  Re=   11.922115  Im= 4719.351457
n=12   E_DFT=   12.017669  Re=   16.998061  Im= 6215.006943
n=13   E_DFT=   12.017669  Re=   16.998088  Im= 6211.987966
n=14   E_DFT=   12.190627  Re=   15.963065  Im= 3221.937999
n=15   E_DFT=   12.190627  Re=   15.963107  Im= 3219.096179
n=16   E_DFT=   16.490595  Re=   19.728112  Im= 1062.816199
n=17   E_DFT=   16.490595  Re=   19.728103  Im= 1067.177567
n=18   E_DFT=   16.831651  Re=   22.312456  Im= 4096.489722
n=19   E_DFT=   16.831651  Re=   22.312528  Im= 4099.952619
n=20   E_DFT=   18.448777  Re=   25.346645  Im= 3315.033365
n=21   E_DFT=   18.448777  Re=   25.346738  Im= 3309.921264
n=22   E_DFT=   18.994915  Re=   23.865187  Im= 2278.162677
n=23   E_DFT=   18.994915  Re=   23.865162  Im= 2271.231487
n=24   E_DFT=   19.316778  Re=   19.128412  Im= 1451.059343
n=25   E_DFT=   19.316778  Re=   19.128422  Im= 1457.178763
n=26   E_DFT=   23.142794  Re=   27.122964  Im= 2988.598391
n=27   E_DFT=   23.142794  Re=   27.123013  Im= 2990.965818
n=28   E_DFT=   24.020019  Re=   31.597498  Im=-1814.341026
n=29   E_DFT=   24.020019  Re=   31.597544  Im=-1818.105564
n=30   E_DFT=   24.916876  Re=   36.468938  Im=-2404.991864
n=31   E_DFT=   24.916876  Re=   36.468942  Im=-2400.923200
n=32   E_DFT=   25.658280  Re=   29.091522  Im=  327.207758
n=33   E_DFT=   25.658280  Re=   29.091581  Im=  327.575194
n=34   E_DFT=   25.894805  Re=   32.083601  Im=-2908.650158
n=35   E_DFT=   25.894805  Re=   32.083804  Im=-2926.617137
n=36   E_DFT=   26.228229  Re=   31.092772  Im= -515.179569
n=37   E_DFT=   26.228229  Re=   31.092832  Im= -515.341046
n=38   E_DFT=   29.216332  Re=   31.549194  Im=   50.531338
n=39   E_DFT=   29.216332  Re=   31.549165  Im=   49.622067
n=40   E_DFT=   30.034574  Re=   44.037550  Im=-2365.805836
n=41   E_DFT=   30.034574  Re=   44.037540  Im=-2362.667599
n=42   E_DFT=   31.480038  Re=   37.369712  Im=-2966.005454
n=43   E_DFT=   31.480038  Re=   37.369706  Im=-2967.228831
n=44   E_DFT=   31.875146  Re=   36.092161  Im=-1532.037504
n=45   E_DFT=   31.875146  Re=   36.092169  Im=-1531.960756
n=46   E_DFT=   34.110069  Re=   35.267334  Im=-1476.412656
n=47   E_DFT=   34.110069  Re=   35.267418  Im=-1477.438575
n=48   E_DFT=   35.433255  Re=   43.643168  Im= -187.331476
n=49   E_DFT=   35.433255  Re=   43.643198  Im= -177.767634
n=50   E_DFT=   35.605398  Re=   43.931974  Im=-1002.223053
n=51   E_DFT=   35.605398  Re=   43.931661  Im=-1016.221117
n=52   E_DFT=   35.696504  Re=   42.682121  Im=-1683.959978
n=53   E_DFT=   35.696504  Re=   42.681906  Im=-1688.960051
n=54   E_DFT=   37.475894  Re=   40.585218  Im=-1453.379653
n=55   E_DFT=   37.475894  Re=   40.585229  Im=-1457.581080
n=56   E_DFT=   38.362780  Re=   44.259506  Im=-1396.192886
n=57   E_DFT=   38.362780  Re=   44.259441  Im=-1396.551627
n=58   E_DFT=   40.573435  Re=   47.237255  Im= -708.598650
n=59   E_DFT=   40.573435  Re=   47.237083  Im= -709.932937

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    3.081142  Im=-4204.864619
n=1    E_DFT=   -1.387964  Re=    3.080209  Im=-4113.885517
n=2    E_DFT=   -1.382358  Re=    3.076918  Im=-4110.058882
n=3    E_DFT=   -1.382358  Re=    3.077842  Im=-4200.845965
n=4    E_DFT=    2.402473  Re=    2.894808  Im=-1763.477974
n=5    E_DFT=    2.402473  Re=    2.891797  Im= -580.533604
n=6    E_DFT=    2.415305  Re=    2.875369  Im=-1410.308766
n=7    E_DFT=    2.415305  Re=    2.874004  Im= -922.561620
n=8    E_DFT=   10.549129  Re=   11.602211  Im= 1939.002418
n=9    E_DFT=   10.549129  Re=   11.606860  Im= 2409.672426
n=10   E_DFT=   10.549304  Re=   11.602973  Im= 2267.166493
n=11   E_DFT=   10.549304  Re=   11.601060  Im= 2076.690926
n=12   E_DFT=   11.257998  Re=   14.349168  Im= 6398.270400
n=13   E_DFT=   11.257998  Re=   14.347360  Im= 6063.349583
n=14   E_DFT=   11.274462  Re=   14.311514  Im= 5669.375547
n=15   E_DFT=   11.274462  Re=   14.317585  Im= 6791.033077
n=16   E_DFT=   16.859271  Re=   24.654082  Im= 4535.360626
n=17   E_DFT=   16.859271  Re=   24.655234  Im= 4000.801064
n=18   E_DFT=   16.876286  Re=   24.673899  Im= 3992.591694
n=19   E_DFT=   16.876286  Re=   24.672773  Im= 4561.743226
n=20   E_DFT=   19.315120  Re=   25.714745  Im= 2330.037707
n=21   E_DFT=   19.315120  Re=   25.716132  Im= 2491.475915
n=22   E_DFT=   19.334961  Re=   25.732867  Im= 2346.957035
n=23   E_DFT=   19.334961  Re=   25.733776  Im= 2455.332352
n=24   E_DFT=   22.738906  Re=   22.985121  Im= 1645.933669
n=25   E_DFT=   22.738906  Re=   22.994764  Im= 1289.254447
n=26   E_DFT=   22.745083  Re=   22.968555  Im= 1526.040972
n=27   E_DFT=   22.745083  Re=   22.972313  Im= 1387.748265
n=28   E_DFT=   24.868444  Re=   21.179317  Im= -884.846850
n=29   E_DFT=   24.868444  Re=   21.178158  Im= -438.422203
n=30   E_DFT=   24.873411  Re=   21.165017  Im= -932.822625
n=31   E_DFT=   24.873411  Re=   21.163611  Im= -401.246281
n=32   E_DFT=   25.197868  Re=   38.856034  Im=-1663.891445
