n=44  sigX=   -2.097762              sigC=   -2.710193+-216.986917i  sigXC=   -4.807955+-216.986917i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -2.710176+-216.598852i  sigXC=   -4.807940+-216.598852i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.291752+-1660.442365i  sigXC=   -3.835981+-1660.442365i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.291784+-1661.577364i  sigXC=   -3.836015+-1661.577364i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.108535+-73.816961i  sigXC=   -4.303326+-73.816961i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.108552+-74.746381i  sigXC=   -4.303343+-74.746381i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.017508+-2008.923845i  sigXC=   -3.531937+-2008.923845i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.018488+-1479.348134i  sigXC=   -3.532476+-1479.348134i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.029647+-1754.596912i  sigXC=   -3.544292+-1754.596912i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.029692+-1728.761419i  sigXC=   -3.544311+-1728.761419i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.009907+-686.363981i  sigXC=   -3.345658+-686.363981i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.009980+-751.817849i  sigXC=   -3.345699+-751.817849i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -1.997136+-732.755704i  sigXC=   -3.332407+-732.755704i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -1.997029+-697.455156i  sigXC=   -3.332315+-697.455156i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -1.880098+-1422.403345i  sigXC=   -3.360916+-1422.403345i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -1.880859+-1853.063583i  sigXC=   -3.360591+-1853.063583i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.560377              sigC=    4.715296+-4556.695310i  sigXC=   -9.845081+-4556.695310i  VH=    3.505552
n=1   sigX=  -14.560373              sigC=    4.715282+-4556.095056i  sigXC=   -9.845091+-4556.095056i  VH=    3.505547
n=2   sigX=  -11.065597              sigC=    1.412428+-1124.475180i  sigXC=   -9.653169+-1124.475180i  VH=    3.798005
n=3   sigX=  -11.065605              sigC=    1.412436+-1123.468675i  sigXC=   -9.653169+-1123.468675i  VH=    3.797983
n=4   sigX=  -10.255987              sigC=    0.275334+-5352.859124i  sigXC=   -9.980654+-5352.859124i  VH=    4.735742
n=5   sigX=  -10.255887              sigC=    0.275350+-5343.223234i  sigXC=   -9.980538+-5343.223234i  VH=    4.735705
n=6   sigX=  -10.244941              sigC=    0.263757+-5369.809755i  sigXC=   -9.981184+-5369.809755i  VH=    4.728114
n=7   sigX=  -10.244480              sigC=    0.263836+-5299.265104i  sigXC=   -9.980644+-5299.265104i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -2.502944+12524.167857i  sigXC=   -8.293373+12524.167857i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -2.502932+12523.012034i  sigXC=   -8.293376+12523.012034i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -2.733711+5094.384012i  sigXC=   -8.200081+5094.384012i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -2.733686+5002.681018i  sigXC=   -8.199921+5002.681018i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -2.738246+5110.706192i  sigXC=   -8.199113+5110.706192i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -2.738213+4969.908728i  sigXC=   -8.198878+4969.908728i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -3.752681+2452.775462i  sigXC=   -8.626474+2452.775462i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -3.752685+2445.236995i  sigXC=   -8.626481+2445.236995i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -3.527739+3107.765488i  sigXC=   -7.633558+3107.765488i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -3.527584+3163.358242i  sigXC=   -7.633696+3163.358242i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -3.529367+3172.295654i  sigXC=   -7.636268+3172.295654i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -3.529522+3104.260051i  sigXC=   -7.636083+3104.260051i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -4.061994+137.303684i  sigXC=   -6.498125+137.303684i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -4.061999+137.668195i  sigXC=   -6.498132+137.668195i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -4.138644+3057.213787i  sigXC=   -6.778583+3057.213787i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -4.138638+3057.793945i  sigXC=   -6.778581+3057.793945i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -4.087285+-304.774322i  sigXC=   -6.616277+-304.774322i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -4.085366+-624.508924i  sigXC=   -6.613839+-624.508924i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -4.085333+-505.270973i  sigXC=   -6.612845+-505.270973i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -4.085698+-444.898890i  sigXC=   -6.613309+-444.898890i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -3.529092+802.033573i  sigXC=   -6.102104+802.033573i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -3.529167+1192.057032i  sigXC=   -6.101676+1192.057032i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -3.530916+804.601774i  sigXC=   -6.103750+804.601774i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -3.530945+1246.895230i  sigXC=   -6.103253+1246.895230i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -3.722720+-4821.524758i  sigXC=   -6.121344+-4821.524758i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -3.722774+-4866.247270i  sigXC=   -6.121455+-4866.247270i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -2.937651+-1272.016038i  sigXC=   -4.449850+-1272.016038i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -2.937679+-1273.734313i  sigXC=   -4.449885+-1273.734313i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.158650+-2663.517103i  sigXC=   -5.347816+-2663.517103i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.158568+-2618.605874i  sigXC=   -5.347746+-2618.605874i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.155371+-2891.899324i  sigXC=   -5.343076+-2891.899324i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.154148+-2382.189894i  sigXC=   -5.341999+-2382.189894i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -2.933332+-240.248716i  sigXC=   -5.223890+-240.248716i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -2.933406+-286.641518i  sigXC=   -5.224134+-286.641518i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -2.920490+-297.978478i  sigXC=   -5.211556+-297.978478i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -2.920381+-251.515359i  sigXC=   -5.211268+-251.515359i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -2.708989+-817.246428i  sigXC=   -4.807425+-817.246428i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -2.708989+-815.477073i  sigXC=   -4.807435+-815.477073i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.292927+-2389.958380i  sigXC=   -3.838024+-2389.958380i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.292955+-2395.162132i  sigXC=   -3.838047+-2395.162132i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.108840+432.701207i  sigXC=   -4.303419+432.701207i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.108833+429.395400i  sigXC=   -4.303410+429.395400i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.015090+-2291.961402i  sigXC=   -3.528335+-2291.961402i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.016752+-2513.759355i  sigXC=   -3.531066+-2513.759355i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.026895+-2394.780053i  sigXC=   -3.541102+-2394.780053i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.026949+-2405.785171i  sigXC=   -3.541215+-2405.785171i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.009460+-688.652163i  sigXC=   -3.344472+-688.652163i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.009523+-682.441943i  sigXC=   -3.344516+-682.441943i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -1.996898+-678.906413i  sigXC=   -3.331450+-678.906413i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -1.996884+-681.431543i  sigXC=   -3.331442+-681.431543i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -1.878325+-1516.380673i  sigXC=   -3.358324+-1516.380673i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -1.878690+-1175.495648i  sigXC=   -3.359255+-1175.495648i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.453475              sigC=    4.687499+-5605.285718i  sigXC=   -9.765976+-5605.285718i  VH=    3.545172
n=1   sigX=  -14.453476              sigC=    4.687506+-5603.900881i  sigXC=   -9.765969+-5603.900881i  VH=    3.545167
n=2   sigX=  -11.411189              sigC=    1.292621+-3283.114571i  sigXC=  -10.118568+-3283.114571i  VH=    5.105843
n=3   sigX=  -11.411166              sigC=    1.292613+-3286.493310i  sigXC=  -10.118552+-3286.493310i  VH=    5.105821
n=4   sigX=  -10.311775              sigC=    0.626475+-2974.552736i  sigXC=   -9.685300+-2974.552736i  VH=    3.853705
n=5   sigX=  -10.310548              sigC=    0.626358+-3935.084782i  sigXC=   -9.684190+-3935.084782i  VH=    3.856625
n=6   sigX=  -10.300929              sigC=    0.620212+-2810.429596i  sigXC=   -9.680716+-2810.429596i  VH=    3.843030
n=7   sigX=  -10.299393              sigC=    0.620066+-4059.061671i  sigXC=   -9.679327+-4059.061671i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -2.212720+9814.170333i  sigXC=   -7.695363+9814.170333i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -2.212723+9810.145592i  sigXC=   -7.695352+9810.145592i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -2.812136+8490.191278i  sigXC=   -7.387805+8490.191278i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -2.812118+8486.423385i  sigXC=   -7.387788+8486.423385i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -3.335521+4498.183745i  sigXC=   -8.650871+4498.183745i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -3.335476+4498.685676i  sigXC=   -8.650788+4498.685676i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -3.331539+4492.109564i  sigXC=   -8.657553+4492.109564i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -3.331645+4492.856033i  sigXC=   -8.657754+4492.856033i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -3.909465+6819.034694i  sigXC=   -8.761865+6819.034694i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -3.909430+6824.558351i  sigXC=   -8.761813+6824.558351i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -3.874842+2027.093367i  sigXC=   -7.910565+2027.093367i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -3.874843+2027.350222i  sigXC=   -7.910568+2027.350222i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -4.157860+688.884962i  sigXC=   -6.777849+688.884962i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -4.157871+688.896053i  sigXC=   -6.777866+688.896053i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -4.240916+-259.426609i  sigXC=   -6.599455+-259.426609i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -4.241118+-359.278377i  sigXC=   -6.599057+-359.278377i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -4.238690+-361.855736i  sigXC=   -6.596003+-361.855736i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -4.238551+-278.192137i  sigXC=   -6.596377+-278.192137i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -3.775705+-162.144087i  sigXC=   -5.959617+-162.144087i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -3.775703+-160.555597i  sigXC=   -5.959618+-160.555597i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -3.602214+630.979949i  sigXC=   -6.224456+630.979949i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -3.602490+329.375119i  sigXC=   -6.224621+329.375119i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -3.599594+175.347035i  sigXC=   -6.220953+175.347035i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -3.599013+791.521974i  sigXC=   -6.220563+791.521974i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -3.614183+-117.789723i  sigXC=   -6.330714+-117.789723i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -3.614186+-117.162029i  sigXC=   -6.330716+-117.162029i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -3.570477+-1634.686184i  sigXC=   -6.161273+-1634.686184i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -3.570443+-1636.029304i  sigXC=   -6.161235+-1636.029304i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -3.265682+-1872.929931i  sigXC=   -4.995928+-1872.929931i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -3.265689+-1873.645084i  sigXC=   -4.995942+-1873.645084i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -2.625067+-1205.960510i  sigXC=   -4.428595+-1205.960510i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -2.625083+-1203.821279i  sigXC=   -4.428611+-1203.821279i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -2.939624+-3335.174932i  sigXC=   -4.863154+-3335.174932i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -2.939650+-3335.699188i  sigXC=   -4.863178+-3335.699188i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -2.803924+-1533.060943i  sigXC=   -5.004426+-1533.060943i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -2.804011+-1549.412992i  sigXC=   -5.004575+-1549.412992i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -2.800763+-1570.481533i  sigXC=   -4.999960+-1570.481533i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -2.800552+-1545.558435i  sigXC=   -4.999634+-1545.558435i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.286250+-754.339998i  sigXC=   -3.835305+-754.339998i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.287465+-817.393149i  sigXC=   -3.836523+-817.393149i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.281568+-709.294087i  sigXC=   -3.832620+-709.294087i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.284234+-834.256705i  sigXC=   -3.835359+-834.256705i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.306243+-2488.786831i  sigXC=   -4.156227+-2488.786831i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.306240+-2494.413465i  sigXC=   -4.156215+-2494.413465i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.085936+-979.393820i  sigXC=   -3.591531+-979.393820i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.085888+-978.666346i  sigXC=   -3.591465+-978.666346i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -1.994104+-1400.156659i  sigXC=   -3.550708+-1400.156659i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -1.994131+-1401.046967i  sigXC=   -3.550735+-1401.046967i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -1.637090+-358.073470i  sigXC=   -2.983068+-358.073470i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -1.637029+-370.146230i  sigXC=   -2.982992+-370.146230i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -1.779911+-1746.044919i  sigXC=   -3.503585+-1746.044919i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -1.779304+-2776.535510i  sigXC=   -3.504178+-2776.535510i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.959456              sigC=    4.382005+-4499.954219i  sigXC=   -9.577451+-4499.954219i  VH=    4.104873
n=1   sigX=  -13.959461              sigC=    4.381995+-4500.684313i  sigXC=   -9.577466+-4500.684313i  VH=    4.104873
n=2   sigX=  -12.509447              sigC=    2.754710+-7621.112598i  sigXC=   -9.754737+-7621.112598i  VH=    4.041446
n=3   sigX=  -12.509452              sigC=    2.754721+-7619.374170i  sigXC=   -9.754731+-7619.374170i  VH=    4.041435
n=4   sigX=  -10.276218              sigC=    1.039380+492.525148i  sigXC=   -9.236838+492.525148i  VH=    2.683258
n=5   sigX=  -10.276260              sigC=    1.039388+490.724532i  sigXC=   -9.236872+490.724532i  VH=    2.683221
n=6   sigX=  -10.508858              sigC=    0.795853+-4823.767507i  sigXC=   -9.713004+-4823.767507i  VH=    3.832490
n=7   sigX=  -10.508849              sigC=    0.795851+-4817.321774i  sigXC=   -9.712998+-4817.321774i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -2.374490+7498.119016i  sigXC=   -7.525729+7498.119016i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -2.374490+7498.753677i  sigXC=   -7.525726+7498.753677i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -2.997850+4742.381551i  sigXC=   -7.834473+4742.381551i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -2.997838+4746.361463i  sigXC=   -7.834446+4746.361463i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -3.409917+5887.170538i  sigXC=   -8.517448+5887.170538i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -3.409909+5872.183798i  sigXC=   -8.517435+5872.183798i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -3.424782+2692.041409i  sigXC=   -8.146138+2692.041409i  VH=    2.396750
n=15  sigX=   -4.721346              sigC=   -3.424788+2682.595087i  sigXC=   -8.146135+2682.595087i  VH=    2.396769
n=16  sigX=   -3.446617              sigC=   -4.621941+2586.372156i  sigXC=   -8.068558+2586.372156i  VH=    1.873213
n=17  sigX=   -3.446619              sigC=   -4.621938+2583.753760i  sigXC=   -8.068557+2583.753760i  VH=    1.873219
