n=124 sigSX=   -1.220250              sigCOH=  -55.649669              sigTOT=  -56.869920              VH=   16.851439+  0.001243i
n=125 sigSX=   -1.151860              sigCOH=  -54.777560              sigTOT=  -55.929420              VH=   15.176705+  0.001155i
n=126 sigSX=   -1.795647              sigCOH=  -85.014271              sigTOT=  -86.809918              VH=   28.018414+ -0.001469i
n=127 sigSX=   -1.720124              sigCOH=  -84.756552              sigTOT=  -86.476676              VH=   29.875696+  0.001617i
n=128 sigSX=   -1.463985              sigCOH=  -69.257320              sigTOT=  -70.721305              VH=   21.304321+  0.000672i
n=129 sigSX=   -1.422179              sigCOH=  -69.110232              sigTOT=  -70.532411              VH=   20.766935+ -0.000382i
n=130 sigSX=   -3.716153              sigCOH= -180.534252              sigTOT= -184.250405              VH=   59.685025+ -0.001617i
n=131 sigSX=   -3.582060              sigCOH= -181.552057              sigTOT= -185.134117              VH=   58.898204+  0.000185i
n=132 sigSX=   -1.223694              sigCOH=  -57.471276              sigTOT=  -58.694970              VH=   14.366698+  0.002743i
n=133 sigSX=   -1.223844              sigCOH=  -56.377364              sigTOT=  -57.601208              VH=   14.374519+ -0.000214i
n=134 sigSX=   -1.953799              sigCOH=  -92.065546              sigTOT=  -94.019344              VH=   30.380013+ -0.000941i
n=135 sigSX=   -1.961206              sigCOH=  -93.270950              sigTOT=  -95.232156              VH=   30.230438+ -0.000598i
n=136 sigSX=   -1.478376              sigCOH=  -65.084866              sigTOT=  -66.563242              VH=   19.307369+  0.001113i
n=137 sigSX=   -1.470314              sigCOH=  -65.801669              sigTOT=  -67.271983              VH=   21.101686+  0.001276i
n=138 sigSX=   -2.353168              sigCOH= -102.926295              sigTOT= -105.279463              VH=   36.653998+ -0.000794i
n=139 sigSX=   -2.475931              sigCOH= -108.592741              sigTOT= -111.068672              VH=   38.015222+  0.002774i
n=140 sigSX=   -1.821858              sigCOH=  -80.308717              sigTOT=  -82.130576              VH=   28.565107+ -0.003904i
n=141 sigSX=   -1.782694              sigCOH=  -75.511665              sigTOT=  -77.294359              VH=   24.735525+  0.000594i
n=142 sigSX=   -3.136522              sigCOH= -132.850240              sigTOT= -135.986762              VH=   48.759930+  0.002194i
n=143 sigSX=   -3.056662              sigCOH= -130.996274              sigTOT= -134.052937              VH=   42.988393+  0.002789i
n=144 sigSX=   -2.370316              sigCOH=  -98.036160              sigTOT= -100.406477              VH=   33.426748+  0.000032i
n=145 sigSX=   -2.508508              sigCOH= -105.541948              sigTOT= -108.050456              VH=   34.162135+ -0.004498i
n=146 sigSX=   -2.158630              sigCOH=  -88.192200              sigTOT=  -90.350831              VH=   36.028691+ -0.001581i
n=147 sigSX=   -2.185934              sigCOH=  -85.093672              sigTOT=  -87.279606              VH=   32.156617+  0.001119i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.247202              sigCOH=   -8.609204              sigTOT=  -11.856406              VH=    2.887340+ -0.000002i
n=1   sigSX=   -3.244568              sigCOH=   -8.391214              sigTOT=  -11.635783              VH=    2.890315+  0.000001i
n=2   sigSX=   -3.245368              sigCOH=   -8.458199              sigTOT=  -11.703567              VH=    2.891540+  0.000003i
n=3   sigSX=   -3.247836              sigCOH=   -8.570083              sigTOT=  -11.817918              VH=    2.888872+ -0.000002i
n=4   sigSX=   -2.714066              sigCOH=   -7.891375              sigTOT=  -10.605442              VH=    2.503578+  0.000019i
n=5   sigSX=   -2.759978              sigCOH=   -7.854635              sigTOT=  -10.614613              VH=    2.516488+  0.000013i
n=6   sigSX=   -2.693773              sigCOH=   -8.101210              sigTOT=  -10.794983              VH=    2.493371+  0.000008i
n=7   sigSX=   -2.741410              sigCOH=   -8.120735              sigTOT=  -10.862145              VH=    2.493121+ -0.000007i
n=8   sigSX=   -0.999895              sigCOH=   -6.001273              sigTOT=   -7.001168              VH=    1.156936+  0.000004i
n=9   sigSX=   -0.999266              sigCOH=   -5.936622              sigTOT=   -6.935888              VH=    1.158182+  0.000006i
n=10  sigSX=   -0.974090              sigCOH=   -5.980704              sigTOT=   -6.954794              VH=    1.187082+  0.000034i
n=11  sigSX=   -0.974430              sigCOH=   -5.976440              sigTOT=   -6.950870              VH=    1.186882+  0.000034i
n=12  sigSX=   -1.410184              sigCOH=   -8.326317              sigTOT=   -9.736502              VH=    2.314804+  0.000032i
n=13  sigSX=   -1.411486              sigCOH=   -8.326338              sigTOT=   -9.737825              VH=    2.316153+  0.000017i
n=14  sigSX=   -1.418932              sigCOH=   -8.486117              sigTOT=   -9.905050              VH=    2.316947+  0.000021i
n=15  sigSX=   -1.390273              sigCOH=   -8.367624              sigTOT=   -9.757897              VH=    2.312754+  0.000005i
n=16  sigSX=   -9.007182              sigCOH=  -36.066491              sigTOT=  -45.073673              VH=   15.308421+  0.000138i
n=17  sigSX=   -8.886281              sigCOH=  -33.814099              sigTOT=  -42.700380              VH=   15.253461+  0.001173i
n=18  sigSX=   -0.908222              sigCOH=   -6.571567              sigTOT=   -7.479789              VH=    1.800327+ -0.000037i
n=19  sigSX=   -0.907045              sigCOH=   -6.658084              sigTOT=   -7.565129              VH=    1.790897+ -0.000018i
n=20  sigSX=   -3.134143              sigCOH=  -18.437364              sigTOT=  -21.571507              VH=    5.704113+ -0.000121i
n=21  sigSX=   -3.114837              sigCOH=  -18.666678              sigTOT=  -21.781515              VH=    5.742577+ -0.000636i
n=22  sigSX=   -4.751858              sigCOH=  -28.150213              sigTOT=  -32.902070              VH=   12.375406+  0.000128i
n=23  sigSX=   -4.776882              sigCOH=  -27.599640              sigTOT=  -32.376522              VH=   12.315731+  0.000155i
n=24  sigSX=   -2.386343              sigCOH=  -16.245474              sigTOT=  -18.631817              VH=    6.522061+  0.000227i
n=25  sigSX=   -2.405192              sigCOH=  -16.566873              sigTOT=  -18.972065              VH=    6.557106+  0.000070i
n=26  sigSX=   -2.790333              sigCOH=  -21.688442              sigTOT=  -24.478776              VH=    7.415840+  0.000094i
n=27  sigSX=   -2.797699              sigCOH=  -21.336563              sigTOT=  -24.134262              VH=    7.319329+ -0.000134i
n=28  sigSX=   -2.704051              sigCOH=  -21.254634              sigTOT=  -23.958685              VH=    6.991595+  0.000313i
n=29  sigSX=   -2.684945              sigCOH=  -21.693114              sigTOT=  -24.378059              VH=    6.994085+  0.000189i
n=30  sigSX=   -2.283548              sigCOH=  -21.178127              sigTOT=  -23.461675              VH=    8.142250+  0.000112i
n=31  sigSX=   -2.320746              sigCOH=  -21.039957              sigTOT=  -23.360703              VH=    8.123008+  0.000261i
n=32  sigSX=   -3.983213              sigCOH=  -33.227065              sigTOT=  -37.210278              VH=   13.974166+ -0.000910i
n=33  sigSX=   -3.963846              sigCOH=  -33.565395              sigTOT=  -37.529241              VH=   14.057061+  0.001304i
n=34  sigSX=   -3.457359              sigCOH=  -31.870105              sigTOT=  -35.327464              VH=   10.802497+ -0.000018i
n=35  sigSX=   -3.537276              sigCOH=  -32.169145              sigTOT=  -35.706421              VH=   10.851775+  0.000590i
n=36  sigSX=   -1.005428              sigCOH=  -11.456926              sigTOT=  -12.462353              VH=    2.114926+ -0.000884i
n=37  sigSX=   -0.989906              sigCOH=  -11.417641              sigTOT=  -12.407548              VH=    2.077035+  0.000131i
n=38  sigSX=   -2.612535              sigCOH=  -25.857403              sigTOT=  -28.469938              VH=    9.102798+  0.001518i
n=39  sigSX=   -2.553667              sigCOH=  -25.177115              sigTOT=  -27.730782              VH=    8.946640+  0.000127i
n=40  sigSX=   -2.593393              sigCOH=  -28.562417              sigTOT=  -31.155810              VH=    9.428502+  0.000748i
n=41  sigSX=   -2.601227              sigCOH=  -28.780705              sigTOT=  -31.381933              VH=    9.464987+  0.000721i
n=42  sigSX=   -2.872163              sigCOH=  -27.917500              sigTOT=  -30.789663              VH=   10.005752+  0.000344i
n=43  sigSX=   -2.876358              sigCOH=  -28.517673              sigTOT=  -31.394031              VH=   10.097673+  0.000073i
n=44  sigSX=   -2.242298              sigCOH=  -25.387213              sigTOT=  -27.629511              VH=    8.749330+  0.000324i
n=45  sigSX=   -2.369913              sigCOH=  -27.081474              sigTOT=  -29.451387              VH=    9.629347+ -0.000088i
n=46  sigSX=   -1.794106              sigCOH=  -24.549636              sigTOT=  -26.343742              VH=    6.391095+  0.000962i
n=47  sigSX=   -1.798113              sigCOH=  -23.820150              sigTOT=  -25.618263              VH=    6.431397+  0.000276i
n=48  sigSX=   -3.618926              sigCOH=  -44.983719              sigTOT=  -48.602645              VH=   15.706551+  0.000971i
n=49  sigSX=   -3.655993              sigCOH=  -45.825347              sigTOT=  -49.481340              VH=   15.862866+ -0.000987i
n=50  sigSX=   -2.507254              sigCOH=  -32.376288              sigTOT=  -34.883542              VH=   11.435856+ -0.000546i
n=51  sigSX=   -2.549278              sigCOH=  -33.859127              sigTOT=  -36.408405              VH=   11.962216+ -0.000141i
n=52  sigSX=   -1.703282              sigCOH=  -25.633078              sigTOT=  -27.336360              VH=    7.216197+  0.000397i
n=53  sigSX=   -1.696197              sigCOH=  -25.610910              sigTOT=  -27.307107              VH=    7.503657+  0.001540i
n=54  sigSX=   -2.592264              sigCOH=  -42.488263              sigTOT=  -45.080527              VH=   14.571831+  0.001407i
n=55  sigSX=   -2.315583              sigCOH=  -39.227445              sigTOT=  -41.543028              VH=   13.406893+ -0.002031i
n=56  sigSX=   -2.770796              sigCOH=  -43.389484              sigTOT=  -46.160280              VH=   15.723166+ -0.001461i
n=57  sigSX=   -2.831013              sigCOH=  -45.552921              sigTOT=  -48.383934              VH=   15.562318+ -0.000045i
n=58  sigSX=   -1.767967              sigCOH=  -30.073168              sigTOT=  -31.841135              VH=    9.693183+ -0.001339i
n=59  sigSX=   -1.780215              sigCOH=  -30.707463              sigTOT=  -32.487678              VH=    9.375115+  0.000057i
n=60  sigSX=   -2.736695              sigCOH=  -47.005106              sigTOT=  -49.741801              VH=   15.608750+  0.001149i
n=61  sigSX=   -2.649275              sigCOH=  -45.640749              sigTOT=  -48.290024              VH=   16.247094+  0.000077i
n=62  sigSX=   -2.965652              sigCOH=  -53.793714              sigTOT=  -56.759366              VH=   17.405596+  0.000952i
n=63  sigSX=   -2.964324              sigCOH=  -53.481480              sigTOT=  -56.445804              VH=   17.453767+ -0.000345i
n=64  sigSX=   -0.802323              sigCOH=  -17.518912              sigTOT=  -18.321235              VH=    3.977491+  0.000128i
n=65  sigSX=   -0.802188              sigCOH=  -17.754839              sigTOT=  -18.557027              VH=    4.028352+  0.001746i
n=66  sigSX=   -1.452831              sigCOH=  -30.389198              sigTOT=  -31.842029              VH=    8.799585+ -0.000126i
n=67  sigSX=   -1.386757              sigCOH=  -29.191852              sigTOT=  -30.578609              VH=    8.203586+ -0.000559i
n=68  sigSX=   -1.843951              sigCOH=  -38.838385              sigTOT=  -40.682336              VH=   10.464359+  0.000098i
n=69  sigSX=   -1.790686              sigCOH=  -35.200884              sigTOT=  -36.991570              VH=    9.940581+ -0.000245i
n=70  sigSX=   -2.775336              sigCOH=  -58.790200              sigTOT=  -61.565536              VH=   21.664584+ -0.003672i
n=71  sigSX=   -2.774628              sigCOH=  -57.534083              sigTOT=  -60.308711              VH=   22.042327+  0.000598i
n=72  sigSX=   -2.693627              sigCOH=  -61.058051              sigTOT=  -63.751678              VH=   17.770589+ -0.000586i
n=73  sigSX=   -2.652405              sigCOH=  -60.728905              sigTOT=  -63.381310              VH=   18.728309+ -0.000014i
n=74  sigSX=   -1.220579              sigCOH=  -30.140925              sigTOT=  -31.361504              VH=    9.074472+  0.000678i
n=75  sigSX=   -1.341194              sigCOH=  -34.753374              sigTOT=  -36.094569              VH=    9.966999+  0.000608i
n=76  sigSX=   -2.327643              sigCOH=  -59.992312              sigTOT=  -62.319955              VH=   20.812910+ -0.000829i
n=77  sigSX=   -2.382913              sigCOH=  -59.959683              sigTOT=  -62.342596              VH=   21.480595+ -0.000197i
n=78  sigSX=   -2.394241              sigCOH=  -63.854647              sigTOT=  -66.248888              VH=   19.204163+ -0.000741i
n=79  sigSX=   -2.383745              sigCOH=  -63.726586              sigTOT=  -66.110331              VH=   18.682230+ -0.000443i
n=80  sigSX=   -1.550772              sigCOH=  -44.163006              sigTOT=  -45.713779              VH=   15.764828+  0.000714i
n=81  sigSX=   -1.495505              sigCOH=  -43.203529              sigTOT=  -44.699034              VH=   14.717698+  0.000412i
n=82  sigSX=   -1.778867              sigCOH=  -54.581538              sigTOT=  -56.360405              VH=   17.390970+  0.000571i
n=83  sigSX=   -1.748266              sigCOH=  -52.966920              sigTOT=  -54.715186              VH=   17.499278+  0.000973i
n=84  sigSX=   -2.247028              sigCOH=  -65.631172              sigTOT=  -67.878199              VH=   20.893158+  0.000844i
n=85  sigSX=   -2.205052              sigCOH=  -64.058680              sigTOT=  -66.263732              VH=   19.098696+  0.002066i
n=86  sigSX=   -2.024114              sigCOH=  -61.675698              sigTOT=  -63.699812              VH=   17.711585+ -0.000153i
n=87  sigSX=   -1.985496              sigCOH=  -62.807454              sigTOT=  -64.792951              VH=   17.690200+ -0.000398i
n=88  sigSX=   -1.848791              sigCOH=  -62.850905              sigTOT=  -64.699696              VH=   17.405225+  0.000521i
n=89  sigSX=   -1.915266              sigCOH=  -65.239152              sigTOT=  -67.154418              VH=   17.925230+ -0.002848i
n=90  sigSX=   -1.629677              sigCOH=  -52.012149              sigTOT=  -53.641826              VH=   16.294161+  0.000099i
n=91  sigSX=   -1.594438              sigCOH=  -52.346376              sigTOT=  -53.940814              VH=   17.689379+ -0.000654i
n=92  sigSX=   -0.805191              sigCOH=  -32.007207              sigTOT=  -32.812398              VH=    6.020429+  0.001705i
n=93  sigSX=   -0.874886              sigCOH=  -33.754456              sigTOT=  -34.629342              VH=    6.317771+  0.000800i
n=94  sigSX=   -1.954070              sigCOH=  -64.272301              sigTOT=  -66.226372              VH=   22.665272+  0.001015i
n=95  sigSX=   -1.904287              sigCOH=  -64.468521              sigTOT=  -66.372809              VH=   23.274144+  0.001687i
n=96  sigSX=   -2.561350              sigCOH=  -93.446023              sigTOT=  -96.007373              VH=   30.632600+  0.000936i
n=97  sigSX=   -2.601241              sigCOH=  -96.366876              sigTOT=  -98.968117              VH=   30.961192+ -0.004564i
n=98  sigSX=   -1.811172              sigCOH=  -70.602662              sigTOT=  -72.413834              VH=   19.528988+  0.001821i
n=99  sigSX=   -1.809568              sigCOH=  -69.264329              sigTOT=  -71.073896              VH=   19.857478+ -0.000129i
n=100 sigSX=   -1.357153              sigCOH=  -52.184273              sigTOT=  -53.541425              VH=   16.835994+ -0.000267i
n=101 sigSX=   -1.325074              sigCOH=  -51.380747              sigTOT=  -52.705821              VH=   17.358530+ -0.000193i
n=102 sigSX=   -1.362983              sigCOH=  -56.175639              sigTOT=  -57.538623              VH=   15.628434+  0.000892i
n=103 sigSX=   -1.398699              sigCOH=  -58.431863              sigTOT=  -59.830563              VH=   16.249457+  0.001016i
n=104 sigSX=   -2.378730              sigCOH=  -99.051741              sigTOT= -101.430472              VH=   27.090556+ -0.001086i
n=105 sigSX=   -2.279800              sigCOH=  -92.941722              sigTOT=  -95.221522              VH=   25.997149+  0.000549i
n=106 sigSX=   -1.359159              sigCOH=  -54.415286              sigTOT=  -55.774445              VH=   15.361391+  0.001352i
n=107 sigSX=   -1.442303              sigCOH=  -62.267291              sigTOT=  -63.709594              VH=   17.669120+  0.001671i
n=108 sigSX=   -0.967606              sigCOH=  -41.934989              sigTOT=  -42.902594              VH=   11.695114+  0.000444i
n=109 sigSX=   -1.050988              sigCOH=  -45.075462              sigTOT=  -46.126450              VH=   12.123376+  0.000090i
n=110 sigSX=   -2.558785              sigCOH= -109.703264              sigTOT= -112.262049              VH=   39.682775+ -0.004523i
n=111 sigSX=   -2.539689              sigCOH= -112.722682              sigTOT= -115.262371              VH=   41.312757+ -0.000188i
n=112 sigSX=   -2.557276              sigCOH= -113.407600              sigTOT= -115.964876              VH=   37.016514+ -0.001197i
n=113 sigSX=   -2.566815              sigCOH= -115.564415              sigTOT= -118.131230              VH=   37.535320+ -0.000743i
n=114 sigSX=   -1.839310              sigCOH=  -85.742950              sigTOT=  -87.582260              VH=   21.300741+ -0.002832i
n=115 sigSX=   -1.630302              sigCOH=  -74.668124              sigTOT=  -76.298427              VH=   20.580104+  0.002973i
n=116 sigSX=   -1.202747              sigCOH=  -53.316475              sigTOT=  -54.519221              VH=   17.094921+  0.000510i
n=117 sigSX=   -1.196173              sigCOH=  -56.829109              sigTOT=  -58.025281              VH=   17.867996+  0.002497i
n=118 sigSX=   -2.002116              sigCOH=  -87.592471              sigTOT=  -89.594587              VH=   29.571903+ -0.001827i
n=119 sigSX=   -2.000397              sigCOH=  -87.748818              sigTOT=  -89.749215              VH=   30.795995+ -0.000937i
n=120 sigSX=   -1.104383              sigCOH=  -54.732080              sigTOT=  -55.836462              VH=   14.005917+  0.000414i
n=121 sigSX=   -1.122810              sigCOH=  -56.127779              sigTOT=  -57.250590              VH=   14.119060+  0.000382i
n=122 sigSX=   -2.423005              sigCOH= -115.768585              sigTOT= -118.191590              VH=   35.139093+  0.000042i
n=123 sigSX=   -2.413484              sigCOH= -115.192934              sigTOT= -117.606418              VH=   34.791959+  0.001154i
n=124 sigSX=   -1.276247              sigCOH=  -59.826268              sigTOT=  -61.102515              VH=   18.050646+ -0.000386i
n=125 sigSX=   -1.304868              sigCOH=  -62.913240              sigTOT=  -64.218108              VH=   20.191006+ -0.000379i
n=126 sigSX=   -1.420908              sigCOH=  -71.133491              sigTOT=  -72.554400              VH=   20.391863+  0.000722i
n=127 sigSX=   -1.439424              sigCOH=  -69.930824              sigTOT=  -71.370249              VH=   19.683628+  0.002701i
n=128 sigSX=   -1.621838              sigCOH=  -74.697009              sigTOT=  -76.318847              VH=   25.804196+  0.003475i
n=129 sigSX=   -1.571917              sigCOH=  -74.462510              sigTOT=  -76.034427              VH=   25.319416+ -0.000247i
n=130 sigSX=   -3.489259              sigCOH= -156.796971              sigTOT= -160.286231              VH=   47.631344+  0.003654i
n=131 sigSX=   -3.491312              sigCOH= -160.707442              sigTOT= -164.198754              VH=   50.193714+  0.006901i
n=132 sigSX=   -1.340757              sigCOH=  -63.079491              sigTOT=  -64.420248              VH=   19.667169+ -0.000866i
n=133 sigSX=   -1.382026              sigCOH=  -64.928277              sigTOT=  -66.310303              VH=   18.509787+  0.000481i
n=134 sigSX=   -1.638810              sigCOH=  -71.255788              sigTOT=  -72.894599              VH=   24.997408+  0.001792i
n=135 sigSX=   -1.721021              sigCOH=  -79.743986              sigTOT=  -81.465007              VH=   26.041518+ -0.000528i
n=136 sigSX=   -2.038375              sigCOH=  -91.288548              sigTOT=  -93.326923              VH=   30.224462+ -0.000295i
n=137 sigSX=   -2.068692              sigCOH=  -96.544049              sigTOT=  -98.612741              VH=   31.551623+ -0.001025i
n=138 sigSX=   -2.197710              sigCOH=  -98.125752              sigTOT= -100.323462              VH=   31.207708+  0.000476i
n=139 sigSX=   -2.288854              sigCOH=  -95.741629              sigTOT=  -98.030483              VH=   31.273054+ -0.001284i
n=140 sigSX=   -1.735155              sigCOH=  -76.201075              sigTOT=  -77.936231              VH=   30.089625+ -0.001598i
n=141 sigSX=   -1.835884              sigCOH=  -79.916192              sigTOT=  -81.752076              VH=   28.459450+ -0.001544i
n=142 sigSX=   -3.062907              sigCOH= -133.229825              sigTOT= -136.292732              VH=   49.460968+ -0.001121i
n=143 sigSX=   -3.006073              sigCOH= -122.259431              sigTOT= -125.265504              VH=   47.937358+  0.001444i
n=144 sigSX=   -2.622158              sigCOH= -101.734047              sigTOT= -104.356204              VH=   38.855515+ -0.001740i
n=145 sigSX=   -2.547209              sigCOH= -105.148748              sigTOT= -107.695957              VH=   36.591580+ -0.001987i
n=146 sigSX=   -2.650835              sigCOH= -111.534100              sigTOT= -114.184935              VH=   41.881518+ -0.001513i
n=147 sigSX=   -2.492455              sigCOH= -101.128173              sigTOT= -103.620629              VH=   41.127801+ -0.002029i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.227277              sigCOH=   -8.487214              sigTOT=  -11.714490              VH=    2.893197+  0.000015i
n=1   sigSX=   -3.246293              sigCOH=   -8.550148              sigTOT=  -11.796441              VH=    2.887209+ -0.000006i
n=2   sigSX=   -3.253819              sigCOH=   -8.588407              sigTOT=  -11.842226              VH=    2.885669+ -0.000015i
n=3   sigSX=   -3.236998              sigCOH=   -8.359263              sigTOT=  -11.596261              VH=    2.890977+  0.000005i
n=4   sigSX=   -2.733333              sigCOH=   -8.045474              sigTOT=  -10.778807              VH=    2.499987+  0.000011i
n=5   sigSX=   -2.726683              sigCOH=   -7.956687              sigTOT=  -10.683370              VH=    2.492362+  0.000007i
n=6   sigSX=   -2.748503              sigCOH=   -8.113234              sigTOT=  -10.861738              VH=    2.505341+  0.000019i
n=7   sigSX=   -2.741888              sigCOH=   -8.010074              sigTOT=  -10.751962              VH=    2.504628+  0.000024i
n=8   sigSX=   -0.980064              sigCOH=   -5.907291              sigTOT=   -6.887355              VH=    1.189376+  0.000013i
n=9   sigSX=   -0.981949              sigCOH=   -5.812780              sigTOT=   -6.794729              VH=    1.186508+  0.000013i
n=10  sigSX=   -0.999451              sigCOH=   -5.879320              sigTOT=   -6.878771              VH=    1.158923+  0.000004i
n=11  sigSX=   -0.999549              sigCOH=   -5.872229              sigTOT=   -6.871777              VH=    1.158971+  0.000003i
n=12  sigSX=   -1.380341              sigCOH=   -8.605901              sigTOT=   -9.986242              VH=    2.316529+ -0.000008i
n=13  sigSX=   -1.381021              sigCOH=   -8.521494              sigTOT=   -9.902515              VH=    2.313854+  0.000012i
n=14  sigSX=   -1.378112              sigCOH=   -8.464323              sigTOT=   -9.842435              VH=    2.319959+ -0.000005i
n=15  sigSX=   -1.385205              sigCOH=   -8.312247              sigTOT=   -9.697452              VH=    2.305613+  0.000030i
n=16  sigSX=   -9.040347              sigCOH=  -34.968000              sigTOT=  -44.008347              VH=   15.346774+  0.001120i
n=17  sigSX=   -8.984123              sigCOH=  -34.100109              sigTOT=  -43.084232              VH=   15.206647+ -0.003131i
n=18  sigSX=   -0.889466              sigCOH=   -6.461492              sigTOT=   -7.350958              VH=    1.778773+ -0.000025i
n=19  sigSX=   -0.892781              sigCOH=   -6.761931              sigTOT=   -7.654712              VH=    1.767767+ -0.000045i
n=20  sigSX=   -3.065738              sigCOH=  -19.054827              sigTOT=  -22.120565              VH=    5.682382+  0.001036i
n=21  sigSX=   -3.094574              sigCOH=  -18.764667              sigTOT=  -21.859241              VH=    5.762676+  0.000879i
n=22  sigSX=   -4.705378              sigCOH=  -27.082078              sigTOT=  -31.787455              VH=   12.493918+  0.000740i
n=23  sigSX=   -4.769753              sigCOH=  -27.686300              sigTOT=  -32.456052              VH=   12.278416+ -0.000000i
n=24  sigSX=   -2.395450              sigCOH=  -16.012999              sigTOT=  -18.408448              VH=    6.535771+ -0.000234i
n=25  sigSX=   -2.429735              sigCOH=  -16.170053              sigTOT=  -18.599789              VH=    6.677697+ -0.000118i
n=26  sigSX=   -2.864653              sigCOH=  -22.243501              sigTOT=  -25.108154              VH=    7.400228+ -0.000080i
n=27  sigSX=   -2.787542              sigCOH=  -21.177939              sigTOT=  -23.965480              VH=    7.324205+  0.000226i
n=28  sigSX=   -2.667371              sigCOH=  -21.437347              sigTOT=  -24.104718              VH=    7.102302+  0.000202i
n=29  sigSX=   -2.671782              sigCOH=  -20.908148              sigTOT=  -23.579930              VH=    7.014519+ -0.000586i
n=30  sigSX=   -2.338705              sigCOH=  -21.007382              sigTOT=  -23.346087              VH=    8.230316+ -0.000414i
n=31  sigSX=   -2.347650              sigCOH=  -20.574123              sigTOT=  -22.921773              VH=    8.249245+  0.000725i
n=32  sigSX=   -4.016066              sigCOH=  -34.094991              sigTOT=  -38.111057              VH=   14.100471+  0.000643i
n=33  sigSX=   -3.973629              sigCOH=  -32.872174              sigTOT=  -36.845803              VH=   13.776914+ -0.000936i
n=34  sigSX=   -3.478711              sigCOH=  -31.547150              sigTOT=  -35.025861              VH=   10.799897+  0.001418i
n=35  sigSX=   -3.539805              sigCOH=  -31.933150              sigTOT=  -35.472955              VH=   10.982171+  0.002003i
n=36  sigSX=   -0.990951              sigCOH=  -11.637135              sigTOT=  -12.628086              VH=    2.101617+  0.001328i
n=37  sigSX=   -1.013022              sigCOH=  -11.861146              sigTOT=  -12.874168              VH=    2.082017+  0.000873i
n=38  sigSX=   -2.513133              sigCOH=  -25.234993              sigTOT=  -27.748126              VH=    9.052481+ -0.000141i
n=39  sigSX=   -2.529806              sigCOH=  -24.442690              sigTOT=  -26.972497              VH=    8.916554+ -0.000182i
n=40  sigSX=   -2.609800              sigCOH=  -29.472409              sigTOT=  -32.082208              VH=    9.467371+ -0.000407i
n=41  sigSX=   -2.568850              sigCOH=  -29.183196              sigTOT=  -31.752046              VH=    9.496399+  0.000530i
n=42  sigSX=   -2.823798              sigCOH=  -27.485225              sigTOT=  -30.309022              VH=    9.730136+ -0.000045i
n=43  sigSX=   -2.854138              sigCOH=  -28.709133              sigTOT=  -31.563271              VH=    9.989010+  0.000065i
n=44  sigSX=   -2.276856              sigCOH=  -26.355074              sigTOT=  -28.631931              VH=    8.692643+ -0.000254i
n=45  sigSX=   -2.405642              sigCOH=  -26.916583              sigTOT=  -29.322225              VH=    9.466900+  0.000226i
n=46  sigSX=   -1.849442              sigCOH=  -24.901596              sigTOT=  -26.751038              VH=    6.230838+ -0.000403i
n=47  sigSX=   -1.797149              sigCOH=  -23.547509              sigTOT=  -25.344658              VH=    6.350639+ -0.000107i
n=48  sigSX=   -3.719900              sigCOH=  -47.179201              sigTOT=  -50.899101              VH=   16.179006+ -0.000526i
n=49  sigSX=   -3.730592              sigCOH=  -46.586697              sigTOT=  -50.317289              VH=   16.078218+  0.000358i
n=50  sigSX=   -2.378302              sigCOH=  -31.099621              sigTOT=  -33.477924              VH=   11.124261+ -0.000638i
n=51  sigSX=   -2.498818              sigCOH=  -33.009424              sigTOT=  -35.508242              VH=   11.781597+ -0.000356i
n=52  sigSX=   -1.720324              sigCOH=  -25.625977              sigTOT=  -27.346301              VH=    7.665435+ -0.001829i
n=53  sigSX=   -1.740148              sigCOH=  -25.997566              sigTOT=  -27.737714              VH=    7.611710+ -0.000350i
n=54  sigSX=   -2.520372              sigCOH=  -41.665876              sigTOT=  -44.186248              VH=   14.469037+  0.000549i
n=55  sigSX=   -2.366267              sigCOH=  -40.353082              sigTOT=  -42.719349              VH=   13.563230+  0.000099i
n=56  sigSX=   -2.732784              sigCOH=  -42.064273              sigTOT=  -44.797057              VH=   15.204083+  0.000898i
n=57  sigSX=   -2.785388              sigCOH=  -41.954680              sigTOT=  -44.740068              VH=   15.228098+ -0.001464i
n=58  sigSX=   -1.702070              sigCOH=  -29.323174              sigTOT=  -31.025244              VH=    9.329362+  0.000502i
n=59  sigSX=   -1.698441              sigCOH=  -29.049962              sigTOT=  -30.748403              VH=    9.077331+ -0.000655i
n=60  sigSX=   -2.732217              sigCOH=  -46.203864              sigTOT=  -48.936081              VH=   15.576983+  0.000469i
n=61  sigSX=   -2.776295              sigCOH=  -45.969914              sigTOT=  -48.746209              VH=   15.607637+  0.001367i
n=62  sigSX=   -2.968260              sigCOH=  -52.063058              sigTOT=  -55.031318              VH=   17.526241+  0.000423i
n=63  sigSX=   -2.988081              sigCOH=  -51.558222              sigTOT=  -54.546303              VH=   17.297035+  0.001446i
n=64  sigSX=   -0.814690              sigCOH=  -17.296337              sigTOT=  -18.111027              VH=    4.165202+ -0.000874i
n=65  sigSX=   -0.799185              sigCOH=  -17.557660              sigTOT=  -18.356846              VH=    4.192967+ -0.000688i
n=66  sigSX=   -1.443186              sigCOH=  -30.535388              sigTOT=  -31.978574              VH=    8.602574+  0.000981i
