# Generated by LORRAX unknown at 2026-07-21 22:34:20 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              25	              28	       -2.872630	       +1.525027	     -429.029999	     +442.889165	      -11.757012	       +0.000000	       -3.525705	       -0.002295	       -0.395051	       -0.000001	       -1.423551	       -1.767964
              25	              29	       -2.858633	       +1.539024	     -428.307260	     +442.126535	      -11.676000	       +0.000000	       -3.562531	       -0.002611	       -0.395073	       -0.000001	       -1.419256	       -1.761156
              25	              30	       -2.739414	       +1.658244	     -437.982569	     +451.972507	      -11.343315	       +0.000000	       -3.821346	       -0.002826	       -0.395203	       -0.000001	       -1.174723	       -1.531210
              25	              31	       -2.673126	       +1.724531	     -438.164919	     +452.183855	      -11.267085	       +0.000000	       -3.867686	       -0.002811	       -0.395228	       -0.000001	       -1.115834	       -1.470846
              25	              32	       -1.597371	       +2.800287	     -413.675065	     +429.108356	      -11.276897	       +0.000000	       -4.161853	       -0.002378	       -0.395218	       -0.000001	       -0.005460	       -0.389193
              25	              33	       -1.550129	       +2.847528	     -414.296032	     +429.755838	      -11.227489	       +0.000000	       -4.195242	       -0.002365	       -0.395192	       -0.000001	       +0.037074	       -0.345407
              25	              34	       +3.120616	       +7.518274	     -364.079046	     +379.712835	       -6.310016	       +0.000000	       -5.117845	       -0.001411	       -0.395039	       -0.000001	       +4.205928	       +3.966221
              25	              35	       +3.121213	       +7.518871	     -365.056957	     +380.731616	       -6.330495	       +0.000000	       -5.127659	       -0.001390	       -0.395040	       -0.000001	       +4.216505	       +3.974185
              25	              36	       +4.218523	       +8.616181	     -353.381699	     +370.021204	       -6.238987	       +0.000000	       -5.178512	       -0.000561	       -0.395170	       -0.000001	       +5.222005	       +4.994339
              25	              37	       +4.237163	       +8.634821	     -354.317935	     +370.998247	       -6.257586	       +0.000000	       -5.170399	       -0.000369	       -0.395186	       -0.000001	       +5.252326	       +5.022445
              25	              38	       +4.270631	       +8.668288	     -261.505906	     +276.125020	       -4.883606	       +0.000000	       -4.694207	       +0.000890	       -0.395209	       -0.000001	       +5.041302	       +4.878749
              25	              39	       +4.271282	       +8.668939	     -260.712416	     +275.306996	       -4.865049	       +0.000000	       -4.691980	       +0.000963	       -0.395209	       -0.000001	       +5.037551	       +4.876028
              25	              40	       +4.761872	       +9.159530	     -194.890088	     +209.579959	       -4.601431	       +0.000000	       -4.608596	       +0.002713	       -0.395204	       -0.000001	       +5.479844	       +5.330473
              25	              41	       +4.799961	       +9.197619	     -190.098101	     +204.809457	       -4.570311	       +0.000000	       -4.597800	       +0.003056	       -0.395222	       -0.000001	       +5.543245	       +5.388661
              25	              42	       +5.239352	       +9.637010	     -194.072719	     +208.973889	       -4.297545	       +0.000000	       -4.646426	       +0.002078	       -0.395188	       -0.000001	       +5.957200	       +5.824695
              25	              43	       +5.240193	       +9.637850	     -194.281220	     +209.188675	       -4.299055	       +0.000000	       -4.646736	       +0.002134	       -0.395188	       -0.000001	       +5.961664	       +5.828582
              25	              44	       +6.474556	      +10.872214	     -326.857374	     +346.592584	       -6.294186	       +0.000000	       -5.577614	       +0.003016	       -0.364784	       -0.000000	       +7.863410	       +7.863410
              25	              45	       +6.512425	      +10.910082	     -258.491716	     +276.493189	       -5.090825	       +0.000000	       -5.190550	       +0.003666	       -0.363576	       -0.000000	       +7.720098	       +7.720098
              25	              46	       +6.513294	      +10.910951	     -307.333778	     +326.663785	       -5.978236	       +0.000000	       -5.460321	       +0.003124	       -0.363548	       -0.000000	       +7.891451	       +7.891451
              25	              47	       +6.531794	      +10.929451	     -275.383932	     +293.883908	       -5.408999	       +0.000000	       -5.280622	       +0.003521	       -0.362961	       -0.000000	       +7.810354	       +7.810354
              25	              48	       +7.645875	      +12.043532	     -265.576194	     +284.501512	       -4.785047	       +0.000000	       -4.979644	       +0.003298	       -0.330795	       -0.000000	       +9.160627	       +9.160627
              25	              49	       +7.654455	      +12.052113	     -262.199348	     +281.054481	       -4.726379	       +0.000000	       -4.953773	       +0.003342	       -0.330569	       -0.000000	       +9.174981	       +9.174981
              25	              50	       +7.726274	      +12.123931	     -302.400506	     +322.333675	       -5.285549	       +0.000000	       -5.269125	       +0.003733	       -0.328693	       -0.000000	       +9.378495	       +9.378495
              25	              51	       +7.758201	      +12.155858	     -305.818015	     +325.903926	       -5.338522	       +0.000000	       -5.294892	       +0.004139	       -0.327865	       -0.000000	       +9.452497	       +9.452497
              25	              52	       +8.643297	      +13.040954	     -308.187410	     +329.603050	       -5.560486	       +0.000000	       -5.226880	       -0.000439	       -0.306478	       -0.000000	      +10.628275	      +10.628275
              25	              53	       +8.679330	      +13.076987	     -304.792266	     +326.236538	       -5.538062	       +0.000000	       -5.212080	       -0.000906	       -0.305666	       -0.000000	      +10.694129	      +10.694129
              25	              54	       +9.331840	      +13.729497	     -298.075435	     +320.239711	       -5.271551	       +0.000000	       -5.269484	       +0.000888	       -0.291677	       -0.000000	      +11.623240	      +11.623240
              25	              55	       +9.334406	      +13.732063	     -297.660809	     +319.833443	       -5.263283	       +0.000000	       -5.271616	       +0.001054	       -0.291624	       -0.000000	      +11.637735	      +11.637735
              25	              56	      +10.293984	      +14.691641	     -240.440739	     +262.414977	       -4.804845	       +0.000000	       -4.700675	       -0.000868	       -0.273237	       -0.000000	      +12.468718	      +12.468718
              25	              57	      +10.357908	      +14.755565	     -236.347225	     +258.414811	       -4.792739	       +0.000000	       -4.669729	       -0.000813	       -0.272094	       -0.000000	      +12.605118	      +12.605118
              25	              58	      +11.413955	      +15.811612	     -298.256438	     +323.352621	       -5.409011	       +0.000000	       -5.311587	       -0.000701	       -0.254508	       -0.000000	      +14.375586	      +14.375586
              25	              59	      +11.434576	      +15.832233	     -298.424784	     +323.546097	       -5.411304	       +0.000000	       -5.310872	       -0.000464	       -0.254187	       -0.000000	      +14.399137	      +14.399137
              25	              60	      +13.339923	      +17.737581	      -92.407313	     +113.495828	       -2.510477	       +0.000000	       -3.476395	       +0.004292	       -0.227671	       -0.000000	      +15.101644	      +15.101644
              25	              61	      +13.343322	      +17.740979	      -95.538493	     +116.679399	       -2.526060	       +0.000000	       -3.493539	       +0.004308	       -0.227629	       -0.000000	      +15.121306	      +15.121306
              25	              62	      +14.564469	      +18.962126	     -150.421628	     +173.927288	       -2.898305	       +0.000000	       -3.713194	       +0.003009	       -0.213367	       -0.000000	      +16.894162	      +16.894162
              25	              63	      +14.564990	      +18.962648	     -149.981374	     +173.480789	       -2.895493	       +0.000000	       -3.711020	       +0.002959	       -0.213361	       -0.000000	      +16.892903	      +16.892903
