n=4   sigX=  -32.795273              sigC=    4.327590+ -0.002753i  sigXC=  -28.467683+ -0.002753i  VH=  579.675601  Eo=  -39.599193
n=5   sigX=  -32.795273              sigC=    4.327590+ -0.002753i  sigXC=  -28.467683+ -0.002753i  VH=  579.675601  Eo=  -39.599193
n=6   sigX=  -32.794501              sigC=    4.259166+ -0.000677i  sigXC=  -28.535335+ -0.000677i  VH=  585.348113  Eo=  -39.488545
n=7   sigX=  -32.794501              sigC=    4.259166+ -0.000677i  sigXC=  -28.535335+ -0.000677i  VH=  585.348113  Eo=  -39.488545
n=8   sigX=  -21.882203              sigC=    6.278610+ -0.000013i  sigXC=  -15.603592+ -0.000013i  VH=  384.294280  Eo=  -18.545596
n=9   sigX=  -21.882203              sigC=    6.278610+ -0.000013i  sigXC=  -15.603592+ -0.000013i  VH=  384.294280  Eo=  -18.545596
n=10  sigX=  -21.803954              sigC=    6.333760+  0.000442i  sigXC=  -15.470193+  0.000442i  VH=  363.274921  Eo=  -17.814952
n=11  sigX=  -21.803954              sigC=    6.333760+  0.000442i  sigXC=  -15.470193+  0.000442i  VH=  363.274921  Eo=  -17.814952
n=12  sigX=  -17.915298              sigC=    4.032081+  0.001651i  sigXC=  -13.883217+  0.001651i  VH=  414.242550  Eo=  -10.273786
n=13  sigX=  -17.915298              sigC=    4.032081+  0.001651i  sigXC=  -13.883217+  0.001651i  VH=  414.242550  Eo=  -10.273785
n=14  sigX=  -17.266723              sigC=    3.543784+  0.000266i  sigXC=  -13.722939+  0.000266i  VH=  412.296672  Eo=   -9.040028
n=15  sigX=  -17.266723              sigC=    3.543784+  0.000266i  sigXC=  -13.722939+  0.000266i  VH=  412.296672  Eo=   -9.040027
n=16  sigX=  -17.471947              sigC=    3.309910+  0.000862i  sigXC=  -14.162037+  0.000862i  VH=  393.413445  Eo=   -8.913922
n=17  sigX=  -17.471947              sigC=    3.309910+  0.000862i  sigXC=  -14.162037+  0.000862i  VH=  393.413445  Eo=   -8.913922
n=18  sigX=  -18.123365              sigC=    2.786805+  0.000039i  sigXC=  -15.336560+  0.000039i  VH=  452.132901  Eo=   -7.742949
n=19  sigX=  -18.123365              sigC=    2.786805+  0.000039i  sigXC=  -15.336560+  0.000039i  VH=  452.132901  Eo=   -7.742949
n=20  sigX=  -17.830210              sigC=    2.687299+  0.000504i  sigXC=  -15.142911+  0.000504i  VH=  458.011087  Eo=   -7.005207
n=21  sigX=  -17.830210              sigC=    2.687299+  0.000504i  sigXC=  -15.142911+  0.000504i  VH=  458.011087  Eo=   -7.005207
n=22  sigX=  -16.287927              sigC=    2.736347+ -0.000018i  sigXC=  -13.551580+ -0.000018i  VH=  319.243545  Eo=   -6.681851
n=23  sigX=  -16.287927              sigC=    2.736347+ -0.000018i  sigXC=  -13.551580+ -0.000018i  VH=  319.243545  Eo=   -6.681851
n=24  sigX=  -17.257451              sigC=    2.008712+  0.000208i  sigXC=  -15.248739+  0.000208i  VH=  453.694925  Eo=   -6.090486
n=25  sigX=  -17.257451              sigC=    2.008712+  0.000208i  sigXC=  -15.248739+  0.000208i  VH=  453.694925  Eo=   -6.090486
n=26  sigX=  -11.291798              sigC=   -2.454255+ -0.000651i  sigXC=  -13.746053+ -0.000651i  VH=  424.703497  Eo=   -3.159539
n=27  sigX=  -11.291798              sigC=   -2.454255+ -0.000651i  sigXC=  -13.746053+ -0.000651i  VH=  424.703497  Eo=   -3.159537
n=28  sigX=  -11.847033              sigC=   -2.387226+ -0.000241i  sigXC=  -14.234259+ -0.000241i  VH=  449.536921  Eo=   -2.958517
n=29  sigX=  -11.847033              sigC=   -2.387226+ -0.000241i  sigXC=  -14.234259+ -0.000241i  VH=  449.536921  Eo=   -2.958515
n=30  sigX=  -11.072504              sigC=   -2.887384+ -0.000595i  sigXC=  -13.959888+ -0.000595i  VH=  445.988171  Eo=   -2.356331
n=31  sigX=  -11.072504              sigC=   -2.887384+ -0.000595i  sigXC=  -13.959888+ -0.000595i  VH=  445.988171  Eo=   -2.356331
n=32  sigX=  -11.268122              sigC=   -2.979741+ -0.000138i  sigXC=  -14.247863+ -0.000138i  VH=  427.488669  Eo=   -1.544762
n=33  sigX=  -11.268122              sigC=   -2.979741+ -0.000138i  sigXC=  -14.247863+ -0.000138i  VH=  427.488669  Eo=   -1.544762
n=34  sigX=   -5.809756              sigC=   -3.828828+ -0.000508i  sigXC=   -9.638584+ -0.000508i  VH=  345.174901  Eo=    2.988150
n=35  sigX=   -5.809756              sigC=   -3.828828+ -0.000508i  sigXC=   -9.638584+ -0.000508i  VH=  345.174901  Eo=    2.988150
n=36  sigX=   -5.231102              sigC=   -3.644881+ -0.000418i  sigXC=   -8.875983+ -0.000418i  VH=  304.546679  Eo=    3.659468
n=37  sigX=   -5.231102              sigC=   -3.644881+ -0.000418i  sigXC=   -8.875983+ -0.000418i  VH=  304.546679  Eo=    3.659468
n=38  sigX=   -6.533622              sigC=   -4.132563+ -0.001715i  sigXC=  -10.666185+ -0.001715i  VH=  361.295336  Eo=    4.172679
n=39  sigX=   -6.533622              sigC=   -4.132563+ -0.001715i  sigXC=  -10.666185+ -0.001715i  VH=  361.295336  Eo=    4.172680
n=40  sigX=   -5.161410              sigC=   -3.930521+ -0.000330i  sigXC=   -9.091932+ -0.000330i  VH=  258.804610  Eo=    5.105822
n=41  sigX=   -5.161410              sigC=   -3.930521+ -0.000330i  sigXC=   -9.091932+ -0.000330i  VH=  258.804610  Eo=    5.105822
n=42  sigX=   -3.927332              sigC=   -3.850482+ -0.000527i  sigXC=   -7.777815+ -0.000527i  VH=  154.328646  Eo=    5.443106
n=43  sigX=   -3.927332              sigC=   -3.850482+ -0.000527i  sigXC=   -7.777815+ -0.000527i  VH=  154.328646  Eo=    5.443106
n=44  sigX=   -4.835438              sigC=   -3.802182+  0.000275i  sigXC=   -8.637620+  0.000275i  VH=  274.292764  Eo=    7.036404
n=45  sigX=   -4.835438              sigC=   -3.802182+  0.000275i  sigXC=   -8.637620+  0.000275i  VH=  274.292764  Eo=    7.036404
n=46  sigX=   -5.344815              sigC=   -4.044344+  0.000017i  sigXC=   -9.389158+  0.000017i  VH=  308.081584  Eo=    7.073958
n=47  sigX=   -5.344815              sigC=   -4.044344+  0.000017i  sigXC=   -9.389158+  0.000017i  VH=  308.081584  Eo=    7.073958
n=48  sigX=   -5.977670              sigC=   -4.049860+ -0.000310i  sigXC=  -10.027529+ -0.000310i  VH=  374.863935  Eo=    7.695945
n=49  sigX=   -5.977670              sigC=   -4.049860+ -0.000310i  sigXC=  -10.027529+ -0.000310i  VH=  374.863935  Eo=    7.695946
n=50  sigX=   -5.076074              sigC=   -3.753281+ -0.000093i  sigXC=   -8.829355+ -0.000093i  VH=  331.563930  Eo=    8.343094
n=51  sigX=   -5.076074              sigC=   -3.753281+ -0.000093i  sigXC=   -8.829355+ -0.000093i  VH=  331.563930  Eo=    8.343094
n=52  sigX=   -4.817726              sigC=   -3.872973+  0.000427i  sigXC=   -8.690699+  0.000427i  VH=  285.093957  Eo=    9.010853
n=53  sigX=   -4.817726              sigC=   -3.872973+  0.000427i  sigXC=   -8.690699+  0.000427i  VH=  285.093957  Eo=    9.010853
n=54  sigX=   -5.607547              sigC=   -3.972288+ -0.001667i  sigXC=   -9.579834+ -0.001667i  VH=  346.899547  Eo=    9.168329
n=55  sigX=   -5.607547              sigC=   -3.972288+ -0.001667i  sigXC=   -9.579834+ -0.001667i  VH=  346.899547  Eo=    9.168329
n=56  sigX=   -4.332817              sigC=   -3.380696+ -0.000535i  sigXC=   -7.713513+ -0.000535i  VH=  238.127194  Eo=    9.744845
n=57  sigX=   -4.332817              sigC=   -3.380696+ -0.000535i  sigXC=   -7.713513+ -0.000535i  VH=  238.127194  Eo=    9.744845
n=58  sigX=   -5.618136              sigC=   -3.902930+  0.000354i  sigXC=   -9.521066+  0.000354i  VH=  329.169184  Eo=   11.947329
n=59  sigX=   -5.618136              sigC=   -3.902930+  0.000354i  sigXC=   -9.521066+  0.000354i  VH=  329.169184  Eo=   11.947329
n=60  sigX=   -2.222782              sigC=   -2.396606+  0.000565i  sigXC=   -4.619388+  0.000565i  VH=   65.602510  Eo=   13.618533
n=61  sigX=   -2.222782              sigC=   -2.396606+  0.000565i  sigXC=   -4.619388+  0.000565i  VH=   65.602510  Eo=   13.618534
n=62  sigX=   -2.218651              sigC=   -2.353909+  0.000030i  sigXC=   -4.572560+  0.000030i  VH=  158.141709  Eo=   14.678963
n=63  sigX=   -2.218651              sigC=   -2.353909+  0.000030i  sigXC=   -4.572560+  0.000030i  VH=  158.141709  Eo=   14.678963
n=64  sigX=   -2.288566              sigC=   -2.145176+  0.000178i  sigXC=   -4.433742+  0.000178i  VH=   61.663706  Eo=   15.052256
n=65  sigX=   -2.288566              sigC=   -2.145176+  0.000178i  sigXC=   -4.433742+  0.000178i  VH=   61.663706  Eo=   15.052256
n=66  sigX=   -2.407464              sigC=   -2.321367+  0.000350i  sigXC=   -4.728831+  0.000350i  VH=  160.603897  Eo=   15.463562
n=67  sigX=   -2.407464              sigC=   -2.321367+  0.000350i  sigXC=   -4.728831+  0.000350i  VH=  160.603897  Eo=   15.463563
n=68  sigX=   -2.459198              sigC=   -2.140693+  0.001342i  sigXC=   -4.599891+  0.001342i  VH=   75.804486  Eo=   16.411346
n=69  sigX=   -2.459198              sigC=   -2.140693+  0.001342i  sigXC=   -4.599891+  0.001342i  VH=   75.804486  Eo=   16.411347
n=70  sigX=   -2.421677              sigC=   -2.065884+ -0.000516i  sigXC=   -4.487562+ -0.000516i  VH=   65.061397  Eo=   17.173077
n=71  sigX=   -2.421677              sigC=   -2.065884+ -0.000516i  sigXC=   -4.487562+ -0.000516i  VH=   65.061397  Eo=   17.173078
n=72  sigX=   -2.405412              sigC=   -2.204963+ -0.000066i  sigXC=   -4.610375+ -0.000066i  VH=  165.410359  Eo=   17.227093
n=73  sigX=   -2.405412              sigC=   -2.204963+ -0.000066i  sigXC=   -4.610375+ -0.000066i  VH=  165.410359  Eo=   17.227093
n=74  sigX=   -3.444506              sigC=   -2.373816+ -0.000510i  sigXC=   -5.818321+ -0.000510i  VH=  313.627043  Eo=   17.405611
n=75  sigX=   -3.444506              sigC=   -2.373816+ -0.000510i  sigXC=   -5.818321+ -0.000510i  VH=  313.627043  Eo=   17.405613
n=76  sigX=   -2.860476              sigC=   -2.279552+  0.000821i  sigXC=   -5.140027+  0.000821i  VH=  195.957096  Eo=   18.119934
n=77  sigX=   -2.860476              sigC=   -2.279552+  0.000821i  sigXC=   -5.140027+  0.000821i  VH=  195.957096  Eo=   18.119934
n=78  sigX=   -3.038702              sigC=   -2.274322+  0.000286i  sigXC=   -5.313024+  0.000286i  VH=  254.297853  Eo=   18.871747
n=79  sigX=   -3.038702              sigC=   -2.274322+  0.000286i  sigXC=   -5.313024+  0.000286i  VH=  254.297853  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.562404              sigC=    4.284015+  0.001908i  sigXC=  -35.278389+  0.001908i  VH=  593.570334  Eo=  -65.453279
n=1   sigX=  -39.562404              sigC=    4.284015+  0.001908i  sigXC=  -35.278389+  0.001908i  VH=  593.570334  Eo=  -65.453279
n=2   sigX=  -33.464679              sigC=    4.209471+ -0.004334i  sigXC=  -29.255208+ -0.004334i  VH=  585.363838  Eo=  -42.131329
n=3   sigX=  -33.464679              sigC=    4.209471+ -0.004334i  sigXC=  -29.255208+ -0.004334i  VH=  585.363838  Eo=  -42.131329
n=4   sigX=  -32.795274              sigC=    4.326537+ -0.001904i  sigXC=  -28.468737+ -0.001904i  VH=  579.675565  Eo=  -39.599191
n=5   sigX=  -32.795274              sigC=    4.326537+ -0.001904i  sigXC=  -28.468737+ -0.001904i  VH=  579.675565  Eo=  -39.599191
n=6   sigX=  -32.794499              sigC=    4.261833+ -0.003158i  sigXC=  -28.532666+ -0.003158i  VH=  585.348161  Eo=  -39.488547
n=7   sigX=  -32.794499              sigC=    4.261833+ -0.003158i  sigXC=  -28.532666+ -0.003158i  VH=  585.348161  Eo=  -39.488547
n=8   sigX=  -21.882203              sigC=    6.280386+ -0.002043i  sigXC=  -15.601817+ -0.002043i  VH=  384.294336  Eo=  -18.545595
n=9   sigX=  -21.882203              sigC=    6.280386+ -0.002043i  sigXC=  -15.601817+ -0.002043i  VH=  384.294336  Eo=  -18.545595
n=10  sigX=  -21.803952              sigC=    6.335375+ -0.000536i  sigXC=  -15.468577+ -0.000536i  VH=  363.274843  Eo=  -17.814947
n=11  sigX=  -21.803952              sigC=    6.335375+ -0.000536i  sigXC=  -15.468577+ -0.000536i  VH=  363.274843  Eo=  -17.814947
n=12  sigX=  -17.915297              sigC=    4.031149+  0.001717i  sigXC=  -13.884148+  0.001717i  VH=  414.242464  Eo=  -10.273787
n=13  sigX=  -17.915297              sigC=    4.031149+  0.001717i  sigXC=  -13.884148+  0.001717i  VH=  414.242464  Eo=  -10.273787
n=14  sigX=  -17.266722              sigC=    3.542156+  0.000635i  sigXC=  -13.724566+  0.000635i  VH=  412.296876  Eo=   -9.040023
n=15  sigX=  -17.266722              sigC=    3.542156+  0.000635i  sigXC=  -13.724566+  0.000635i  VH=  412.296876  Eo=   -9.040023
n=16  sigX=  -17.471942              sigC=    3.310519+  0.000664i  sigXC=  -14.161423+  0.000664i  VH=  393.413453  Eo=   -8.913912
n=17  sigX=  -17.471942              sigC=    3.310519+  0.000664i  sigXC=  -14.161423+  0.000664i  VH=  393.413453  Eo=   -8.913912
n=18  sigX=  -18.123374              sigC=    2.783780+  0.001023i  sigXC=  -15.339593+  0.001023i  VH=  452.132843  Eo=   -7.742975
n=19  sigX=  -18.123374              sigC=    2.783780+  0.001023i  sigXC=  -15.339593+  0.001023i  VH=  452.132843  Eo=   -7.742975
n=20  sigX=  -17.830213              sigC=    2.685198+  0.001317i  sigXC=  -15.145015+  0.001317i  VH=  458.010967  Eo=   -7.005217
n=21  sigX=  -17.830213              sigC=    2.685198+  0.001317i  sigXC=  -15.145015+  0.001317i  VH=  458.010967  Eo=   -7.005217
n=22  sigX=  -16.287923              sigC=    2.735803+  0.000161i  sigXC=  -13.552120+  0.000161i  VH=  319.243455  Eo=   -6.681849
n=23  sigX=  -16.287923              sigC=    2.735803+  0.000161i  sigXC=  -13.552120+  0.000161i  VH=  319.243455  Eo=   -6.681849
n=24  sigX=  -17.257445              sigC=    2.007575+  0.000516i  sigXC=  -15.249871+  0.000516i  VH=  453.694708  Eo=   -6.090471
n=25  sigX=  -17.257445              sigC=    2.007575+  0.000516i  sigXC=  -15.249871+  0.000516i  VH=  453.694708  Eo=   -6.090471
n=26  sigX=  -11.291794              sigC=   -2.454729+ -0.000429i  sigXC=  -13.746523+ -0.000429i  VH=  424.703494  Eo=   -3.159536
n=27  sigX=  -11.291794              sigC=   -2.454729+ -0.000429i  sigXC=  -13.746523+ -0.000429i  VH=  424.703494  Eo=   -3.159535
n=28  sigX=  -11.847036              sigC=   -2.385131+ -0.000965i  sigXC=  -14.232166+ -0.000965i  VH=  449.537055  Eo=   -2.958531
n=29  sigX=  -11.847036              sigC=   -2.385131+ -0.000965i  sigXC=  -14.232166+ -0.000965i  VH=  449.537055  Eo=   -2.958531
n=30  sigX=  -11.072512              sigC=   -2.887936+ -0.000390i  sigXC=  -13.960448+ -0.000390i  VH=  445.988334  Eo=   -2.356343
n=31  sigX=  -11.072512              sigC=   -2.887936+ -0.000390i  sigXC=  -13.960448+ -0.000390i  VH=  445.988334  Eo=   -2.356343
n=32  sigX=  -11.268116              sigC=   -2.977290+ -0.000863i  sigXC=  -14.245406+ -0.000863i  VH=  427.488481  Eo=   -1.544755
n=33  sigX=  -11.268116              sigC=   -2.977290+ -0.000863i  sigXC=  -14.245406+ -0.000863i  VH=  427.488481  Eo=   -1.544755
n=34  sigX=   -5.809748              sigC=   -3.827585+ -0.001409i  sigXC=   -9.637333+ -0.001409i  VH=  345.174313  Eo=    2.988143
n=35  sigX=   -5.809748              sigC=   -3.827585+ -0.001409i  sigXC=   -9.637333+ -0.001409i  VH=  345.174313  Eo=    2.988143
n=36  sigX=   -5.231106              sigC=   -3.644906+ -0.000128i  sigXC=   -8.876012+ -0.000128i  VH=  304.546840  Eo=    3.659472
n=37  sigX=   -5.231106              sigC=   -3.644906+ -0.000128i  sigXC=   -8.876012+ -0.000128i  VH=  304.546840  Eo=    3.659472
n=38  sigX=   -6.533643              sigC=   -4.134844+  0.000827i  sigXC=  -10.668487+  0.000827i  VH=  361.296508  Eo=    4.172692
n=39  sigX=   -6.533643              sigC=   -4.134844+  0.000827i  sigXC=  -10.668487+  0.000827i  VH=  361.296508  Eo=    4.172692
n=40  sigX=   -5.161400              sigC=   -3.928323+ -0.001325i  sigXC=   -9.089722+ -0.001325i  VH=  258.804055  Eo=    5.105827
n=41  sigX=   -5.161400              sigC=   -3.928323+ -0.001325i  sigXC=   -9.089722+ -0.001325i  VH=  258.804055  Eo=    5.105827
n=42  sigX=   -3.927331              sigC=   -3.850312+ -0.000282i  sigXC=   -7.777643+ -0.000282i  VH=  154.328576  Eo=    5.443100
n=43  sigX=   -3.927331              sigC=   -3.850312+ -0.000282i  sigXC=   -7.777643+ -0.000282i  VH=  154.328576  Eo=    5.443100
n=44  sigX=   -4.835428              sigC=   -3.801990+  0.000825i  sigXC=   -8.637418+  0.000825i  VH=  274.292241  Eo=    7.036411
n=45  sigX=   -4.835428              sigC=   -3.801990+  0.000825i  sigXC=   -8.637418+  0.000825i  VH=  274.292241  Eo=    7.036411
n=46  sigX=   -5.344816              sigC=   -4.045465+  0.001690i  sigXC=   -9.390280+  0.001690i  VH=  308.081397  Eo=    7.073965
n=47  sigX=   -5.344816              sigC=   -4.045465+  0.001690i  sigXC=   -9.390280+  0.001690i  VH=  308.081397  Eo=    7.073965
n=48  sigX=   -5.977671              sigC=   -4.049786+ -0.000092i  sigXC=  -10.027457+ -0.000092i  VH=  374.863849  Eo=    7.695936
n=49  sigX=   -5.977671              sigC=   -4.049786+ -0.000092i  sigXC=  -10.027457+ -0.000092i  VH=  374.863849  Eo=    7.695936
n=50  sigX=   -5.076076              sigC=   -3.752763+ -0.000149i  sigXC=   -8.828839+ -0.000149i  VH=  331.564040  Eo=    8.343076
n=51  sigX=   -5.076076              sigC=   -3.752763+ -0.000149i  sigXC=   -8.828839+ -0.000149i  VH=  331.564040  Eo=    8.343076
n=52  sigX=   -4.817730              sigC=   -3.871291+ -0.000230i  sigXC=   -8.689021+ -0.000230i  VH=  285.094428  Eo=    9.010863
n=53  sigX=   -4.817730              sigC=   -3.871291+ -0.000230i  sigXC=   -8.689021+ -0.000230i  VH=  285.094428  Eo=    9.010864
n=54  sigX=   -5.607546              sigC=   -3.971858+ -0.001967i  sigXC=   -9.579404+ -0.001967i  VH=  346.899260  Eo=    9.168315
n=55  sigX=   -5.607546              sigC=   -3.971858+ -0.001967i  sigXC=   -9.579404+ -0.001967i  VH=  346.899260  Eo=    9.168315
n=56  sigX=   -4.332813              sigC=   -3.381073+ -0.000504i  sigXC=   -7.713887+ -0.000504i  VH=  238.127032  Eo=    9.744862
n=57  sigX=   -4.332813              sigC=   -3.381073+ -0.000504i  sigXC=   -7.713887+ -0.000504i  VH=  238.127032  Eo=    9.744862
n=58  sigX=   -5.618135              sigC=   -3.902499+ -0.000510i  sigXC=   -9.520633+ -0.000510i  VH=  329.168969  Eo=   11.947328
n=59  sigX=   -5.618135              sigC=   -3.902499+ -0.000510i  sigXC=   -9.520633+ -0.000510i  VH=  329.168969  Eo=   11.947328
n=60  sigX=   -2.222784              sigC=   -2.397002+  0.000355i  sigXC=   -4.619785+  0.000355i  VH=   65.602932  Eo=   13.618537
n=61  sigX=   -2.222784              sigC=   -2.397002+  0.000355i  sigXC=   -4.619785+  0.000355i  VH=   65.602932  Eo=   13.618537
n=62  sigX=   -2.218645              sigC=   -2.354499+  0.000530i  sigXC=   -4.573144+  0.000530i  VH=  158.140771  Eo=   14.678975
n=63  sigX=   -2.218645              sigC=   -2.354499+  0.000530i  sigXC=   -4.573144+  0.000530i  VH=  158.140771  Eo=   14.678975
n=64  sigX=   -2.288567              sigC=   -2.145271+  0.000231i  sigXC=   -4.433838+  0.000231i  VH=   61.663212  Eo=   15.052266
n=65  sigX=   -2.288567              sigC=   -2.145271+  0.000231i  sigXC=   -4.433838+  0.000231i  VH=   61.663212  Eo=   15.052266
n=66  sigX=   -2.407462              sigC=   -2.321663+  0.000779i  sigXC=   -4.729125+  0.000779i  VH=  160.603637  Eo=   15.463580
n=67  sigX=   -2.407462              sigC=   -2.321663+  0.000779i  sigXC=   -4.729125+  0.000779i  VH=  160.603637  Eo=   15.463580
n=68  sigX=   -2.459229              sigC=   -2.140228+  0.001256i  sigXC=   -4.599457+  0.001256i  VH=   75.810219  Eo=   16.411336
n=69  sigX=   -2.459229              sigC=   -2.140228+  0.001256i  sigXC=   -4.599457+  0.001256i  VH=   75.810219  Eo=   16.411336
n=70  sigX=   -2.421649              sigC=   -2.066738+  0.000860i  sigXC=   -4.488387+  0.000860i  VH=   65.055065  Eo=   17.173076
n=71  sigX=   -2.421649              sigC=   -2.066738+  0.000860i  sigXC=   -4.488387+  0.000860i  VH=   65.055065  Eo=   17.173076
n=72  sigX=   -2.405421              sigC=   -2.205098+  0.000267i  sigXC=   -4.610519+  0.000267i  VH=  165.413412  Eo=   17.227112
n=73  sigX=   -2.405421              sigC=   -2.205098+  0.000267i  sigXC=   -4.610519+  0.000267i  VH=  165.413412  Eo=   17.227112
n=74  sigX=   -3.444508              sigC=   -2.374237+ -0.000513i  sigXC=   -5.818745+ -0.000513i  VH=  313.626530  Eo=   17.405586
n=75  sigX=   -3.444508              sigC=   -2.374237+ -0.000513i  sigXC=   -5.818745+ -0.000513i  VH=  313.626530  Eo=   17.405586
n=76  sigX=   -2.860466              sigC=   -2.280349+  0.001654i  sigXC=   -5.140815+  0.001654i  VH=  195.956435  Eo=   18.119932
n=77  sigX=   -2.860466              sigC=   -2.280349+  0.001654i  sigXC=   -5.140815+  0.001654i  VH=  195.956435  Eo=   18.119932
n=78  sigX=   -3.038704              sigC=   -2.274309+  0.000523i  sigXC=   -5.313013+  0.000523i  VH=  254.298749  Eo=   18.871778
n=79  sigX=   -3.038704              sigC=   -2.274309+  0.000523i  sigXC=   -5.313013+  0.000523i  VH=  254.298749  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.517267              sigC=    4.267683+  0.001394i  sigXC=  -35.249583+  0.001394i  VH=  592.891029  Eo=  -65.417328
n=1   sigX=  -39.517267              sigC=    4.267683+  0.001394i  sigXC=  -35.249583+  0.001394i  VH=  592.891029  Eo=  -65.417325
n=2   sigX=  -33.459500              sigC=    4.239390+ -0.008193i  sigXC=  -29.220110+ -0.008193i  VH=  585.463760  Eo=  -42.193634
n=3   sigX=  -33.495977              sigC=    4.277308+  0.000533i  sigXC=  -29.218669+  0.000533i  VH=  585.609321  Eo=  -42.176491
n=4   sigX=  -32.788510              sigC=    4.357364+ -0.005638i  sigXC=  -28.431146+ -0.005638i  VH=  584.802250  Eo=  -39.680494
n=5   sigX=  -32.827001              sigC=    4.394044+  0.003198i  sigXC=  -28.432957+  0.003198i  VH=  583.507161  Eo=  -39.655726
n=6   sigX=  -32.798565              sigC=    4.315211+ -0.002336i  sigXC=  -28.483355+ -0.002336i  VH=  580.824356  Eo=  -39.554530
n=7   sigX=  -32.796927              sigC=    4.313959+ -0.001969i  sigXC=  -28.482968+ -0.001969i  VH=  579.277687  Eo=  -39.554296
n=8   sigX=  -21.932896              sigC=    6.273683+ -0.000260i  sigXC=  -15.659213+ -0.000260i  VH=  388.193158  Eo=  -17.542969
n=9   sigX=  -21.943755              sigC=    6.273741+ -0.000253i  sigXC=  -15.670014+ -0.000253i  VH=  387.503930  Eo=  -17.497705
n=10  sigX=  -21.938027              sigC=    6.392766+ -0.000091i  sigXC=  -15.545261+ -0.000091i  VH=  376.285716  Eo=  -17.350880
n=11  sigX=  -21.935719              sigC=    6.391846+ -0.000118i  sigXC=  -15.543873+ -0.000118i  VH=  376.208920  Eo=  -17.347335
n=12  sigX=  -17.553551              sigC=    4.043398+  0.000890i  sigXC=  -13.510153+  0.000890i  VH=  407.753841  Eo=  -10.414182
n=13  sigX=  -17.560738              sigC=    4.047087+  0.000886i  sigXC=  -13.513651+  0.000886i  VH=  407.130457  Eo=  -10.411112
n=14  sigX=  -17.917363              sigC=    3.900630+  0.000707i  sigXC=  -14.016734+  0.000707i  VH=  416.982383  Eo=  -10.256671
n=15  sigX=  -17.923160              sigC=    3.885092+  0.000747i  sigXC=  -14.038068+  0.000747i  VH=  418.206880  Eo=  -10.244496
n=16  sigX=  -17.691361              sigC=    3.651687+  0.000507i  sigXC=  -14.039674+  0.000507i  VH=  364.431832  Eo=   -8.880047
n=17  sigX=  -17.634673              sigC=    3.644265+  0.000403i  sigXC=  -13.990408+  0.000403i  VH=  362.038178  Eo=   -8.874789
n=18  sigX=  -17.344048              sigC=    3.328383+  0.000160i  sigXC=  -14.015665+  0.000160i  VH=  372.510322  Eo=   -8.614034
n=19  sigX=  -17.342644              sigC=    3.311373+  0.000179i  sigXC=  -14.031272+  0.000179i  VH=  373.543706  Eo=   -8.594771
n=20  sigX=  -16.496011              sigC=    2.994721+  0.000304i  sigXC=  -13.501290+  0.000304i  VH=  399.942780  Eo=   -8.253968
n=21  sigX=  -16.508873              sigC=    2.983470+  0.000371i  sigXC=  -13.525404+  0.000371i  VH=  400.258235  Eo=   -8.197634
n=22  sigX=  -17.069413              sigC=    2.933133+  0.000228i  sigXC=  -14.136281+  0.000228i  VH=  333.914815  Eo=   -7.025826
n=23  sigX=  -17.044713              sigC=    2.921839+  0.000241i  sigXC=  -14.122874+  0.000241i  VH=  334.445121  Eo=   -7.015220
n=24  sigX=  -17.383501              sigC=    1.790023+  0.000693i  sigXC=  -15.593478+  0.000693i  VH=  495.115240  Eo=   -5.866702
n=25  sigX=  -17.204976              sigC=    1.695198+  0.000496i  sigXC=  -15.509778+  0.000496i  VH=  493.960421  Eo=   -5.764601
n=26  sigX=  -12.416598              sigC=   -2.324375+ -0.000312i  sigXC=  -14.740974+ -0.000312i  VH=  475.570681  Eo=   -3.122794
n=27  sigX=  -12.295387              sigC=   -2.290814+ -0.000336i  sigXC=  -14.586201+ -0.000336i  VH=  468.178457  Eo=   -3.115173
n=28  sigX=  -12.765885              sigC=   -2.936329+ -0.000346i  sigXC=  -15.702214+ -0.000346i  VH=  522.073443  Eo=   -2.459114
n=29  sigX=  -12.508529              sigC=   -2.996577+ -0.000486i  sigXC=  -15.505105+ -0.000486i  VH=  516.608904  Eo=   -2.357936
n=30  sigX=  -10.772654              sigC=   -2.918501+ -0.000513i  sigXC=  -13.691155+ -0.000513i  VH=  423.055558  Eo=   -2.253665
n=31  sigX=  -10.802632              sigC=   -2.919270+ -0.000514i  sigXC=  -13.721901+ -0.000514i  VH=  425.495984  Eo=   -2.243338
n=32  sigX=  -11.181335              sigC=   -3.536777+ -0.000157i  sigXC=  -14.718112+ -0.000157i  VH=  455.323800  Eo=   -0.709828
n=33  sigX=  -11.172244              sigC=   -3.560199+ -0.000147i  sigXC=  -14.732443+ -0.000147i  VH=  457.163901  Eo=   -0.671568
n=34  sigX=   -6.820233              sigC=   -3.802079+  0.000457i  sigXC=  -10.622312+  0.000457i  VH=  348.897910  Eo=    2.451114
n=35  sigX=   -6.688141              sigC=   -3.797786+  0.000396i  sigXC=  -10.485926+  0.000396i  VH=  341.613612  Eo=    2.497412
n=36  sigX=   -5.618965              sigC=   -3.688475+ -0.000337i  sigXC=   -9.307440+ -0.000337i  VH=  337.849160  Eo=    3.430205
