# Generated by LORRAX unknown at 2026-07-21 19:58:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              10	               4	      -39.711107	      -35.440626	      +47.455649	     +582.894513	      -32.818192	       -2.958852	       +4.402589	       +0.000323	       +0.354362	       +0.000000	     +601.934559	     +601.934559
              10	               5	      -39.711107	      -35.440626	      +47.455649	     +582.894513	      -32.818192	       -2.958852	       +4.402589	       +0.000323	       +0.354362	       +0.000000	     +601.934559	     +601.934559
              10	               6	      -39.522590	      -35.252110	      +48.717174	     +581.382719	      -32.804774	       -2.958852	       +4.280678	       +0.001187	       +0.356113	       +0.000000	     +601.575798	     +601.575798
              10	               7	      -39.522590	      -35.252110	      +48.717174	     +581.382719	      -32.804774	       -2.958852	       +4.280678	       +0.001187	       +0.356113	       +0.000000	     +601.575798	     +601.575798
              10	               8	      -17.492722	      -13.222241	      +14.951453	     +388.952497	      -21.975091	       -2.958852	       +6.294812	       +0.000004	       +0.842635	       +0.000001	     +388.223670	     +388.223670
              10	               9	      -17.492722	      -13.222241	      +14.951453	     +388.952497	      -21.975091	       -2.958852	       +6.294812	       +0.000004	       +0.842635	       +0.000001	     +388.223670	     +388.223670
              10	              10	      -17.372830	      -13.102350	      +14.638924	     +377.843497	      -21.945264	       -2.958852	       +6.396876	       +0.000001	       +0.848947	       +0.000001	     +376.934033	     +376.934033
              10	              11	      -17.372830	      -13.102350	      +14.638924	     +377.843497	      -21.945264	       -2.958852	       +6.396876	       +0.000001	       +0.848947	       +0.000001	     +376.934033	     +376.934033
              10	              12	      -11.071768	       -6.801287	      +17.089085	     +393.449658	      -17.471697	       -2.958852	       +4.354979	       +0.000001	       +1.053446	       +0.000001	     +397.422026	     +288.608881
              10	              13	      -11.071768	       -6.801287	      +17.089085	     +393.449658	      -17.471697	       -2.958852	       +4.354979	       +0.000001	       +1.053446	       +0.000001	     +397.422026	     +288.608881
              10	              14	      -10.176271	       -5.905791	      +19.647537	     +369.148751	      -17.259630	       -2.958852	       +3.868539	       +0.000003	       +1.053306	       +0.000001	     +375.405196	     +276.479838
              10	              15	      -10.176271	       -5.905791	      +19.647537	     +369.148751	      -17.259630	       -2.958852	       +3.868539	       +0.000003	       +1.053306	       +0.000001	     +375.405196	     +276.479838
              10	              16	       -9.396202	       -5.125722	      +26.751454	     +403.685374	      -18.043645	       -2.958852	       +3.764472	       +0.000006	       +1.053373	       +0.000001	     +416.157655	     +306.361702
              10	              17	       -9.396202	       -5.125722	      +26.751454	     +403.685374	      -18.043645	       -2.958852	       +3.764472	       +0.000006	       +1.053373	       +0.000001	     +416.157655	     +306.361702
              10	              18	       -8.435183	       -4.164702	      +33.494141	     +447.507106	      -18.398763	       -2.958852	       +3.244520	       +0.000004	       +1.053424	       +0.000001	     +465.847004	     +349.748271
              10	              19	       -8.435183	       -4.164702	      +33.494141	     +447.507106	      -18.398763	       -2.958852	       +3.244520	       +0.000004	       +1.053424	       +0.000001	     +465.847004	     +349.748271
              10	              20	       -7.287396	       -3.016916	      +26.835680	     +328.873963	      -17.145342	       -2.958852	       +3.031249	       +0.000002	       +1.053123	       +0.000001	     +341.595550	     +257.086514
              10	              21	       -7.287396	       -3.016916	      +26.835680	     +328.873963	      -17.145342	       -2.958852	       +3.031249	       +0.000002	       +1.053123	       +0.000001	     +341.595550	     +257.086514
              10	              22	       -6.229808	       -1.959328	      +28.050159	     +386.620160	      -16.645460	       -2.958852	       +2.423724	       +0.000004	       +1.053184	       +0.000001	     +400.448582	     +306.291030
              10	              23	       -6.229808	       -1.959328	      +28.050159	     +386.620160	      -16.645460	       -2.958852	       +2.423724	       +0.000004	       +1.053184	       +0.000001	     +400.448582	     +306.291030
              10	              24	       -5.959225	       -1.688744	      +33.738914	     +431.823835	      -16.291743	       -2.958852	       +2.011857	       -0.000001	       +1.053445	       +0.000001	     +451.282863	     +346.855941
              10	              25	       -5.959225	       -1.688744	      +33.738914	     +431.823835	      -16.291743	       -2.958852	       +2.011857	       -0.000001	       +1.053445	       +0.000001	     +451.282863	     +346.855941
              10	              26	       -3.034067	       +1.236413	      +63.175437	     +546.657292	      -13.372177	       +0.000000	       -2.733555	       +0.000010	       -1.053465	       -0.000001	     +593.726997	     +450.640670
              10	              27	       -3.034067	       +1.236413	      +63.175437	     +546.657292	      -13.372177	       +0.000000	       -2.733555	       +0.000010	       -1.053465	       -0.000001	     +593.726997	     +450.640670
              10	              28	       -2.519586	       +1.750894	      +59.296056	     +508.430883	      -12.591456	       +0.000000	       -2.910204	       -0.000014	       -1.053465	       -0.000001	     +552.225278	     +416.530560
              10	              29	       -2.519586	       +1.750894	      +59.296056	     +508.430883	      -12.591456	       +0.000000	       -2.910204	       -0.000014	       -1.053465	       -0.000001	     +552.225278	     +416.530560
              10	              30	       -1.441716	       +2.828765	      +44.314048	     +426.690231	       -9.925183	       +0.000000	       -3.243505	       -0.000001	       -1.053422	       -0.000001	     +457.835591	     +355.245690
              10	              31	       -1.441716	       +2.828765	      +44.314048	     +426.690231	       -9.925183	       +0.000000	       -3.243505	       -0.000001	       -1.053422	       -0.000001	     +457.835591	     +355.245690
              10	              32	       -1.050193	       +3.220287	      +51.826900	     +421.240212	      -11.203682	       +0.000000	       -3.156702	       +0.000000	       -1.053462	       -0.000001	     +458.706727	     +348.037124
              10	              33	       -1.050193	       +3.220287	      +51.826900	     +421.240212	      -11.203682	       +0.000000	       -3.156702	       +0.000000	       -1.053462	       -0.000001	     +458.706727	     +348.037124
              10	              34	       +1.140211	       +5.410691	      +30.093057	     +350.286170	       -6.455207	       +0.000000	       -3.603021	       -0.000001	       -1.053296	       -0.000001	     +370.320998	     +294.414524
              10	              35	       +1.140211	       +5.410691	      +30.093057	     +350.286170	       -6.455207	       +0.000000	       -3.603021	       -0.000001	       -1.053296	       -0.000001	     +370.320998	     +294.414524
              10	              36	       +2.591001	       +6.861481	      +30.450639	     +334.094508	       -6.259209	       +0.000000	       -3.608057	       -0.000001	       -1.053381	       -0.000001	     +354.677881	     +281.597883
              10	              37	       +2.591001	       +6.861481	      +30.450639	     +334.094508	       -6.259209	       +0.000000	       -3.608057	       -0.000001	       -1.053381	       -0.000001	     +354.677881	     +281.597883
              10	              38	       +3.229685	       +7.500165	      +31.072289	     +342.629934	       -5.881091	       +0.000000	       -4.061114	       -0.000000	       -1.053070	       -0.000001	     +363.760018	     +285.902819
              10	              39	       +3.229685	       +7.500165	      +31.072289	     +342.629934	       -5.881091	       +0.000000	       -4.061114	       -0.000000	       -1.053070	       -0.000001	     +363.760018	     +285.902819
