n=31   E_DFT=   23.741266  Re=   34.131579  Im=  166.309352
n=32   E_DFT=   24.988925  Re=   35.863723  Im=-2006.761090
n=33   E_DFT=   24.988925  Re=   35.863670  Im=-2013.720902
n=34   E_DFT=   27.533702  Re=   41.914946  Im=-1535.719428
n=35   E_DFT=   27.533702  Re=   41.914996  Im=-1532.712135
n=36   E_DFT=   27.993171  Re=   28.665406  Im= -658.619901
n=37   E_DFT=   27.993171  Re=   28.665423  Im= -657.453079
n=38   E_DFT=   30.240861  Re=   39.647995  Im= -883.508180
n=39   E_DFT=   30.240861  Re=   39.648037  Im= -882.403417
n=40   E_DFT=   31.097916  Re=   25.989336  Im= -847.656787
n=41   E_DFT=   31.097916  Re=   25.989461  Im= -851.974479
n=42   E_DFT=   31.576765  Re=   42.807260  Im=-4658.246314
n=43   E_DFT=   31.576765  Re=   42.807279  Im=-4656.066567
n=44   E_DFT=   33.085154  Re=   40.503568  Im=-2577.336311
n=45   E_DFT=   33.085154  Re=   40.503644  Im=-2577.401143
n=46   E_DFT=   33.392608  Re=   34.909228  Im= -240.095383
n=47   E_DFT=   33.392608  Re=   34.909313  Im= -243.485289
n=48   E_DFT=   34.058358  Re=   44.071987  Im=-1881.324288
n=49   E_DFT=   34.058358  Re=   44.072024  Im=-1886.193391
n=50   E_DFT=   35.683007  Re=   42.250103  Im=-1771.585464
n=51   E_DFT=   35.683007  Re=   42.250006  Im=-1776.795241
n=52   E_DFT=   36.600159  Re=   46.444174  Im=-1902.888100
n=53   E_DFT=   36.600159  Re=   46.444113  Im=-1900.822470
n=54   E_DFT=   37.490964  Re=   41.040429  Im=-1042.228526
n=55   E_DFT=   37.490964  Re=   41.040450  Im=-1044.411499
n=56   E_DFT=   40.327749  Re=   56.350297  Im=-2302.412290
n=57   E_DFT=   40.327749  Re=   56.350577  Im=-2304.181129
n=58   E_DFT=   40.481384  Re=   51.937274  Im=-1218.667612
n=59   E_DFT=   40.481384  Re=   51.937760  Im=-1219.766330

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.720783  Im=-2992.276552
n=1    E_DFT=   -2.977122  Re=    0.720784  Im=-2992.551388
n=2    E_DFT=   -0.116048  Re=    3.482174  Im=-6695.019628
n=3    E_DFT=   -0.116048  Re=    3.482172  Im=-6691.228430
n=4    E_DFT=    2.729550  Re=    4.294722  Im= 2056.698342
n=5    E_DFT=    2.729550  Re=    4.294785  Im= 2052.903622
n=6    E_DFT=    4.062048  Re=    7.836230  Im=-1967.299426
n=7    E_DFT=    4.062048  Re=    7.836228  Im=-1964.751653
n=8    E_DFT=    7.784324  Re=    6.732782  Im= 6189.499753
n=9    E_DFT=    7.784324  Re=    6.732778  Im= 6190.324388
n=10   E_DFT=   10.722894  Re=   11.924096  Im= 4779.345806
n=11   E_DFT=   10.722894  Re=   11.924070  Im= 4774.469467
n=12   E_DFT=   12.017669  Re=   16.997091  Im= 6055.743305
n=13   E_DFT=   12.017669  Re=   16.997061  Im= 6054.883657
n=14   E_DFT=   12.190627  Re=   15.967028  Im= 3395.088766
n=15   E_DFT=   12.190627  Re=   15.966979  Im= 3393.774592
n=16   E_DFT=   16.490595  Re=   19.732017  Im= 2282.718020
n=17   E_DFT=   16.490595  Re=   19.732015  Im= 2284.535477
n=18   E_DFT=   16.831651  Re=   22.321297  Im= 3836.505757
n=19   E_DFT=   16.831651  Re=   22.321170  Im= 3837.515653
n=20   E_DFT=   18.448777  Re=   25.351170  Im= 3107.188359
n=21   E_DFT=   18.448777  Re=   25.351076  Im= 3103.629654
n=22   E_DFT=   18.994915  Re=   23.868632  Im= 3575.807618
n=23   E_DFT=   18.994915  Re=   23.868647  Im= 3580.917684
n=24   E_DFT=   19.316778  Re=   19.129941  Im= 1652.103105
n=25   E_DFT=   19.316778  Re=   19.129969  Im= 1640.376463
n=26   E_DFT=   23.142794  Re=   27.120026  Im= 2398.232606
n=27   E_DFT=   23.142794  Re=   27.120051  Im= 2401.020614
n=28   E_DFT=   24.020019  Re=   31.597219  Im=-1930.841298
n=29   E_DFT=   24.020019  Re=   31.597229  Im=-1927.617303
n=30   E_DFT=   24.916876  Re=   36.469978  Im=-2474.605722
n=31   E_DFT=   24.916876  Re=   36.469955  Im=-2467.739537
n=32   E_DFT=   25.658280  Re=   29.092603  Im=  919.711957
n=33   E_DFT=   25.658280  Re=   29.092771  Im=  903.147563
n=34   E_DFT=   25.894805  Re=   32.070290  Im=-2404.688966
n=35   E_DFT=   25.894805  Re=   32.070244  Im=-2419.072528
n=36   E_DFT=   26.228229  Re=   31.089858  Im= -351.986096
n=37   E_DFT=   26.228229  Re=   31.089854  Im= -351.572042
n=38   E_DFT=   29.216332  Re=   31.545517  Im=  104.707745
n=39   E_DFT=   29.216332  Re=   31.545536  Im=  105.504411
n=40   E_DFT=   30.034574  Re=   44.036052  Im=-2250.257644
n=41   E_DFT=   30.034574  Re=   44.036082  Im=-2252.377060
n=42   E_DFT=   31.480038  Re=   37.369232  Im=-3406.607877
n=43   E_DFT=   31.480038  Re=   37.369309  Im=-3406.210078
n=44   E_DFT=   31.875146  Re=   36.080262  Im=-1093.236094
n=45   E_DFT=   31.875146  Re=   36.080154  Im=-1093.496057
n=46   E_DFT=   34.110069  Re=   35.272220  Im=-1384.103168
n=47   E_DFT=   34.110069  Re=   35.272262  Im=-1384.150905
n=48   E_DFT=   35.433255  Re=   43.646697  Im=  -62.702719
n=49   E_DFT=   35.433255  Re=   43.646667  Im=  -43.348195
n=50   E_DFT=   35.605398  Re=   43.939853  Im=-2236.515172
n=51   E_DFT=   35.605398  Re=   43.939850  Im=-2259.320712
n=52   E_DFT=   35.696504  Re=   42.682802  Im=-2518.578923
n=53   E_DFT=   35.696504  Re=   42.683090  Im=-2519.830905
n=54   E_DFT=   37.475894  Re=   40.568498  Im=-1063.354339
n=55   E_DFT=   37.475894  Re=   40.568303  Im=-1063.079694
n=56   E_DFT=   38.362780  Re=   44.255453  Im=-1901.475069
n=57   E_DFT=   38.362780  Re=   44.255528  Im=-1902.448478
n=58   E_DFT=   40.573435  Re=   47.218278  Im=-1333.304865
n=59   E_DFT=   40.573435  Re=   47.218489  Im=-1334.150781

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -2.385424  Im=-4238.536458
n=1    E_DFT=   -4.614924  Re=   -2.385404  Im=-4237.003975
n=2    E_DFT=    2.755222  Re=    8.551002  Im=-1939.778897
n=3    E_DFT=    2.755222  Re=    8.551025  Im=-1929.986638
n=4    E_DFT=    4.373520  Re=    8.291549  Im=-2713.281197
n=5    E_DFT=    4.373520  Re=    8.290641  Im=-2167.102698
n=6    E_DFT=    4.381958  Re=    8.272801  Im=-2775.562273
n=7    E_DFT=    4.381958  Re=    8.271732  Im=-2077.507761
n=8    E_DFT=    7.392383  Re=    6.922855  Im=10136.724363
n=9    E_DFT=    7.392383  Re=    6.922853  Im=10139.011366
n=10   E_DFT=    9.398128  Re=    8.276448  Im= 9359.581493
n=11   E_DFT=    9.398128  Re=    8.276475  Im= 9355.560434
n=12   E_DFT=   12.028949  Re=   18.064648  Im= 4218.737729
n=13   E_DFT=   12.028949  Re=   18.064443  Im= 4140.319003
n=14   E_DFT=   12.031516  Re=   18.100759  Im= 4054.987001
n=15   E_DFT=   12.031516  Re=   18.101664  Im= 4294.647420
n=16   E_DFT=   14.339293  Re=   20.544311  Im= 5818.497656
n=17   E_DFT=   14.339293  Re=   20.544179  Im= 5816.363329
n=18   E_DFT=   15.219770  Re=   19.694886  Im= 2076.799862
n=19   E_DFT=   15.219770  Re=   19.694887  Im= 2078.770938
n=20   E_DFT=   17.717559  Re=   14.013932  Im=  763.559718
n=21   E_DFT=   17.717559  Re=   14.013885  Im=  764.382683
n=22   E_DFT=   19.280830  Re=   19.282088  Im= -183.012686
n=23   E_DFT=   19.280830  Re=   19.277927  Im=  -14.819480
n=24   E_DFT=   19.285928  Re=   19.263316  Im=  -39.208854
n=25   E_DFT=   19.285928  Re=   19.266868  Im= -177.435101
n=26   E_DFT=   20.016256  Re=   17.258009  Im= -590.083220
n=27   E_DFT=   20.016256  Re=   17.258011  Im= -590.010771
n=28   E_DFT=   23.701061  Re=   28.552214  Im=   72.491626
n=29   E_DFT=   23.701061  Re=   28.553925  Im=   94.156133
n=30   E_DFT=   23.719364  Re=   28.554856  Im=  117.082208
n=31   E_DFT=   23.719364  Re=   28.551145  Im=   56.112881
n=32   E_DFT=   24.638545  Re=   34.288663  Im= -580.148288
n=33   E_DFT=   24.638545  Re=   34.288667  Im= -579.464107
n=34   E_DFT=   26.649741  Re=   36.727616  Im=-1440.319857
n=35   E_DFT=   26.649741  Re=   36.727611  Im=-1442.330633
n=36   E_DFT=   27.231266  Re=   31.959455  Im=-2486.478979
n=37   E_DFT=   27.231266  Re=   31.959467  Im=-2485.488985
n=38   E_DFT=   31.194221  Re=   38.398903  Im=-1919.435657
n=39   E_DFT=   31.194221  Re=   38.398935  Im=-1920.542373
n=40   E_DFT=   32.544433  Re=   49.815537  Im=-3376.496775
n=41   E_DFT=   32.544433  Re=   49.815498  Im=-3375.927801
n=42   E_DFT=   33.611926  Re=   49.181955  Im=-2860.002517
n=43   E_DFT=   33.611926  Re=   49.181627  Im=-2930.215044
n=44   E_DFT=   33.626511  Re=   49.223768  Im=-2967.394339
n=45   E_DFT=   33.626511  Re=   49.224562  Im=-2859.359323
n=46   E_DFT=   35.803159  Re=   39.840750  Im=-1020.228185
n=47   E_DFT=   35.803159  Re=   39.840625  Im= -896.420760
n=48   E_DFT=   35.810400  Re=   39.797283  Im=-1109.758699
n=49   E_DFT=   35.810400  Re=   39.798062  Im= -772.551585
n=50   E_DFT=   35.948239  Re=   49.400194  Im=-2877.812171
n=51   E_DFT=   35.948239  Re=   49.400066  Im=-2892.268238
n=52   E_DFT=   36.635941  Re=   41.531692  Im=-1459.162873
n=53   E_DFT=   36.635941  Re=   41.531730  Im=-1450.700814
n=54   E_DFT=   40.920502  Re=   57.503732  Im=-2820.579245
n=55   E_DFT=   40.920502  Re=   57.503704  Im=-2821.004561
n=56   E_DFT=   41.472640  Re=   44.481750  Im= -438.592736
n=57   E_DFT=   41.472640  Re=   44.481222  Im= -436.369623
n=58   E_DFT=   41.674177  Re=   55.921574  Im=-1851.096538
n=59   E_DFT=   41.674177  Re=   55.923061  Im=-2158.621548

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.466455  Im=-5559.698275
n=1    E_DFT=   -3.652140  Re=   -0.466448  Im=-5561.765025
n=2    E_DFT=    0.787804  Re=    5.039125  Im=-4407.591000
n=3    E_DFT=    0.787804  Re=    5.039146  Im=-4405.531410
n=4    E_DFT=    2.509648  Re=    3.345632  Im= -813.832842
n=5    E_DFT=    2.509648  Re=    3.345571  Im= -810.559763
n=6    E_DFT=    4.943159  Re=    9.972582  Im=-3162.643466
n=7    E_DFT=    4.943159  Re=    9.972553  Im=-3161.342841
n=8    E_DFT=    8.712784  Re=    9.359986  Im= 5699.499196
n=9    E_DFT=    8.712784  Re=    9.359930  Im= 5698.438892
n=10   E_DFT=   11.050365  Re=   14.585322  Im= 5686.026212
n=11   E_DFT=   11.050365  Re=   14.585311  Im= 5688.621713
n=12   E_DFT=   11.420224  Re=   15.569750  Im= 1097.333068
n=13   E_DFT=   11.420224  Re=   15.569767  Im= 1086.305182
n=14   E_DFT=   12.411764  Re=   14.905864  Im= 6903.949404
n=15   E_DFT=   12.411764  Re=   14.905827  Im= 6892.555038
n=16   E_DFT=   12.729589  Re=   14.166951  Im= 2314.604584
n=17   E_DFT=   12.729589  Re=   14.166956  Im= 2308.916982
n=18   E_DFT=   15.910104  Re=   19.639903  Im= 4981.155703
n=19   E_DFT=   15.910104  Re=   19.639812  Im= 4981.473860
n=20   E_DFT=   18.904574  Re=   17.944121  Im= 1199.595457
n=21   E_DFT=   18.904574  Re=   17.944148  Im= 1200.947259
n=22   E_DFT=   19.486086  Re=   28.152278  Im= 3496.486638
n=23   E_DFT=   19.486086  Re=   28.152276  Im= 3503.771790
n=24   E_DFT=   19.746884  Re=   15.988162  Im=  677.176461
n=25   E_DFT=   19.746884  Re=   15.988192  Im=  668.482275
n=26   E_DFT=   22.954195  Re=   23.588531  Im= 3333.631003
n=27   E_DFT=   22.954195  Re=   23.588345  Im= 3306.043618
n=28   E_DFT=   23.348115  Re=   36.227970  Im=  918.236111
n=29   E_DFT=   23.348115  Re=   36.227978  Im=  908.607077
n=30   E_DFT=   23.741266  Re=   34.140009  Im= -685.470966
n=31   E_DFT=   23.741266  Re=   34.140036  Im= -679.935568
n=32   E_DFT=   24.988925  Re=   35.855455  Im=-1182.494254
n=33   E_DFT=   24.988925  Re=   35.855521  Im=-1181.132985
n=34   E_DFT=   27.533702  Re=   41.911630  Im=-1555.487306
n=35   E_DFT=   27.533702  Re=   41.911642  Im=-1554.671943
n=36   E_DFT=   27.993171  Re=   28.671767  Im= -773.534295
n=37   E_DFT=   27.993171  Re=   28.671831  Im= -776.777745
n=38   E_DFT=   30.240861  Re=   39.652004  Im= -379.331680
n=39   E_DFT=   30.240861  Re=   39.651998  Im= -377.690700
n=40   E_DFT=   31.097916  Re=   25.994587  Im=-1282.371753
n=41   E_DFT=   31.097916  Re=   25.994530  Im=-1284.359230
n=42   E_DFT=   31.576765  Re=   42.805237  Im=-4255.674201
n=43   E_DFT=   31.576765  Re=   42.805116  Im=-4256.736993
n=44   E_DFT=   33.085154  Re=   40.503145  Im=-3123.530647
n=45   E_DFT=   33.085154  Re=   40.503072  Im=-3121.155449
n=46   E_DFT=   33.392608  Re=   34.911955  Im= -361.708638
n=47   E_DFT=   33.392608  Re=   34.911883  Im= -360.405671
n=48   E_DFT=   34.058358  Re=   44.071196  Im=-2675.146790
n=49   E_DFT=   34.058358  Re=   44.071188  Im=-2673.484860
n=50   E_DFT=   35.683007  Re=   42.252351  Im=-1157.242877
n=51   E_DFT=   35.683007  Re=   42.252212  Im=-1160.129379
n=52   E_DFT=   36.600159  Re=   46.436009  Im=-1550.817902
n=53   E_DFT=   36.600159  Re=   46.436032  Im=-1549.136544
n=54   E_DFT=   37.490964  Re=   41.032936  Im=-1265.557293
n=55   E_DFT=   37.490964  Re=   41.032934  Im=-1265.409483
n=56   E_DFT=   40.327749  Re=   56.342837  Im=-2344.965882
n=57   E_DFT=   40.327749  Re=   56.342948  Im=-2357.494465
n=58   E_DFT=   40.481384  Re=   51.963915  Im=-1001.931699
n=59   E_DFT=   40.481384  Re=   51.963918  Im=-1013.500297

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.717334  Im=-3277.083012
n=1    E_DFT=   -2.977122  Re=    0.717331  Im=-3278.188891
n=2    E_DFT=   -0.116048  Re=    3.483891  Im=-4562.518778
n=3    E_DFT=   -0.116048  Re=    3.483924  Im=-4562.653743
n=4    E_DFT=    2.729550  Re=    4.297112  Im=-1433.056031
n=5    E_DFT=    2.729550  Re=    4.297165  Im=-1437.729300
n=6    E_DFT=    4.062048  Re=    7.838140  Im=-1942.671027
n=7    E_DFT=    4.062048  Re=    7.838085  Im=-1936.283507
n=8    E_DFT=    7.784324  Re=    6.731333  Im= 2768.281237
n=9    E_DFT=    7.784324  Re=    6.731318  Im= 2764.906749
n=10   E_DFT=   10.722894  Re=   11.927505  Im= 2973.772438
n=11   E_DFT=   10.722894  Re=   11.927556  Im= 2973.358707
n=12   E_DFT=   12.017669  Re=   16.996170  Im= 4372.099032
n=13   E_DFT=   12.017669  Re=   16.996200  Im= 4353.070951
n=14   E_DFT=   12.190627  Re=   15.959480  Im= 3227.185341
n=15   E_DFT=   12.190627  Re=   15.959463  Im= 3213.832923
n=16   E_DFT=   16.490595  Re=   19.727017  Im= 2761.734537
n=17   E_DFT=   16.490595  Re=   19.727065  Im= 2763.955027
n=18   E_DFT=   16.831651  Re=   22.314592  Im= 1189.800486
n=19   E_DFT=   16.831651  Re=   22.314652  Im= 1190.758299
n=20   E_DFT=   18.448777  Re=   25.346007  Im= 1899.811191
n=21   E_DFT=   18.448777  Re=   25.346208  Im= 1909.279752
n=22   E_DFT=   18.994915  Re=   23.857720  Im= 1466.382809
n=23   E_DFT=   18.994915  Re=   23.857665  Im= 1471.182223
n=24   E_DFT=   19.316778  Re=   19.126323  Im= 1473.345354
n=25   E_DFT=   19.316778  Re=   19.126367  Im= 1473.802497
n=26   E_DFT=   23.142794  Re=   27.122272  Im= 1177.019733
n=27   E_DFT=   23.142794  Re=   27.122381  Im= 1176.203032
n=28   E_DFT=   24.020019  Re=   31.600315  Im=-1105.440596
n=29   E_DFT=   24.020019  Re=   31.600317  Im=-1104.620235
n=30   E_DFT=   24.916876  Re=   36.469880  Im= -113.243063
n=31   E_DFT=   24.916876  Re=   36.469929  Im= -109.038278
n=32   E_DFT=   25.658280  Re=   29.088333  Im=  -99.915803
n=33   E_DFT=   25.658280  Re=   29.088444  Im= -111.069244
n=34   E_DFT=   25.894805  Re=   32.076824  Im=-1400.171947
n=35   E_DFT=   25.894805  Re=   32.076794  Im=-1417.125562
n=36   E_DFT=   26.228229  Re=   31.096679  Im=  734.165731
n=37   E_DFT=   26.228229  Re=   31.096690  Im=  736.386360
n=38   E_DFT=   29.216332  Re=   31.548841  Im=  915.610392
n=39   E_DFT=   29.216332  Re=   31.548854  Im=  915.291916
n=40   E_DFT=   30.034574  Re=   44.039002  Im= -747.366292
n=41   E_DFT=   30.034574  Re=   44.038908  Im= -745.857481
n=42   E_DFT=   31.480038  Re=   37.382518  Im=-1669.179923
n=43   E_DFT=   31.480038  Re=   37.382454  Im=-1674.024168
n=44   E_DFT=   31.875146  Re=   36.085824  Im=-1130.162481
n=45   E_DFT=   31.875146  Re=   36.085755  Im=-1120.296031
n=46   E_DFT=   34.110069  Re=   35.270912  Im= -803.585820
n=47   E_DFT=   34.110069  Re=   35.270959  Im= -805.057902
n=48   E_DFT=   35.433255  Re=   43.660339  Im=-2215.850580
n=49   E_DFT=   35.433255  Re=   43.660362  Im=-2205.862718
n=50   E_DFT=   35.605398  Re=   43.938146  Im=-1509.760495
n=51   E_DFT=   35.605398  Re=   43.938705  Im=-1522.816364
n=52   E_DFT=   35.696504  Re=   42.661913  Im=-2082.578292
n=53   E_DFT=   35.696504  Re=   42.662415  Im=-2083.502511
n=54   E_DFT=   37.475894  Re=   40.568672  Im= -554.316427
n=55   E_DFT=   37.475894  Re=   40.568648  Im= -555.866550
n=56   E_DFT=   38.362780  Re=   44.262649  Im=-1986.964373
n=57   E_DFT=   38.362780  Re=   44.262645  Im=-1986.331548
n=58   E_DFT=   40.573435  Re=   47.231991  Im=-1278.743157
n=59   E_DFT=   40.573435  Re=   47.231955  Im=-1280.609578

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    3.079046  Im=-5132.476730
n=1    E_DFT=   -1.387964  Re=    3.079725  Im=-5173.805920
n=2    E_DFT=   -1.382358  Re=    3.076498  Im=-5170.757376
n=3    E_DFT=   -1.382358  Re=    3.075807  Im=-5130.241962
n=4    E_DFT=    2.402473  Re=    2.893936  Im=-1804.943595
n=5    E_DFT=    2.402473  Re=    2.891994  Im=-1714.132884
n=6    E_DFT=    2.415305  Re=    2.874838  Im=-1765.900520
n=7    E_DFT=    2.415305  Re=    2.874078  Im=-1728.840248
n=8    E_DFT=   10.549129  Re=   11.605046  Im= 1496.861252
n=9    E_DFT=   10.549129  Re=   11.602042  Im=  871.396971
n=10   E_DFT=   10.549304  Re=   11.600429  Im= 1055.012890
n=11   E_DFT=   10.549304  Re=   11.601682  Im= 1309.733659
n=12   E_DFT=   11.257998  Re=   14.347727  Im= 6126.712649
n=13   E_DFT=   11.257998  Re=   14.348140  Im= 6380.827832
n=14   E_DFT=   11.274462  Re=   14.314829  Im= 6663.147851
n=15   E_DFT=   11.274462  Re=   14.313690  Im= 5845.304306
n=16   E_DFT=   16.859271  Re=   24.657665  Im= 5312.843445
n=17   E_DFT=   16.859271  Re=   24.649133  Im= 4806.348699
n=18   E_DFT=   16.876286  Re=   24.667588  Im= 4796.173014
n=19   E_DFT=   16.876286  Re=   24.676642  Im= 5340.402257
n=20   E_DFT=   19.315120  Re=   25.717036  Im= 3250.622061
n=21   E_DFT=   19.315120  Re=   25.715975  Im= 3187.814541
n=22   E_DFT=   19.334961  Re=   25.734711  Im= 3230.149017
n=23   E_DFT=   19.334961  Re=   25.733981  Im= 3188.409193
n=24   E_DFT=   22.738906  Re=   22.991673  Im= 1056.368784
n=25   E_DFT=   22.738906  Re=   22.994665  Im= 1451.965590
n=26   E_DFT=   22.745083  Re=   22.973093  Im= 1168.733783
n=27   E_DFT=   22.745083  Re=   22.974290  Im= 1324.157456
n=28   E_DFT=   24.868444  Re=   21.176492  Im= -564.319014
n=29   E_DFT=   24.868444  Re=   21.177931  Im= -659.036216
n=30   E_DFT=   24.873411  Re=   21.161974  Im= -561.722641
n=31   E_DFT=   24.873411  Re=   21.163538  Im= -674.644643
n=32   E_DFT=   25.197868  Re=   38.859972  Im= -799.329915
n=33   E_DFT=   25.197868  Re=   38.857556  Im=-1059.750813
n=34   E_DFT=   25.216671  Re=   38.851815  Im=-1065.512364
n=35   E_DFT=   25.216671  Re=   38.854200  Im= -817.205851
n=36   E_DFT=   26.131260  Re=   41.251897  Im=   71.588757
n=37   E_DFT=   26.131260  Re=   41.251988  Im= -126.591886
n=38   E_DFT=   26.135332  Re=   41.265912  Im= -124.057990
n=39   E_DFT=   26.135332  Re=   41.265917  Im=   81.703207
n=40   E_DFT=   29.979958  Re=   35.587904  Im= -830.565123
n=41   E_DFT=   29.979958  Re=   35.581838  Im= -842.024957
n=42   E_DFT=   29.980933  Re=   35.589706  Im= -834.293120
n=43   E_DFT=   29.980933  Re=   35.593954  Im= -825.589415
n=44   E_DFT=   33.774410  Re=   35.006881  Im=-1503.666956
n=45   E_DFT=   33.774410  Re=   35.011226  Im= -621.867770
n=46   E_DFT=   33.774439  Re=   35.010311  Im=-1370.601051
n=47   E_DFT=   33.774439  Re=   35.013346  Im= -754.453882
n=48   E_DFT=   33.953379  Re=   34.928045  Im=-2122.641871
n=49   E_DFT=   33.953379  Re=   34.927582  Im=-1856.407174
n=50   E_DFT=   33.956094  Re=   34.923907  Im=-2121.990188
n=51   E_DFT=   33.956094  Re=   34.923544  Im=-1858.738056
n=52   E_DFT=   35.765740  Re=   34.750060  Im=-1873.615454
n=53   E_DFT=   35.765740  Re=   34.748565  Im=-1855.844317
n=54   E_DFT=   35.768306  Re=   34.748629  Im=-1850.454884
n=55   E_DFT=   35.768306  Re=   34.750915  Im=-1878.617865
n=56   E_DFT=   38.928497  Re=   56.017938  Im=-1986.173016
n=57   E_DFT=   38.928497  Re=   56.016805  Im=-2001.366006
n=58   E_DFT=   38.931378  Re=   56.000709  Im=-1950.739216
n=59   E_DFT=   38.931378  Re=   55.995091  Im=-2030.939349

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.716704  Im=-4613.346318
n=1    E_DFT=   -2.977122  Re=    0.716711  Im=-4612.820952
n=2    E_DFT=   -0.116048  Re=    3.487669  Im=-1594.841139
n=3    E_DFT=   -0.116048  Re=    3.487651  Im=-1595.361546
n=4    E_DFT=    2.729550  Re=    4.293260  Im=-1824.687562
n=5    E_DFT=    2.729550  Re=    4.293258  Im=-1824.152401
n=6    E_DFT=    4.062048  Re=    7.834715  Im=-3009.158617
n=7    E_DFT=    4.062048  Re=    7.834691  Im=-3009.332837
n=8    E_DFT=    7.784324  Re=    6.726518  Im= 4040.835115
n=9    E_DFT=    7.784324  Re=    6.726493  Im= 4039.359087
n=10   E_DFT=   10.722894  Re=   11.918925  Im= 2276.153422
n=11   E_DFT=   10.722894  Re=   11.918906  Im= 2270.377838
n=12   E_DFT=   12.017669  Re=   17.000110  Im= 4436.722452
n=13   E_DFT=   12.017669  Re=   17.000112  Im= 4440.791390
n=14   E_DFT=   12.190627  Re=   15.968519  Im= 3741.196146
n=15   E_DFT=   12.190627  Re=   15.968457  Im= 3741.500338
n=16   E_DFT=   16.490595  Re=   19.727859  Im= 2974.174616
n=17   E_DFT=   16.490595  Re=   19.727836  Im= 2979.833943
n=18   E_DFT=   16.831651  Re=   22.312820  Im= 1189.649402
n=19   E_DFT=   16.831651  Re=   22.312904  Im= 1173.748996
n=20   E_DFT=   18.448777  Re=   25.345357  Im= 1102.415445
n=21   E_DFT=   18.448777  Re=   25.345464  Im= 1106.654614
n=22   E_DFT=   18.994915  Re=   23.855165  Im= 1265.733148
n=23   E_DFT=   18.994915  Re=   23.855162  Im= 1270.293660
n=24   E_DFT=   19.316778  Re=   19.131303  Im=  819.254751
n=25   E_DFT=   19.316778  Re=   19.131252  Im=  816.981834
n=26   E_DFT=   23.142794  Re=   27.128335  Im=  783.026443
n=27   E_DFT=   23.142794  Re=   27.128316  Im=  783.876919
n=28   E_DFT=   24.020019  Re=   31.594041  Im= -522.354152
n=29   E_DFT=   24.020019  Re=   31.593996  Im= -521.601099
n=30   E_DFT=   24.916876  Re=   36.468799  Im= -556.022622
n=31   E_DFT=   24.916876  Re=   36.468811  Im= -550.915755
n=32   E_DFT=   25.658280  Re=   29.093115  Im=   99.950147
n=33   E_DFT=   25.658280  Re=   29.093060  Im=  104.957569
n=34   E_DFT=   25.894805  Re=   32.077476  Im=  -84.679266
n=35   E_DFT=   25.894805  Re=   32.077474  Im=  -66.648452
n=36   E_DFT=   26.228229  Re=   31.104983  Im=  307.642247
n=37   E_DFT=   26.228229  Re=   31.104960  Im=  309.527258
n=38   E_DFT=   29.216332  Re=   31.547608  Im=  593.221932
n=39   E_DFT=   29.216332  Re=   31.547601  Im=  595.973868
n=40   E_DFT=   30.034574  Re=   44.039031  Im= -831.437577
n=41   E_DFT=   30.034574  Re=   44.039066  Im= -828.685890
n=42   E_DFT=   31.480038  Re=   37.367218  Im=-1586.503973
n=43   E_DFT=   31.480038  Re=   37.367222  Im=-1588.295204
n=44   E_DFT=   31.875146  Re=   36.088495  Im=-1144.895624
n=45   E_DFT=   31.875146  Re=   36.088601  Im=-1139.983437
n=46   E_DFT=   34.110069  Re=   35.275142  Im= -920.483119
n=47   E_DFT=   34.110069  Re=   35.275114  Im= -921.992353
n=48   E_DFT=   35.433255  Re=   43.662635  Im= -974.102334
n=49   E_DFT=   35.433255  Re=   43.662422  Im= -976.950325
n=50   E_DFT=   35.605398  Re=   43.933563  Im=-2010.710350
n=51   E_DFT=   35.605398  Re=   43.933905  Im=-1968.883140
n=52   E_DFT=   35.696504  Re=   42.675701  Im=-1577.585623
n=53   E_DFT=   35.696504  Re=   42.675938  Im=-1526.704045
n=54   E_DFT=   37.475894  Re=   40.593110  Im=-1422.795174
n=55   E_DFT=   37.475894  Re=   40.593114  Im=-1419.796219
n=56   E_DFT=   38.362780  Re=   44.240520  Im=-1827.931824
n=57   E_DFT=   38.362780  Re=   44.240576  Im=-1827.111436
n=58   E_DFT=   40.573435  Re=   47.236681  Im=-1432.497034
n=59   E_DFT=   40.573435  Re=   47.236710  Im=-1431.862515

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.717523  Im=-3930.998608
n=1    E_DFT=   -2.977122  Re=    0.717519  Im=-3931.858358
n=2    E_DFT=   -0.116048  Re=    3.487424  Im=-3868.338812
n=3    E_DFT=   -0.116048  Re=    3.487418  Im=-3864.475149
n=4    E_DFT=    2.729550  Re=    4.293775  Im= 1072.370388
n=5    E_DFT=    2.729550  Re=    4.293802  Im= 1075.584674
n=6    E_DFT=    4.062048  Re=    7.836045  Im=-3888.688165
n=7    E_DFT=    4.062048  Re=    7.836105  Im=-3890.553676
