n=92   E_DFT=   22.450991  Re=   76.588824  Im=   32.556704
n=93   E_DFT=   22.450991  Re=   76.588820  Im=   32.317936
n=94   E_DFT=   22.731816  Re=  120.627110  Im=  -28.195272
n=95   E_DFT=   22.731816  Re=  120.627136  Im=  -28.124089
n=96   E_DFT=   23.816698  Re=  109.383080  Im=   28.987909
n=97   E_DFT=   23.816698  Re=  109.383013  Im=   29.023066
n=98   E_DFT=   25.030295  Re=   88.506208  Im=  -87.828941
n=99   E_DFT=   25.030295  Re=   88.506159  Im=  -87.602319

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -85.425693  Im=21100.014194
n=1    E_DFT=  -65.505204  Re=  -85.426142  Im=21101.813994
n=2    E_DFT=  -42.186763  Re=  -49.530901  Im=-28702.786723
n=3    E_DFT=  -42.186763  Re=  -49.517630  Im=-12607.738727
n=4    E_DFT=  -39.675143  Re=  -46.588517  Im=11109.731643
n=5    E_DFT=  -39.675143  Re=  -46.582083  Im=19082.986082
n=6    E_DFT=  -39.538430  Re=  -46.732843  Im=-4049.840523
n=7    E_DFT=  -39.538430  Re=  -46.726241  Im= 4001.378231
n=8    E_DFT=  -18.072901  Re=  -24.348025  Im=12602.378586
n=9    E_DFT=  -18.072901  Re=  -24.347980  Im=12688.053982
n=10   E_DFT=  -17.618196  Re=  -23.126998  Im=16783.060596
n=11   E_DFT=  -17.618196  Re=  -23.126942  Im=16757.855993
n=12   E_DFT=  -10.544596  Re=  -12.283721  Im=54200.833928
n=13   E_DFT=  -10.544596  Re=  -12.283762  Im=54096.801250
n=14   E_DFT=   -9.558853  Re=  -11.515565  Im=25110.693047
n=15   E_DFT=   -9.558853  Re=  -11.515497  Im=25088.169789
n=16   E_DFT=   -9.179239  Re=  -10.395020  Im=11099.199481
n=17   E_DFT=   -9.179239  Re=  -10.395016  Im=11197.117240
n=18   E_DFT=   -8.134605  Re=   -9.758213  Im=-8970.483437
n=19   E_DFT=   -8.134605  Re=   -9.758297  Im=-9089.090430
n=20   E_DFT=   -7.026314  Re=   -7.388029  Im=-18699.951899
n=21   E_DFT=   -7.026314  Re=   -7.388156  Im=-18815.231974
n=22   E_DFT=   -6.612781  Re=   -8.535480  Im=-11987.483577
n=23   E_DFT=   -6.612778  Re=   -8.534819  Im=-10394.964635
n=24   E_DFT=   -6.332732  Re=   -8.916622  Im=-171298.029176
n=25   E_DFT=   -6.332729  Re=   -8.916045  Im=-170113.280803
n=26   E_DFT=   -3.126291  Re=   -4.038999  Im=54128.356476
n=27   E_DFT=   -3.126289  Re=   -4.041568  Im=46264.155037
n=28   E_DFT=   -2.998806  Re=   -1.746771  Im=222509.709248
n=29   E_DFT=   -2.998804  Re=   -1.749592  Im=214425.924238
n=30   E_DFT=   -1.891625  Re=   -0.242057  Im=13645.745530
n=31   E_DFT=   -1.891624  Re=   -0.241849  Im=14406.559634
n=32   E_DFT=   -1.279018  Re=   -0.433481  Im=34945.537086
n=33   E_DFT=   -1.279017  Re=   -0.433444  Im=35789.004684
n=34   E_DFT=    2.651931  Re=    4.001318  Im=26054.895060
n=35   E_DFT=    2.651931  Re=    4.001241  Im=26104.589418
n=36   E_DFT=    2.909043  Re=    4.542641  Im=-36011.081511
n=37   E_DFT=    2.909043  Re=    4.542597  Im=-36073.683103
n=38   E_DFT=    3.282129  Re=    6.779083  Im=-248284.689791
n=39   E_DFT=    3.282130  Re=    6.779050  Im=-248259.307139
n=40   E_DFT=    5.167173  Re=   13.509312  Im=12303.798250
n=41   E_DFT=    5.167173  Re=   13.509435  Im=12205.124551
n=42   E_DFT=    5.582657  Re=   12.001841  Im=84841.157606
n=43   E_DFT=    5.582658  Re=   12.001432  Im=84700.439156
n=44   E_DFT=    7.149571  Re=    8.356849  Im=-19891.786699
n=45   E_DFT=    7.149571  Re=    8.356863  Im=-19840.560576
n=46   E_DFT=    7.620488  Re=   18.775351  Im=-40127.166242
n=47   E_DFT=    7.620488  Re=   18.775352  Im=-40186.821707
n=48   E_DFT=    7.714046  Re=   13.386917  Im=-81182.923927
n=49   E_DFT=    7.714046  Re=   13.386745  Im=-81245.745378
n=50   E_DFT=    9.159372  Re=   13.874687  Im= 4385.750472
n=51   E_DFT=    9.159372  Re=   13.874713  Im= 4377.145258
n=52   E_DFT=    9.701628  Re=   34.005772  Im=-10521.280189
n=53   E_DFT=    9.701629  Re=   34.005933  Im=-10479.843883
n=54   E_DFT=   10.083472  Re=   14.300493  Im=-40697.522400
n=55   E_DFT=   10.083473  Re=   14.300446  Im=-40621.977234
n=56   E_DFT=   10.160901  Re=   18.998667  Im=13672.055447
n=57   E_DFT=   10.160901  Re=   18.998838  Im=13687.169521
n=58   E_DFT=   12.372283  Re=   16.700841  Im=-10766.813329
n=59   E_DFT=   12.372283  Re=   16.700860  Im=-10716.515670
n=60   E_DFT=   13.551374  Re=   36.794814  Im=33007.735742
n=61   E_DFT=   13.551374  Re=   36.794842  Im=32974.818905
n=62   E_DFT=   13.877359  Re=   58.048156  Im=15119.720228
n=63   E_DFT=   13.877359  Re=   58.048254  Im=15132.565687
n=64   E_DFT=   14.834141  Re=  126.465578  Im=-61018.362942
n=65   E_DFT=   14.834141  Re=  126.465797  Im=-61009.814325
n=66   E_DFT=   15.592301  Re=   94.840200  Im=-20146.304191
n=67   E_DFT=   15.592301  Re=   94.840222  Im=-20087.020987
n=68   E_DFT=   16.262755  Re=   21.469526  Im=-13914.512240
n=69   E_DFT=   16.262755  Re=   21.469488  Im=-13969.042029
n=70   E_DFT=   17.047681  Re=   32.841296  Im=90508.186230
n=71   E_DFT=   17.047682  Re=   32.841478  Im=90582.842802
n=72   E_DFT=   17.205227  Re=   87.450637  Im=-17176.988620
n=73   E_DFT=   17.205227  Re=   87.450676  Im=-17150.239077
n=74   E_DFT=   17.670259  Re=  271.838798  Im=18909.790541
n=75   E_DFT=   17.670259  Re=  271.838620  Im=18856.540142
n=76   E_DFT=   19.471029  Re=   81.233458  Im=23442.573155
n=77   E_DFT=   19.471030  Re=   81.233504  Im=23419.566839
n=78   E_DFT=   19.564073  Re=   58.331023  Im=43815.757235
n=79   E_DFT=   19.564073  Re=   58.330881  Im=43775.909226
n=80   E_DFT=   19.767089  Re=   33.497908  Im= 2850.181339
n=81   E_DFT=   19.767089  Re=   33.497897  Im= 2839.276203
n=82   E_DFT=   20.779962  Re=  136.072467  Im=18969.369417
n=83   E_DFT=   20.779962  Re=  136.072360  Im=19000.734183
n=84   E_DFT=   21.104210  Re=   35.806801  Im=-3495.936363
n=85   E_DFT=   21.104212  Re=   35.806046  Im=-3484.958680
n=86   E_DFT=   21.222135  Re=   69.075904  Im=-14463.365546
n=87   E_DFT=   21.222137  Re=   69.075554  Im=-14471.533167
n=88   E_DFT=   22.748407  Re=  103.937526  Im=18672.124704
n=89   E_DFT=   22.748408  Re=  103.890402  Im=18613.769532
n=90   E_DFT=   22.758950  Re=  166.833062  Im=25931.798799
n=91   E_DFT=   22.758951  Re=  166.885434  Im=25815.185352
n=92   E_DFT=   22.917923  Re=   50.537421  Im= -804.096596
n=93   E_DFT=   22.917926  Re=   50.545597  Im= -738.062828
n=94   E_DFT=   22.949453  Re=  114.996890  Im= 5195.264396
n=95   E_DFT=   22.949453  Re=  114.994377  Im= 5208.450574
n=96   E_DFT=   24.063734  Re=   83.849202  Im=30242.817383
n=97   E_DFT=   24.063736  Re=   83.847109  Im=30079.427728
n=98   E_DFT=   24.084717  Re=  114.270749  Im=30639.799075
n=99   E_DFT=   24.084718  Re=  114.268790  Im=30616.154759

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -88.623659  Im=25535.172092
n=1    E_DFT=  -65.465980  Re=  -88.621584  Im=25518.168965
n=2    E_DFT=  -42.126171  Re=  -50.476044  Im=-35682.995548
n=3    E_DFT=  -42.126171  Re=  -50.454892  Im=-21588.891516
n=4    E_DFT=  -39.593526  Re=  -49.442713  Im=35370.504942
n=5    E_DFT=  -39.593526  Re=  -49.433152  Im=41615.753563
n=6    E_DFT=  -39.464894  Re=  -44.985358  Im=-9000.182725
n=7    E_DFT=  -39.464893  Re=  -44.956373  Im=11323.286599
n=8    E_DFT=  -18.989633  Re=  -23.608240  Im=17024.437924
n=9    E_DFT=  -18.989633  Re=  -23.608200  Im=17111.264976
n=10   E_DFT=  -18.014213  Re=  -22.428890  Im=19390.802313
n=11   E_DFT=  -18.014213  Re=  -22.428869  Im=19405.059668
n=12   E_DFT=  -10.482477  Re=  -13.311944  Im=42230.764208
n=13   E_DFT=  -10.482477  Re=  -13.312138  Im=42335.873035
n=14   E_DFT=   -8.606804  Re=   -9.496282  Im=-38241.989086
n=15   E_DFT=   -8.606804  Re=   -9.496077  Im=-37912.346719
n=16   E_DFT=   -8.256218  Re=   -7.223556  Im=-24091.032617
n=17   E_DFT=   -8.256218  Re=   -7.223638  Im=-24053.688965
n=18   E_DFT=   -7.436881  Re=   -8.795639  Im=-1669.350449
n=19   E_DFT=   -7.436880  Re=   -8.795457  Im=-1691.848325
n=20   E_DFT=   -7.317414  Re=  -10.342976  Im=-17404.322362
n=21   E_DFT=   -7.317414  Re=  -10.342727  Im=-17469.884756
n=22   E_DFT=   -6.409757  Re=   -7.098543  Im=77013.042851
n=23   E_DFT=   -6.409757  Re=   -7.098527  Im=77041.807459
n=24   E_DFT=   -5.682865  Re=  -10.876557  Im=-11285.264960
n=25   E_DFT=   -5.682865  Re=  -10.876539  Im=-11652.250937
n=26   E_DFT=   -3.039484  Re=   -1.159074  Im=-13646.800247
n=27   E_DFT=   -3.039482  Re=   -1.159227  Im=-13956.483391
n=28   E_DFT=   -2.737502  Re=   -3.919722  Im=-11626.164300
n=29   E_DFT=   -2.737499  Re=   -3.920414  Im=-12451.642538
n=30   E_DFT=   -2.697296  Re=   -3.318749  Im=-32340.771995
n=31   E_DFT=   -2.697295  Re=   -3.319113  Im=-32229.156459
n=32   E_DFT=   -1.968038  Re=   -0.290592  Im=48636.913553
n=33   E_DFT=   -1.968037  Re=   -0.290507  Im=48964.794044
n=34   E_DFT=    2.575037  Re=    2.071511  Im=-6945.871581
n=35   E_DFT=    2.575038  Re=    2.071512  Im=-6903.804879
n=36   E_DFT=    4.137793  Re=    8.194134  Im=122965.452709
n=37   E_DFT=    4.137793  Re=    8.194053  Im=123027.694882
n=38   E_DFT=    4.498560  Re=   10.206396  Im=-48582.340299
n=39   E_DFT=    4.498560  Re=   10.206451  Im=-48590.336524
n=40   E_DFT=    5.011368  Re=   13.951985  Im=-171607.794880
n=41   E_DFT=    5.011369  Re=   13.952012  Im=-171519.017928
n=42   E_DFT=    5.208690  Re=   15.962286  Im=-18540.923329
n=43   E_DFT=    5.208690  Re=   15.962228  Im=-18495.427743
n=44   E_DFT=    6.274230  Re=   12.750413  Im=-64109.899445
n=45   E_DFT=    6.274230  Re=   12.750214  Im=-64126.971801
n=46   E_DFT=    6.755121  Re=    6.862949  Im=-5179.185499
n=47   E_DFT=    6.755122  Re=    6.863016  Im=-5207.930751
n=48   E_DFT=    7.214026  Re=   14.789697  Im=-322706.704674
n=49   E_DFT=    7.214026  Re=   14.790369  Im=-322867.052865
n=50   E_DFT=    7.784806  Re=   13.329658  Im= 3938.768950
n=51   E_DFT=    7.784806  Re=   13.329683  Im= 3951.496796
n=52   E_DFT=    9.124082  Re=   17.053497  Im= 2857.068410
n=53   E_DFT=    9.124082  Re=   17.053373  Im= 2800.631432
n=54   E_DFT=    9.888660  Re=   10.892687  Im=-38461.082028
n=55   E_DFT=    9.888660  Re=   10.892392  Im=-38617.429282
n=56   E_DFT=   10.280456  Re=   35.388526  Im=69313.023409
n=57   E_DFT=   10.280457  Re=   35.388083  Im=68966.145599
n=58   E_DFT=   11.412539  Re=   18.476134  Im=-27213.773473
n=59   E_DFT=   11.412539  Re=   18.476224  Im=-27196.776286
n=60   E_DFT=   12.579023  Re=  106.307695  Im=80549.796461
n=61   E_DFT=   12.579023  Re=  106.307692  Im=80537.043137
n=62   E_DFT=   13.626951  Re=   43.664386  Im=50926.862488
n=63   E_DFT=   13.626951  Re=   43.664392  Im=50861.803206
n=64   E_DFT=   15.232396  Re=  160.101197  Im=-22981.019194
n=65   E_DFT=   15.232396  Re=  160.101308  Im=-22984.941706
n=66   E_DFT=   15.261278  Re=  135.562628  Im=64630.835175
n=67   E_DFT=   15.261279  Re=  135.562851  Im=64629.793611
n=68   E_DFT=   16.200358  Re=  185.252943  Im=17064.791896
n=69   E_DFT=   16.200358  Re=  185.252923  Im=17036.167374
n=70   E_DFT=   16.815710  Re=   28.246216  Im=-53659.382783
n=71   E_DFT=   16.815710  Re=   28.245920  Im=-53655.956905
n=72   E_DFT=   17.301584  Re=   34.888582  Im=32113.638072
n=73   E_DFT=   17.301584  Re=   34.888247  Im=32078.296308
n=74   E_DFT=   17.627891  Re=   38.556142  Im=35061.742037
n=75   E_DFT=   17.627893  Re=   38.556506  Im=35056.990926
n=76   E_DFT=   18.613617  Re=   68.500103  Im=55902.160618
n=77   E_DFT=   18.613619  Re=   68.503621  Im=55960.555912
n=78   E_DFT=   18.800907  Re=   22.309832  Im=-37829.380673
n=79   E_DFT=   18.800907  Re=   22.307288  Im=-37902.395227
n=80   E_DFT=   19.943885  Re=   27.650802  Im=-18756.831674
n=81   E_DFT=   19.943885  Re=   27.650608  Im=-18760.896102
n=82   E_DFT=   20.086113  Re=   27.799434  Im=-8398.432314
n=83   E_DFT=   20.086113  Re=   27.799447  Im=-8387.633122
n=84   E_DFT=   21.051088  Re=   54.526469  Im=-8891.257342
n=85   E_DFT=   21.051088  Re=   54.526538  Im=-8913.866704
n=86   E_DFT=   21.767447  Re=  236.698259  Im=-13918.885054
n=87   E_DFT=   21.767447  Re=  236.698273  Im=-13922.353690
n=88   E_DFT=   21.956552  Re=   66.108699  Im=11756.932408
n=89   E_DFT=   21.956552  Re=   66.108712  Im=11677.047869
n=90   E_DFT=   22.406962  Re=  110.086166  Im=-3272.297764
n=91   E_DFT=   22.406963  Re=  110.086060  Im=-3324.139502
n=92   E_DFT=   24.302513  Re=   76.827792  Im=-74616.667652
n=93   E_DFT=   24.302513  Re=   76.827866  Im=-74633.142962
n=94   E_DFT=   24.837759  Re=   63.487243  Im=-25214.019445
n=95   E_DFT=   24.837759  Re=   63.487013  Im=-25215.931026
n=96   E_DFT=   24.923414  Re=   42.355952  Im=30813.099585
n=97   E_DFT=   24.923415  Re=   42.355781  Im=30833.825086
n=98   E_DFT=   25.307741  Re=   55.407647  Im=-24514.888166
n=99   E_DFT=   25.307741  Re=   55.407642  Im=-24388.648920

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -88.602293  Im=30906.376358
n=1    E_DFT=  -65.465980  Re=  -88.600671  Im=30889.558343
n=2    E_DFT=  -42.126171  Re=  -50.474210  Im=-41351.015874
n=3    E_DFT=  -42.126171  Re=  -50.456172  Im=-25752.523457
n=4    E_DFT=  -39.593526  Re=  -49.410165  Im=21040.648124
n=5    E_DFT=  -39.593526  Re=  -49.423114  Im=16093.574606
n=6    E_DFT=  -39.464893  Re=  -44.975725  Im=17876.793409
n=7    E_DFT=  -39.464893  Re=  -45.006225  Im=-2875.463977
n=8    E_DFT=  -18.989633  Re=  -23.603529  Im=16235.213410
n=9    E_DFT=  -18.989633  Re=  -23.603450  Im=16340.940603
n=10   E_DFT=  -18.014213  Re=  -22.425403  Im=40603.146022
n=11   E_DFT=  -18.014213  Re=  -22.425329  Im=40642.905350
n=12   E_DFT=  -10.482477  Re=  -13.303519  Im=51714.411384
n=13   E_DFT=  -10.482477  Re=  -13.303846  Im=51843.758142
n=14   E_DFT=   -8.606810  Re=   -9.493213  Im=-22613.959794
n=15   E_DFT=   -8.606810  Re=   -9.493011  Im=-22124.166590
n=16   E_DFT=   -8.256220  Re=   -7.217463  Im=12879.980121
n=17   E_DFT=   -8.256220  Re=   -7.217479  Im=13078.203807
n=18   E_DFT=   -7.436873  Re=   -8.797396  Im=-7447.844623
n=19   E_DFT=   -7.436873  Re=   -8.797351  Im=-7618.173687
n=20   E_DFT=   -7.317409  Re=  -10.345565  Im=-23439.399148
n=21   E_DFT=   -7.317409  Re=  -10.345701  Im=-23936.046208
n=22   E_DFT=   -6.409759  Re=   -7.096490  Im=101718.488907
n=23   E_DFT=   -6.409759  Re=   -7.096507  Im=102091.457277
n=24   E_DFT=   -5.682867  Re=  -10.874814  Im=-2166.276670
n=25   E_DFT=   -5.682867  Re=  -10.874978  Im=-1619.435853
n=26   E_DFT=   -3.039488  Re=   -1.163038  Im=-44959.894455
n=27   E_DFT=   -3.039487  Re=   -1.163190  Im=-45401.193497
n=28   E_DFT=   -2.737499  Re=   -3.920872  Im=-13141.312991
n=29   E_DFT=   -2.737496  Re=   -3.921111  Im=-12294.893945
n=30   E_DFT=   -2.697295  Re=   -3.322227  Im=-52221.136267
n=31   E_DFT=   -2.697294  Re=   -3.322300  Im=-50324.369168
n=32   E_DFT=   -1.968034  Re=   -0.292408  Im= 6681.046631
n=33   E_DFT=   -1.968034  Re=   -0.292377  Im= 7009.299059
n=34   E_DFT=    2.575038  Re=    2.073682  Im=-2520.608828
n=35   E_DFT=    2.575038  Re=    2.073724  Im=-2465.653782
n=36   E_DFT=    4.137792  Re=    8.200375  Im=124241.458323
n=37   E_DFT=    4.137792  Re=    8.200468  Im=124269.339379
n=38   E_DFT=    4.498557  Re=   10.215093  Im=-48436.387433
n=39   E_DFT=    4.498557  Re=   10.214739  Im=-48495.533155
n=40   E_DFT=    5.011362  Re=   13.950969  Im=-183244.759490
n=41   E_DFT=    5.011363  Re=   13.953235  Im=-182867.433830
n=42   E_DFT=    5.208689  Re=   15.948696  Im=-8260.460053
n=43   E_DFT=    5.208689  Re=   15.951852  Im=-7820.167285
n=44   E_DFT=    6.274228  Re=   12.729460  Im=-76749.533445
n=45   E_DFT=    6.274228  Re=   12.729025  Im=-76795.862918
n=46   E_DFT=    6.755131  Re=    6.870499  Im=-7322.996063
n=47   E_DFT=    6.755131  Re=    6.870506  Im=-7236.415383
n=48   E_DFT=    7.214022  Re=   14.793507  Im=-319765.913707
n=49   E_DFT=    7.214022  Re=   14.794004  Im=-319734.989413
n=50   E_DFT=    7.784817  Re=   13.318378  Im=16547.140217
n=51   E_DFT=    7.784817  Re=   13.318040  Im=16413.801591
n=52   E_DFT=    9.124080  Re=   17.053802  Im=43755.293160
n=53   E_DFT=    9.124080  Re=   17.054084  Im=44001.639537
n=54   E_DFT=    9.888667  Re=   10.891148  Im=-37407.467283
n=55   E_DFT=    9.888667  Re=   10.890661  Im=-38032.295268
n=56   E_DFT=   10.280451  Re=   35.394991  Im=74284.523816
n=57   E_DFT=   10.280451  Re=   35.394508  Im=74137.831141
n=58   E_DFT=   11.412545  Re=   18.474001  Im=-2704.439135
n=59   E_DFT=   11.412545  Re=   18.474267  Im=-2698.395197
n=60   E_DFT=   12.579020  Re=  106.312204  Im=88148.000420
n=61   E_DFT=   12.579020  Re=  106.312211  Im=88132.741859
n=62   E_DFT=   13.626943  Re=   43.664875  Im=73744.617529
n=63   E_DFT=   13.626943  Re=   43.664895  Im=73675.710329
n=64   E_DFT=   15.232392  Re=  160.102324  Im=-22680.027444
n=65   E_DFT=   15.232392  Re=  160.103292  Im=-22464.043408
n=66   E_DFT=   15.261275  Re=  135.553822  Im=56219.200035
n=67   E_DFT=   15.261276  Re=  135.554972  Im=56399.757877
n=68   E_DFT=   16.200359  Re=  185.248137  Im=15461.346458
n=69   E_DFT=   16.200359  Re=  185.248220  Im=15432.319775
n=70   E_DFT=   16.815707  Re=   28.261768  Im=-67733.182211
n=71   E_DFT=   16.815707  Re=   28.262163  Im=-67621.593172
n=72   E_DFT=   17.301573  Re=   34.902897  Im=40285.728883
n=73   E_DFT=   17.301573  Re=   34.898937  Im=40495.022584
n=74   E_DFT=   17.627879  Re=   38.548599  Im=32175.999826
n=75   E_DFT=   17.627881  Re=   38.552225  Im=31900.809875
n=76   E_DFT=   18.613611  Re=   68.484485  Im=34078.667205
n=77   E_DFT=   18.613614  Re=   68.488577  Im=34200.595666
n=78   E_DFT=   18.800913  Re=   22.299314  Im=-45353.184498
n=79   E_DFT=   18.800914  Re=   22.302324  Im=-45334.998827
n=80   E_DFT=   19.943900  Re=   27.656249  Im=-8955.501887
n=81   E_DFT=   19.943901  Re=   27.656885  Im=-8968.014606
n=82   E_DFT=   20.086127  Re=   27.796775  Im=-4908.993898
n=83   E_DFT=   20.086127  Re=   27.796856  Im=-4885.433990
n=84   E_DFT=   21.051088  Re=   54.519500  Im=-22323.725334
n=85   E_DFT=   21.051089  Re=   54.519364  Im=-22381.664349
n=86   E_DFT=   21.767446  Re=  236.699439  Im=-12037.020394
n=87   E_DFT=   21.767446  Re=  236.699440  Im=-12017.721879
n=88   E_DFT=   21.956554  Re=   66.100843  Im=11622.108377
n=89   E_DFT=   21.956555  Re=   66.100482  Im=11539.554114
n=90   E_DFT=   22.406957  Re=  110.081811  Im= 4875.710168
n=91   E_DFT=   22.406957  Re=  110.081562  Im= 4778.337862
n=92   E_DFT=   24.302513  Re=   76.831437  Im=-62464.160964
n=93   E_DFT=   24.302514  Re=   76.831447  Im=-62520.514886
n=94   E_DFT=   24.837749  Re=   63.493468  Im=-27679.587052
n=95   E_DFT=   24.837750  Re=   63.493480  Im=-27617.805532
n=96   E_DFT=   24.923427  Re=   42.343871  Im=23189.266984
n=97   E_DFT=   24.923427  Re=   42.343628  Im=23238.344337
n=98   E_DFT=   25.307750  Re=   55.411628  Im=-27306.121896
n=99   E_DFT=   25.307750  Re=   55.411363  Im=-27458.525469

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -86.388321  Im=33958.044926
n=1    E_DFT=  -65.453768  Re=  -86.524202  Im=33561.014834
n=2    E_DFT=  -42.170480  Re=  -49.352993  Im=-69372.739043
n=3    E_DFT=  -42.163240  Re=  -49.680132  Im=35349.664633
n=4    E_DFT=  -39.636361  Re=  -46.953036  Im=11090.156163
n=5    E_DFT=  -39.634236  Re=  -47.335506  Im=42011.654938
n=6    E_DFT=  -39.534290  Re=  -45.792654  Im=-14784.021679
n=7    E_DFT=  -39.525880  Re=  -45.833399  Im=54510.364255
n=8    E_DFT=  -18.334012  Re=  -24.844012  Im=40788.619758
n=9    E_DFT=  -18.318233  Re=  -24.859559  Im=40121.040309
n=10   E_DFT=  -17.722541  Re=  -22.868615  Im=45630.538697
n=11   E_DFT=  -17.721171  Re=  -22.882255  Im=45487.444329
n=12   E_DFT=  -10.245733  Re=  -12.811775  Im=120629.871033
n=13   E_DFT=  -10.220716  Re=  -12.722962  Im=121200.847838
n=14   E_DFT=   -9.056402  Re=   -7.554625  Im=-30466.723944
n=15   E_DFT=   -9.046123  Re=   -7.463303  Im=-28254.335285
n=16   E_DFT=   -9.017563  Re=  -10.761695  Im=37008.847577
n=17   E_DFT=   -8.988056  Re=  -10.632273  Im=32510.238418
n=18   E_DFT=   -8.542472  Re=   -7.710244  Im=-10944.100044
n=19   E_DFT=   -8.516203  Re=   -7.651405  Im=-12258.813401
n=20   E_DFT=   -7.289167  Re=   -9.697316  Im=71484.395828
n=21   E_DFT=   -7.213017  Re=   -9.685469  Im=78957.337325
n=22   E_DFT=   -6.417984  Re=   -9.180344  Im=83578.246922
n=23   E_DFT=   -6.383176  Re=   -9.206780  Im=88368.461491
n=24   E_DFT=   -6.168062  Re=   -8.576169  Im=-140177.589982
n=25   E_DFT=   -6.099047  Re=   -8.491774  Im=-130457.879644
n=26   E_DFT=   -3.445806  Re=   -2.827721  Im=46859.107639
n=27   E_DFT=   -3.384025  Re=   -2.574669  Im=63499.587343
n=28   E_DFT=   -2.847939  Re=   -3.189553  Im=114261.096621
n=29   E_DFT=   -2.831985  Re=   -2.946153  Im=116931.984160
n=30   E_DFT=   -2.645250  Re=   -1.103804  Im=-79250.292562
n=31   E_DFT=   -2.592542  Re=   -0.961952  Im=-78566.827599
n=32   E_DFT=   -1.170745  Re=   -0.977984  Im=-168369.647849
n=33   E_DFT=   -1.137568  Re=   -0.838883  Im=-164640.263878
n=34   E_DFT=    3.626563  Re=    2.661106  Im=-13273.731115
n=35   E_DFT=    3.659795  Re=    2.651259  Im=  144.230733
n=36   E_DFT=    4.108831  Re=    8.138620  Im=22086.788305
