n=4   sigX=  -12.877882              sigC=    2.294277+-1798.017024i  sigXC=  -10.583604+-1798.017024i  VH=    2.682692
n=5   sigX=  -12.877895              sigC=    2.294290+-1797.294652i  sigXC=  -10.583606+-1797.294652i  VH=    2.682692
n=6   sigX=  -13.102734              sigC=    2.047708+-3075.011457i  sigXC=  -11.055026+-3075.011457i  VH=    3.832051
n=7   sigX=  -13.102760              sigC=    2.047701+-3075.433159i  sigXC=  -11.055059+-3075.433159i  VH=    3.832059
n=8   sigX=   -5.154985              sigC=   -3.622538+4017.453087i  sigXC=   -8.777522+4017.453087i  VH=    0.407385
n=9   sigX=   -5.154983              sigC=   -3.622551+4016.057872i  sigXC=   -8.777534+4016.057872i  VH=    0.407372
n=10  sigX=   -4.840028              sigC=   -4.248664+2335.023064i  sigXC=   -9.088692+2335.023064i  VH=    1.336907
n=11  sigX=   -4.840018              sigC=   -4.248673+2328.511003i  sigXC=   -9.088691+2328.511003i  VH=    1.336887
n=12  sigX=   -5.095749              sigC=   -4.664907+4456.494696i  sigXC=   -9.760656+4456.494696i  VH=    3.348005
n=13  sigX=   -5.095750              sigC=   -4.664918+4461.685649i  sigXC=   -9.760668+4461.685649i  VH=    3.348020
n=14  sigX=   -4.715172              sigC=   -4.676678+3747.918070i  sigXC=   -9.391850+3747.918070i  VH=    2.397057
n=15  sigX=   -4.715181              sigC=   -4.676712+3748.290588i  sigXC=   -9.391893+3748.290588i  VH=    2.397037
n=16  sigX=   -3.449351              sigC=   -5.873133+2953.299695i  sigXC=   -9.322483+2953.299695i  VH=    1.875515
n=17  sigX=   -3.449351              sigC=   -5.873127+2958.241762i  sigXC=   -9.322478+2958.241762i  VH=    1.875488
n=18  sigX=   -3.722683              sigC=   -5.671905+1192.222864i  sigXC=   -9.394588+1192.222864i  VH=    2.565214
n=19  sigX=   -3.722684              sigC=   -5.671906+1176.899265i  sigXC=   -9.394591+1176.899265i  VH=    2.565299
n=20  sigX=   -3.545997              sigC=   -5.514832+1108.785623i  sigXC=   -9.060830+1108.785623i  VH=    2.990056
n=21  sigX=   -3.545988              sigC=   -5.514843+1115.070103i  sigXC=   -9.060831+1115.070103i  VH=    2.990164
n=22  sigX=   -3.395181              sigC=   -5.442295+1272.286483i  sigXC=   -8.837476+1272.286483i  VH=    2.527985
n=23  sigX=   -3.395185              sigC=   -5.442286+1276.805907i  sigXC=   -8.837471+1276.805907i  VH=    2.527976
n=24  sigX=   -2.767523              sigC=   -5.295651+788.857991i  sigXC=   -8.063173+788.857991i  VH=    0.463207
n=25  sigX=   -2.767531              sigC=   -5.295672+785.906727i  sigXC=   -8.063203+785.906727i  VH=    0.463185
n=26  sigX=   -2.497971              sigC=   -4.766814+827.377632i  sigXC=   -7.264786+827.377632i  VH=    0.949909
n=27  sigX=   -2.497975              sigC=   -4.766810+828.263056i  sigXC=   -7.264785+828.263056i  VH=    0.949889
n=28  sigX=   -2.460776              sigC=   -4.872854+-571.956319i  sigXC=   -7.333630+-571.956319i  VH=    1.916537
n=29  sigX=   -2.460782              sigC=   -4.872871+-571.344039i  sigXC=   -7.333653+-571.344039i  VH=    1.916516
n=30  sigX=   -2.809006              sigC=   -4.920311+-639.772498i  sigXC=   -7.729317+-639.772498i  VH=    3.848901
n=31  sigX=   -2.809018              sigC=   -4.920288+-633.988808i  sigXC=   -7.729307+-633.988808i  VH=    3.848902
n=32  sigX=   -2.278691              sigC=   -4.417891+121.394491i  sigXC=   -6.696582+121.394491i  VH=    0.775235
n=33  sigX=   -2.278685              sigC=   -4.417913+126.817956i  sigXC=   -6.696598+126.817956i  VH=    0.775196
n=34  sigX=   -2.166069              sigC=   -4.513827+-117.593274i  sigXC=   -6.679895+-117.593274i  VH=    1.129388
n=35  sigX=   -2.166058              sigC=   -4.513821+-99.003400i  sigXC=   -6.679880+-99.003400i  VH=    1.129370
n=36  sigX=   -2.145448              sigC=   -4.436134+303.502317i  sigXC=   -6.581581+303.502317i  VH=    0.837405
n=37  sigX=   -2.145444              sigC=   -4.436114+305.333576i  sigXC=   -6.581558+305.333576i  VH=    0.837359
n=38  sigX=   -1.997024              sigC=   -3.931584+556.551966i  sigXC=   -5.928607+556.551966i  VH=    0.333561
n=39  sigX=   -1.997024              sigC=   -3.931589+559.159517i  sigXC=   -5.928613+559.159517i  VH=    0.333560
n=40  sigX=   -2.125679              sigC=   -4.191224+-842.761819i  sigXC=   -6.316904+-842.761819i  VH=    2.894777
n=41  sigX=   -2.125672              sigC=   -4.191194+-840.051480i  sigXC=   -6.316866+-840.051480i  VH=    2.894774
n=42  sigX=   -1.732856              sigC=   -3.801903+-1581.271847i  sigXC=   -5.534759+-1581.271847i  VH=    0.556361
n=43  sigX=   -1.732863              sigC=   -3.801900+-1583.190771i  sigXC=   -5.534763+-1583.190771i  VH=    0.556368
n=44  sigX=   -1.650898              sigC=   -3.655244+-1168.646117i  sigXC=   -5.306143+-1168.646117i  VH=   -0.022188
n=45  sigX=   -1.650887              sigC=   -3.655248+-1162.894601i  sigXC=   -5.306135+-1162.894601i  VH=   -0.022089
n=46  sigX=   -1.367568              sigC=   -3.319449+-902.095227i  sigXC=   -4.687016+-902.095227i  VH=   -1.242032
n=47  sigX=   -1.367568              sigC=   -3.319447+-903.572324i  sigXC=   -4.687015+-903.572324i  VH=   -1.242060
n=48  sigX=   -1.948062              sigC=   -3.307777+-945.134748i  sigXC=   -5.255839+-945.134748i  VH=    1.941881
n=49  sigX=   -1.948073              sigC=   -3.307788+-948.283836i  sigXC=   -5.255861+-948.283836i  VH=    1.941688
n=50  sigX=   -1.598637              sigC=   -3.268023+-2005.852271i  sigXC=   -4.866660+-2005.852271i  VH=    0.660135
n=51  sigX=   -1.598604              sigC=   -3.267953+-1966.090773i  sigXC=   -4.866557+-1966.090773i  VH=    0.660372
n=52  sigX=   -1.794448              sigC=   -3.324256+-1567.717328i  sigXC=   -5.118704+-1567.717328i  VH=    1.527028
n=53  sigX=   -1.794407              sigC=   -3.324171+-1520.702358i  sigXC=   -5.118578+-1520.702358i  VH=    1.527136
n=54  sigX=   -1.522605              sigC=   -2.859538+-1441.651828i  sigXC=   -4.382143+-1441.651828i  VH=   -0.012897
n=55  sigX=   -1.522603              sigC=   -2.859564+-1438.735139i  sigXC=   -4.382168+-1438.735139i  VH=   -0.012868
n=56  sigX=   -1.288440              sigC=   -2.896771+-1797.211388i  sigXC=   -4.185210+-1797.211388i  VH=   -0.547583
n=57  sigX=   -1.288443              sigC=   -2.896750+-1796.372876i  sigXC=   -4.185193+-1796.372876i  VH=   -0.547545
n=58  sigX=   -1.290161              sigC=   -2.706635+-1414.421919i  sigXC=   -3.996796+-1414.421919i  VH=    0.019210
n=59  sigX=   -1.290161              sigC=   -2.706647+-1413.685172i  sigXC=   -3.996808+-1413.685172i  VH=    0.019251

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549762              sigC=    5.630361+-3913.468190i  sigXC=  -10.919401+-3913.468190i  VH=    4.104293
n=1   sigX=  -16.549761              sigC=    5.630351+-3914.130655i  sigXC=  -10.919410+-3914.130655i  VH=    4.104296
n=2   sigX=  -15.098874              sigC=    4.005769+-3926.383250i  sigXC=  -11.093105+-3926.383250i  VH=    4.041900
n=3   sigX=  -15.098879              sigC=    4.005768+-3922.517758i  sigXC=  -11.093111+-3922.517758i  VH=    4.041901
n=4   sigX=  -12.873174              sigC=    2.291587+1094.543887i  sigXC=  -10.581587+1094.543887i  VH=    2.681176
n=5   sigX=  -12.873161              sigC=    2.291582+1097.606873i  sigXC=  -10.581579+1097.606873i  VH=    2.681195
n=6   sigX=  -13.105381              sigC=    2.048559+-3830.381623i  sigXC=  -11.056822+-3830.381623i  VH=    3.835188
n=7   sigX=  -13.105344              sigC=    2.048556+-3832.259177i  sigXC=  -11.056788+-3832.259177i  VH=    3.835213
n=8   sigX=   -5.150972              sigC=   -3.623661+7029.970245i  sigXC=   -8.774632+7029.970245i  VH=    0.413629
n=9   sigX=   -5.150967              sigC=   -3.623665+7028.976050i  sigXC=   -8.774632+7028.976050i  VH=    0.413637
n=10  sigX=   -4.837050              sigC=   -4.247165+4719.484599i  sigXC=   -9.084215+4719.484599i  VH=    1.335754
n=11  sigX=   -4.837048              sigC=   -4.247162+4719.351456i  sigXC=   -9.084210+4719.351456i  VH=    1.335740
n=12  sigX=   -5.099902              sigC=   -4.659629+6215.006943i  sigXC=   -9.759531+6215.006943i  VH=    3.345045
n=13  sigX=   -5.099881              sigC=   -4.659616+6211.987965i  sigXC=   -9.759497+6211.987965i  VH=    3.345037
n=14  sigX=   -4.720200              sigC=   -4.676477+3221.937999i  sigXC=   -9.396677+3221.937999i  VH=    2.396511
n=15  sigX=   -4.720205              sigC=   -4.676458+3219.096179i  sigXC=   -9.396662+3219.096179i  VH=    2.396539
n=16  sigX=   -3.448754              sigC=   -5.874614+1062.816198i  sigXC=   -9.323368+1062.816198i  VH=    1.877274
n=17  sigX=   -3.448752              sigC=   -5.874607+1067.177567i  sigXC=   -9.323359+1067.177567i  VH=    1.877257
n=18  sigX=   -3.721529              sigC=   -5.672637+4096.489722i  sigXC=   -9.394166+4096.489722i  VH=    2.564286
n=19  sigX=   -3.721512              sigC=   -5.672584+4099.952619i  sigXC=   -9.394097+4099.952619i  VH=    2.564290
n=20  sigX=   -3.543863              sigC=   -5.515081+3315.033365i  sigXC=   -9.058944+3315.033365i  VH=    2.989334
n=21  sigX=   -3.543856              sigC=   -5.515072+3309.921264i  sigXC=   -9.058928+3309.921264i  VH=    2.989410
n=22  sigX=   -3.392914              sigC=   -5.439751+2278.162677i  sigXC=   -8.832666+2278.162677i  VH=    2.533099
n=23  sigX=   -3.392921              sigC=   -5.439771+2271.231487i  sigXC=   -8.832692+2271.231487i  VH=    2.533100
n=24  sigX=   -2.767824              sigC=   -5.299256+1451.059343i  sigXC=   -8.067080+1451.059343i  VH=    0.464165
n=25  sigX=   -2.767832              sigC=   -5.299242+1457.178763i  sigXC=   -8.067074+1457.178763i  VH=    0.464169
n=26  sigX=   -2.497186              sigC=   -4.766553+2988.598390i  sigXC=   -7.263738+2988.598390i  VH=    0.943343
n=27  sigX=   -2.497183              sigC=   -4.766539+2990.965818i  sigXC=   -7.263722+2990.965818i  VH=    0.943376
n=28  sigX=   -2.461679              sigC=   -4.869679+-1814.341026i  sigXC=   -7.331357+-1814.341026i  VH=    1.917588
n=29  sigX=   -2.461674              sigC=   -4.869663+-1818.105564i  sigXC=   -7.331337+-1818.105564i  VH=    1.917614
n=30  sigX=   -2.809779              sigC=   -4.920478+-2404.991865i  sigXC=   -7.730256+-2404.991865i  VH=    3.849836
n=31  sigX=   -2.809775              sigC=   -4.920434+-2400.923200i  sigXC=   -7.730209+-2400.923200i  VH=    3.849794
n=32  sigX=   -2.279838              sigC=   -4.416713+327.207758i  sigXC=   -6.696551+327.207758i  VH=    0.773489
n=33  sigX=   -2.279831              sigC=   -4.416720+327.575194i  sigXC=   -6.696551+327.575194i  VH=    0.773548
n=34  sigX=   -2.164901              sigC=   -4.510051+-2908.650158i  sigXC=   -6.674952+-2908.650158i  VH=    1.130384
n=35  sigX=   -2.164890              sigC=   -4.510013+-2926.617137i  sigXC=   -6.674903+-2926.617137i  VH=    1.130539
n=36  sigX=   -2.145848              sigC=   -4.439527+-515.179569i  sigXC=   -6.585375+-515.179569i  VH=    0.828826
n=37  sigX=   -2.145845              sigC=   -4.439506+-515.341046i  sigXC=   -6.585351+-515.341046i  VH=    0.828862
n=38  sigX=   -1.996811              sigC=   -3.930990+ 50.531338i  sigXC=   -5.927801+ 50.531338i  VH=    0.334222
n=39  sigX=   -1.996807              sigC=   -3.931002+ 49.622067i  sigXC=   -5.927808+ 49.622067i  VH=    0.334200
n=40  sigX=   -2.126304              sigC=   -4.194218+-2365.805836i  sigXC=   -6.320522+-2365.805836i  VH=    2.896553
n=41  sigX=   -2.126299              sigC=   -4.194219+-2362.667600i  sigXC=   -6.320518+-2362.667600i  VH=    2.896539
n=42  sigX=   -1.733552              sigC=   -3.800885+-2966.005454i  sigXC=   -5.534436+-2966.005454i  VH=    0.558349
n=43  sigX=   -1.733563              sigC=   -3.800875+-2967.228831i  sigXC=   -5.534438+-2967.228831i  VH=    0.558344
n=44  sigX=   -1.649980              sigC=   -3.652548+-1532.037504i  sigXC=   -5.302528+-1532.037504i  VH=   -0.022316
n=45  sigX=   -1.649968              sigC=   -3.652523+-1531.960756i  sigXC=   -5.302491+-1531.960756i  VH=   -0.022345
n=46  sigX=   -1.367462              sigC=   -3.320693+-1476.412656i  sigXC=   -4.688155+-1476.412656i  VH=   -1.248873
n=47  sigX=   -1.367453              sigC=   -3.320669+-1477.438575i  sigXC=   -4.688122+-1477.438575i  VH=   -1.248821
n=48  sigX=   -1.949385              sigC=   -3.311473+-187.331476i  sigXC=   -5.260858+-187.331476i  VH=    1.927233
n=49  sigX=   -1.949388              sigC=   -3.311494+-177.767634i  sigXC=   -5.260882+-177.767634i  VH=    1.927286
n=50  sigX=   -1.599045              sigC=   -3.267466+-1002.223054i  sigXC=   -4.866512+-1002.223054i  VH=    0.658115
n=51  sigX=   -1.599052              sigC=   -3.267582+-1016.221117i  sigXC=   -4.866634+-1016.221117i  VH=    0.657925
n=52  sigX=   -1.794010              sigC=   -3.323071+-1683.959978i  sigXC=   -5.117081+-1683.959978i  VH=    1.531645
n=53  sigX=   -1.794032              sigC=   -3.323202+-1688.960051i  sigXC=   -5.117234+-1688.960051i  VH=    1.531583
n=54  sigX=   -1.523833              sigC=   -2.861883+-1453.379653i  sigXC=   -4.385716+-1453.379653i  VH=   -0.017373
n=55  sigX=   -1.523836              sigC=   -2.861856+-1457.581080i  sigXC=   -4.385691+-1457.581080i  VH=   -0.017387
n=56  sigX=   -1.287936              sigC=   -2.894222+-1396.192886i  sigXC=   -4.182158+-1396.192886i  VH=   -0.531921
n=57  sigX=   -1.287939              sigC=   -2.894187+-1396.551627i  sigXC=   -4.182126+-1396.551627i  VH=   -0.532017
n=58  sigX=   -1.290910              sigC=   -2.707556+-708.598650i  sigXC=   -3.998466+-708.598650i  VH=    0.021154
n=59  sigX=   -1.290906              sigC=   -2.707619+-709.932937i  sigXC=   -3.998525+-709.932937i  VH=    0.021041

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.987352              sigC=    4.768542+-4204.864619i  sigXC=  -11.218810+-4204.864619i  VH=    4.557160
n=1   sigX=  -15.987931              sigC=    4.768245+-4113.885517i  sigXC=  -11.219686+-4113.885517i  VH=    4.557103
n=2   sigX=  -15.986214              sigC=    4.765874+-4110.058882i  sigXC=  -11.220339+-4110.058882i  VH=    4.556529
n=3   sigX=  -15.985626              sigC=    4.766151+-4200.845964i  sigXC=  -11.219474+-4200.845964i  VH=    4.556588
n=4   sigX=  -12.784742              sigC=    2.402011+-1763.477974i  sigXC=  -10.382731+-1763.477974i  VH=    2.097456
n=5   sigX=  -12.786231              sigC=    2.402327+-580.533604i  sigXC=  -10.383904+-580.533604i  VH=    2.095618
n=6   sigX=  -12.776758              sigC=    2.394946+-1410.308766i  sigXC=  -10.381812+-1410.308766i  VH=    2.089216
n=7   sigX=  -12.777415              sigC=    2.395094+-922.561619i  sigXC=  -10.382321+-922.561619i  VH=    2.088360
n=8   sigX=   -5.011487              sigC=   -4.081734+1939.002418i  sigXC=   -9.093221+1939.002418i  VH=    1.229976
n=9   sigX=   -5.010381              sigC=   -4.081172+2409.672426i  sigXC=   -9.091553+2409.672426i  VH=    1.232956
n=10  sigX=   -5.009622              sigC=   -4.082479+2267.166493i  sigXC=   -9.092101+2267.166493i  VH=    1.231081
n=11  sigX=   -5.010080              sigC=   -4.082722+2076.690925i  sigXC=   -9.092803+2076.690925i  VH=    1.229871
n=12  sigX=   -4.767076              sigC=   -4.615171+6398.270400i  sigXC=   -9.382247+6398.270400i  VH=    2.389315
n=13  sigX=   -4.767259              sigC=   -4.615464+6063.349582i  sigXC=   -9.382723+6063.349582i  VH=    2.387983
n=14  sigX=   -4.760783              sigC=   -4.619969+5669.375547i  sigXC=   -9.380753+5669.375547i  VH=    2.370962
n=15  sigX=   -4.760109              sigC=   -4.618958+6791.033077i  sigXC=   -9.379066+6791.033077i  VH=    2.375347
n=16  sigX=   -3.984986              sigC=   -5.872170+4535.360626i  sigXC=   -9.857156+4535.360626i  VH=    3.748857
n=17  sigX=   -3.985258              sigC=   -5.871762+4000.801064i  sigXC=   -9.857020+4000.801064i  VH=    3.749872
n=18  sigX=   -3.986927              sigC=   -5.867780+3992.591693i  sigXC=   -9.854707+3992.591693i  VH=    3.753246
n=19  sigX=   -3.986629              sigC=   -5.868205+4561.743226i  sigXC=   -9.854833+4561.743226i  VH=    3.752246
n=20  sigX=   -3.456347              sigC=   -5.447312+2330.037706i  sigXC=   -8.903659+2330.037706i  VH=    3.107955
n=21  sigX=   -3.456205              sigC=   -5.447399+2491.475915i  sigXC=   -8.903604+2491.475915i  VH=    3.109288
n=22  sigX=   -3.457363              sigC=   -5.445730+2346.957035i  sigXC=   -8.903093+2346.957035i  VH=    3.116047
n=23  sigX=   -3.457270              sigC=   -5.445781+2455.332351i  sigXC=   -8.903051+2455.332351i  VH=    3.116915
n=24  sigX=   -2.152148              sigC=   -4.701656+1645.933668i  sigXC=   -6.853804+1645.933668i  VH=   -0.720440
n=25  sigX=   -2.150936              sigC=   -4.699980+1289.254447i  sigXC=   -6.850916+1289.254447i  VH=   -0.713684
n=26  sigX=   -2.149783              sigC=   -4.702331+1526.040971i  sigXC=   -6.852114+1526.040971i  VH=   -0.725658
n=27  sigX=   -2.149307              sigC=   -4.701709+1387.748265i  sigXC=   -6.851016+1387.748265i  VH=   -0.722997
n=28  sigX=   -1.797119              sigC=   -4.358267+-884.846850i  sigXC=   -6.155386+-884.846850i  VH=   -1.745138
n=29  sigX=   -1.797605              sigC=   -4.359279+-438.422203i  sigXC=   -6.156885+-438.422203i  VH=   -1.744798
n=30  sigX=   -1.794708              sigC=   -4.358845+-932.822626i  sigXC=   -6.153554+-932.822626i  VH=   -1.752271
n=31  sigX=   -1.795316              sigC=   -4.360057+-401.246281i  sigXC=   -6.155373+-401.246281i  VH=   -1.751856
n=32  sigX=   -2.833253              sigC=   -4.975959+-1663.891445i  sigXC=   -7.809212+-1663.891445i  VH=    4.434356
n=33  sigX=   -2.833299              sigC=   -4.976104+-1320.050305i  sigXC=   -7.809402+-1320.050305i  VH=    4.435793
n=34  sigX=   -2.833419              sigC=   -4.975763+-1326.957401i  sigXC=   -7.809183+-1326.957401i  VH=    4.437371
n=35  sigX=   -2.833359              sigC=   -4.975664+-1668.184813i  sigXC=   -7.809024+-1668.184813i  VH=    4.435907
n=36  sigX=   -2.925967              sigC=   -4.663760+239.584546i  sigXC=   -7.589728+239.584546i  VH=    4.578672
n=37  sigX=   -2.925853              sigC=   -4.663339+293.943143i  sigXC=   -7.589192+293.943143i  VH=    4.578229
n=38  sigX=   -2.929104              sigC=   -4.660640+310.470936i  sigXC=   -7.589745+310.470936i  VH=    4.585173
n=39  sigX=   -2.929222              sigC=   -4.661051+251.405302i  sigXC=   -7.590273+251.405302i  VH=    4.585737
n=40  sigX=   -1.796756              sigC=   -4.009993+-589.453498i  sigXC=   -5.806748+-589.453498i  VH=    0.548477
n=41  sigX=   -1.797253              sigC=   -4.008811+-1005.495710i  sigXC=   -5.806064+-1005.495710i  VH=    0.546770
n=42  sigX=   -1.797139              sigC=   -4.006521+-940.705551i  sigXC=   -5.803660+-940.705551i  VH=    0.545833
n=43  sigX=   -1.796800              sigC=   -4.007371+-654.878685i  sigXC=   -5.804170+-654.878685i  VH=    0.546973
n=44  sigX=   -1.461384              sigC=   -3.284309+-900.242038i  sigXC=   -4.745693+-900.242038i  VH=   -1.170473
n=45  sigX=   -1.462821              sigC=   -3.286217+-1501.812607i  sigXC=   -4.749038+-1501.812607i  VH=   -1.173979
n=46  sigX=   -1.461476              sigC=   -3.281963+-993.603796i  sigXC=   -4.743439+-993.603796i  VH=   -1.170859
n=47  sigX=   -1.462475              sigC=   -3.283292+-1412.596204i  sigXC=   -4.745768+-1412.596204i  VH=   -1.173301
n=48  sigX=   -1.513594              sigC=   -3.355870+-2251.709826i  sigXC=   -4.869464+-2251.709826i  VH=   -0.762704
n=49  sigX=   -1.514257              sigC=   -3.356565+-2345.495868i  sigXC=   -4.870822+-2345.495868i  VH=   -0.767000
n=50  sigX=   -1.513618              sigC=   -3.359951+-2254.713905i  sigXC=   -4.873570+-2254.713905i  VH=   -0.762588
n=51  sigX=   -1.514270              sigC=   -3.360648+-2341.392810i  sigXC=   -4.874919+-2341.392810i  VH=   -0.766822
n=52  sigX=   -1.591561              sigC=   -3.021116+-1894.826354i  sigXC=   -4.612677+-1894.826354i  VH=   -0.357268
n=53  sigX=   -1.591809              sigC=   -3.021884+-1805.061972i  sigXC=   -4.613693+-1805.061972i  VH=   -0.358551
n=54  sigX=   -1.592369              sigC=   -3.023304+-1777.923938i  sigXC=   -4.615674+-1777.923938i  VH=   -0.357632
n=55  sigX=   -1.591976              sigC=   -3.022088+-1921.733645i  sigXC=   -4.614064+-1921.733645i  VH=   -0.355514
n=56  sigX=   -1.540231              sigC=   -3.104283+-2078.122202i  sigXC=   -4.644515+-2078.122202i  VH=    2.149875
n=57  sigX=   -1.540496              sigC=   -3.104436+-2071.863243i  sigXC=   -4.644932+-2071.863243i  VH=    2.149494
n=58  sigX=   -1.538619              sigC=   -3.102356+-2091.812903i  sigXC=   -4.640975+-2091.812903i  VH=    2.145251
n=59  sigX=   -1.540072              sigC=   -3.103135+-2055.892184i  sigXC=   -4.643207+-2055.892184i  VH=    2.142702

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548333              sigC=    5.631005+-2806.006921i  sigXC=  -10.917328+-2806.006921i  VH=    4.104537
n=1   sigX=  -16.548330              sigC=    5.630987+-2805.986057i  sigXC=  -10.917342+-2805.986057i  VH=    4.104534
n=2   sigX=  -15.107844              sigC=    4.009175+-4738.332312i  sigXC=  -11.098668+-4738.332312i  VH=    4.042279
n=3   sigX=  -15.107849              sigC=    4.009167+-4742.288091i  sigXC=  -11.098682+-4742.288091i  VH=    4.042266
n=4   sigX=  -12.874583              sigC=    2.292936+1071.331358i  sigXC=  -10.581646+1071.331358i  VH=    2.682689
n=5   sigX=  -12.874572              sigC=    2.292945+1066.974900i  sigXC=  -10.581627+1066.974900i  VH=    2.682713
n=6   sigX=  -13.100074              sigC=    2.045883+-3774.493304i  sigXC=  -11.054192+-3774.493304i  VH=    3.833716
n=7   sigX=  -13.100090              sigC=    2.045891+-3771.052857i  sigXC=  -11.054199+-3771.052857i  VH=    3.833693
n=8   sigX=   -5.152404              sigC=   -3.623270+6203.744227i  sigXC=   -8.775674+6203.744227i  VH=    0.409952
n=9   sigX=   -5.152399              sigC=   -3.623262+6203.978582i  sigXC=   -8.775661+6203.978582i  VH=    0.409951
n=10  sigX=   -4.827176              sigC=   -4.252288+3007.610265i  sigXC=   -9.079464+3007.610265i  VH=    1.338757
n=11  sigX=   -4.827186              sigC=   -4.252312+3017.797687i  sigXC=   -9.079499+3017.797687i  VH=    1.338768
n=12  sigX=   -5.103727              sigC=   -4.656448+6139.710938i  sigXC=   -9.760175+6139.710938i  VH=    3.347436
n=13  sigX=   -5.103717              sigC=   -4.656463+6143.573454i  sigXC=   -9.760180+6143.573454i  VH=    3.347432
n=14  sigX=   -4.720981              sigC=   -4.672249+4171.654752i  sigXC=   -9.393229+4171.654752i  VH=    2.393146
n=15  sigX=   -4.720996              sigC=   -4.672263+4177.626278i  sigXC=   -9.393259+4177.626278i  VH=    2.393151
n=16  sigX=   -3.450440              sigC=   -5.873408+1421.301304i  sigXC=   -9.323848+1421.301304i  VH=    1.878129
n=17  sigX=   -3.450447              sigC=   -5.873429+1418.056179i  sigXC=   -9.323876+1418.056179i  VH=    1.878188
n=18  sigX=   -3.721982              sigC=   -5.670324+3598.662394i  sigXC=   -9.392306+3598.662394i  VH=    2.566869
n=19  sigX=   -3.721970              sigC=   -5.670282+3590.385430i  sigXC=   -9.392252+3590.385430i  VH=    2.566808
n=20  sigX=   -3.541466              sigC=   -5.513908+3844.686383i  sigXC=   -9.055374+3844.686383i  VH=    2.990390
n=21  sigX=   -3.541451              sigC=   -5.513901+3860.055091i  sigXC=   -9.055353+3860.055091i  VH=    2.990362
n=22  sigX=   -3.392938              sigC=   -5.440436+3048.034951i  sigXC=   -8.833373+3048.034951i  VH=    2.534024
n=23  sigX=   -3.392944              sigC=   -5.440433+3045.109623i  sigXC=   -8.833378+3045.109623i  VH=    2.534063
n=24  sigX=   -2.768185              sigC=   -5.301317+1127.137685i  sigXC=   -8.069502+1127.137685i  VH=    0.460107
n=25  sigX=   -2.768183              sigC=   -5.301323+1129.618076i  sigXC=   -8.069506+1129.618076i  VH=    0.460170
n=26  sigX=   -2.497502              sigC=   -4.763919+3083.924995i  sigXC=   -7.261421+3083.924995i  VH=    0.939452
n=27  sigX=   -2.497503              sigC=   -4.763932+3086.957850i  sigXC=   -7.261435+3086.957850i  VH=    0.939453
n=28  sigX=   -2.461393              sigC=   -4.869294+-1487.319010i  sigXC=   -7.330687+-1487.319010i  VH=    1.916210
n=29  sigX=   -2.461400              sigC=   -4.869336+-1488.203976i  sigXC=   -7.330736+-1488.203976i  VH=    1.916234
n=30  sigX=   -2.808708              sigC=   -4.921989+-1615.321755i  sigXC=   -7.730697+-1615.321755i  VH=    3.847885
n=31  sigX=   -2.808697              sigC=   -4.922003+-1621.027669i  sigXC=   -7.730700+-1621.027669i  VH=    3.847907
n=32  sigX=   -2.279448              sigC=   -4.416805+-96.102448i  sigXC=   -6.696252+-96.102448i  VH=    0.770456
n=33  sigX=   -2.279474              sigC=   -4.416877+-85.687888i  sigXC=   -6.696351+-85.687888i  VH=    0.770321
n=34  sigX=   -2.166757              sigC=   -4.512762+-3101.417286i  sigXC=   -6.679519+-3101.417286i  VH=    1.129426
n=35  sigX=   -2.166769              sigC=   -4.512783+-3103.714011i  sigXC=   -6.679552+-3103.714011i  VH=    1.129376
n=36  sigX=   -2.145668              sigC=   -4.441168+ 88.456110i  sigXC=   -6.586836+ 88.456110i  VH=    0.831591
n=37  sigX=   -2.145670              sigC=   -4.441172+ 82.940332i  sigXC=   -6.586842+ 82.940332i  VH=    0.831600
n=38  sigX=   -1.997692              sigC=   -3.931644+-93.840182i  sigXC=   -5.929335+-93.840182i  VH=    0.329339
n=39  sigX=   -1.997684              sigC=   -3.931628+-94.123143i  sigXC=   -5.929312+-94.123143i  VH=    0.329309
n=40  sigX=   -2.125347              sigC=   -4.196062+-2275.384504i  sigXC=   -6.321409+-2275.384504i  VH=    2.891882
n=41  sigX=   -2.125347              sigC=   -4.196053+-2279.600205i  sigXC=   -6.321400+-2279.600205i  VH=    2.891902
n=42  sigX=   -1.733919              sigC=   -3.801116+-2701.758821i  sigXC=   -5.535035+-2701.758821i  VH=    0.558429
n=43  sigX=   -1.733922              sigC=   -3.801143+-2696.994068i  sigXC=   -5.535065+-2696.994068i  VH=    0.558412
n=44  sigX=   -1.650672              sigC=   -3.653755+-833.956625i  sigXC=   -5.304427+-833.956625i  VH=   -0.026402
n=45  sigX=   -1.650656              sigC=   -3.653737+-843.093469i  sigXC=   -5.304393+-843.093469i  VH=   -0.026300
n=46  sigX=   -1.367554              sigC=   -3.318898+-973.371989i  sigXC=   -4.686452+-973.371989i  VH=   -1.245343
n=47  sigX=   -1.367556              sigC=   -3.318908+-976.365552i  sigXC=   -4.686464+-976.365552i  VH=   -1.245380
n=48  sigX=   -1.948251              sigC=   -3.310808+-1470.328249i  sigXC=   -5.259059+-1470.328249i  VH=    1.928132
