n=40   E_DFT=   32.945320  Re=   46.648245  Im=-1166.386247
n=41   E_DFT=   32.945320  Re=   46.647674  Im= -939.697461
n=42   E_DFT=   32.986329  Re=   46.683315  Im= -948.021823
n=43   E_DFT=   32.986329  Re=   46.683922  Im=-1163.144989
n=44   E_DFT=   34.149828  Re=   51.644567  Im=    3.923123
n=45   E_DFT=   34.149828  Re=   51.644632  Im=    9.446436
n=46   E_DFT=   35.732343  Re=   42.196663  Im=-1601.869777
n=47   E_DFT=   35.732343  Re=   42.196493  Im=-1604.676878
n=48   E_DFT=   36.350068  Re=   40.372303  Im=  191.806185
n=49   E_DFT=   36.350068  Re=   40.372345  Im=  192.995096
n=50   E_DFT=   38.139382  Re=   42.652728  Im=-1475.597405
n=51   E_DFT=   38.139382  Re=   42.651159  Im=-1931.513507
n=52   E_DFT=   38.146252  Re=   42.635995  Im=-1687.001012
n=53   E_DFT=   38.146252  Re=   42.635835  Im=-1712.353765
n=54   E_DFT=   39.729176  Re=   51.121233  Im=-1179.115823
n=55   E_DFT=   39.729176  Re=   51.121551  Im=-1224.386442
n=56   E_DFT=   39.734510  Re=   51.132871  Im=-1205.280103
n=57   E_DFT=   39.734510  Re=   51.132589  Im=-1179.720718
n=58   E_DFT=   40.690664  Re=   52.195160  Im=-1489.136503
n=59   E_DFT=   40.690664  Re=   52.182942  Im=-1829.370214

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.811065  Im=-3824.234204
n=1    E_DFT=   -3.652140  Re=   -1.811064  Im=-3823.641157
n=2    E_DFT=    0.787804  Re=    3.695069  Im=-5642.348557
n=3    E_DFT=    0.787804  Re=    3.695025  Im=-5645.385354
n=4    E_DFT=    2.509648  Re=    2.005883  Im=  320.130613
n=5    E_DFT=    2.509648  Re=    2.005805  Im=  326.750249
n=6    E_DFT=    4.943159  Re=    8.632689  Im= -305.523205
n=7    E_DFT=    4.943159  Re=    8.632756  Im= -308.036765
n=8    E_DFT=    8.712784  Re=    8.109051  Im= 4187.379718
n=9    E_DFT=    8.712784  Re=    8.109028  Im= 4186.455193
n=10   E_DFT=   11.050365  Re=   13.338208  Im= 5531.025471
n=11   E_DFT=   11.050365  Re=   13.338257  Im= 5532.265334
n=12   E_DFT=   11.420224  Re=   14.320501  Im= 3236.027874
n=13   E_DFT=   11.420224  Re=   14.320563  Im= 3226.764283
n=14   E_DFT=   12.411764  Re=   13.659440  Im= 6427.164680
n=15   E_DFT=   12.411764  Re=   13.659484  Im= 6413.253371
n=16   E_DFT=   12.729589  Re=   12.930550  Im= 2648.923818
n=17   E_DFT=   12.729589  Re=   12.930587  Im= 2637.316645
n=18   E_DFT=   15.910104  Re=   18.392393  Im= 4444.130886
n=19   E_DFT=   15.910104  Re=   18.392482  Im= 4446.105234
n=20   E_DFT=   18.904574  Re=   16.739406  Im= 1278.275394
n=21   E_DFT=   18.904574  Re=   16.739422  Im= 1277.568501
n=22   E_DFT=   19.486086  Re=   26.947594  Im= 4033.551546
n=23   E_DFT=   19.486086  Re=   26.947538  Im= 4031.148177
n=24   E_DFT=   19.746884  Re=   14.788759  Im=  253.662784
n=25   E_DFT=   19.746884  Re=   14.788823  Im=  254.037706
n=26   E_DFT=   22.954195  Re=   22.444179  Im= 2738.019634
n=27   E_DFT=   22.954195  Re=   22.444158  Im= 2729.308616
n=28   E_DFT=   23.348115  Re=   35.088608  Im=  402.885522
n=29   E_DFT=   23.348115  Re=   35.088606  Im=  408.596135
n=30   E_DFT=   23.741266  Re=   33.001057  Im=  156.496147
n=31   E_DFT=   23.741266  Re=   33.000916  Im=  154.748718
n=32   E_DFT=   24.988925  Re=   34.751524  Im=-2020.630320
n=33   E_DFT=   24.988925  Re=   34.751472  Im=-2027.188951
n=34   E_DFT=   27.533702  Re=   40.838712  Im=-1531.948539
n=35   E_DFT=   27.533702  Re=   40.838762  Im=-1529.069843
n=36   E_DFT=   27.993171  Re=   27.595242  Im= -647.438043
n=37   E_DFT=   27.993171  Re=   27.595259  Im= -646.452016
n=38   E_DFT=   30.240861  Re=   38.607442  Im= -896.151950
n=39   E_DFT=   30.240861  Re=   38.607484  Im= -895.193343
n=40   E_DFT=   31.097916  Re=   24.959396  Im= -876.320818
n=41   E_DFT=   31.097916  Re=   24.959520  Im= -880.660413
n=42   E_DFT=   31.576765  Re=   41.783484  Im=-4601.815422
n=43   E_DFT=   31.576765  Re=   41.783503  Im=-4599.305391
n=44   E_DFT=   33.085154  Re=   39.498035  Im=-2606.341581
n=45   E_DFT=   33.085154  Re=   39.498111  Im=-2606.495770
n=46   E_DFT=   33.392608  Re=   33.907206  Im= -264.394755
n=47   E_DFT=   33.392608  Re=   33.907291  Im= -267.479265
n=48   E_DFT=   34.058358  Re=   43.077945  Im=-1941.390239
n=49   E_DFT=   34.058358  Re=   43.077983  Im=-1946.444055
n=50   E_DFT=   35.683007  Re=   41.274452  Im=-1752.058318
n=51   E_DFT=   35.683007  Re=   41.274355  Im=-1757.649596
n=52   E_DFT=   36.600159  Re=   45.478933  Im=-1875.829953
n=53   E_DFT=   36.600159  Re=   45.478871  Im=-1873.738407
n=54   E_DFT=   37.490964  Re=   40.084690  Im= -999.149581
n=55   E_DFT=   37.490964  Re=   40.084711  Im=-1001.172579
n=56   E_DFT=   40.327749  Re=   55.424518  Im=-2330.632458
n=57   E_DFT=   40.327749  Re=   55.424797  Im=-2332.655632
n=58   E_DFT=   40.481384  Re=   51.012960  Im=-1294.852764
n=59   E_DFT=   40.481384  Re=   51.013446  Im=-1296.468353

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.620324  Im=-3042.590166
n=1    E_DFT=   -2.977122  Re=   -0.620322  Im=-3043.005033
n=2    E_DFT=   -0.116048  Re=    2.141284  Im=-6623.034741
n=3    E_DFT=   -0.116048  Re=    2.141282  Im=-6619.023676
n=4    E_DFT=    2.729550  Re=    2.953029  Im= 2047.264377
n=5    E_DFT=    2.729550  Re=    2.953091  Im= 2043.123349
n=6    E_DFT=    4.062048  Re=    6.494476  Im=-1977.251078
n=7    E_DFT=    4.062048  Re=    6.494473  Im=-1974.694974
n=8    E_DFT=    7.784324  Re=    5.483631  Im= 6173.333289
n=9    E_DFT=    7.784324  Re=    5.483628  Im= 6174.462745
n=10   E_DFT=   10.722894  Re=   10.674982  Im= 4764.954416
n=11   E_DFT=   10.722894  Re=   10.674956  Im= 4760.725819
n=12   E_DFT=   12.017669  Re=   15.747879  Im= 6051.018478
n=13   E_DFT=   12.017669  Re=   15.747849  Im= 6049.508883
n=14   E_DFT=   12.190627  Re=   14.717975  Im= 3453.157977
n=15   E_DFT=   12.190627  Re=   14.717926  Im= 3451.845871
n=16   E_DFT=   16.490595  Re=   18.482400  Im= 2276.357498
n=17   E_DFT=   16.490595  Re=   18.482397  Im= 2277.751381
n=18   E_DFT=   16.831651  Re=   21.076014  Im= 3835.163873
n=19   E_DFT=   16.831651  Re=   21.075888  Im= 3836.823295
n=20   E_DFT=   18.448777  Re=   24.134777  Im= 3108.460327
n=21   E_DFT=   18.448777  Re=   24.134682  Im= 3104.488884
n=22   E_DFT=   18.994915  Re=   22.661637  Im= 3582.700439
n=23   E_DFT=   18.994915  Re=   22.661653  Im= 3588.330428
n=24   E_DFT=   19.316778  Re=   17.928416  Im= 1660.426313
n=25   E_DFT=   19.316778  Re=   17.928444  Im= 1648.917952
n=26   E_DFT=   23.142794  Re=   25.980263  Im= 2405.566451
n=27   E_DFT=   23.142794  Re=   25.980288  Im= 2407.999459
n=28   E_DFT=   24.020019  Re=   30.470725  Im=-1943.424588
n=29   E_DFT=   24.020019  Re=   30.470735  Im=-1940.293988
n=30   E_DFT=   24.916876  Re=   35.356755  Im=-2451.700108
n=31   E_DFT=   24.916876  Re=   35.356732  Im=-2445.220295
n=32   E_DFT=   25.658280  Re=   27.990006  Im=  940.009096
n=33   E_DFT=   25.658280  Re=   27.990174  Im=  923.234847
n=34   E_DFT=   25.894805  Re=   30.971123  Im=-2445.522852
n=35   E_DFT=   25.894805  Re=   30.971077  Im=-2458.949255
n=36   E_DFT=   26.228229  Re=   29.995388  Im= -344.214125
n=37   E_DFT=   26.228229  Re=   29.995384  Im= -343.761714
n=38   E_DFT=   29.216332  Re=   30.491609  Im=  132.747764
n=39   E_DFT=   29.216332  Re=   30.491627  Im=  133.421482
n=40   E_DFT=   30.034574  Re=   42.992924  Im=-2235.260855
n=41   E_DFT=   30.034574  Re=   42.992954  Im=-2237.110448
n=42   E_DFT=   31.480038  Re=   36.344172  Im=-3373.625763
n=43   E_DFT=   31.480038  Re=   36.344249  Im=-3373.429560
n=44   E_DFT=   31.875146  Re=   35.060040  Im=-1087.270525
n=45   E_DFT=   31.875146  Re=   35.059933  Im=-1087.190845
n=46   E_DFT=   34.110069  Re=   34.278666  Im=-1413.771391
n=47   E_DFT=   34.110069  Re=   34.278708  Im=-1413.887543
n=48   E_DFT=   35.433255  Re=   42.668322  Im=  -49.045042
n=49   E_DFT=   35.433255  Re=   42.668293  Im=  -30.042640
n=50   E_DFT=   35.605398  Re=   42.963485  Im=-2257.945215
n=51   E_DFT=   35.605398  Re=   42.963482  Im=-2281.376214
n=52   E_DFT=   35.696504  Re=   41.707371  Im=-2509.469903
n=53   E_DFT=   35.696504  Re=   41.707659  Im=-2512.413263
n=54   E_DFT=   37.475894  Re=   39.612605  Im=-1081.507194
n=55   E_DFT=   37.475894  Re=   39.612409  Im=-1080.881339
n=56   E_DFT=   38.362780  Re=   43.309108  Im=-1887.291669
n=57   E_DFT=   38.362780  Re=   43.309184  Im=-1888.476437
n=58   E_DFT=   40.573435  Re=   46.294697  Im=-1355.944452
n=59   E_DFT=   40.573435  Re=   46.294908  Im=-1356.662826

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.749834  Im=-4242.230299
n=1    E_DFT=   -4.614924  Re=   -3.749814  Im=-4240.443777
n=2    E_DFT=    2.755222  Re=    7.209373  Im=-1929.269638
n=3    E_DFT=    2.755222  Re=    7.209397  Im=-1919.785937
n=4    E_DFT=    4.373520  Re=    6.950000  Im=-2746.191359
n=5    E_DFT=    4.373520  Re=    6.949104  Im=-2123.638390
n=6    E_DFT=    4.381958  Re=    6.931260  Im=-2819.977277
n=7    E_DFT=    4.381958  Re=    6.930207  Im=-2022.284141
n=8    E_DFT=    7.392383  Re=    5.673630  Im=10179.935044
n=9    E_DFT=    7.392383  Re=    5.673627  Im=10182.416825
n=10   E_DFT=    9.398128  Re=    7.027095  Im= 9353.074497
n=11   E_DFT=    9.398128  Re=    7.027122  Im= 9349.114117
n=12   E_DFT=   12.028949  Re=   16.815481  Im= 4227.056972
n=13   E_DFT=   12.028949  Re=   16.815275  Im= 4149.436292
n=14   E_DFT=   12.031516  Re=   16.851598  Im= 4064.826682
n=15   E_DFT=   12.031516  Re=   16.852505  Im= 4301.949692
n=16   E_DFT=   14.339293  Re=   19.294719  Im= 5794.904348
n=17   E_DFT=   14.339293  Re=   19.294586  Im= 5793.123604
n=18   E_DFT=   15.219770  Re=   18.445690  Im= 2125.101918
n=19   E_DFT=   15.219770  Re=   18.445691  Im= 2127.139865
n=20   E_DFT=   17.717559  Re=   12.784576  Im=  807.530804
n=21   E_DFT=   17.717559  Re=   12.784529  Im=  808.145814
n=22   E_DFT=   19.280830  Re=   18.079938  Im= -188.478647
n=23   E_DFT=   19.280830  Re=   18.075777  Im=  -31.492184
n=24   E_DFT=   19.285928  Re=   18.061252  Im=  -54.940022
n=25   E_DFT=   19.285928  Re=   18.064804  Im= -183.838477
n=26   E_DFT=   20.016256  Re=   16.068257  Im= -622.784100
n=27   E_DFT=   20.016256  Re=   16.068258  Im= -622.788243
n=28   E_DFT=   23.701061  Re=   27.420882  Im=   48.326138
n=29   E_DFT=   23.701061  Re=   27.422607  Im=  109.243434
n=30   E_DFT=   23.719364  Re=   27.423823  Im=  153.411028
n=31   E_DFT=   23.719364  Re=   27.420079  Im=   11.008317
n=32   E_DFT=   24.638545  Re=   33.171299  Im= -618.451208
n=33   E_DFT=   24.638545  Re=   33.171303  Im= -617.814790
n=34   E_DFT=   26.649741  Re=   35.639097  Im=-1489.757238
n=35   E_DFT=   26.649741  Re=   35.639091  Im=-1492.031520
n=36   E_DFT=   27.231266  Re=   30.878978  Im=-2512.833997
n=37   E_DFT=   27.231266  Re=   30.878990  Im=-2512.090611
n=38   E_DFT=   31.194221  Re=   37.370361  Im=-1978.905437
n=39   E_DFT=   31.194221  Re=   37.370394  Im=-1980.211488
n=40   E_DFT=   32.544433  Re=   48.803704  Im=-3390.987303
n=41   E_DFT=   32.544433  Re=   48.803665  Im=-3390.110383
n=42   E_DFT=   33.611926  Re=   48.182766  Im=-2830.475606
n=43   E_DFT=   33.611926  Re=   48.182434  Im=-2898.053288
n=44   E_DFT=   33.626511  Re=   48.224747  Im=-2934.020285
n=45   E_DFT=   33.626511  Re=   48.225547  Im=-2830.999051
n=46   E_DFT=   35.803159  Re=   38.866518  Im=-1019.443354
n=47   E_DFT=   35.803159  Re=   38.866391  Im= -902.742708
n=48   E_DFT=   35.810400  Re=   38.823131  Im=-1102.982236
n=49   E_DFT=   35.810400  Re=   38.823906  Im= -784.813251
n=50   E_DFT=   35.948239  Re=   48.427770  Im=-2874.545012
n=51   E_DFT=   35.948239  Re=   48.427642  Im=-2888.712185
n=52   E_DFT=   36.635941  Re=   40.566700  Im=-1476.950701
n=53   E_DFT=   36.635941  Re=   40.566737  Im=-1468.746860
n=54   E_DFT=   40.920502  Re=   56.583870  Im=-2813.302436
n=55   E_DFT=   40.920502  Re=   56.583841  Im=-2813.575680
n=56   E_DFT=   41.472640  Re=   43.566978  Im= -435.824491
n=57   E_DFT=   41.472640  Re=   43.566450  Im= -433.810204
n=58   E_DFT=   41.674177  Re=   55.009037  Im=-1877.734941
n=59   E_DFT=   41.674177  Re=   55.010523  Im=-2094.837159

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.813617  Im=-5533.829293
n=1    E_DFT=   -3.652140  Re=   -1.813610  Im=-5535.890350
n=2    E_DFT=    0.787804  Re=    3.697757  Im=-4347.604854
n=3    E_DFT=    0.787804  Re=    3.697778  Im=-4345.468380
n=4    E_DFT=    2.509648  Re=    2.004021  Im= -806.395435
n=5    E_DFT=    2.509648  Re=    2.003960  Im= -803.541196
n=6    E_DFT=    4.943159  Re=    8.630958  Im=-3118.116336
n=7    E_DFT=    4.943159  Re=    8.630929  Im=-3116.793402
n=8    E_DFT=    8.712784  Re=    8.110929  Im= 5736.081290
n=9    E_DFT=    8.712784  Re=    8.110872  Im= 5735.247084
n=10   E_DFT=   11.050365  Re=   13.336201  Im= 5680.833148
n=11   E_DFT=   11.050365  Re=   13.336191  Im= 5684.226872
n=12   E_DFT=   11.420224  Re=   14.320395  Im= 1151.806438
n=13   E_DFT=   11.420224  Re=   14.320412  Im= 1139.782233
n=14   E_DFT=   12.411764  Re=   13.656330  Im= 6973.679592
n=15   E_DFT=   12.411764  Re=   13.656294  Im= 6963.584392
n=16   E_DFT=   12.729589  Re=   12.917795  Im= 2276.403203
n=17   E_DFT=   12.729589  Re=   12.917801  Im= 2272.127934
n=18   E_DFT=   15.910104  Re=   18.389881  Im= 4918.933595
n=19   E_DFT=   15.910104  Re=   18.389790  Im= 4919.674463
n=20   E_DFT=   18.904574  Re=   16.735541  Im= 1194.211527
n=21   E_DFT=   18.904574  Re=   16.735568  Im= 1195.620825
n=22   E_DFT=   19.486086  Re=   26.953654  Im= 3456.598632
n=23   E_DFT=   19.486086  Re=   26.953652  Im= 3464.023303
n=24   E_DFT=   19.746884  Re=   14.793890  Im=  687.042526
n=25   E_DFT=   19.746884  Re=   14.793920  Im=  678.348847
n=26   E_DFT=   22.954195  Re=   22.445843  Im= 3359.175635
n=27   E_DFT=   22.954195  Re=   22.445658  Im= 3332.327663
n=28   E_DFT=   23.348115  Re=   35.091466  Im=  937.991617
n=29   E_DFT=   23.348115  Re=   35.091474  Im=  928.019001
n=30   E_DFT=   23.741266  Re=   33.009332  Im= -707.336253
n=31   E_DFT=   23.741266  Re=   33.009358  Im= -702.765614
n=32   E_DFT=   24.988925  Re=   34.743267  Im=-1249.964779
n=33   E_DFT=   24.988925  Re=   34.743333  Im=-1249.528711
n=34   E_DFT=   27.533702  Re=   40.835415  Im=-1551.582831
n=35   E_DFT=   27.533702  Re=   40.835427  Im=-1550.661864
n=36   E_DFT=   27.993171  Re=   27.601591  Im= -731.427058
n=37   E_DFT=   27.993171  Re=   27.601655  Im= -734.730150
n=38   E_DFT=   30.240861  Re=   38.611423  Im= -398.900832
n=39   E_DFT=   30.240861  Re=   38.611417  Im= -397.363056
n=40   E_DFT=   31.097916  Re=   24.964654  Im=-1280.493686
n=41   E_DFT=   31.097916  Re=   24.964596  Im=-1282.603802
n=42   E_DFT=   31.576765  Re=   41.781445  Im=-4238.392208
n=43   E_DFT=   31.576765  Re=   41.781323  Im=-4239.702572
n=44   E_DFT=   33.085154  Re=   39.497620  Im=-3112.227803
n=45   E_DFT=   33.085154  Re=   39.497547  Im=-3109.933963
n=46   E_DFT=   33.392608  Re=   33.909945  Im= -357.897657
n=47   E_DFT=   33.392608  Re=   33.909873  Im= -356.525260
n=48   E_DFT=   34.058358  Re=   43.077213  Im=-2665.395812
n=49   E_DFT=   34.058358  Re=   43.077206  Im=-2663.311625
n=50   E_DFT=   35.683007  Re=   41.276706  Im=-1114.938281
n=51   E_DFT=   35.683007  Re=   41.276567  Im=-1117.036138
n=52   E_DFT=   36.600159  Re=   45.470756  Im=-1559.948204
n=53   E_DFT=   36.600159  Re=   45.470779  Im=-1558.496285
n=54   E_DFT=   37.490964  Re=   40.077205  Im=-1247.102674
n=55   E_DFT=   37.490964  Re=   40.077203  Im=-1247.034121
n=56   E_DFT=   40.327749  Re=   55.417024  Im=-2401.780075
n=57   E_DFT=   40.327749  Re=   55.417135  Im=-2414.143487
n=58   E_DFT=   40.481384  Re=   51.039649  Im=-1001.709604
n=59   E_DFT=   40.481384  Re=   51.039652  Im=-1012.724427

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623695  Im=-3236.213919
n=1    E_DFT=   -2.977122  Re=   -0.623699  Im=-3237.246927
n=2    E_DFT=   -0.116048  Re=    2.143039  Im=-4546.838759
n=3    E_DFT=   -0.116048  Re=    2.143071  Im=-4547.454111
n=4    E_DFT=    2.729550  Re=    2.955409  Im=-1395.793089
n=5    E_DFT=    2.729550  Re=    2.955462  Im=-1400.521967
n=6    E_DFT=    4.062048  Re=    6.496402  Im=-1916.440659
n=7    E_DFT=    4.062048  Re=    6.496348  Im=-1909.989708
n=8    E_DFT=    7.784324  Re=    5.482177  Im= 2744.209242
n=9    E_DFT=    7.784324  Re=    5.482163  Im= 2740.708194
n=10   E_DFT=   10.722894  Re=   10.678389  Im= 2956.504982
n=11   E_DFT=   10.722894  Re=   10.678440  Im= 2957.039262
n=12   E_DFT=   12.017669  Re=   15.746964  Im= 4371.200780
n=13   E_DFT=   12.017669  Re=   15.746994  Im= 4352.512437
n=14   E_DFT=   12.190627  Re=   14.710419  Im= 3214.977383
n=15   E_DFT=   12.190627  Re=   14.710402  Im= 3202.754040
n=16   E_DFT=   16.490595  Re=   18.477371  Im= 2721.176004
n=17   E_DFT=   16.490595  Re=   18.477419  Im= 2723.969024
n=18   E_DFT=   16.831651  Re=   21.069329  Im= 1134.635168
n=19   E_DFT=   16.831651  Re=   21.069389  Im= 1134.987431
n=20   E_DFT=   18.448777  Re=   24.129605  Im= 1908.197920
n=21   E_DFT=   18.448777  Re=   24.129806  Im= 1916.647793
n=22   E_DFT=   18.994915  Re=   22.650724  Im= 1443.121800
n=23   E_DFT=   18.994915  Re=   22.650669  Im= 1447.773409
n=24   E_DFT=   19.316778  Re=   17.924749  Im= 1427.088708
n=25   E_DFT=   19.316778  Re=   17.924794  Im= 1427.878103
n=26   E_DFT=   23.142794  Re=   25.982468  Im= 1178.589977
n=27   E_DFT=   23.142794  Re=   25.982577  Im= 1177.938414
n=28   E_DFT=   24.020019  Re=   30.473809  Im=-1040.837731
n=29   E_DFT=   24.020019  Re=   30.473810  Im=-1040.064458
n=30   E_DFT=   24.916876  Re=   35.356662  Im=  -69.626429
n=31   E_DFT=   24.916876  Re=   35.356710  Im=  -65.560231
n=32   E_DFT=   25.658280  Re=   27.985727  Im=  -96.639077
n=33   E_DFT=   25.658280  Re=   27.985838  Im= -107.221222
n=34   E_DFT=   25.894805  Re=   30.977661  Im=-1409.985943
n=35   E_DFT=   25.894805  Re=   30.977631  Im=-1425.588599
n=36   E_DFT=   26.228229  Re=   30.002195  Im=  710.628591
n=37   E_DFT=   26.228229  Re=   30.002207  Im=  713.047551
n=38   E_DFT=   29.216332  Re=   30.494934  Im=  943.795900
n=39   E_DFT=   29.216332  Re=   30.494947  Im=  943.327552
n=40   E_DFT=   30.034574  Re=   42.995856  Im= -810.497515
n=41   E_DFT=   30.034574  Re=   42.995762  Im= -809.494462
n=42   E_DFT=   31.480038  Re=   36.357464  Im=-1696.936143
n=43   E_DFT=   31.480038  Re=   36.357400  Im=-1701.376407
n=44   E_DFT=   31.875146  Re=   35.065629  Im=-1116.896195
n=45   E_DFT=   31.875146  Re=   35.065560  Im=-1106.785535
n=46   E_DFT=   34.110069  Re=   34.277352  Im= -802.540684
n=47   E_DFT=   34.110069  Re=   34.277400  Im= -804.134418
n=48   E_DFT=   35.433255  Re=   42.681958  Im=-2260.435707
n=49   E_DFT=   35.433255  Re=   42.681980  Im=-2250.145574
n=50   E_DFT=   35.605398  Re=   42.961760  Im=-1509.853725
n=51   E_DFT=   35.605398  Re=   42.962320  Im=-1520.829741
n=52   E_DFT=   35.696504  Re=   41.686459  Im=-2095.509554
n=53   E_DFT=   35.696504  Re=   41.686963  Im=-2092.765825
n=54   E_DFT=   37.475894  Re=   39.612749  Im= -535.058035
n=55   E_DFT=   37.475894  Re=   39.612725  Im= -536.726322
n=56   E_DFT=   38.362780  Re=   43.316304  Im=-2011.294740
n=57   E_DFT=   38.362780  Re=   43.316300  Im=-2010.502636
n=58   E_DFT=   40.573435  Re=   46.308423  Im=-1272.869476
n=59   E_DFT=   40.573435  Re=   46.308387  Im=-1274.698121

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.737314  Im=-5114.346458
n=1    E_DFT=   -1.387964  Re=    1.737994  Im=-5164.514195
n=2    E_DFT=   -1.382358  Re=    1.734736  Im=-5161.834011
n=3    E_DFT=   -1.382358  Re=    1.734042  Im=-5112.157995
n=4    E_DFT=    2.402473  Re=    1.552524  Im=-1816.367178
n=5    E_DFT=    2.402473  Re=    1.550597  Im=-1706.300618
n=6    E_DFT=    2.415305  Re=    1.533404  Im=-1771.641405
n=7    E_DFT=    2.415305  Re=    1.532651  Im=-1726.740014
n=8    E_DFT=   10.549129  Re=   10.355965  Im= 1494.833699
n=9    E_DFT=   10.549129  Re=   10.352960  Im=  844.860467
n=10   E_DFT=   10.549304  Re=   10.351348  Im= 1035.699072
n=11   E_DFT=   10.549304  Re=   10.352601  Im= 1300.595566
n=12   E_DFT=   11.257998  Re=   13.098501  Im= 6129.100071
n=13   E_DFT=   11.257998  Re=   13.098914  Im= 6389.667340
n=14   E_DFT=   11.274462  Re=   13.065562  Im= 6679.484337
n=15   E_DFT=   11.274462  Re=   13.064422  Im= 5839.455882
n=16   E_DFT=   16.859271  Re=   23.412946  Im= 5291.781561
n=17   E_DFT=   16.859271  Re=   23.404393  Im= 4821.945888
n=18   E_DFT=   16.876286  Re=   23.423158  Im= 4813.138452
n=19   E_DFT=   16.876286  Re=   23.432233  Im= 5318.045656
n=20   E_DFT=   19.315120  Re=   24.515518  Im= 3236.785487
n=21   E_DFT=   19.315120  Re=   24.514465  Im= 3175.587362
n=22   E_DFT=   19.334961  Re=   24.533531  Im= 3216.468732
n=23   E_DFT=   19.334961  Re=   24.532807  Im= 3175.802890
n=24   E_DFT=   22.738906  Re=   21.845636  Im= 1060.705234
n=25   E_DFT=   22.738906  Re=   21.848644  Im= 1454.976928
n=26   E_DFT=   22.745083  Re=   21.827157  Im= 1172.730494
n=27   E_DFT=   22.745083  Re=   21.828359  Im= 1327.568954
n=28   E_DFT=   24.868444  Re=   20.062446  Im= -537.029498
n=29   E_DFT=   24.868444  Re=   20.063858  Im= -657.498852
n=30   E_DFT=   24.873411  Re=   20.048003  Im= -531.766273
n=31   E_DFT=   24.873411  Re=   20.049535  Im= -675.933799
n=32   E_DFT=   25.197868  Re=   37.750893  Im= -800.713143
n=33   E_DFT=   25.197868  Re=   37.748454  Im=-1058.629545
n=34   E_DFT=   25.216671  Re=   37.742985  Im=-1064.719346
n=35   E_DFT=   25.216671  Re=   37.745393  Im= -818.966393
n=36   E_DFT=   26.131260  Re=   40.156168  Im=   44.303206
n=37   E_DFT=   26.131260  Re=   40.156259  Im= -175.989102
n=38   E_DFT=   26.135332  Re=   40.170241  Im= -173.855063
n=39   E_DFT=   26.135332  Re=   40.170246  Im=   55.185448
n=40   E_DFT=   29.979958  Re=   34.543940  Im= -870.485175
n=41   E_DFT=   29.979958  Re=   34.537868  Im= -880.594533
n=42   E_DFT=   29.980933  Re=   34.545749  Im= -872.922791
n=43   E_DFT=   29.980933  Re=   34.550002  Im= -865.516897
n=44   E_DFT=   33.774410  Re=   34.009385  Im=-1483.484805
n=45   E_DFT=   33.774410  Re=   34.013743  Im= -633.557114
n=46   E_DFT=   33.774439  Re=   34.012818  Im=-1355.198865
n=47   E_DFT=   33.774439  Re=   34.015862  Im= -761.289776
n=48   E_DFT=   33.953379  Re=   33.932610  Im=-2091.713358
n=49   E_DFT=   33.953379  Re=   33.932146  Im=-1837.327234
n=50   E_DFT=   33.956094  Re=   33.928504  Im=-2091.032288
n=51   E_DFT=   33.956094  Re=   33.928140  Im=-1839.631088
n=52   E_DFT=   35.765740  Re=   33.775272  Im=-1860.418360
n=53   E_DFT=   35.765740  Re=   33.773779  Im=-1841.995168
n=54   E_DFT=   35.768306  Re=   33.773872  Im=-1836.462088
n=55   E_DFT=   35.768306  Re=   33.776156  Im=-1865.419142
n=56   E_DFT=   38.928497  Re=   55.077785  Im=-2009.931253
n=57   E_DFT=   38.928497  Re=   55.076654  Im=-2025.812670
n=58   E_DFT=   38.931378  Re=   55.060579  Im=-1973.553083
n=59   E_DFT=   38.931378  Re=   55.054976  Im=-2056.128547

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.624352  Im=-4631.965774
n=1    E_DFT=   -2.977122  Re=   -0.624346  Im=-4631.561162
n=2    E_DFT=   -0.116048  Re=    2.146829  Im=-1499.644639
n=3    E_DFT=   -0.116048  Re=    2.146810  Im=-1500.068149
n=4    E_DFT=    2.729550  Re=    2.951570  Im=-1798.017024
n=5    E_DFT=    2.729550  Re=    2.951568  Im=-1797.294652
n=6    E_DFT=    4.062048  Re=    6.492964  Im=-3075.011457
n=7    E_DFT=    4.062048  Re=    6.492940  Im=-3075.433159
n=8    E_DFT=    7.784324  Re=    5.477368  Im= 4017.453087
n=9    E_DFT=    7.784324  Re=    5.477342  Im= 4016.057872
n=10   E_DFT=   10.722894  Re=   10.669819  Im= 2335.023064
n=11   E_DFT=   10.722894  Re=   10.669800  Im= 2328.511003
n=12   E_DFT=   12.017669  Re=   15.750913  Im= 4456.494696
n=13   E_DFT=   12.017669  Re=   15.750916  Im= 4461.685649
n=14   E_DFT=   12.190627  Re=   14.719460  Im= 3747.918070
n=15   E_DFT=   12.190627  Re=   14.719398  Im= 3748.290588
n=16   E_DFT=   16.490595  Re=   18.478252  Im= 2953.299695
