# Generated by LORRAX unknown at 2026-07-21 21:29:12 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              35	              33	       -2.003007	       +2.394650	     -413.921178	     +428.570350	      -11.218233	       +0.000000	       -3.964551	       -0.001690	       -0.395151	       -0.000001	       -0.533612	       -0.881285
              35	              34	       +2.258900	       +6.656557	     -414.997795	     +429.735549	       -6.543739	       +0.000000	       -4.972442	       -0.000752	       -0.395202	       -0.000001	       +3.221573	       +3.017648
              35	              35	       +2.262877	       +6.660534	     -415.094896	     +429.849235	       -6.546798	       +0.000000	       -4.975181	       -0.000726	       -0.395204	       -0.000001	       +3.232360	       +3.026880
              35	              36	       +4.024992	       +8.422649	     -229.062847	     +243.391970	       -4.966173	       +0.000000	       -4.592241	       -0.000118	       -0.395119	       -0.000001	       +4.770710	       +4.620439
              35	              37	       +4.027468	       +8.425125	     -229.324443	     +243.658117	       -4.969778	       +0.000000	       -4.592041	       -0.000064	       -0.395116	       -0.000001	       +4.771855	       +4.621872
              35	              38	       +4.709541	       +9.107198	     -216.408696	     +230.889396	       -4.443899	       +0.000000	       -4.660830	       +0.002953	       -0.395161	       -0.000001	       +5.375970	       +5.242150
              35	              39	       +4.710184	       +9.107842	     -213.925723	     +228.359975	       -4.412458	       +0.000000	       -4.649373	       +0.002996	       -0.395161	       -0.000001	       +5.372421	       +5.239746
              35	              40	       +4.941930	       +9.339588	     -188.709524	     +203.416028	       -4.435510	       +0.000000	       -4.622462	       -0.001293	       -0.395197	       -0.000001	       +5.648531	       +5.505939
              35	              41	       +4.955374	       +9.353032	     -188.171754	     +202.937695	       -4.464915	       +0.000000	       -4.614508	       -0.001615	       -0.395188	       -0.000001	       +5.686519	       +5.539134
              35	              42	       +5.048723	       +9.446381	     -246.646164	     +262.412498	       -4.941804	       +0.000000	       -4.972330	       +0.001024	       -0.395089	       -0.000001	       +5.852200	       +5.680199
              35	              43	       +5.075652	       +9.473310	     -246.001395	     +261.795537	       -4.923875	       +0.000000	       -4.979831	       +0.001395	       -0.395050	       -0.000001	       +5.890436	       +5.715771
              35	              44	       +6.139150	      +10.536807	     -276.823337	     +294.262097	       -5.037638	       +0.000000	       -5.218756	       +0.001757	       -0.375842	       -0.000000	       +7.182365	       +7.182365
              35	              45	       +6.149400	      +10.547058	     -276.842066	     +294.292119	       -5.037079	       +0.000000	       -5.218821	       +0.001800	       -0.375494	       -0.000000	       +7.194153	       +7.194153
              35	              46	       +6.241046	      +10.638703	     -344.746374	     +363.925394	       -6.075490	       +0.000000	       -5.584126	       +0.004831	       -0.372412	       -0.000000	       +7.519404	       +7.519404
              35	              47	       +6.285006	      +10.682663	     -343.098958	     +362.366568	       -6.076528	       +0.000000	       -5.563656	       +0.005008	       -0.370952	       -0.000000	       +7.627427	       +7.627427
              35	              48	       +7.371680	      +11.769337	     -284.362587	     +304.635955	       -5.975867	       +0.000000	       -5.374070	       +0.005885	       -0.338171	       -0.000000	       +8.923431	       +8.923431
              35	              49	       +7.376832	      +11.774490	     -285.396701	     +305.718230	       -5.999801	       +0.000000	       -5.379077	       +0.006134	       -0.338029	       -0.000000	       +8.942650	       +8.942650
              35	              50	       +7.515160	      +11.912818	     -303.803579	     +323.363102	       -5.242511	       +0.000000	       -5.223858	       +0.001558	       -0.334271	       -0.000000	       +9.093155	       +9.093155
              35	              51	       +7.515875	      +11.913532	     -304.082669	     +323.626707	       -5.233389	       +0.000000	       -5.218919	       +0.001360	       -0.334251	       -0.000000	       +9.091730	       +9.091730
              35	              52	       +9.498559	      +13.896216	     -293.910626	     +316.267301	       -5.269108	       +0.000000	       -5.332853	       +0.000426	       -0.288305	       -0.000000	      +11.754714	      +11.754714
              35	              53	       +9.515172	      +13.912829	     -292.977014	     +315.342129	       -5.253645	       +0.000000	       -5.328165	       +0.000027	       -0.287974	       -0.000000	      +11.783305	      +11.783305
              35	              54	       +9.725030	      +14.122687	     -312.823924	     +336.002084	       -5.697672	       +0.000000	       -5.346357	       +0.003103	       -0.283848	       -0.000000	      +12.134131	      +12.134131
              35	              55	       +9.778737	      +14.176394	     -310.771527	     +334.044600	       -5.702338	       +0.000000	       -5.326879	       +0.002806	       -0.282812	       -0.000000	      +12.243857	      +12.243857
              35	              56	      +10.546808	      +14.944465	     -255.075655	     +278.155138	       -5.189537	       +0.000000	       -4.944961	       +0.000527	       -0.268772	       -0.000000	      +12.944984	      +12.944984
              35	              57	      +10.601023	      +14.998681	     -248.896407	     +272.008618	       -5.152321	       +0.000000	       -4.901720	       +0.000255	       -0.267834	       -0.000000	      +13.058170	      +13.058170
              35	              58	      +10.976759	      +15.374416	     -303.020619	     +327.523272	       -5.367080	       +0.000000	       -5.363546	       +0.002416	       -0.261505	       -0.000000	      +13.772026	      +13.772026
              35	              59	      +10.994112	      +15.391770	     -303.308346	     +327.830137	       -5.367602	       +0.000000	       -5.362849	       +0.002415	       -0.261220	       -0.000000	      +13.791340	      +13.791340
              35	              60	      +12.316787	      +16.714444	     -134.664675	     +155.121054	       -2.693544	       +0.000000	       -3.795858	       +0.000928	       -0.241181	       -0.000000	      +13.966977	      +13.966977
              35	              61	      +12.320141	      +16.717798	     -138.121963	     +158.648715	       -2.719883	       +0.000000	       -3.817050	       +0.000858	       -0.241134	       -0.000000	      +13.989819	      +13.989819
              35	              62	      +13.149190	      +17.546847	     -294.251243	     +317.813378	       -3.526369	       +0.000000	       -4.509281	       +0.004600	       -0.230074	       -0.000000	      +15.526486	      +15.526486
              35	              63	      +13.149782	      +17.547440	     -294.191081	     +317.758441	       -3.529986	       +0.000000	       -4.509011	       +0.004655	       -0.230066	       -0.000000	      +15.528364	      +15.528364
              35	              64	      +14.990341	      +19.387999	      -74.653574	      +97.040433	       -2.254383	       +0.000000	       -3.410765	       +0.000040	       -0.208804	       -0.000000	      +16.721712	      +16.721712
              35	              65	      +15.004025	      +19.401682	      -73.119055	      +95.519941	       -2.250101	       +0.000000	       -3.406060	       -0.000008	       -0.208661	       -0.000000	      +16.744725	      +16.744725
              35	              66	      +15.059578	      +19.457236	      +67.829688	      -47.004685	       -1.595446	       +0.000000	       -2.746730	       -0.000009	       -0.208081	       -0.000000	      +16.482826	      +16.482826
              35	              67	      +15.059948	      +19.457606	      +68.975894	      -48.161889	       -1.591836	       +0.000000	       -2.741546	       +0.000002	       -0.208077	       -0.000000	      +16.480624	      +16.480624
              35	              68	      +16.068787	      +20.466444	       -0.558105	      +23.331660	       -2.087889	       +0.000000	       -3.014456	       +0.001833	       -0.198078	       -0.000000	      +17.671210	      +17.671210
