n=70   E_DFT=   16.955498  Re=   20.082589  Im=   -0.000153
n=71   E_DFT=   16.955498  Re=   20.082612  Im=   -0.000153
n=72   E_DFT=   17.167318  Re=   19.289826  Im=    0.000624
n=73   E_DFT=   17.167318  Re=   19.289832  Im=    0.000624
n=74   E_DFT=   17.704660  Re=   18.941294  Im=    0.000326
n=75   E_DFT=   17.704660  Re=   18.941270  Im=    0.000326
n=76   E_DFT=   19.315705  Re=   22.533372  Im=   -0.000538
n=77   E_DFT=   19.315705  Re=   22.533387  Im=   -0.000538
n=78   E_DFT=   19.466568  Re=   22.997180  Im=    0.001284
n=79   E_DFT=   19.466568  Re=   22.997180  Im=    0.001284

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -75.409005  Im=    0.000055
n=1    E_DFT=  -66.126401  Re=  -75.409004  Im=    0.000055
n=2    E_DFT=  -41.993509  Re=  -49.052186  Im=   -0.001124
n=3    E_DFT=  -41.993509  Re=  -49.052228  Im=   -0.001097
n=4    E_DFT=  -39.599339  Re=  -44.720844  Im=    0.000327
n=5    E_DFT=  -39.599339  Re=  -44.720872  Im=    0.000348
n=6    E_DFT=  -39.422963  Re=  -44.481479  Im=   -0.000021
n=7    E_DFT=  -39.422963  Re=  -44.481490  Im=   -0.000014
n=8    E_DFT=  -17.669048  Re=  -18.652837  Im=   -0.000318
n=9    E_DFT=  -17.669048  Re=  -18.652837  Im=   -0.000318
n=10   E_DFT=  -17.435522  Re=  -18.303345  Im=   -0.000663
n=11   E_DFT=  -17.435522  Re=  -18.303345  Im=   -0.000663
n=12   E_DFT=  -10.943717  Re=  -11.467633  Im=    0.000358
n=13   E_DFT=  -10.943717  Re=  -11.467637  Im=    0.000358
n=14   E_DFT=   -9.999779  Re=  -10.510051  Im=    0.000693
n=15   E_DFT=   -9.999779  Re=  -10.510052  Im=    0.000693
n=16   E_DFT=   -9.310144  Re=   -9.668460  Im=    0.000362
n=17   E_DFT=   -9.310143  Re=   -9.668456  Im=    0.000362
n=18   E_DFT=   -8.335933  Re=   -8.419061  Im=    0.000043
n=19   E_DFT=   -8.335933  Re=   -8.419069  Im=    0.000043
n=20   E_DFT=   -7.215669  Re=   -7.642448  Im=    0.000587
n=21   E_DFT=   -7.215669  Re=   -7.642453  Im=    0.000587
n=22   E_DFT=   -6.321615  Re=   -6.509292  Im=    0.000621
n=23   E_DFT=   -6.321611  Re=   -6.508469  Im=    0.000621
n=24   E_DFT=   -6.122358  Re=   -6.096487  Im=    0.001341
n=25   E_DFT=   -6.122354  Re=   -6.095657  Im=    0.001341
n=26   E_DFT=   -3.060277  Re=   -1.300999  Im=   -0.000894
n=27   E_DFT=   -3.060276  Re=   -1.300954  Im=   -0.000894
n=28   E_DFT=   -2.689364  Re=   -1.011471  Im=   -0.001516
n=29   E_DFT=   -2.689364  Re=   -1.011417  Im=   -0.001517
n=30   E_DFT=   -1.547043  Re=   -0.113677  Im=   -0.000709
n=31   E_DFT=   -1.547042  Re=   -0.113691  Im=   -0.000710
n=32   E_DFT=   -1.114585  Re=    0.550328  Im=   -0.000207
n=33   E_DFT=   -1.114584  Re=    0.550315  Im=   -0.000207
n=34   E_DFT=    1.478723  Re=    2.490289  Im=    0.000616
n=35   E_DFT=    1.478723  Re=    2.490283  Im=    0.000616
n=36   E_DFT=    2.565451  Re=    3.414213  Im=   -0.000122
n=37   E_DFT=    2.565451  Re=    3.414211  Im=   -0.000122
n=38   E_DFT=    3.104030  Re=    4.053805  Im=    0.000583
n=39   E_DFT=    3.104031  Re=    4.053786  Im=    0.000584
n=40   E_DFT=    4.648186  Re=    5.535330  Im=   -0.000068
n=41   E_DFT=    4.648186  Re=    5.535340  Im=   -0.000068
n=42   E_DFT=    5.217712  Re=    6.105211  Im=    0.001106
n=43   E_DFT=    5.217713  Re=    6.105221  Im=    0.001106
n=44   E_DFT=    6.275919  Re=    7.643180  Im=    0.003205
n=45   E_DFT=    6.275919  Re=    7.643196  Im=    0.003205
n=46   E_DFT=    8.088958  Re=    9.210069  Im=    0.000477
n=47   E_DFT=    8.088958  Re=    9.210069  Im=    0.000476
n=48   E_DFT=    8.543726  Re=   10.000356  Im=   -0.000106
n=49   E_DFT=    8.543726  Re=   10.000352  Im=   -0.000106
n=50   E_DFT=    9.929311  Re=   12.296406  Im=    0.000979
n=51   E_DFT=    9.929311  Re=   12.296415  Im=    0.000979
n=52   E_DFT=   10.163206  Re=   11.795235  Im=   -0.000536
n=53   E_DFT=   10.163206  Re=   11.795258  Im=   -0.000535
n=54   E_DFT=   11.328949  Re=   14.140512  Im=    0.001183
n=55   E_DFT=   11.328949  Re=   14.140237  Im=    0.001183
n=56   E_DFT=   11.380652  Re=   13.651901  Im=    0.002154
n=57   E_DFT=   11.380652  Re=   13.651658  Im=    0.002154
n=58   E_DFT=   12.534160  Re=   15.888501  Im=   -0.000440
n=59   E_DFT=   12.534160  Re=   15.888481  Im=   -0.000440
n=60   E_DFT=   13.087217  Re=   15.113379  Im=    0.001750
n=61   E_DFT=   13.087217  Re=   15.113378  Im=    0.001750
n=62   E_DFT=   13.520160  Re=   15.543665  Im=   -0.000788
n=63   E_DFT=   13.520160  Re=   15.543692  Im=   -0.000788
n=64   E_DFT=   14.996414  Re=   17.126554  Im=    0.000270
n=65   E_DFT=   14.996415  Re=   17.126915  Im=    0.000269
n=66   E_DFT=   15.105084  Re=   17.768974  Im=   -0.001222
n=67   E_DFT=   15.105084  Re=   17.768945  Im=   -0.001222
n=68   E_DFT=   15.665509  Re=   18.477570  Im=   -0.000682
n=69   E_DFT=   15.665509  Re=   18.477954  Im=   -0.000683
n=70   E_DFT=   16.627858  Re=   18.780494  Im=   -0.000602
n=71   E_DFT=   16.627858  Re=   18.780485  Im=   -0.000602
n=72   E_DFT=   16.862367  Re=   19.765097  Im=    0.000420
n=73   E_DFT=   16.862367  Re=   19.765076  Im=    0.000419
n=74   E_DFT=   18.607667  Re=   19.925392  Im=   -0.000098
n=75   E_DFT=   18.607667  Re=   19.925153  Im=   -0.000098
n=76   E_DFT=   19.063967  Re=   22.701656  Im=    0.000234
n=77   E_DFT=   19.063967  Re=   22.701607  Im=    0.000234
n=78   E_DFT=   19.751705  Re=   23.592314  Im=   -0.000672
n=79   E_DFT=   19.751705  Re=   23.592394  Im=   -0.000672

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123700  Re=  -75.402745  Im=    0.000000
n=1    E_DFT=  -66.123700  Re=  -75.402745  Im=    0.000000
n=2    E_DFT=  -42.001963  Re=  -49.063132  Im=   -0.000804
n=3    E_DFT=  -42.001963  Re=  -49.063132  Im=   -0.000804
n=4    E_DFT=  -39.615301  Re=  -44.742039  Im=    0.000776
n=5    E_DFT=  -39.615301  Re=  -44.742039  Im=    0.000776
n=6    E_DFT=  -39.424616  Re=  -44.490411  Im=   -0.000002
n=7    E_DFT=  -39.424616  Re=  -44.490411  Im=   -0.000002
n=8    E_DFT=  -17.500848  Re=  -18.397647  Im=    0.000020
n=9    E_DFT=  -17.500848  Re=  -18.397647  Im=    0.000020
n=10   E_DFT=  -17.369101  Re=  -18.200370  Im=   -0.000017
n=11   E_DFT=  -17.369101  Re=  -18.200370  Im=   -0.000017
n=12   E_DFT=  -11.120029  Re=  -11.684493  Im=   -0.000000
n=13   E_DFT=  -11.120029  Re=  -11.684493  Im=   -0.000000
n=14   E_DFT=  -10.172489  Re=  -10.703683  Im=    0.000005
n=15   E_DFT=  -10.172489  Re=  -10.703683  Im=    0.000005
n=16   E_DFT=   -9.384034  Re=   -9.703503  Im=    0.000004
n=17   E_DFT=   -9.384034  Re=   -9.703503  Im=    0.000004
n=18   E_DFT=   -8.418233  Re=   -8.512203  Im=    0.000002
n=19   E_DFT=   -8.418233  Re=   -8.512203  Im=    0.000002
n=20   E_DFT=   -7.279825  Re=   -7.688668  Im=    0.000006
n=21   E_DFT=   -7.279825  Re=   -7.688668  Im=    0.000006
n=22   E_DFT=   -6.228762  Re=   -6.458519  Im=   -0.000013
n=23   E_DFT=   -6.228762  Re=   -6.458519  Im=   -0.000013
n=24   E_DFT=   -5.959359  Re=   -5.973054  Im=    0.000022
n=25   E_DFT=   -5.959359  Re=   -5.973054  Im=    0.000022
n=26   E_DFT=   -3.012308  Re=   -1.168994  Im=   -0.000015
n=27   E_DFT=   -3.012308  Re=   -1.168994  Im=   -0.000015
n=28   E_DFT=   -2.518476  Re=   -0.735059  Im=   -0.000004
n=29   E_DFT=   -2.518476  Re=   -0.735059  Im=   -0.000004
n=30   E_DFT=   -1.441089  Re=   -0.051657  Im=    0.000011
n=31   E_DFT=   -1.441089  Re=   -0.051657  Im=    0.000011
n=32   E_DFT=   -1.068306  Re=    0.603261  Im=    0.000008
n=33   E_DFT=   -1.068306  Re=    0.603261  Im=    0.000008
n=34   E_DFT=    0.955356  Re=    1.921199  Im=   -0.000002
n=35   E_DFT=    0.955356  Re=    1.921199  Im=   -0.000002
n=36   E_DFT=    2.536813  Re=    3.438591  Im=    0.000005
n=37   E_DFT=    2.536813  Re=    3.438591  Im=    0.000005
n=38   E_DFT=    3.158777  Re=    4.145326  Im=   -0.000004
n=39   E_DFT=    3.158777  Re=    4.145326  Im=   -0.000004
n=40   E_DFT=    4.401988  Re=    5.307485  Im=    0.000019
n=41   E_DFT=    4.401988  Re=    5.307485  Im=    0.000019
n=42   E_DFT=    4.950135  Re=    5.766439  Im=   -0.000005
n=43   E_DFT=    4.950135  Re=    5.766439  Im=   -0.000005
n=44   E_DFT=    5.951325  Re=    7.190327  Im=   -0.000003
n=45   E_DFT=    5.951325  Re=    7.190327  Im=   -0.000003
n=46   E_DFT=    8.300214  Re=    9.378049  Im=   -0.000001
n=47   E_DFT=    8.300214  Re=    9.378049  Im=   -0.000001
n=48   E_DFT=    8.950843  Re=   10.495899  Im=    0.000008
n=49   E_DFT=    8.950843  Re=   10.495899  Im=    0.000008
n=50   E_DFT=   10.281172  Re=   11.767517  Im=    0.000001
n=51   E_DFT=   10.281172  Re=   11.767517  Im=    0.000001
n=52   E_DFT=   10.315641  Re=   12.826848  Im=    0.000001
n=53   E_DFT=   10.315641  Re=   12.826848  Im=    0.000001
n=54   E_DFT=   11.809621  Re=   13.854091  Im=   -0.000002
n=55   E_DFT=   11.809621  Re=   13.854091  Im=   -0.000002
n=56   E_DFT=   11.945207  Re=   15.005345  Im=    0.000002
n=57   E_DFT=   11.945207  Re=   15.005345  Im=    0.000002
n=58   E_DFT=   12.643830  Re=   16.000334  Im=    0.000001
n=59   E_DFT=   12.643830  Re=   16.000334  Im=    0.000001
n=60   E_DFT=   13.334557  Re=   15.733948  Im=    0.000002
n=61   E_DFT=   13.334557  Re=   15.733948  Im=    0.000002
n=62   E_DFT=   14.056028  Re=   16.364954  Im=   -0.000000
n=63   E_DFT=   14.056028  Re=   16.364954  Im=   -0.000000
n=64   E_DFT=   14.569461  Re=   17.303365  Im=   -0.000001
n=65   E_DFT=   14.569461  Re=   17.303365  Im=   -0.000001
n=66   E_DFT=   14.888573  Re=   17.353570  Im=   -0.000002
n=67   E_DFT=   14.888573  Re=   17.353570  Im=   -0.000002
n=68   E_DFT=   15.592048  Re=   18.482761  Im=    0.000002
n=69   E_DFT=   15.592048  Re=   18.482761  Im=    0.000002
n=70   E_DFT=   16.336805  Re=   19.036474  Im=   -0.000084
n=71   E_DFT=   16.336805  Re=   19.036474  Im=   -0.000084
n=72   E_DFT=   16.361878  Re=   18.703705  Im=    0.000085
n=73   E_DFT=   16.361878  Re=   18.703705  Im=    0.000085
n=74   E_DFT=   18.815001  Re=   22.130169  Im=   -0.000011
n=75   E_DFT=   18.815001  Re=   22.130169  Im=   -0.000011
n=76   E_DFT=   18.910530  Re=   22.574596  Im=    0.000011
n=77   E_DFT=   18.910530  Re=   22.574596  Im=    0.000011
n=78   E_DFT=   19.550792  Re=   20.828290  Im=    0.000001
n=79   E_DFT=   19.550792  Re=   20.828290  Im=    0.000001

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -75.409005  Im=    0.000055
n=1    E_DFT=  -66.126401  Re=  -75.409004  Im=    0.000055
n=2    E_DFT=  -41.993509  Re=  -49.052186  Im=   -0.001124
n=3    E_DFT=  -41.993509  Re=  -49.052228  Im=   -0.001097
n=4    E_DFT=  -39.599339  Re=  -44.720844  Im=    0.000327
n=5    E_DFT=  -39.599339  Re=  -44.720872  Im=    0.000348
n=6    E_DFT=  -39.422963  Re=  -44.481479  Im=   -0.000021
n=7    E_DFT=  -39.422963  Re=  -44.481490  Im=   -0.000014
n=8    E_DFT=  -17.669048  Re=  -18.652837  Im=   -0.000318
n=9    E_DFT=  -17.669048  Re=  -18.652837  Im=   -0.000318
n=10   E_DFT=  -17.435522  Re=  -18.303345  Im=   -0.000663
n=11   E_DFT=  -17.435522  Re=  -18.303345  Im=   -0.000663
n=12   E_DFT=  -10.943717  Re=  -11.467633  Im=    0.000358
n=13   E_DFT=  -10.943717  Re=  -11.467637  Im=    0.000358
n=14   E_DFT=   -9.999779  Re=  -10.510051  Im=    0.000693
n=15   E_DFT=   -9.999779  Re=  -10.510052  Im=    0.000693
n=16   E_DFT=   -9.310144  Re=   -9.668460  Im=    0.000362
n=17   E_DFT=   -9.310143  Re=   -9.668456  Im=    0.000362
n=18   E_DFT=   -8.335933  Re=   -8.419061  Im=    0.000043
n=19   E_DFT=   -8.335933  Re=   -8.419069  Im=    0.000043
n=20   E_DFT=   -7.215669  Re=   -7.642448  Im=    0.000587
n=21   E_DFT=   -7.215669  Re=   -7.642453  Im=    0.000587
n=22   E_DFT=   -6.321615  Re=   -6.509292  Im=    0.000621
n=23   E_DFT=   -6.321611  Re=   -6.508469  Im=    0.000621
n=24   E_DFT=   -6.122358  Re=   -6.096487  Im=    0.001341
n=25   E_DFT=   -6.122354  Re=   -6.095657  Im=    0.001341
n=26   E_DFT=   -3.060277  Re=   -1.300999  Im=   -0.000894
n=27   E_DFT=   -3.060276  Re=   -1.300954  Im=   -0.000894
n=28   E_DFT=   -2.689364  Re=   -1.011471  Im=   -0.001516
n=29   E_DFT=   -2.689364  Re=   -1.011417  Im=   -0.001517
n=30   E_DFT=   -1.547043  Re=   -0.113677  Im=   -0.000709
n=31   E_DFT=   -1.547042  Re=   -0.113691  Im=   -0.000710
n=32   E_DFT=   -1.114585  Re=    0.550328  Im=   -0.000207
n=33   E_DFT=   -1.114584  Re=    0.550315  Im=   -0.000207
n=34   E_DFT=    1.478723  Re=    2.490289  Im=    0.000616
n=35   E_DFT=    1.478723  Re=    2.490283  Im=    0.000616
n=36   E_DFT=    2.565451  Re=    3.414213  Im=   -0.000122
n=37   E_DFT=    2.565451  Re=    3.414211  Im=   -0.000122
n=38   E_DFT=    3.104030  Re=    4.053805  Im=    0.000583
n=39   E_DFT=    3.104031  Re=    4.053786  Im=    0.000584
n=40   E_DFT=    4.648186  Re=    5.535330  Im=   -0.000068
n=41   E_DFT=    4.648186  Re=    5.535340  Im=   -0.000068
n=42   E_DFT=    5.217712  Re=    6.105211  Im=    0.001106
n=43   E_DFT=    5.217713  Re=    6.105221  Im=    0.001106
n=44   E_DFT=    6.275919  Re=    7.643180  Im=    0.003205
n=45   E_DFT=    6.275919  Re=    7.643196  Im=    0.003205
n=46   E_DFT=    8.088958  Re=    9.210069  Im=    0.000477
n=47   E_DFT=    8.088958  Re=    9.210069  Im=    0.000476
n=48   E_DFT=    8.543726  Re=   10.000356  Im=   -0.000106
n=49   E_DFT=    8.543726  Re=   10.000352  Im=   -0.000106
n=50   E_DFT=    9.929311  Re=   12.296406  Im=    0.000979
n=51   E_DFT=    9.929311  Re=   12.296415  Im=    0.000979
n=52   E_DFT=   10.163206  Re=   11.795235  Im=   -0.000536
n=53   E_DFT=   10.163206  Re=   11.795258  Im=   -0.000535
n=54   E_DFT=   11.328949  Re=   14.140512  Im=    0.001183
n=55   E_DFT=   11.328949  Re=   14.140237  Im=    0.001183
n=56   E_DFT=   11.380652  Re=   13.651901  Im=    0.002154
n=57   E_DFT=   11.380652  Re=   13.651658  Im=    0.002154
n=58   E_DFT=   12.534160  Re=   15.888501  Im=   -0.000440
n=59   E_DFT=   12.534160  Re=   15.888481  Im=   -0.000440
n=60   E_DFT=   13.087217  Re=   15.113379  Im=    0.001750
n=61   E_DFT=   13.087217  Re=   15.113378  Im=    0.001750
n=62   E_DFT=   13.520160  Re=   15.543665  Im=   -0.000788
n=63   E_DFT=   13.520160  Re=   15.543692  Im=   -0.000788
n=64   E_DFT=   14.996414  Re=   17.126554  Im=    0.000270
n=65   E_DFT=   14.996415  Re=   17.126915  Im=    0.000269
n=66   E_DFT=   15.105084  Re=   17.768974  Im=   -0.001222
n=67   E_DFT=   15.105084  Re=   17.768945  Im=   -0.001222
n=68   E_DFT=   15.665509  Re=   18.477570  Im=   -0.000682
n=69   E_DFT=   15.665509  Re=   18.477954  Im=   -0.000683
n=70   E_DFT=   16.627858  Re=   18.780494  Im=   -0.000602
n=71   E_DFT=   16.627858  Re=   18.780485  Im=   -0.000602
n=72   E_DFT=   16.862367  Re=   19.765097  Im=    0.000420
n=73   E_DFT=   16.862367  Re=   19.765076  Im=    0.000419
n=74   E_DFT=   18.607667  Re=   19.925392  Im=   -0.000098
n=75   E_DFT=   18.607667  Re=   19.925153  Im=   -0.000098
n=76   E_DFT=   19.063967  Re=   22.701656  Im=    0.000234
n=77   E_DFT=   19.063967  Re=   22.701607  Im=    0.000234
n=78   E_DFT=   19.751705  Re=   23.592314  Im=   -0.000672
n=79   E_DFT=   19.751705  Re=   23.592394  Im=   -0.000672

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.133771  Re=  -75.424052  Im=    0.000158
n=1    E_DFT=  -66.133771  Re=  -75.424052  Im=    0.000158
n=2    E_DFT=  -41.970917  Re=  -49.026651  Im=   -0.001719
n=3    E_DFT=  -41.970917  Re=  -49.026709  Im=   -0.001689
n=4    E_DFT=  -39.557140  Re=  -44.672756  Im=   -0.000628
n=5    E_DFT=  -39.557140  Re=  -44.672781  Im=   -0.000612
n=6    E_DFT=  -39.415959  Re=  -44.454763  Im=   -0.000062
n=7    E_DFT=  -39.415959  Re=  -44.454794  Im=   -0.000048
n=8    E_DFT=  -18.085769  Re=  -19.271349  Im=   -0.001066
n=9    E_DFT=  -18.085769  Re=  -19.271349  Im=   -0.001065
n=10   E_DFT=  -17.605977  Re=  -18.568987  Im=   -0.001194
n=11   E_DFT=  -17.605977  Re=  -18.568986  Im=   -0.001194
n=12   E_DFT=  -10.534959  Re=  -10.973039  Im=    0.000915
n=13   E_DFT=  -10.534959  Re=  -10.973045  Im=    0.000915
n=14   E_DFT=   -9.535298  Re=   -9.985357  Im=    0.002360
n=15   E_DFT=   -9.535298  Re=   -9.985361  Im=    0.002360
n=16   E_DFT=   -9.209408  Re=   -9.650371  Im=    0.001139
n=17   E_DFT=   -9.209408  Re=   -9.650368  Im=    0.001139
n=18   E_DFT=   -8.096871  Re=   -8.149274  Im=    0.000166
n=19   E_DFT=   -8.096871  Re=   -8.149287  Im=    0.000166
n=20   E_DFT=   -7.015808  Re=   -7.480770  Im=    0.001571
n=21   E_DFT=   -7.015808  Re=   -7.480782  Im=    0.001571
n=22   E_DFT=   -6.589056  Re=   -6.685567  Im=    0.001697
n=23   E_DFT=   -6.589053  Re=   -6.685188  Im=    0.001695
n=24   E_DFT=   -6.308282  Re=   -6.164358  Im=    0.003476
n=25   E_DFT=   -6.308278  Re=   -6.163962  Im=    0.003474
n=26   E_DFT=   -3.104145  Re=   -1.518518  Im=   -0.002275
n=27   E_DFT=   -3.104143  Re=   -1.518979  Im=   -0.002274
n=28   E_DFT=   -2.976149  Re=   -1.471147  Im=   -0.003368
n=29   E_DFT=   -2.976147  Re=   -1.471604  Im=   -0.003367
n=30   E_DFT=   -1.885586  Re=   -0.378871  Im=   -0.002184
n=31   E_DFT=   -1.885585  Re=   -0.378905  Im=   -0.002184
n=32   E_DFT=   -1.268289  Re=    0.372467  Im=   -0.000629
n=33   E_DFT=   -1.268288  Re=    0.372435  Im=   -0.000629
n=34   E_DFT=    2.485155  Re=    3.498784  Im=   -0.000239
n=35   E_DFT=    2.485155  Re=    3.498754  Im=   -0.000239
n=36   E_DFT=    2.874346  Re=    3.649098  Im=   -0.000590
n=37   E_DFT=    2.874346  Re=    3.649097  Im=   -0.000590
n=38   E_DFT=    3.255077  Re=    4.231107  Im=    0.002381
n=39   E_DFT=    3.255078  Re=    4.231071  Im=    0.002381
n=40   E_DFT=    5.141824  Re=    5.935122  Im=    0.000353
n=41   E_DFT=    5.141824  Re=    5.935147  Im=    0.000353
n=42   E_DFT=    5.543582  Re=    6.510522  Im=    0.001250
n=43   E_DFT=    5.543582  Re=    6.510540  Im=    0.001250
n=44   E_DFT=    7.075655  Re=    8.750290  Im=    0.006987
n=45   E_DFT=    7.075656  Re=    8.750214  Im=    0.006987
n=46   E_DFT=    7.574509  Re=    8.763343  Im=    0.001367
n=47   E_DFT=    7.574509  Re=    8.763331  Im=    0.001367
n=48   E_DFT=    7.675432  Re=    9.026537  Im=   -0.000771
n=49   E_DFT=    7.675432  Re=    9.026499  Im=   -0.000771
n=50   E_DFT=    9.078371  Re=   11.131025  Im=    0.002881
n=51   E_DFT=    9.078371  Re=   11.131023  Im=    0.002881
n=52   E_DFT=    9.605252  Re=   11.202866  Im=   -0.001039
n=53   E_DFT=    9.605253  Re=   11.202986  Im=   -0.001038
n=54   E_DFT=    9.990508  Re=   12.398822  Im=    0.003156
n=55   E_DFT=    9.990508  Re=   12.398901  Im=    0.003158
n=56   E_DFT=   10.115482  Re=   12.295557  Im=    0.006799
n=57   E_DFT=   10.115482  Re=   12.295517  Im=    0.006799
n=58   E_DFT=   12.247650  Re=   15.559324  Im=   -0.001054
n=59   E_DFT=   12.247650  Re=   15.559322  Im=   -0.001054
n=60   E_DFT=   13.526634  Re=   15.225505  Im=    0.000958
n=61   E_DFT=   13.526634  Re=   15.225501  Im=    0.000958
n=62   E_DFT=   13.814261  Re=   15.533617  Im=   -0.000203
n=63   E_DFT=   13.814262  Re=   15.533659  Im=   -0.000203
n=64   E_DFT=   14.791088  Re=   16.717443  Im=    0.000670
n=65   E_DFT=   14.791089  Re=   16.717521  Im=    0.000670
n=66   E_DFT=   15.532106  Re=   17.982642  Im=   -0.001026
n=67   E_DFT=   15.532106  Re=   17.982657  Im=   -0.001026
n=68   E_DFT=   16.226822  Re=   19.087514  Im=   -0.001580
n=69   E_DFT=   16.226822  Re=   19.087440  Im=   -0.001579
n=70   E_DFT=   16.955498  Re=   20.082589  Im=   -0.000153
n=71   E_DFT=   16.955498  Re=   20.082612  Im=   -0.000153
n=72   E_DFT=   17.167318  Re=   19.289826  Im=    0.000624
n=73   E_DFT=   17.167318  Re=   19.289832  Im=    0.000624
n=74   E_DFT=   17.704660  Re=   18.941294  Im=    0.000326
n=75   E_DFT=   17.704660  Re=   18.941270  Im=    0.000326
n=76   E_DFT=   19.315705  Re=   22.533372  Im=   -0.000538
n=77   E_DFT=   19.315705  Re=   22.533387  Im=   -0.000538
n=78   E_DFT=   19.466568  Re=   22.997180  Im=    0.001284
n=79   E_DFT=   19.466568  Re=   22.997180  Im=    0.001284

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.143816  Re=  -75.445886  Im=    0.000244
n=1    E_DFT=  -66.143816  Re=  -75.445887  Im=    0.000244
n=2    E_DFT=  -41.941250  Re=  -48.993922  Im=   -0.002072
n=3    E_DFT=  -41.941250  Re=  -48.993974  Im=   -0.002045
n=4    E_DFT=  -39.507738  Re=  -44.637752  Im=   -0.001107
n=5    E_DFT=  -39.507738  Re=  -44.637757  Im=   -0.001108
n=6    E_DFT=  -39.395565  Re=  -44.385058  Im=   -0.000314
n=7    E_DFT=  -39.395565  Re=  -44.385112  Im=   -0.000287
n=8    E_DFT=  -18.582997  Re=  -20.001225  Im=   -0.001218
n=9    E_DFT=  -18.582997  Re=  -20.001225  Im=   -0.001218
n=10   E_DFT=  -17.816899  Re=  -18.891974  Im=   -0.000432
n=11   E_DFT=  -17.816899  Re=  -18.891974  Im=   -0.000432
n=12   E_DFT=  -10.277880  Re=  -10.722070  Im=    0.001070
n=13   E_DFT=  -10.277879  Re=  -10.722070  Im=    0.001070
n=14   E_DFT=   -9.094611  Re=   -9.458590  Im=    0.001910
n=15   E_DFT=   -9.094611  Re=   -9.458565  Im=    0.001910
n=16   E_DFT=   -8.901638  Re=   -9.281171  Im=    0.003716
