# Generated by LORRAX unknown at 2026-07-21 19:46:50 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              18	              36	       +2.577529	       +6.986543	     -319.708039	     +334.024944	       -6.254837	       +0.000000	       -4.446214	       -0.000003	       -0.801371	       -0.000001	       +3.615854	       +3.393066
              18	              37	       +2.577529	       +6.986543	     -319.708039	     +334.024944	       -6.254837	       +0.000000	       -4.446214	       -0.000003	       -0.801371	       -0.000001	       +3.615854	       +3.393066
              18	              38	       +3.216082	       +7.625095	     -327.589933	     +343.038261	       -5.890947	       +0.000000	       -4.881802	       -0.000000	       -0.801574	       -0.000001	       +4.675578	       +4.351855
              18	              39	       +3.216082	       +7.625095	     -327.589933	     +343.038261	       -5.890947	       +0.000000	       -4.881802	       -0.000000	       -0.801574	       -0.000001	       +4.675578	       +4.351855
              18	              40	       +4.435323	       +8.844337	     -236.913676	     +252.307828	       -5.244665	       +0.000000	       -4.648308	       +0.000008	       -0.801598	       -0.000001	       +5.501178	       +5.267006
              18	              41	       +4.435323	       +8.844337	     -236.913676	     +252.307828	       -5.244665	       +0.000000	       -4.648308	       +0.000008	       -0.801598	       -0.000001	       +5.501178	       +5.267006
              18	              42	       +4.984519	       +9.393532	     -280.661162	     +296.674534	       -5.439014	       +0.000000	       -4.632346	       -0.000002	       -0.801540	       -0.000001	       +5.942012	       +5.734851
              18	              43	       +4.984519	       +9.393532	     -280.661162	     +296.674534	       -5.439014	       +0.000000	       -4.632346	       -0.000002	       -0.801540	       -0.000001	       +5.942012	       +5.734851
              18	              44	       +6.011789	      +10.420802	     -360.093490	     +378.627987	       -5.890648	       +0.000000	       -5.089158	       -0.000004	       -0.775829	       -0.000001	       +7.554691	       +7.519677
              18	              45	       +6.011789	      +10.420802	     -360.093490	     +378.627987	       -5.890648	       +0.000000	       -5.089158	       -0.000004	       -0.775829	       -0.000001	       +7.554691	       +7.519677
              18	              46	       +8.328520	      +12.737534	      -83.903888	     +100.572471	       -2.799778	       +0.000000	       -3.841798	       -0.000001	       -0.660127	       -0.000001	      +10.027006	      +10.027006
              18	              47	       +8.328520	      +12.737534	      -83.903888	     +100.572471	       -2.799778	       +0.000000	       -3.841798	       -0.000001	       -0.660127	       -0.000001	      +10.027006	      +10.027006
              18	              48	       +9.001859	      +13.410873	     -200.229512	     +220.152322	       -4.326347	       +0.000000	       -4.345301	       -0.000002	       -0.632703	       -0.000001	      +11.251162	      +11.251162
              18	              49	       +9.001859	      +13.410873	     -200.229512	     +220.152322	       -4.326347	       +0.000000	       -4.345301	       -0.000002	       -0.632703	       -0.000001	      +11.251162	      +11.251162
              18	              50	      +10.392906	      +14.801920	     -161.504574	     +181.483903	       -3.430266	       +0.000000	       -4.032682	       -0.000010	       -0.582694	       -0.000000	      +12.516382	      +12.516382
              18	              51	      +10.392906	      +14.801920	     -161.504574	     +181.483903	       -3.430266	       +0.000000	       -4.032682	       -0.000010	       -0.582694	       -0.000000	      +12.516382	      +12.516382
              18	              52	      +10.404021	      +14.813035	     -238.285564	     +260.445411	       -4.501084	       +0.000000	       -4.514021	       +0.000010	       -0.582326	       -0.000000	      +13.144741	      +13.144741
              18	              53	      +10.404021	      +14.813035	     -238.285564	     +260.445411	       -4.501084	       +0.000000	       -4.514021	       +0.000010	       -0.582326	       -0.000000	      +13.144741	      +13.144741
              18	              54	      +11.851108	      +16.260121	     -161.780634	     +183.291256	       -3.329082	       +0.000000	       -3.865696	       -0.000001	       -0.538108	       -0.000000	      +14.315845	      +14.315845
              18	              55	      +11.851108	      +16.260121	     -161.780634	     +183.291256	       -3.329082	       +0.000000	       -3.865696	       -0.000001	       -0.538108	       -0.000000	      +14.315845	      +14.315845
              18	              56	      +12.074722	      +16.483736	     -339.107537	     +364.645093	       -5.272721	       +0.000000	       -4.756175	       -0.000002	       -0.531867	       -0.000000	      +15.508662	      +15.508662
              18	              57	      +12.074722	      +16.483736	     -339.107537	     +364.645093	       -5.272721	       +0.000000	       -4.756175	       -0.000002	       -0.531867	       -0.000000	      +15.508662	      +15.508662
              18	              58	      +12.784643	      +17.193657	     -334.951518	     +361.336465	       -5.181924	       +0.000000	       -4.851074	       +0.000001	       -0.512979	       -0.000000	      +16.351950	      +16.351950
              18	              59	      +12.784643	      +17.193657	     -334.951518	     +361.336465	       -5.181924	       +0.000000	       -4.851074	       +0.000001	       -0.512979	       -0.000000	      +16.351950	      +16.351950

k-point 19:
              19	               0	      -65.468367	      -61.059353	     -633.764259	     +592.675121	      -39.291256	       -2.208900	       +4.614696	       +0.000268	       +0.160593	       +0.000000	      -75.765698	      -75.765698
              19	               1	      -65.468364	      -61.059350	     -633.764283	     +592.675121	      -39.291256	       -2.208900	       +4.615232	       +0.000271	       +0.160593	       +0.000000	      -75.765186	      -75.765186
              19	               2	      -42.219225	      -37.810211	     -603.725832	     +584.819701	      -33.198487	       -2.208900	       +4.291116	       -0.003285	       +0.252537	       +0.000000	      -47.813503	      -47.813503
              19	               3	      -42.204416	      -37.795402	     -603.795231	     +585.070076	      -33.234618	       -2.208900	       +4.323949	       -0.000803	       +0.252630	       +0.000000	      -47.635824	      -47.635824
              19	               4	      -39.715679	      -35.306665	     -600.320366	     +583.620543	      -32.542261	       -2.208900	       +4.387500	       -0.001321	       +0.269130	       +0.000000	      -44.854584	      -44.854584
              19	               5	      -39.696202	      -35.287188	     -599.283225	     +582.753430	      -32.575248	       -2.208900	       +4.405772	       +0.000750	       +0.269268	       +0.000000	      -44.699271	      -44.699271
              19	               6	      -39.570621	      -35.161608	     -596.446064	     +579.760022	      -32.542942	       -2.208900	       +4.298565	       +0.000061	       +0.270158	       +0.000000	      -44.930418	      -44.930418
              19	               7	      -39.568904	      -35.159890	     -597.619742	     +581.023269	      -32.550959	       -2.208900	       +4.311359	       +0.000361	       +0.270171	       +0.000000	      -44.836072	      -44.836072
              19	               8	      -17.545462	      -13.136448	     -390.672720	     +387.920086	      -21.684452	       -2.208900	       +5.818547	       -0.000969	       +0.643600	       +0.000001	      -18.618539	      -18.618539
              19	               9	      -17.506055	      -13.097041	     -390.004120	     +387.298559	      -21.693445	       -2.208900	       +5.818630	       -0.000947	       +0.645196	       +0.000001	      -18.580376	      -18.580376
              19	              10	      -17.368641	      -12.959627	     -378.869736	     +376.514739	      -21.697322	       -2.208900	       +5.917102	       -0.000142	       +0.650823	       +0.000001	      -18.135217	      -18.135217
              19	              11	      -17.365583	      -12.956569	     -378.802536	     +376.448426	      -21.695306	       -2.208900	       +5.916670	       -0.000161	       +0.650949	       +0.000001	      -18.132746	      -18.132746
