k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.291256              sigC=    4.613142+  0.002318i  sigXC=  -34.678113+  0.002318i  VH=  592.675117  Eo=  -65.468367
n=1   sigX=  -39.291256              sigC=    4.613142+  0.002318i  sigXC=  -34.678113+  0.002318i  VH=  592.675117  Eo=  -65.468364
n=2   sigX=  -33.198487              sigC=    4.294618+ -0.008249i  sigXC=  -28.903869+ -0.008249i  VH=  584.819702  Eo=  -42.219225
n=3   sigX=  -33.234618              sigC=    4.327685+ -0.005356i  sigXC=  -28.906933+ -0.005356i  VH=  585.070075  Eo=  -42.204416
n=4   sigX=  -32.542261              sigC=    4.393265+ -0.009371i  sigXC=  -28.148996+ -0.009371i  VH=  583.620537  Eo=  -39.715679
n=5   sigX=  -32.575248              sigC=    4.411647+ -0.006827i  sigXC=  -28.163601+ -0.006827i  VH=  582.753422  Eo=  -39.696202
n=6   sigX=  -32.542942              sigC=    4.299674+ -0.001262i  sigXC=  -28.243268+ -0.001262i  VH=  579.760031  Eo=  -39.570621
n=7   sigX=  -32.550959              sigC=    4.312596+ -0.001098i  sigXC=  -28.238363+ -0.001098i  VH=  581.023278  Eo=  -39.568904
n=8   sigX=  -21.684452              sigC=    5.816892+  0.000867i  sigXC=  -15.867560+  0.000867i  VH=  387.920064  Eo=  -17.545462
n=9   sigX=  -21.693445              sigC=    5.816998+  0.000859i  sigXC=  -15.876447+  0.000859i  VH=  387.298538  Eo=  -17.506055
n=10  sigX=  -21.697322              sigC=    5.916869+  0.000381i  sigXC=  -15.780453+  0.000381i  VH=  376.514769  Eo=  -17.368643
n=11  sigX=  -21.695306              sigC=    5.916423+  0.000392i  sigXC=  -15.778883+  0.000392i  VH=  376.448457  Eo=  -17.365585
n=12  sigX=  -17.253815              sigC=    3.691156+  0.001409i  sigXC=  -13.562659+  0.001409i  VH=  401.859014  Eo=  -10.630581
n=13  sigX=  -17.264802              sigC=    3.691412+  0.001480i  sigXC=  -13.573391+  0.001480i  VH=  401.555961  Eo=  -10.619140
n=14  sigX=  -17.497162              sigC=    3.402136+  0.001198i  sigXC=  -14.095026+  0.001198i  VH=  404.821312  Eo=  -10.254302
n=15  sigX=  -17.499726              sigC=    3.387125+  0.001281i  sigXC=  -14.112601+  0.001281i  VH=  405.634853  Eo=  -10.244380
n=16  sigX=  -17.497979              sigC=    3.160888+  0.000777i  sigXC=  -14.337091+  0.000777i  VH=  384.279139  Eo=   -9.147469
n=17  sigX=  -17.544149              sigC=    3.159685+  0.000826i  sigXC=  -14.384464+  0.000826i  VH=  386.765764  Eo=   -9.142133
n=18  sigX=  -17.350893              sigC=    2.782767+  0.001881i  sigXC=  -14.568126+  0.001881i  VH=  389.706464  Eo=   -8.577062
n=19  sigX=  -17.355498              sigC=    2.770885+  0.001930i  sigXC=  -14.584614+  0.001930i  VH=  389.658306  Eo=   -8.560046
n=20  sigX=  -16.232916              sigC=    2.350620+  0.000772i  sigXC=  -13.882296+  0.000772i  VH=  385.707193  Eo=   -7.703405
n=21  sigX=  -16.245168              sigC=    2.334590+  0.000830i  sigXC=  -13.910577+  0.000830i  VH=  385.510683  Eo=   -7.638028
n=22  sigX=  -16.879402              sigC=    2.410109+  0.000822i  sigXC=  -14.469293+  0.000822i  VH=  334.496054  Eo=   -7.117239
n=23  sigX=  -16.853270              sigC=    2.396877+  0.000799i  sigXC=  -14.456393+  0.000799i  VH=  335.273348  Eo=   -7.105358
n=24  sigX=  -16.903160              sigC=    1.203025+  0.001513i  sigXC=  -15.700135+  0.001513i  VH=  481.655338  Eo=   -5.867652
n=25  sigX=  -16.743875              sigC=    1.115747+  0.001318i  sigXC=  -15.628128+  0.001318i  VH=  480.161883  Eo=   -5.764839
n=26  sigX=  -12.685713              sigC=   -3.109324+ -0.001827i  sigXC=  -15.795037+ -0.001827i  VH=  489.577197  Eo=   -3.108351
n=27  sigX=  -12.566756              sigC=   -3.089846+ -0.001828i  sigXC=  -15.656602+ -0.001828i  VH=  483.368750  Eo=   -3.088702
n=28  sigX=  -12.812280              sigC=   -3.673614+ -0.001829i  sigXC=  -16.485894+ -0.001829i  VH=  522.589616+  0.000000i  Eo=   -2.527641
n=29  sigX=  -12.564868              sigC=   -3.739478+ -0.001891i  sigXC=  -16.304346+ -0.001891i  VH=  517.427486+  0.000000i  Eo=   -2.424782
n=30  sigX=  -10.761088              sigC=   -3.773754+ -0.001134i  sigXC=  -14.534841+ -0.001134i  VH=  421.079935  Eo=   -2.018800
n=31  sigX=  -10.786903              sigC=   -3.775752+ -0.001155i  sigXC=  -14.562655+ -0.001155i  VH=  423.317944  Eo=   -2.014005
n=32  sigX=  -10.859035              sigC=   -4.313486+ -0.002783i  sigXC=  -15.172521+ -0.002783i  VH=  445.361708  Eo=   -0.900227
n=33  sigX=  -10.852053              sigC=   -4.334890+ -0.002754i  sigXC=  -15.186943+ -0.002754i  VH=  447.491704  Eo=   -0.871164
n=34  sigX=   -6.612826              sigC=   -4.487890+ -0.002174i  sigXC=  -11.100717+ -0.002174i  VH=  346.992054  Eo=    1.945958
n=35  sigX=   -6.550346              sigC=   -4.486213+ -0.002191i  sigXC=  -11.036559+ -0.002191i  VH=  343.526256  Eo=    1.983574
n=36  sigX=   -5.714505              sigC=   -4.654680+ -0.002091i  sigXC=  -10.369185+ -0.002091i  VH=  334.166735  Eo=    3.821262
n=37  sigX=   -5.663808              sigC=   -4.620749+ -0.001453i  sigXC=  -10.284557+ -0.001453i  VH=  326.539631  Eo=    3.848386
n=38  sigX=   -5.689730              sigC=   -4.634312+ -0.001705i  sigXC=  -10.324042+ -0.001705i  VH=  328.895069  Eo=    3.878478
n=39  sigX=   -5.715140              sigC=   -4.669190+ -0.002365i  sigXC=  -10.384329+ -0.002365i  VH=  335.496409  Eo=    3.888893
n=40  sigX=   -5.501228              sigC=   -5.041907+  0.000544i  sigXC=  -10.543135+  0.000544i  VH=  316.049305  Eo=    4.941524
n=41  sigX=   -5.581739              sigC=   -5.051227+  0.000487i  sigXC=  -10.632966+  0.000487i  VH=  321.222220  Eo=    4.945472
n=42  sigX=   -5.116714              sigC=   -4.871355+  0.001695i  sigXC=   -9.988069+  0.001695i  VH=  262.736528  Eo=    5.062527
n=43  sigX=   -5.120364              sigC=   -4.875926+  0.001560i  sigXC=   -9.996290+  0.001560i  VH=  263.082170  Eo=    5.065572
n=44  sigX=   -6.011616              sigC=   -5.076771+ -0.001666i  sigXC=  -11.088387+ -0.001666i  VH=  327.318900  Eo=    5.970867
n=45  sigX=   -6.004003              sigC=   -5.060396+ -0.001817i  sigXC=  -11.064398+ -0.001817i  VH=  326.160846  Eo=    5.985595
n=46  sigX=   -4.145629              sigC=   -4.462255+  0.001585i  sigXC=   -8.607884+  0.001585i  VH=  227.892119  Eo=    7.712101
n=47  sigX=   -4.139480              sigC=   -4.462466+  0.001671i  sigXC=   -8.601946+  0.001671i  VH=  227.631261  Eo=    7.716247
n=48  sigX=   -5.088584              sigC=   -4.883108+ -0.000859i  sigXC=   -9.971692+ -0.000859i  VH=  308.312061  Eo=    8.225860
n=49  sigX=   -5.089374              sigC=   -4.881175+ -0.000604i  sigXC=   -9.970548+ -0.000604i  VH=  308.285377  Eo=    8.236306
n=50  sigX=   -4.349649              sigC=   -4.458051+  0.000681i  sigXC=   -8.807701+  0.000681i  VH=  249.025463  Eo=    9.059438
n=51  sigX=   -4.359350              sigC=   -4.467509+  0.000735i  sigXC=   -8.826860+  0.000735i  VH=  250.445049  Eo=    9.065208
n=52  sigX=   -4.732475              sigC=   -4.670431+  0.000480i  sigXC=   -9.402906+  0.000480i  VH=  255.037240  Eo=    9.639270
n=53  sigX=   -4.721637              sigC=   -4.665313+  0.000618i  sigXC=   -9.386950+  0.000618i  VH=  254.131027  Eo=    9.642217
n=54  sigX=   -3.736597              sigC=   -4.000496+  0.000046i  sigXC=   -7.737093+  0.000046i  VH=  214.340467  Eo=   10.407411
n=55  sigX=   -3.771911              sigC=   -4.014789+ -0.000037i  sigXC=   -7.786700+ -0.000037i  VH=  218.442138  Eo=   10.439780
n=56  sigX=   -3.274817              sigC=   -3.882045+ -0.000274i  sigXC=   -7.156862+ -0.000274i  VH=  189.792136  Eo=   11.974981
n=57  sigX=   -3.330326              sigC=   -3.910048+ -0.000286i  sigXC=   -7.240374+ -0.000286i  VH=  194.786296  Eo=   11.982258
n=58  sigX=   -2.926417              sigC=   -3.518302+  0.000521i  sigXC=   -6.444719+  0.000521i  VH=  145.641029+  0.000000i  Eo=   13.134238
n=59  sigX=   -2.934975              sigC=   -3.526133+  0.000574i  sigXC=   -6.461108+  0.000574i  VH=  148.252894+  0.000000i  Eo=   13.137575

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.301862              sigC=    4.607654+  0.002288i  sigXC=  -34.694208+  0.002288i  VH=  592.861364  Eo=  -65.401753
n=1   sigX=  -39.301862              sigC=    4.607654+  0.002288i  sigXC=  -34.694208+  0.002288i  VH=  592.861364  Eo=  -65.401749
n=2   sigX=  -33.184728              sigC=    4.296688+ -0.007980i  sigXC=  -28.888040+ -0.007980i  VH=  584.609787  Eo=  -42.229735
n=3   sigX=  -33.244175              sigC=    4.346703+ -0.005532i  sigXC=  -28.897472+ -0.005532i  VH=  585.165497  Eo=  -42.207313
n=4   sigX=  -32.512133              sigC=    4.394565+ -0.008502i  sigXC=  -28.117567+ -0.008502i  VH=  585.547097  Eo=  -39.712518
n=5   sigX=  -32.611288              sigC=    4.466589+ -0.005391i  sigXC=  -28.144699+ -0.005391i  VH=  586.864813  Eo=  -39.665405
n=6   sigX=  -32.519217              sigC=    4.294340+ -0.003275i  sigXC=  -28.224878+ -0.003275i  VH=  576.721028  Eo=  -39.615870
n=7   sigX=  -32.550705              sigC=    4.318115+ -0.002383i  sigXC=  -28.232591+ -0.002383i  VH=  577.224883  Eo=  -39.600708
n=8   sigX=  -21.716009              sigC=    5.810497+  0.000697i  sigXC=  -15.905513+  0.000697i  VH=  390.005908  Eo=  -17.264211
n=9   sigX=  -21.753213              sigC=    5.933560+  0.000343i  sigXC=  -15.819652+  0.000343i  VH=  379.622910  Eo=  -17.213289
n=10  sigX=  -21.749339              sigC=    5.933676+  0.000333i  sigXC=  -15.815663+  0.000333i  VH=  379.451413  Eo=  -17.209746
n=11  sigX=  -21.734071              sigC=    5.812393+  0.000697i  sigXC=  -15.921678+  0.000697i  VH=  388.995188  Eo=  -17.200956
n=12  sigX=  -17.805527              sigC=    3.622456+  0.001428i  sigXC=  -14.183071+  0.001428i  VH=  421.511702  Eo=  -10.766231
n=13  sigX=  -17.819352              sigC=    3.607935+  0.001546i  sigXC=  -14.211417+  0.001546i  VH=  422.895696  Eo=  -10.757805
n=14  sigX=  -17.320214              sigC=    3.583062+  0.000331i  sigXC=  -13.737152+  0.000331i  VH=  382.953732  Eo=   -9.906112
n=15  sigX=  -17.296817              sigC=    3.565600+  0.000402i  sigXC=  -13.731217+  0.000402i  VH=  383.223577  Eo=   -9.870739
n=16  sigX=  -15.982326              sigC=    2.840942+  0.001530i  sigXC=  -13.141384+  0.001530i  VH=  396.804271  Eo=   -9.445776
n=17  sigX=  -16.041627              sigC=    2.844045+  0.001649i  sigXC=  -13.197582+  0.001649i  VH=  395.067527  Eo=   -9.385695
n=18  sigX=  -17.702732              sigC=    3.113926+  0.001187i  sigXC=  -14.588806+  0.001187i  VH=  371.760354  Eo=   -8.878070
n=19  sigX=  -17.776032              sigC=    3.109820+  0.001296i  sigXC=  -14.666212+  0.001296i  VH=  375.089950  Eo=   -8.854908
n=20  sigX=  -16.245229              sigC=    2.699466+  0.000920i  sigXC=  -13.545763+  0.000920i  VH=  348.143744  Eo=   -8.284119
n=21  sigX=  -16.188249              sigC=    2.661490+  0.000902i  sigXC=  -13.526759+  0.000902i  VH=  348.023445  Eo=   -8.234566
n=22  sigX=  -17.681420              sigC=    2.633453+  0.001738i  sigXC=  -15.047967+  0.001738i  VH=  346.098645  Eo=   -7.583150
n=23  sigX=  -17.637860              sigC=    2.619318+  0.001661i  sigXC=  -15.018542+  0.001661i  VH=  345.173830  Eo=   -7.561274
n=24  sigX=  -16.929475              sigC=    0.787660+  0.002065i  sigXC=  -16.141815+  0.002065i  VH=  504.900598  Eo=   -5.409091
n=25  sigX=  -16.649684              sigC=    0.643421+  0.001764i  sigXC=  -16.006262+  0.001764i  VH=  502.619218  Eo=   -5.275093
n=26  sigX=  -13.302537              sigC=   -2.781377+ -0.000685i  sigXC=  -16.083914+ -0.000685i  VH=  527.514987  Eo=   -3.542935
n=27  sigX=  -13.232435              sigC=   -2.836193+ -0.000727i  sigXC=  -16.068628+ -0.000727i  VH=  527.014967  Eo=   -3.539281
n=28  sigX=  -10.432343              sigC=   -3.644220+ -0.001573i  sigXC=  -14.076563+ -0.001573i  VH=  403.357956  Eo=   -2.366516
n=29  sigX=  -10.437372              sigC=   -3.646606+ -0.001645i  sigXC=  -14.083978+ -0.001645i  VH=  403.947762  Eo=   -2.336867
n=30  sigX=  -12.159323              sigC=   -3.858332+ -0.003142i  sigXC=  -16.017654+ -0.003142i  VH=  480.044202  Eo=   -1.816692
n=31  sigX=  -12.029431              sigC=   -3.962543+ -0.003211i  sigXC=  -15.991975+ -0.003211i  VH=  482.283445  Eo=   -1.687885
n=32  sigX=  -11.625123              sigC=   -4.641422+ -0.002409i  sigXC=  -16.266546+ -0.002409i  VH=  483.075261  Eo=   -0.441932
n=33  sigX=  -11.573566              sigC=   -4.677462+ -0.002301i  sigXC=  -16.251028+ -0.002301i  VH=  483.739217  Eo=   -0.365453
n=34  sigX=   -6.970534              sigC=   -4.434910+ -0.001341i  sigXC=  -11.405445+ -0.001341i  VH=  376.388661  Eo=    2.027517
n=35  sigX=   -6.923914              sigC=   -4.435782+ -0.001569i  sigXC=  -11.359696+ -0.001569i  VH=  373.990458  Eo=    2.166009
n=36  sigX=   -5.515293              sigC=   -4.458552+ -0.002443i  sigXC=   -9.973845+ -0.002443i  VH=  300.159259  Eo=    2.546329
n=37  sigX=   -5.505180              sigC=   -4.460446+ -0.002455i  sigXC=   -9.965625+ -0.002455i  VH=  299.600105  Eo=    2.549616
n=38  sigX=   -4.227107              sigC=   -4.492017+ -0.000198i  sigXC=   -8.719125+ -0.000198i  VH=  233.194397  Eo=    4.795571
n=39  sigX=   -4.225905              sigC=   -4.493543+ -0.000124i  sigXC=   -8.719448+ -0.000124i  VH=  233.176732  Eo=    4.805630
n=40  sigX=   -6.187583              sigC=   -5.099701+ -0.001989i  sigXC=  -11.287284+ -0.001989i  VH=  350.753423  Eo=    5.763805
n=41  sigX=   -6.193218              sigC=   -5.067058+ -0.002197i  sigXC=  -11.260276+ -0.002197i  VH=  349.174730  Eo=    5.819486
n=42  sigX=   -5.721285              sigC=   -5.019897+ -0.002488i  sigXC=  -10.741183+ -0.002488i  VH=  377.791988  Eo=    6.369919
n=43  sigX=   -5.732261              sigC=   -5.008332+ -0.002505i  sigXC=  -10.740593+ -0.002505i  VH=  378.585440  Eo=    6.388270
n=44  sigX=   -4.473556              sigC=   -4.674464+  0.003461i  sigXC=   -9.148020+  0.003461i  VH=  213.641976  Eo=    7.152657
n=45  sigX=   -4.467012              sigC=   -4.663517+  0.003980i  sigXC=   -9.130529+  0.003980i  VH=  213.976074  Eo=    7.168996
n=46  sigX=   -5.461660              sigC=   -5.081565+ -0.001420i  sigXC=  -10.543225+ -0.001420i  VH=  317.133010  Eo=    7.275098
n=47  sigX=   -5.445020              sigC=   -5.073506+ -0.001055i  sigXC=  -10.518526+ -0.001055i  VH=  315.845360  Eo=    7.335306
n=48  sigX=   -5.381252              sigC=   -5.290252+  0.000772i  sigXC=  -10.671504+  0.000772i  VH=  330.068076  Eo=    7.705667
n=49  sigX=   -5.391371              sigC=   -5.287519+  0.000700i  sigXC=  -10.678890+  0.000700i  VH=  330.516370  Eo=    7.735533
n=50  sigX=   -5.673628              sigC=   -5.286428+  0.002354i  sigXC=  -10.960055+  0.002354i  VH=  344.008209+ -0.000000i  Eo=    7.753142
n=51  sigX=   -5.667114              sigC=   -5.290891+  0.002520i  sigXC=  -10.958005+  0.002520i  VH=  344.050074+ -0.000000i  Eo=    7.772107
n=52  sigX=   -3.771859              sigC=   -4.222328+  0.003176i  sigXC=   -7.994188+  0.003176i  VH=  184.511837  Eo=    9.011498
n=53  sigX=   -3.771859              sigC=   -4.222328+  0.003176i  sigXC=   -7.994188+  0.003176i  VH=  184.511837  Eo=    9.011504
n=54  sigX=   -3.135257              sigC=   -4.083721+ -0.000084i  sigXC=   -7.218978+ -0.000084i  VH=  230.370415  Eo=   10.574251
n=55  sigX=   -3.129321              sigC=   -4.079697+ -0.000120i  sigXC=   -7.209018+ -0.000120i  VH=  231.116180  Eo=   10.635186
n=56  sigX=   -3.232158              sigC=   -3.564012+ -0.000038i  sigXC=   -6.796170+ -0.000038i  VH=  171.164081  Eo=   11.716412
n=57  sigX=   -3.227065              sigC=   -3.553869+  0.000014i  sigXC=   -6.780934+  0.000014i  VH=  170.158441  Eo=   11.720744
n=58  sigX=   -2.455870              sigC=   -3.114908+  0.000164i  sigXC=   -5.570778+  0.000164i  VH=   67.983139+  0.000000i  Eo=   12.955239
n=59  sigX=   -2.528921              sigC=   -3.154991+  0.000046i  sigXC=   -5.683912+  0.000046i  VH=   78.037476+  0.000000i  Eo=   12.958489

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.291256              sigC=    4.613443+  0.002077i  sigXC=  -34.677813+  0.002077i  VH=  592.675121  Eo=  -65.468366
n=1   sigX=  -39.291256              sigC=    4.613443+  0.002077i  sigXC=  -34.677813+  0.002077i  VH=  592.675121  Eo=  -65.468363
n=2   sigX=  -33.198488              sigC=    4.293430+ -0.006909i  sigXC=  -28.905058+ -0.006909i  VH=  584.819703  Eo=  -42.219225
n=3   sigX=  -33.234618              sigC=    4.326582+ -0.004117i  sigXC=  -28.908036+ -0.004117i  VH=  585.070076  Eo=  -42.204416
n=4   sigX=  -32.542262              sigC=    4.389284+ -0.004386i  sigXC=  -28.152978+ -0.004386i  VH=  583.620592  Eo=  -39.715679
n=5   sigX=  -32.575249              sigC=    4.407282+ -0.001304i  sigXC=  -28.167967+ -0.001304i  VH=  582.753483  Eo=  -39.696202
n=6   sigX=  -32.542941              sigC=    4.302189+ -0.004793i  sigXC=  -28.240752+ -0.004793i  VH=  579.759970  Eo=  -39.570623
n=7   sigX=  -32.550958              sigC=    4.315562+ -0.005204i  sigXC=  -28.235395+ -0.005204i  VH=  581.023212  Eo=  -39.568905
n=8   sigX=  -21.684452              sigC=    5.817835+  0.000036i  sigXC=  -15.866617+  0.000036i  VH=  387.920182  Eo=  -17.545459
n=9   sigX=  -21.693445              sigC=    5.817898+  0.000110i  sigXC=  -15.875548+  0.000110i  VH=  387.298657  Eo=  -17.506053
n=10  sigX=  -21.697321              sigC=    5.916014+  0.000482i  sigXC=  -15.781307+  0.000482i  VH=  376.514702  Eo=  -17.368634
n=11  sigX=  -21.695305              sigC=    5.915594+  0.000458i  sigXC=  -15.779711+  0.000458i  VH=  376.448388  Eo=  -17.365576
n=12  sigX=  -17.253814              sigC=    3.693503+  0.000477i  sigXC=  -13.560311+  0.000477i  VH=  401.859100  Eo=  -10.630582
n=13  sigX=  -17.264802              sigC=    3.693843+  0.000494i  sigXC=  -13.570960+  0.000494i  VH=  401.556057  Eo=  -10.619141
n=14  sigX=  -17.497168              sigC=    3.404207+  0.000414i  sigXC=  -14.092961+  0.000414i  VH=  404.821586  Eo=  -10.254313
n=15  sigX=  -17.499732              sigC=    3.389241+  0.000483i  sigXC=  -14.110492+  0.000483i  VH=  405.635135  Eo=  -10.244392
n=16  sigX=  -17.497977              sigC=    3.162089+  0.000465i  sigXC=  -14.335888+  0.000465i  VH=  384.279008  Eo=   -9.147470
n=17  sigX=  -17.544146              sigC=    3.160870+  0.000512i  sigXC=  -14.383276+  0.000512i  VH=  386.765614  Eo=   -9.142133
n=18  sigX=  -17.350893              sigC=    2.785909+  0.000819i  sigXC=  -14.564984+  0.000819i  VH=  389.706550  Eo=   -8.577071
n=19  sigX=  -17.355498              sigC=    2.774141+  0.000827i  sigXC=  -14.581357+  0.000827i  VH=  389.658413  Eo=   -8.560055
