n=52   E_DFT=    9.209831  Re=   11.461906  Im=   -0.001459
n=53   E_DFT=    9.248769  Re=   11.520357  Im=   -0.001674
n=54   E_DFT=    9.762892  Re=   12.516138  Im=    0.001058
n=55   E_DFT=    9.769428  Re=   12.526160  Im=    0.001248
n=56   E_DFT=   10.615502  Re=   13.166857  Im=   -0.000318
n=57   E_DFT=   10.660549  Re=   13.225932  Im=   -0.000300
n=58   E_DFT=   12.076226  Re=   15.061580  Im=   -0.000711
n=59   E_DFT=   12.097788  Re=   15.089080  Im=   -0.000438

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.966118  Im=    0.002409
n=1    E_DFT=  -65.505204  Re=  -75.966116  Im=    0.002433
n=2    E_DFT=  -42.186763  Re=  -47.686861  Im=   -0.005988
n=3    E_DFT=  -42.186763  Re=  -47.687305  Im=   -0.005955
n=4    E_DFT=  -39.675142  Re=  -44.823808  Im=   -0.003349
n=5    E_DFT=  -39.675142  Re=  -44.823975  Im=   -0.003355
n=6    E_DFT=  -39.538431  Re=  -44.727885  Im=   -0.005294
n=7    E_DFT=  -39.538431  Re=  -44.728197  Im=   -0.005243
n=8    E_DFT=  -18.072901  Re=  -19.323046  Im=   -0.001922
n=9    E_DFT=  -18.072901  Re=  -19.323007  Im=   -0.001971
n=10   E_DFT=  -17.618190  Re=  -18.586746  Im=    0.001050
n=11   E_DFT=  -17.618190  Re=  -18.586746  Im=    0.001048
n=12   E_DFT=  -10.544596  Re=  -10.987862  Im=    0.001286
n=13   E_DFT=  -10.544596  Re=  -10.987872  Im=    0.001297
n=14   E_DFT=   -9.558852  Re=  -10.040765  Im=    0.001251
n=15   E_DFT=   -9.558852  Re=  -10.040773  Im=    0.001252
n=16   E_DFT=   -9.179242  Re=   -9.464067  Im=    0.000465
n=17   E_DFT=   -9.179241  Re=   -9.464072  Im=    0.000467
n=18   E_DFT=   -8.134623  Re=   -8.352457  Im=    0.001408
n=19   E_DFT=   -8.134623  Re=   -8.352439  Im=    0.001404
n=20   E_DFT=   -7.026309  Re=   -7.149732  Im=    0.000344
n=21   E_DFT=   -7.026309  Re=   -7.149752  Im=    0.000348
n=22   E_DFT=   -6.612785  Re=   -7.073521  Im=    0.001529
n=23   E_DFT=   -6.612784  Re=   -7.073233  Im=    0.001483
n=24   E_DFT=   -6.332717  Re=   -6.320974  Im=    0.001431
n=25   E_DFT=   -6.332716  Re=   -6.320701  Im=    0.001395
n=26   E_DFT=   -3.126294  Re=   -1.223890  Im=   -0.001853
n=27   E_DFT=   -3.126293  Re=   -1.224292  Im=   -0.001755
n=28   E_DFT=   -2.998808  Re=   -1.163417  Im=   -0.001483
n=29   E_DFT=   -2.998807  Re=   -1.163828  Im=   -0.001373
n=30   E_DFT=   -1.891639  Re=   -0.010275  Im=   -0.000921
n=31   E_DFT=   -1.891639  Re=   -0.010284  Im=   -0.000919
n=32   E_DFT=   -1.279012  Re=    0.646557  Im=   -0.001556
n=33   E_DFT=   -1.279011  Re=    0.646568  Im=   -0.001561
n=34   E_DFT=    2.651932  Re=    4.022068  Im=    0.000654
n=35   E_DFT=    2.651932  Re=    4.022029  Im=    0.000680
n=36   E_DFT=    2.909044  Re=    3.726746  Im=   -0.000155
n=37   E_DFT=    2.909044  Re=    3.726729  Im=   -0.000156
n=38   E_DFT=    3.282126  Re=    4.712827  Im=   -0.001216
n=39   E_DFT=    3.282126  Re=    4.712849  Im=   -0.001218
n=40   E_DFT=    5.167168  Re=    6.204609  Im=   -0.000993
n=41   E_DFT=    5.167168  Re=    6.204622  Im=   -0.000986
n=42   E_DFT=    5.582668  Re=    6.852618  Im=    0.001381
n=43   E_DFT=    5.582668  Re=    6.852685  Im=    0.001297
n=44   E_DFT=    7.149568  Re=    9.014360  Im=    0.000153
n=45   E_DFT=    7.149568  Re=    9.014234  Im=    0.000380
n=46   E_DFT=    7.620490  Re=    9.479564  Im=    0.000348
n=47   E_DFT=    7.620490  Re=    9.479548  Im=    0.000361
n=48   E_DFT=    7.714047  Re=    9.481297  Im=    0.001009
n=49   E_DFT=    7.714047  Re=    9.481349  Im=    0.000865
n=50   E_DFT=    9.159369  Re=   11.595113  Im=    0.001074
n=51   E_DFT=    9.159369  Re=   11.595112  Im=    0.001088
n=52   E_DFT=    9.701642  Re=   11.651660  Im=   -0.000236
n=53   E_DFT=    9.701642  Re=   11.651682  Im=   -0.000119
n=54   E_DFT=   10.083466  Re=   12.694362  Im=   -0.002474
n=55   E_DFT=   10.083467  Re=   12.694405  Im=   -0.002358
n=56   E_DFT=   10.160915  Re=   12.619366  Im=    0.001742
n=57   E_DFT=   10.160915  Re=   12.619363  Im=    0.001750
n=58   E_DFT=   12.372288  Re=   15.983155  Im=   -0.000327
n=59   E_DFT=   12.372288  Re=   15.983140  Im=   -0.000320

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.767274  Im=    0.002064
n=1    E_DFT=  -65.468363  Re=  -75.766653  Im=    0.002090
n=2    E_DFT=  -42.219225  Re=  -47.811189  Im=   -0.006909
n=3    E_DFT=  -42.204416  Re=  -47.633193  Im=   -0.004117
n=4    E_DFT=  -39.715679  Re=  -44.852803  Im=   -0.004386
n=5    E_DFT=  -39.696202  Re=  -44.697763  Im=   -0.001304
n=6    E_DFT=  -39.570623  Re=  -44.926791  Im=   -0.004793
n=7    E_DFT=  -39.568905  Re=  -44.831868  Im=   -0.005204
n=8    E_DFT=  -17.545459  Re=  -18.619247  Im=    0.000036
n=9    E_DFT=  -17.506053  Re=  -18.581104  Im=    0.000110
n=10   E_DFT=  -17.368634  Re=  -18.136294  Im=    0.000482
n=11   E_DFT=  -17.365576  Re=  -18.133812  Im=    0.000458
n=12   E_DFT=  -10.630582  Re=  -11.157344  Im=    0.000477
n=13   E_DFT=  -10.619141  Re=  -11.133933  Im=    0.000494
n=14   E_DFT=  -10.254313  Re=  -10.896248  Im=    0.000414
n=15   E_DFT=  -10.244392  Re=  -10.872848  Im=    0.000483
n=16   E_DFT=   -9.147470  Re=   -9.356576  Im=    0.000465
n=17   E_DFT=   -9.142133  Re=   -9.359642  Im=    0.000512
n=18   E_DFT=   -8.577071  Re=   -8.909985  Im=    0.000819
n=19   E_DFT=   -8.560055  Re=   -8.863841  Im=    0.000827
n=20   E_DFT=   -7.703408  Re=   -8.225252  Im=    0.000685
n=21   E_DFT=   -7.638031  Re=   -8.165088  Im=    0.000798
n=22   E_DFT=   -7.117232  Re=   -7.144959  Im=    0.000550
n=23   E_DFT=   -7.105351  Re=   -7.144856  Im=    0.000554
n=24   E_DFT=   -5.867653  Re=   -6.072461  Im=    0.001637
n=25   E_DFT=   -5.764840  Re=   -5.975357  Im=    0.001444
n=26   E_DFT=   -3.108348  Re=   -0.894793  Im=   -0.001184
n=27   E_DFT=   -3.088699  Re=   -0.900136  Im=   -0.001264
n=28   E_DFT=   -2.527624  Re=   -0.308743  Im=   -0.001255
n=29   E_DFT=   -2.424766  Re=   -0.262613  Im=   -0.001449
n=30   E_DFT=   -2.018797  Re=   -0.492540  Im=   -0.001578
n=31   E_DFT=   -2.014002  Re=   -0.468137  Im=   -0.001613
n=32   E_DFT=   -0.900251  Re=    1.308952  Im=   -0.000599
n=33   E_DFT=   -0.871188  Re=    1.360306  Im=   -0.000581
n=34   E_DFT=    1.945954  Re=    3.309305  Im=    0.000300
n=35   E_DFT=    1.983571  Re=    3.316300  Im=    0.000255
n=36   E_DFT=    3.821254  Re=    5.033599  Im=   -0.000616
n=37   E_DFT=    3.848376  Re=    4.943017  Im=   -0.000204
n=38   E_DFT=    3.878470  Re=    5.006102  Im=   -0.000357
n=39   E_DFT=    3.888886  Re=    5.139743  Im=   -0.000629
n=40   E_DFT=    4.941519  Re=    6.162441  Im=    0.000263
n=41   E_DFT=    4.945467  Re=    6.159815  Im=    0.000252
n=42   E_DFT=    5.062526  Re=    6.070723  Im=   -0.000468
n=43   E_DFT=    5.065571  Re=    6.074843  Im=   -0.000622
n=44   E_DFT=    5.970863  Re=    7.472394  Im=   -0.001238
n=45   E_DFT=    5.985592  Re=    7.504756  Im=   -0.001195
n=46   E_DFT=    7.712110  Re=    9.468375  Im=    0.002122
n=47   E_DFT=    7.716256  Re=    9.474276  Im=    0.002251
n=48   E_DFT=    8.225864  Re=   10.189890  Im=   -0.000342
n=49   E_DFT=    8.236310  Re=   10.205716  Im=   -0.000098
n=50   E_DFT=    9.059452  Re=   11.242760  Im=   -0.000021
n=51   E_DFT=    9.065223  Re=   11.245577  Im=    0.000036
n=52   E_DFT=    9.639267  Re=   12.042749  Im=    0.000315
n=53   E_DFT=    9.642214  Re=   12.047493  Im=    0.000492
n=54   E_DFT=   10.407411  Re=   12.455660  Im=   -0.001480
n=55   E_DFT=   10.439780  Re=   12.513640  Im=   -0.001521
n=56   E_DFT=   11.974972  Re=   14.373887  Im=   -0.000108
n=57   E_DFT=   11.982248  Re=   14.397107  Im=   -0.000165
n=58   E_DFT=   13.134247  Re=   15.736150  Im=    0.000136
n=59   E_DFT=   13.137584  Re=   15.738193  Im=    0.000194

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -75.481475  Im=    0.002271
n=1    E_DFT=  -65.401749  Re=  -75.480485  Im=    0.002305
n=2    E_DFT=  -42.229735  Re=  -47.995363  Im=   -0.007980
n=3    E_DFT=  -42.207313  Re=  -47.556572  Im=   -0.005532
n=4    E_DFT=  -39.712518  Re=  -45.105822  Im=   -0.008502
n=5    E_DFT=  -39.665405  Re=  -44.238253  Im=   -0.005391
n=6    E_DFT=  -39.615870  Re=  -45.254693  Im=   -0.003275
n=7    E_DFT=  -39.600708  Re=  -44.974813  Im=   -0.002383
n=8    E_DFT=  -17.264211  Re=  -18.209299  Im=    0.000697
n=9    E_DFT=  -17.213289  Re=  -17.889446  Im=    0.000343
n=10   E_DFT=  -17.209746  Re=  -17.886102  Im=    0.000333
n=11   E_DFT=  -17.200956  Re=  -18.133808  Im=    0.000697
n=12   E_DFT=  -10.766231  Re=  -11.436082  Im=    0.001428
n=13   E_DFT=  -10.757805  Re=  -11.413284  Im=    0.001546
n=14   E_DFT=   -9.906112  Re=  -10.538864  Im=    0.000331
n=15   E_DFT=   -9.870739  Re=  -10.498602  Im=    0.000402
n=16   E_DFT=   -9.445776  Re=  -10.304738  Im=    0.001530
n=17   E_DFT=   -9.385695  Re=  -10.269289  Im=    0.001649
n=18   E_DFT=   -8.878070  Re=   -8.876392  Im=    0.001187
n=19   E_DFT=   -8.854908  Re=   -8.857812  Im=    0.001296
n=20   E_DFT=   -8.284119  Re=   -8.904290  Im=    0.000920
n=21   E_DFT=   -8.234566  Re=   -8.846524  Im=    0.000902
n=22   E_DFT=   -7.583150  Re=   -7.240414  Im=    0.001738
n=23   E_DFT=   -7.561274  Re=   -7.233595  Im=    0.001661
n=24   E_DFT=   -5.409091  Re=   -5.544663  Im=    0.002065
n=25   E_DFT=   -5.275093  Re=   -5.424687  Im=    0.001764
n=26   E_DFT=   -3.542935  Re=   -2.105060  Im=   -0.000685
n=27   E_DFT=   -3.539281  Re=   -2.090166  Im=   -0.000727
n=28   E_DFT=   -2.366516  Re=   -1.111949  Im=   -0.001573
n=29   E_DFT=   -2.336867  Re=   -1.076341  Im=   -0.001645
n=30   E_DFT=   -1.816692  Re=    0.935763  Im=   -0.003142
n=31   E_DFT=   -1.687885  Re=    1.036217  Im=   -0.003211
n=32   E_DFT=   -0.441932  Re=    2.220962  Im=   -0.002409
n=33   E_DFT=   -0.365453  Re=    2.292380  Im=   -0.002301
n=34   E_DFT=    2.027517  Re=    2.935979  Im=   -0.001341
n=35   E_DFT=    2.166009  Re=    3.016354  Im=   -0.001569
n=36   E_DFT=    2.546329  Re=    3.359192  Im=   -0.002443
n=37   E_DFT=    2.549616  Re=    3.362011  Im=   -0.002455
n=38   E_DFT=    4.795571  Re=    5.602822  Im=   -0.000198
n=39   E_DFT=    4.805630  Re=    5.612917  Im=   -0.000124
n=40   E_DFT=    5.763805  Re=    7.534740  Im=   -0.001989
n=41   E_DFT=    5.819486  Re=    7.633204  Im=   -0.002197
n=42   E_DFT=    6.369919  Re=    8.211368  Im=   -0.002488
n=43   E_DFT=    6.388270  Re=    8.261283  Im=   -0.002505
n=44   E_DFT=    7.152657  Re=    8.475325  Im=    0.003461
n=45   E_DFT=    7.168996  Re=    8.501543  Im=    0.003980
n=46   E_DFT=    7.275098  Re=    9.099654  Im=   -0.001420
n=47   E_DFT=    7.335306  Re=    9.191599  Im=   -0.001055
n=48   E_DFT=    7.705667  Re=    9.461260  Im=    0.000772
n=49   E_DFT=    7.735533  Re=    9.517323  Im=    0.000700
n=50   E_DFT=    7.753142  Re=    9.691213  Im=    0.002354
n=51   E_DFT=    7.772107  Re=    9.726820  Im=    0.002520
n=52   E_DFT=    9.011498  Re=   11.445768  Im=    0.003169
n=53   E_DFT=    9.011504  Re=   11.421628  Im=    0.003183
n=54   E_DFT=   10.574251  Re=   12.869052  Im=   -0.000084
n=55   E_DFT=   10.635186  Re=   12.926719  Im=   -0.000120
n=56   E_DFT=   11.716412  Re=   13.491263  Im=   -0.000038
n=57   E_DFT=   11.720744  Re=   13.491632  Im=    0.000014
n=58   E_DFT=   12.955239  Re=   15.129312  Im=    0.000164
n=59   E_DFT=   12.958489  Re=   15.145030  Im=    0.000046

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.767574  Im=    0.002302
n=1    E_DFT=  -65.468364  Re=  -75.766961  Im=    0.002333
n=2    E_DFT=  -42.219225  Re=  -47.809999  Im=   -0.008249
n=3    E_DFT=  -42.204416  Re=  -47.632088  Im=   -0.005356
n=4    E_DFT=  -39.715679  Re=  -44.848818  Im=   -0.009371
n=5    E_DFT=  -39.696202  Re=  -44.693396  Im=   -0.006827
n=6    E_DFT=  -39.570621  Re=  -44.929308  Im=   -0.001262
n=7    E_DFT=  -39.568904  Re=  -44.834834  Im=   -0.001098
n=8    E_DFT=  -17.545462  Re=  -18.620193  Im=    0.000867
n=9    E_DFT=  -17.506055  Re=  -18.582007  Im=    0.000859
n=10   E_DFT=  -17.368643  Re=  -18.135453  Im=    0.000381
n=11   E_DFT=  -17.365585  Re=  -18.132997  Im=    0.000392
n=12   E_DFT=  -10.630581  Re=  -11.159692  Im=    0.001409
n=13   E_DFT=  -10.619140  Re=  -11.136365  Im=    0.001480
n=14   E_DFT=  -10.254302  Re=  -10.898305  Im=    0.001198
n=15   E_DFT=  -10.244380  Re=  -10.874949  Im=    0.001281
n=16   E_DFT=   -9.147469  Re=   -9.357781  Im=    0.000777
n=17   E_DFT=   -9.142133  Re=   -9.360832  Im=    0.000826
n=18   E_DFT=   -8.577062  Re=   -8.913113  Im=    0.001881
n=19   E_DFT=   -8.560046  Re=   -8.867084  Im=    0.001930
n=20   E_DFT=   -7.703405  Re=   -8.225439  Im=    0.000772
n=21   E_DFT=   -7.638028  Re=   -8.165140  Im=    0.000830
n=22   E_DFT=   -7.117239  Re=   -7.145889  Im=    0.000822
n=23   E_DFT=   -7.105358  Re=   -7.145706  Im=    0.000799
n=24   E_DFT=   -5.867652  Re=   -6.072024  Im=    0.001513
n=25   E_DFT=   -5.764839  Re=   -5.974899  Im=    0.001318
n=26   E_DFT=   -3.108351  Re=   -0.893206  Im=   -0.001827
n=27   E_DFT=   -3.088702  Re=   -0.898814  Im=   -0.001828
n=28   E_DFT=   -2.527641  Re=   -0.306942  Im=   -0.001829
n=29   E_DFT=   -2.424782  Re=   -0.261207  Im=   -0.001891
n=30   E_DFT=   -2.018800  Re=   -0.493913  Im=   -0.001134
n=31   E_DFT=   -2.014005  Re=   -0.469557  Im=   -0.001155
n=32   E_DFT=   -0.900227  Re=    1.315815  Im=   -0.002783
n=33   E_DFT=   -0.871164  Re=    1.367132  Im=   -0.002754
n=34   E_DFT=    1.945958  Re=    3.314148  Im=   -0.002174
n=35   E_DFT=    1.983574  Re=    3.321078  Im=   -0.002191
n=36   E_DFT=    3.821262  Re=    5.035395  Im=   -0.002091
n=37   E_DFT=    3.848386  Re=    4.944671  Im=   -0.001453
n=38   E_DFT=    3.878478  Re=    5.007870  Im=   -0.001705
n=39   E_DFT=    3.888893  Re=    5.141898  Im=   -0.002365
n=40   E_DFT=    4.941524  Re=    6.162916  Im=    0.000544
n=41   E_DFT=    4.945472  Re=    6.160306  Im=    0.000487
n=42   E_DFT=    5.062527  Re=    6.069904  Im=    0.001695
n=43   E_DFT=    5.065572  Re=    6.074054  Im=    0.001560
n=44   E_DFT=    5.970867  Re=    7.473674  Im=   -0.001666
n=45   E_DFT=    5.985595  Re=    7.506223  Im=   -0.001817
n=46   E_DFT=    7.712101  Re=    9.468241  Im=    0.001585
n=47   E_DFT=    7.716247  Re=    9.474183  Im=    0.001671
n=48   E_DFT=    8.225860  Re=   10.190101  Im=   -0.000859
n=49   E_DFT=    8.236306  Re=   10.205953  Im=   -0.000604
n=50   E_DFT=    9.059438  Re=   11.241822  Im=    0.000681
n=51   E_DFT=    9.065208  Re=   11.244681  Im=    0.000735
n=52   E_DFT=    9.639270  Re=   12.042118  Im=    0.000480
n=53   E_DFT=    9.642217  Re=   12.046888  Im=    0.000618
n=54   E_DFT=   10.407411  Re=   12.455398  Im=    0.000046
n=55   E_DFT=   10.439780  Re=   12.513447  Im=   -0.000037
n=56   E_DFT=   11.974981  Re=   14.373588  Im=   -0.000274
n=57   E_DFT=   11.982258  Re=   14.396787  Im=   -0.000286
n=58   E_DFT=   13.134238  Re=   15.735763  Im=    0.000521
n=59   E_DFT=   13.137575  Re=   15.737829  Im=    0.000574

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.896486  Im=    0.001662
n=1    E_DFT=  -65.465980  Re=  -75.896486  Im=    0.001662
n=2    E_DFT=  -42.126171  Re=  -47.683012  Im=   -0.005285
n=3    E_DFT=  -42.126171  Re=  -47.683105  Im=   -0.005203
n=4    E_DFT=  -39.593526  Re=  -44.982339  Im=   -0.003730
n=5    E_DFT=  -39.593526  Re=  -44.982461  Im=   -0.003637
n=6    E_DFT=  -39.464893  Re=  -44.510100  Im=   -0.003179
n=7    E_DFT=  -39.464893  Re=  -44.510127  Im=   -0.003171
n=8    E_DFT=  -18.989633  Re=  -20.574682  Im=   -0.000199
n=9    E_DFT=  -18.989633  Re=  -20.574682  Im=   -0.000199
n=10   E_DFT=  -18.014213  Re=  -19.095727  Im=    0.000452
n=11   E_DFT=  -18.014213  Re=  -19.095728  Im=    0.000452
n=12   E_DFT=  -10.482477  Re=  -10.758868  Im=    0.000464
n=13   E_DFT=  -10.482477  Re=  -10.758863  Im=    0.000464
n=14   E_DFT=   -8.606810  Re=   -8.940259  Im=    0.000949
n=15   E_DFT=   -8.606810  Re=   -8.940245  Im=    0.000953
n=16   E_DFT=   -8.256220  Re=   -8.385682  Im=    0.002012
n=17   E_DFT=   -8.256220  Re=   -8.385691  Im=    0.002014
n=18   E_DFT=   -7.436873  Re=   -7.563343  Im=    0.000644
n=19   E_DFT=   -7.436873  Re=   -7.563292  Im=    0.000648
n=20   E_DFT=   -7.317409  Re=   -7.415080  Im=    0.000165
n=21   E_DFT=   -7.317409  Re=   -7.415060  Im=    0.000169
n=22   E_DFT=   -6.409759  Re=   -6.635838  Im=   -0.000064
n=23   E_DFT=   -6.409759  Re=   -6.635862  Im=   -0.000062
n=24   E_DFT=   -5.682867  Re=   -5.401816  Im=    0.000985
n=25   E_DFT=   -5.682867  Re=   -5.401793  Im=    0.000980
n=26   E_DFT=   -3.039488  Re=   -1.558216  Im=   -0.002072
n=27   E_DFT=   -3.039487  Re=   -1.558203  Im=   -0.002077
n=28   E_DFT=   -2.737499  Re=   -1.256907  Im=   -0.001138
n=29   E_DFT=   -2.737496  Re=   -1.257122  Im=   -0.001144
n=30   E_DFT=   -2.697295  Re=   -1.061429  Im=   -0.001396
n=31   E_DFT=   -2.697294  Re=   -1.061730  Im=   -0.001397
n=32   E_DFT=   -1.968034  Re=   -0.164340  Im=   -0.000325
n=33   E_DFT=   -1.968034  Re=   -0.164405  Im=   -0.000322
n=34   E_DFT=    2.575038  Re=    3.854501  Im=   -0.000534
n=35   E_DFT=    2.575038  Re=    3.854525  Im=   -0.000534
n=36   E_DFT=    4.137792  Re=    5.224595  Im=   -0.000832
n=37   E_DFT=    4.137792  Re=    5.224528  Im=   -0.000826
n=38   E_DFT=    4.498557  Re=    5.457073  Im=    0.001540
n=39   E_DFT=    4.498557  Re=    5.457080  Im=    0.001536
n=40   E_DFT=    5.011362  Re=    6.081934  Im=   -0.000091
n=41   E_DFT=    5.011363  Re=    6.081989  Im=   -0.000102
n=42   E_DFT=    5.208689  Re=    6.040378  Im=    0.000274
n=43   E_DFT=    5.208689  Re=    6.040372  Im=    0.000269
n=44   E_DFT=    6.274228  Re=    7.502158  Im=   -0.001643
n=45   E_DFT=    6.274228  Re=    7.502154  Im=   -0.001645
n=46   E_DFT=    6.755131  Re=    8.338474  Im=   -0.000291
n=47   E_DFT=    6.755131  Re=    8.338663  Im=   -0.000301
n=48   E_DFT=    7.214022  Re=    9.010978  Im=    0.000101
n=49   E_DFT=    7.214022  Re=    9.010905  Im=    0.000106
n=50   E_DFT=    7.784817  Re=    9.535841  Im=    0.000195
n=51   E_DFT=    7.784817  Re=    9.535841  Im=    0.000198
n=52   E_DFT=    9.124080  Re=   11.643987  Im=   -0.000468
n=53   E_DFT=    9.124080  Re=   11.643970  Im=   -0.000468
n=54   E_DFT=    9.888667  Re=   12.478861  Im=   -0.002398
n=55   E_DFT=    9.888667  Re=   12.478717  Im=   -0.002395
n=56   E_DFT=   10.280451  Re=   12.824452  Im=   -0.003249
n=57   E_DFT=   10.280451  Re=   12.824336  Im=   -0.003243
n=58   E_DFT=   11.412545  Re=   14.995473  Im=    0.000433
n=59   E_DFT=   11.412545  Re=   14.995465  Im=    0.000437

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.896152  Im=    0.001615
n=1    E_DFT=  -65.465980  Re=  -75.896128  Im=    0.001637
n=2    E_DFT=  -42.126171  Re=  -47.682808  Im=   -0.005386
n=3    E_DFT=  -42.126171  Re=  -47.683095  Im=   -0.005458
n=4    E_DFT=  -39.593525  Re=  -44.983169  Im=   -0.002471
n=5    E_DFT=  -39.593525  Re=  -44.983442  Im=   -0.002401
n=6    E_DFT=  -39.464894  Re=  -44.508423  Im=   -0.005187
n=7    E_DFT=  -39.464894  Re=  -44.508923  Im=   -0.005175
n=8    E_DFT=  -18.989633  Re=  -20.574170  Im=   -0.001905
n=9    E_DFT=  -18.989633  Re=  -20.574147  Im=   -0.001924
n=10   E_DFT=  -18.014211  Re=  -19.095729  Im=    0.001021
n=11   E_DFT=  -18.014211  Re=  -19.095731  Im=    0.001013
n=12   E_DFT=  -10.482477  Re=  -10.759430  Im=    0.000316
n=13   E_DFT=  -10.482477  Re=  -10.759428  Im=    0.000314
n=14   E_DFT=   -8.606805  Re=   -8.941051  Im=    0.001160
n=15   E_DFT=   -8.606805  Re=   -8.941006  Im=    0.001150
n=16   E_DFT=   -8.256205  Re=   -8.384881  Im=    0.001763
n=17   E_DFT=   -8.256205  Re=   -8.384909  Im=    0.001770
n=18   E_DFT=   -7.436883  Re=   -7.566031  Im=    0.001565
n=19   E_DFT=   -7.436883  Re=   -7.565990  Im=    0.001559
n=20   E_DFT=   -7.317435  Re=   -7.419835  Im=    0.001676
n=21   E_DFT=   -7.317435  Re=   -7.419914  Im=    0.001700
n=22   E_DFT=   -6.409754  Re=   -6.635432  Im=   -0.000221
n=23   E_DFT=   -6.409754  Re=   -6.635440  Im=   -0.000220
n=24   E_DFT=   -5.682858  Re=   -5.403432  Im=    0.001435
n=25   E_DFT=   -5.682858  Re=   -5.403409  Im=    0.001424
n=26   E_DFT=   -3.039476  Re=   -1.558084  Im=   -0.002092
n=27   E_DFT=   -3.039476  Re=   -1.558186  Im=   -0.002061
n=28   E_DFT=   -2.737514  Re=   -1.256231  Im=   -0.001352
n=29   E_DFT=   -2.737514  Re=   -1.256594  Im=   -0.001263
n=30   E_DFT=   -2.697310  Re=   -1.062243  Im=   -0.001119
n=31   E_DFT=   -2.697310  Re=   -1.062527  Im=   -0.001059
n=32   E_DFT=   -1.968022  Re=   -0.160408  Im=   -0.001552
n=33   E_DFT=   -1.968022  Re=   -0.160450  Im=   -0.001541
n=34   E_DFT=    2.575040  Re=    3.854216  Im=   -0.000469
n=35   E_DFT=    2.575040  Re=    3.854190  Im=   -0.000455
n=36   E_DFT=    4.137787  Re=    5.226436  Im=   -0.000648
n=37   E_DFT=    4.137787  Re=    5.226399  Im=   -0.000615
n=38   E_DFT=    4.498559  Re=    5.460375  Im=    0.000202
n=39   E_DFT=    4.498559  Re=    5.460386  Im=    0.000206
n=40   E_DFT=    5.011376  Re=    6.083353  Im=   -0.000858
n=41   E_DFT=    5.011376  Re=    6.083335  Im=   -0.000795
n=42   E_DFT=    5.208688  Re=    6.040348  Im=    0.000628
n=43   E_DFT=    5.208688  Re=    6.040331  Im=    0.000633
n=44   E_DFT=    6.274246  Re=    7.500275  Im=    0.000059
n=45   E_DFT=    6.274246  Re=    7.500273  Im=    0.000070
n=46   E_DFT=    6.755119  Re=    8.339093  Im=   -0.001424
n=47   E_DFT=    6.755119  Re=    8.339032  Im=   -0.001424
n=48   E_DFT=    7.214025  Re=    9.008419  Im=    0.004217
n=49   E_DFT=    7.214025  Re=    9.008498  Im=    0.004130
n=50   E_DFT=    7.784789  Re=    9.537704  Im=    0.001365
n=51   E_DFT=    7.784789  Re=    9.537704  Im=    0.001385
n=52   E_DFT=    9.124074  Re=   11.645256  Im=   -0.001264
n=53   E_DFT=    9.124074  Re=   11.645238  Im=   -0.001254
n=54   E_DFT=    9.888652  Re=   12.479447  Im=   -0.002725
n=55   E_DFT=    9.888653  Re=   12.479185  Im=   -0.002426
n=56   E_DFT=   10.280469  Re=   12.823727  Im=   -0.001089
n=57   E_DFT=   10.280469  Re=   12.823521  Im=   -0.000821
n=58   E_DFT=   11.412548  Re=   14.995889  Im=   -0.000409
n=59   E_DFT=   11.412548  Re=   14.995850  Im=   -0.000387

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.881616  Im=    0.001918
n=1    E_DFT=  -65.453768  Re=  -75.881188  Im=    0.001950
n=2    E_DFT=  -42.170481  Re=  -47.783109  Im=   -0.008031
n=3    E_DFT=  -42.163240  Re=  -47.615832  Im=   -0.003529
n=4    E_DFT=  -39.636360  Re=  -44.818160  Im=   -0.001772
n=5    E_DFT=  -39.634236  Re=  -44.820936  Im=   -0.000634
n=6    E_DFT=  -39.534291  Re=  -44.874764  Im=   -0.008811
n=7    E_DFT=  -39.525881  Re=  -44.639270  Im=   -0.005549
n=8    E_DFT=  -18.334010  Re=  -19.644868  Im=   -0.002517
n=9    E_DFT=  -18.318231  Re=  -19.630221  Im=   -0.002431
n=10   E_DFT=  -17.722536  Re=  -18.659041  Im=    0.000992
n=11   E_DFT=  -17.721166  Re=  -18.657806  Im=    0.000983
n=12   E_DFT=  -10.245735  Re=  -10.561421  Im=    0.000690
n=13   E_DFT=  -10.220717  Re=  -10.554934  Im=    0.000731
n=14   E_DFT=   -9.056407  Re=   -9.525218  Im=    0.000827
n=15   E_DFT=   -9.046129  Re=   -9.513564  Im=    0.000905
n=16   E_DFT=   -9.017569  Re=   -9.482799  Im=    0.001303
n=17   E_DFT=   -8.988062  Re=   -9.450453  Im=    0.001266
n=18   E_DFT=   -8.542474  Re=   -8.707558  Im=    0.001472
n=19   E_DFT=   -8.516204  Re=   -8.678767  Im=    0.001408
