n=44  sigX=   -1.574253              sigC=   -3.315877+-417.429109i  sigXC=   -4.890129+-417.429109i  VH=    3.771555
n=45  sigX=   -1.574253              sigC=   -3.315859+-414.621614i  sigXC=   -4.890112+-414.621614i  VH=    3.771572
n=46  sigX=   -1.191324              sigC=   -2.900181+-1627.898175i  sigXC=   -4.091505+-1627.898175i  VH=    0.608044
n=47  sigX=   -1.191326              sigC=   -2.900212+-1626.231036i  sigXC=   -4.091538+-1626.231036i  VH=    0.608070
n=48  sigX=   -1.866278              sigC=   -2.724431+-764.113182i  sigXC=   -4.590709+-764.113182i  VH=    2.346997
n=49  sigX=   -1.866279              sigC=   -2.724448+-766.143957i  sigXC=   -4.590727+-766.143957i  VH=    2.346997
n=50  sigX=   -1.197289              sigC=   -2.607864+-1877.390186i  sigXC=   -3.805153+-1877.390186i  VH=    0.463066
n=51  sigX=   -1.197134              sigC=   -2.608987+-1947.767047i  sigXC=   -3.806121+-1947.767047i  VH=    0.461423
n=52  sigX=   -1.197685              sigC=   -2.619962+-1909.417870i  sigXC=   -3.817647+-1909.417870i  VH=    0.460677
n=53  sigX=   -1.197673              sigC=   -2.620011+-1916.080598i  sigXC=   -3.817684+-1916.080598i  VH=    0.460585
n=54  sigX=   -0.918800              sigC=   -2.554476+-693.511289i  sigXC=   -3.473276+-693.511289i  VH=    0.768486
n=55  sigX=   -0.918897              sigC=   -2.554561+-912.771049i  sigXC=   -3.473458+-912.771049i  VH=    0.769703
n=56  sigX=   -0.918584              sigC=   -2.541541+-855.533663i  sigXC=   -3.460125+-855.533663i  VH=    0.767958
n=57  sigX=   -0.918534              sigC=   -2.541425+-740.587658i  sigXC=   -3.459959+-740.587658i  VH=    0.767313
n=58  sigX=   -1.045116              sigC=   -2.414365+-1784.400790i  sigXC=   -3.459481+-1784.400790i  VH=    1.515410
n=59  sigX=   -1.044098              sigC=   -2.414933+-2041.126947i  sigXC=   -3.459031+-2041.126947i  VH=    1.503850

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.125893              sigC=    5.927676+-5274.506143i  sigXC=  -11.198218+-5274.506143i  VH=    3.457812
n=1   sigX=  -17.125890              sigC=    5.927667+-5274.700898i  sigXC=  -11.198222+-5274.700898i  VH=    3.457805
n=2   sigX=  -13.612134              sigC=    2.721082+-1635.711681i  sigXC=  -10.891051+-1635.711681i  VH=    3.749506
n=3   sigX=  -13.612142              sigC=    2.721088+-1634.373005i  sigXC=  -10.891054+-1634.373005i  VH=    3.749482
n=4   sigX=  -12.788790              sigC=    1.601720+-4673.298248i  sigXC=  -11.187070+-4673.298248i  VH=    4.689437
n=5   sigX=  -12.788689              sigC=    1.601729+-4672.982582i  sigXC=  -11.186959+-4672.982582i  VH=    4.689396
n=6   sigX=  -12.777905              sigC=    1.590093+-4662.271976i  sigXC=  -11.187812+-4662.271976i  VH=    4.682013
n=7   sigX=  -12.777437              sigC=    1.590148+-4648.493610i  sigXC=  -11.187288+-4648.493610i  VH=    4.682148
n=8   sigX=   -5.724731              sigC=   -3.713144+14909.908589i  sigXC=   -9.437875+14909.908589i  VH=    2.581771
n=9   sigX=   -5.724745              sigC=   -3.713136+14907.005107i  sigXC=   -9.437881+14907.005107i  VH=    2.581762
n=10  sigX=   -5.388429              sigC=   -3.967615+4983.373890i  sigXC=   -9.356045+4983.373890i  VH=    2.287651
n=11  sigX=   -5.388286              sigC=   -3.967588+5058.988760i  sigXC=   -9.355874+5058.988760i  VH=    2.287699
n=12  sigX=   -5.383192              sigC=   -3.972233+4953.139424i  sigXC=   -9.355425+4953.139424i  VH=    2.277451
n=13  sigX=   -5.382978              sigC=   -3.972194+5067.332727i  sigXC=   -9.355172+5067.332727i  VH=    2.277528
n=14  sigX=   -4.765426              sigC=   -4.930875+2958.175079i  sigXC=   -9.696301+2958.175079i  VH=    3.517340
n=15  sigX=   -4.765427              sigC=   -4.930879+2956.716951i  sigXC=   -9.696306+2956.716951i  VH=    3.517299
n=16  sigX=   -4.011302              sigC=   -4.769830+3333.031587i  sigXC=   -8.781131+3333.031587i  VH=    1.254901
n=17  sigX=   -4.011590              sigC=   -4.769733+3294.802352i  sigXC=   -8.781324+3294.802352i  VH=    1.255400
n=18  sigX=   -4.012337              sigC=   -4.771504+3291.162743i  sigXC=   -8.783841+3291.162743i  VH=    1.257983
n=19  sigX=   -4.012003              sigC=   -4.771590+3339.304121i  sigXC=   -8.783593+3339.304121i  VH=    1.257442
n=20  sigX=   -2.381598              sigC=   -5.302614+502.952675i  sigXC=   -7.684212+502.952675i  VH=   -2.493865
n=21  sigX=   -2.381601              sigC=   -5.302619+503.259283i  sigXC=   -7.684219+503.259283i  VH=   -2.493872
n=22  sigX=   -2.533199              sigC=   -5.279195+3864.507586i  sigXC=   -7.812394+3864.507586i  VH=   -0.711863
n=23  sigX=   -2.533203              sigC=   -5.279192+3865.511787i  sigXC=   -7.812395+3865.511787i  VH=   -0.711896
n=24  sigX=   -2.360548              sigC=   -5.099409+-268.150707i  sigXC=   -7.459957+-268.150707i  VH=    0.887178
n=25  sigX=   -2.360078              sigC=   -5.097566+-487.969843i  sigXC=   -7.457643+-487.969843i  VH=    0.887204
n=26  sigX=   -2.359308              sigC=   -5.097205+-408.455102i  sigXC=   -7.456513+-408.455102i  VH=    0.882990
n=27  sigX=   -2.359398              sigC=   -5.097552+-367.569344i  sigXC=   -7.456950+-367.569344i  VH=    0.882980
n=28  sigX=   -2.330885              sigC=   -4.401568+598.688507i  sigXC=   -6.732453+598.688507i  VH=    1.533852
n=29  sigX=   -2.330301              sigC=   -4.401399+1305.268714i  sigXC=   -6.731700+1305.268714i  VH=    1.536045
n=30  sigX=   -2.330842              sigC=   -4.403120+568.030860i  sigXC=   -6.733962+568.030860i  VH=    1.531936
n=31  sigX=   -2.330226              sigC=   -4.402874+1398.926670i  sigXC=   -6.733100+1398.926670i  VH=    1.534510
n=32  sigX=   -2.124735              sigC=   -4.577171+-5986.886185i  sigXC=   -6.701906+-5986.886185i  VH=    1.615866
n=33  sigX=   -2.124792              sigC=   -4.577251+-6014.911873i  sigXC=   -6.702043+-6014.911873i  VH=    1.615913
n=34  sigX=   -1.389394              sigC=   -3.765034+-1084.110250i  sigXC=   -5.154428+-1084.110250i  VH=   -2.920469
n=35  sigX=   -1.389402              sigC=   -3.765058+-1085.627057i  sigXC=   -5.154460+-1085.627057i  VH=   -2.920484
n=36  sigX=   -1.751566              sigC=   -3.829581+-3128.855113i  sigXC=   -5.581147+-3128.855113i  VH=    3.705173
n=37  sigX=   -1.751576              sigC=   -3.829492+-3116.962500i  sigXC=   -5.581068+-3116.962500i  VH=    3.705563
n=38  sigX=   -1.749717              sigC=   -3.826244+-3179.542752i  sigXC=   -5.575961+-3179.542752i  VH=    3.702767
n=39  sigX=   -1.749837              sigC=   -3.824930+-3058.709995i  sigXC=   -5.574767+-3058.709995i  VH=    3.707241
n=40  sigX=   -1.800898              sigC=   -3.566873+275.541429i  sigXC=   -5.367771+275.541429i  VH=    4.112252
n=41  sigX=   -1.801025              sigC=   -3.566849+296.117663i  sigXC=   -5.367874+296.117663i  VH=    4.109228
n=42  sigX=   -1.800658              sigC=   -3.552904+292.721821i  sigXC=   -5.353563+292.721821i  VH=    4.117616
n=43  sigX=   -1.800516              sigC=   -3.552895+268.572195i  sigXC=   -5.353411+268.572195i  VH=    4.120632
n=44  sigX=   -1.565304              sigC=   -3.314111+-684.891702i  sigXC=   -4.879415+-684.891702i  VH=    3.773548
n=45  sigX=   -1.565314              sigC=   -3.314107+-685.379465i  sigXC=   -4.879421+-685.379465i  VH=    3.773524
n=46  sigX=   -1.192356              sigC=   -2.901297+-2650.657889i  sigXC=   -4.093653+-2650.657889i  VH=    0.599616
n=47  sigX=   -1.192351              sigC=   -2.901326+-2659.628018i  sigXC=   -4.093677+-2659.628018i  VH=    0.599625
n=48  sigX=   -1.865260              sigC=   -2.725301+-434.153635i  sigXC=   -4.590561+-434.153635i  VH=    2.345671
n=49  sigX=   -1.865260              sigC=   -2.725292+-436.328774i  sigXC=   -4.590551+-436.328774i  VH=    2.345671
n=50  sigX=   -1.186943              sigC=   -2.605746+-2290.106044i  sigXC=   -3.792690+-2290.106044i  VH=    0.462523
n=51  sigX=   -1.188068              sigC=   -2.607213+-2026.106767i  sigXC=   -3.795282+-2026.106767i  VH=    0.454780
n=52  sigX=   -1.187973              sigC=   -2.617358+-2165.675773i  sigXC=   -3.805331+-2165.675773i  VH=    0.457194
n=53  sigX=   -1.188033              sigC=   -2.617397+-2150.018356i  sigXC=   -3.805430+-2150.018356i  VH=    0.456767
n=54  sigX=   -0.916815              sigC=   -2.554340+-555.980794i  sigXC=   -3.471155+-555.980794i  VH=    0.771295
n=55  sigX=   -0.916805              sigC=   -2.554427+-580.859690i  sigXC=   -3.471232+-580.859690i  VH=    0.771871
n=56  sigX=   -0.916508              sigC=   -2.541587+-573.709358i  sigXC=   -3.458095+-573.709358i  VH=    0.770239
n=57  sigX=   -0.916510              sigC=   -2.541559+-559.845213i  sigXC=   -3.458068+-559.845213i  VH=    0.769944
n=58  sigX=   -1.047071              sigC=   -2.412162+-2120.587882i  sigXC=   -3.459233+-2120.587882i  VH=    1.527655
n=59  sigX=   -1.047435              sigC=   -2.412616+-1610.412906i  sigXC=   -3.460051+-1610.412906i  VH=    1.531416

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.018479              sigC=    5.915617+-7262.081017i  sigXC=  -11.102862+-7262.081017i  VH=    3.497025
n=1   sigX=  -17.018479              sigC=    5.915617+-7262.241664i  sigXC=  -11.102862+-7262.241664i  VH=    3.497019
n=2   sigX=  -13.951730              sigC=    2.620331+-3817.392869i  sigXC=  -11.331399+-3817.392869i  VH=    5.040236
n=3   sigX=  -13.951707              sigC=    2.620324+-3822.599326i  sigXC=  -11.331382+-3822.599326i  VH=    5.040213
n=4   sigX=  -12.851305              sigC=    1.935257+-3534.876527i  sigXC=  -10.916048+-3534.876527i  VH=    3.816105
n=5   sigX=  -12.850095              sigC=    1.935254+-4141.406315i  sigXC=  -10.914842+-4141.406315i  VH=    3.818992
n=6   sigX=  -12.840467              sigC=    1.928744+-3423.658989i  sigXC=  -10.911723+-3423.658989i  VH=    3.805551
n=7   sigX=  -12.838954              sigC=    1.928752+-4208.382248i  sigXC=  -10.910201+-4208.382248i  VH=    3.809287
n=8   sigX=   -5.427037              sigC=   -3.453012+10632.472476i  sigXC=   -8.880049+10632.472476i  VH=    0.728023
n=9   sigX=   -5.427022              sigC=   -3.453015+10628.145475i  sigXC=   -8.880037+10628.145475i  VH=    0.728021
n=10  sigX=   -4.518349              sigC=   -4.052919+9790.821769i  sigXC=   -8.571269+9790.821769i  VH=    0.220442
n=11  sigX=   -4.518351              sigC=   -4.052900+9784.729419i  sigXC=   -8.571251+9784.729419i  VH=    0.220467
n=12  sigX=   -5.211026              sigC=   -4.540758+5244.065195i  sigXC=   -9.751784+5244.065195i  VH=    3.553355
n=13  sigX=   -5.210983              sigC=   -4.540698+5275.594729i  sigXC=   -9.751681+5275.594729i  VH=    3.552911
n=14  sigX=   -5.221474              sigC=   -4.536368+5304.735075i  sigXC=   -9.757842+5304.735075i  VH=    3.571068
n=15  sigX=   -5.221581              sigC=   -4.536522+5203.572970i  sigXC=   -9.758103+5203.572970i  VH=    3.572492
n=16  sigX=   -4.730377              sigC=   -5.085900+8118.810771i  sigXC=   -9.816277+8118.810771i  VH=    4.203926
n=17  sigX=   -4.730361              sigC=   -5.085864+8121.894421i  sigXC=   -9.816224+8121.894421i  VH=    4.203973
n=18  sigX=   -3.920263              sigC=   -5.113884+2466.330828i  sigXC=   -9.034148+2466.330828i  VH=    2.245556
n=19  sigX=   -3.920265              sigC=   -5.113884+2467.628881i  sigXC=   -9.034149+2467.628881i  VH=    2.245555
n=20  sigX=   -2.522832              sigC=   -5.314141+900.929841i  sigXC=   -7.836973+900.929841i  VH=   -1.085647
n=21  sigX=   -2.522837              sigC=   -5.314150+902.369723i  sigXC=   -7.836987+902.369723i  VH=   -1.085709
n=22  sigX=   -2.234877              sigC=   -5.340810+-245.329604i  sigXC=   -7.575687+-245.329604i  VH=   -0.493687
n=23  sigX=   -2.234197              sigC=   -5.341007+-127.815167i  sigXC=   -7.575204+-127.815167i  VH=   -0.492154
n=24  sigX=   -2.233876              sigC=   -5.338322+-149.223563i  sigXC=   -7.572199+-149.223563i  VH=   -0.498163
n=25  sigX=   -2.234458              sigC=   -5.338186+-246.422619i  sigXC=   -7.572644+-246.422619i  VH=   -0.499474
n=26  sigX=   -2.085512              sigC=   -4.832604+237.637435i  sigXC=   -6.918116+237.637435i  VH=   -1.626209
n=27  sigX=   -2.085515              sigC=   -4.832601+240.388982i  sigXC=   -6.918116+240.388982i  VH=   -1.626217
n=28  sigX=   -2.372502              sigC=   -4.478839+818.892086i  sigXC=   -6.851342+818.892086i  VH=    1.516367
n=29  sigX=   -2.372384              sigC=   -4.479147+600.074016i  sigXC=   -6.851531+600.074016i  VH=    1.515152
n=30  sigX=   -2.371695              sigC=   -4.475552+484.066691i  sigXC=   -6.847248+484.066691i  VH=    1.512564
n=31  sigX=   -2.371899              sigC=   -4.474892+940.537836i  sigXC=   -6.846791+940.537836i  VH=    1.515119
n=32  sigX=   -2.432841              sigC=   -4.470163+-756.687506i  sigXC=   -6.903004+-756.687506i  VH=    2.927864
n=33  sigX=   -2.432841              sigC=   -4.470166+-757.452909i  sigXC=   -6.903008+-757.452909i  VH=    2.927863
n=34  sigX=   -2.242319              sigC=   -4.352421+-1939.492322i  sigXC=   -6.594740+-1939.492322i  VH=    3.488781
n=35  sigX=   -2.242314              sigC=   -4.352387+-1937.671350i  sigXC=   -6.594700+-1937.671350i  VH=    3.488783
n=36  sigX=   -1.492933              sigC=   -4.048880+-2187.415381i  sigXC=   -5.541813+-2187.415381i  VH=   -0.238355
n=37  sigX=   -1.492941              sigC=   -4.048889+-2187.225144i  sigXC=   -5.541830+-2187.225144i  VH=   -0.238371
n=38  sigX=   -1.492897              sigC=   -3.307733+-1475.029341i  sigXC=   -4.800630+-1475.029341i  VH=    0.408289
n=39  sigX=   -1.492897              sigC=   -3.307747+-1473.906923i  sigXC=   -4.800644+-1473.906923i  VH=    0.408288
n=40  sigX=   -1.468587              sigC=   -3.569314+-3736.674109i  sigXC=   -5.037900+-3736.674109i  VH=    3.127523
n=41  sigX=   -1.468585              sigC=   -3.569343+-3735.916527i  sigXC=   -5.037928+-3735.916527i  VH=    3.127516
n=42  sigX=   -1.706915              sigC=   -3.427982+-1463.944676i  sigXC=   -5.134897+-1463.944676i  VH=    3.907774
n=43  sigX=   -1.706992              sigC=   -3.428032+-1435.104130i  sigXC=   -5.135024+-1435.104130i  VH=    3.908000
n=44  sigX=   -1.705470              sigC=   -3.424432+-1436.765699i  sigXC=   -5.129902+-1436.765699i  VH=    3.908405
n=45  sigX=   -1.705325              sigC=   -3.424284+-1481.838332i  sigXC=   -5.129609+-1481.838332i  VH=    3.908097
n=46  sigX=   -1.246215              sigC=   -2.908415+-1042.942346i  sigXC=   -4.154630+-1042.942346i  VH=    0.162066
n=47  sigX=   -1.246232              sigC=   -2.909428+-1011.269863i  sigXC=   -4.155660+-1011.269863i  VH=    0.159235
n=48  sigX=   -1.248408              sigC=   -2.903731+-1047.588677i  sigXC=   -4.152139+-1047.588677i  VH=    0.164839
n=49  sigX=   -1.248498              sigC=   -2.905956+-993.269450i  sigXC=   -4.154454+-993.269450i  VH=    0.158614
n=50  sigX=   -1.386688              sigC=   -2.895044+-2248.105255i  sigXC=   -4.281732+-2248.105255i  VH=    2.026894
n=51  sigX=   -1.386683              sigC=   -2.895036+-2247.027548i  sigXC=   -4.281719+-2247.027548i  VH=    2.026852
n=52  sigX=   -1.186524              sigC=   -2.698640+-1208.175351i  sigXC=   -3.885164+-1208.175351i  VH=    0.078381
n=53  sigX=   -1.186506              sigC=   -2.698588+-1211.663809i  sigXC=   -3.885094+-1211.663809i  VH=    0.078431
n=54  sigX=   -1.074546              sigC=   -2.511794+-2011.403422i  sigXC=   -3.586339+-2011.403422i  VH=    2.519028
n=55  sigX=   -1.074546              sigC=   -2.511819+-2011.295562i  sigXC=   -3.586366+-2011.295562i  VH=    2.519046
n=56  sigX=   -1.042740              sigC=   -2.194085+-653.377115i  sigXC=   -3.236825+-653.377115i  VH=    0.054771
n=57  sigX=   -1.042726              sigC=   -2.194022+-658.609807i  sigXC=   -3.236748+-658.609807i  VH=    0.055737
n=58  sigX=   -1.237293              sigC=   -2.301010+-2006.141266i  sigXC=   -3.538304+-2006.141266i  VH=    2.748324
n=59  sigX=   -1.238156              sigC=   -2.300592+-3372.340072i  sigXC=   -3.538749+-3372.340072i  VH=    2.745163

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.518805              sigC=    5.688956+-4751.748795i  sigXC=  -10.829849+-4751.748795i  VH=    4.051067
n=1   sigX=  -16.518811              sigC=    5.688952+-4754.181494i  sigXC=  -10.829858+-4754.181494i  VH=    4.051067
n=2   sigX=  -15.062477              sigC=    4.064483+-8344.637677i  sigXC=  -10.997994+-8344.637677i  VH=    3.988504
n=3   sigX=  -15.062482              sigC=    4.064488+-8344.124030i  sigXC=  -10.997994+-8344.124030i  VH=    3.988492
n=4   sigX=  -12.824856              sigC=    2.332711+-41.944175i  sigXC=  -10.492146+-41.944175i  VH=    2.650150
n=5   sigX=  -12.824898              sigC=    2.332721+-39.731608i  sigXC=  -10.492177+-39.731608i  VH=    2.650112
n=6   sigX=  -13.051237              sigC=    2.103819+-3445.694437i  sigXC=  -10.947417+-3445.694437i  VH=    3.795630
n=7   sigX=  -13.051228              sigC=    2.103819+-3441.321469i  sigXC=  -10.947409+-3441.321469i  VH=    3.795607
n=8   sigX=   -5.097982              sigC=   -3.612328+8751.403108i  sigXC=   -8.710310+8751.403108i  VH=    0.380868
n=9   sigX=   -5.097980              sigC=   -3.612325+8752.449553i  sigXC=   -8.710304+8752.449553i  VH=    0.380868
n=10  sigX=   -4.752715              sigC=   -4.221540+5463.488081i  sigXC=   -8.974255+5463.488081i  VH=    1.302998
n=11  sigX=   -4.752700              sigC=   -4.221530+5459.066163i  sigXC=   -8.974230+5459.066163i  VH=    1.303008
n=12  sigX=   -5.006242              sigC=   -4.611783+6495.252884i  sigXC=   -9.618025+6495.252884i  VH=    3.276412
n=13  sigX=   -5.006235              sigC=   -4.611774+6486.941110i  sigXC=   -9.618009+6486.941110i  VH=    3.276408
n=14  sigX=   -4.626902              sigC=   -4.651049+3461.116151i  sigXC=   -9.277951+3461.116151i  VH=    2.360473
n=15  sigX=   -4.626892              sigC=   -4.651056+3450.737587i  sigXC=   -9.277948+3450.737587i  VH=    2.360496
n=16  sigX=   -3.293067              sigC=   -5.827476+3583.126505i  sigXC=   -9.120543+3583.126505i  VH=    1.792689
