# Sigma output (all in eV)
# sigXC_EDFT = sigX + sigC_EDFT

k-point 0:
----------------------------------------------------------------------------------------------------
n=55  sigX=   -1.336189              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.812722
n=56  sigX=   -1.335679              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.814873
n=57  sigX=   -1.335846              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.808309
n=58  sigX=   -1.480735              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.545450
n=59  sigX=   -1.480600              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.544202

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.134137              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505590
n=1   sigX=  -17.134135              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505600
n=2   sigX=  -13.637176              sigC_EDFT=    2.653024+-1119.589365i  sigXC_EDFT=  -10.984152+-1119.589365i  VH=    3.798046
n=3   sigX=  -13.637224              sigC_EDFT=    2.653042+-1119.286695i  sigXC_EDFT=  -10.984182+-1119.286695i  VH=    3.798014
n=4   sigX=  -12.820360              sigC_EDFT=    1.512194+-5287.275791i  sigXC_EDFT=  -11.308166+-5287.275791i  VH=    4.735921
n=5   sigX=  -12.822251              sigC_EDFT=    1.512352+-5463.944420i  sigXC_EDFT=  -11.309899+-5463.944420i  VH=    4.735562
n=6   sigX=  -12.822332              sigC_EDFT=    1.506562+-5427.531053i  sigXC_EDFT=  -11.315770+-5427.531053i  VH=    4.728094
n=7   sigX=  -12.821191              sigC_EDFT=    1.506463+-5320.282654i  sigXC_EDFT=  -11.314728+-5320.282654i  VH=    4.728301
n=8   sigX=   -5.790495              sigC_EDFT=   -3.743628+12485.157696i  sigXC_EDFT=   -9.534123+12485.157696i  VH=    2.651313
n=9   sigX=   -5.790494              sigC_EDFT=   -3.743626+12491.235508i  sigXC_EDFT=   -9.534120+12491.235508i  VH=    2.651334
n=10  sigX=   -5.463393              sigC_EDFT=   -3.974288+4974.836507i  sigXC_EDFT=   -9.437681+4974.836507i  VH=    2.324320
n=11  sigX=   -5.463669              sigC_EDFT=   -3.974359+5142.738581i  sigXC_EDFT=   -9.438029+5142.738581i  VH=    2.324197
n=12  sigX=   -5.463754              sigC_EDFT=   -3.976246+5153.722865i  sigXC_EDFT=   -9.440001+5153.722865i  VH=    2.313765
n=13  sigX=   -5.463447              sigC_EDFT=   -3.976190+4950.798315i  sigXC_EDFT=   -9.439637+4950.798315i  VH=    2.313871
n=14  sigX=   -4.873853              sigC_EDFT=   -4.992422+2424.527741i  sigXC_EDFT=   -9.866274+2424.527741i  VH=    3.617889
n=15  sigX=   -4.873866              sigC_EDFT=   -4.992423+2416.054357i  sigXC_EDFT=   -9.866288+2416.054357i  VH=    3.617866
n=16  sigX=   -4.105863              sigC_EDFT=   -4.769212+3127.921589i  sigXC_EDFT=   -8.875075+3127.921589i  VH=    1.244396
n=17  sigX=   -4.105749              sigC_EDFT=   -4.769280+3106.607456i  sigXC_EDFT=   -8.875029+3106.607456i  VH=    1.244200
n=18  sigX=   -4.106906              sigC_EDFT=   -4.769095+3081.745385i  sigXC_EDFT=   -8.876000+3081.745385i  VH=    1.246720
n=19  sigX=   -4.107179              sigC_EDFT=   -4.769015+3133.019554i  sigXC_EDFT=   -8.876194+3133.019554i  VH=    1.247170
n=20  sigX=   -2.436164              sigC_EDFT=   -5.301611+100.217655i  sigXC_EDFT=   -7.737775+100.217655i  VH=   -2.453000
n=21  sigX=   -2.436172              sigC_EDFT=   -5.301611+101.320224i  sigXC_EDFT=   -7.737783+101.320224i  VH=   -2.453010
n=22  sigX=   -2.639990              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.672670
n=23  sigX=   -2.639994              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.672685
n=24  sigX=   -2.528428              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943574
n=25  sigX=   -2.528585              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943503
n=26  sigX=   -2.528328              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939322
n=27  sigX=   -2.527725              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939474
n=28  sigX=   -2.572126              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560616
n=29  sigX=   -2.572073              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.561261
n=30  sigX=   -2.573610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.557916
n=31  sigX=   -2.573193              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560021
n=32  sigX=   -2.398914              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700846
n=33  sigX=   -2.398863              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700770
n=34  sigX=   -1.512249              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.910723
n=35  sigX=   -1.512247              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.910744
n=36  sigX=   -2.188518              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.766094
n=37  sigX=   -2.188412              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.762807
n=38  sigX=   -2.189207              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.762360
n=39  sigX=   -2.189322              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.765863
n=40  sigX=   -2.289983              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.181181
n=41  sigX=   -2.290124              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.178916
n=42  sigX=   -2.292016              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.190416
n=43  sigX=   -2.292232              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.187034
n=44  sigX=   -2.098904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.883479
n=45  sigX=   -2.098904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.883458
n=46  sigX=   -1.545415              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623687
n=47  sigX=   -1.545417              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623649
n=48  sigX=   -2.194608              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.311928
n=49  sigX=   -2.194609              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.311928
n=50  sigX=   -1.513281              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.461131
n=51  sigX=   -1.514445              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.452921
n=52  sigX=   -1.514447              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.455993
n=53  sigX=   -1.514613              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.454834
n=54  sigX=   -1.335625              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.815540
n=55  sigX=   -1.335624              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.815385
n=56  sigX=   -1.334811              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.815758
n=57  sigX=   -1.334911              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.812471
n=58  sigX=   -1.480659              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.564762
n=59  sigX=   -1.480723              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.565176

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.027077              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545211
n=1   sigX=  -17.027074              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545219
n=2   sigX=  -13.984304              sigC_EDFT=    2.533627+-3374.382122i  sigXC_EDFT=  -11.450677+-3374.382122i  VH=    5.105874
n=3   sigX=  -13.984336              sigC_EDFT=    2.533629+-3375.139475i  sigXC_EDFT=  -11.450706+-3375.139475i  VH=    5.105902
n=4   sigX=  -12.882212              sigC_EDFT=    1.866341+-3472.151743i  sigXC_EDFT=  -11.015871+-3472.151743i  VH=    3.854965
n=5   sigX=  -12.881852              sigC_EDFT=    1.866235+-3586.451854i  sigXC_EDFT=  -11.015617+-3586.451854i  VH=    3.855388
n=6   sigX=  -12.872024              sigC_EDFT=    1.860104+-2994.698730i  sigXC_EDFT=  -11.011920+-2994.698730i  VH=    3.843298
n=7   sigX=  -12.869202              sigC_EDFT=    1.859298+-4021.117262i  sigXC_EDFT=  -11.009904+-4021.117262i  VH=    3.846563
n=8   sigX=   -5.482677              sigC_EDFT=   -3.452570+9806.477553i  sigXC_EDFT=   -8.935247+9806.477553i  VH=    0.762719
n=9   sigX=   -5.482657              sigC_EDFT=   -3.452566+9801.637986i  sigXC_EDFT=   -8.935223+9801.637986i  VH=    0.762737
n=10  sigX=   -4.575711              sigC_EDFT=   -4.051893+8490.988247i  sigXC_EDFT=   -8.627603+8490.988247i  VH=    0.244965
n=11  sigX=   -4.575716              sigC_EDFT=   -4.051887+8487.857041i  sigXC_EDFT=   -8.627603+8487.857041i  VH=    0.244985
n=12  sigX=   -5.315644              sigC_EDFT=   -4.574540+4542.537786i  sigXC_EDFT=   -9.890184+4542.537786i  VH=    3.619215
n=13  sigX=   -5.315518              sigC_EDFT=   -4.574376+4463.493070i  sigXC_EDFT=   -9.889894+4463.493070i  VH=    3.616827
n=14  sigX=   -5.325896              sigC_EDFT=   -4.570820+4480.881059i  sigXC_EDFT=   -9.896716+4480.881059i  VH=    3.636321
n=15  sigX=   -5.325937              sigC_EDFT=   -4.570843+4509.937032i  sigXC_EDFT=   -9.896779+4509.937032i  VH=    3.637222
n=16  sigX=   -4.852468              sigC_EDFT=   -5.150243+6855.327219i  sigXC_EDFT=  -10.002711+6855.327219i  VH=    4.280111
n=17  sigX=   -4.852468              sigC_EDFT=   -5.150294+6857.232034i  sigXC_EDFT=  -10.002762+6857.232034i  VH=    4.280059
n=18  sigX=   -4.035818              sigC_EDFT=   -5.114739+2098.846871i  sigXC_EDFT=   -9.150557+2098.846871i  VH=    2.199131
n=19  sigX=   -4.035815              sigC_EDFT=   -5.114738+2100.053028i  sigXC_EDFT=   -9.150552+2100.053028i  VH=    2.199131
n=20  sigX=   -2.620025              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032083
n=21  sigX=   -2.620022              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032027
n=22  sigX=   -2.358122              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.417458
n=23  sigX=   -2.358565              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.418594
n=24  sigX=   -2.357223              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.422828
n=25  sigX=   -2.358032              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.424896
n=26  sigX=   -2.183987              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.642092
n=27  sigX=   -2.183987              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.642088
n=28  sigX=   -2.622454              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588795
n=29  sigX=   -2.622575              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.590066
n=30  sigX=   -2.621262              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.586313
n=31  sigX=   -2.621454              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588729
n=32  sigX=   -2.716706              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895152
n=33  sigX=   -2.716707              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895149
n=34  sigX=   -2.590965              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.506423
n=35  sigX=   -2.590977              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.506349
n=36  sigX=   -1.730433              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.182711
n=37  sigX=   -1.730434              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.182715
n=38  sigX=   -1.803799              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.498575
n=39  sigX=   -1.803796              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.498572
n=40  sigX=   -1.923955              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.187124
n=41  sigX=   -1.923965              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.187103
n=42  sigX=   -2.200887              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.982582
n=43  sigX=   -2.200850              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.982472
n=44  sigX=   -2.199601              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.983609
n=45  sigX=   -2.199327              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.982695
n=46  sigX=   -1.549236              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.167169
n=47  sigX=   -1.549271              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.162795
n=48  sigX=   -1.551210              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.165490
n=49  sigX=   -1.551207              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.166227
n=50  sigX=   -1.850379              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.083603
n=51  sigX=   -1.850353              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.083388
