n=54   E_DFT=   10.348223  Re=   43.757200  Im=-89869.486014
n=55   E_DFT=   10.383546  Re=   43.697663  Im=-14939.645519
n=56   E_DFT=   11.702897  Re=   27.599595  Im=344615.470796
n=57   E_DFT=   11.731259  Re=   26.501298  Im=373769.773804
n=58   E_DFT=   13.311683  Re=   34.285964  Im=500985.177547
n=59   E_DFT=   13.328273  Re=   35.108412  Im=528483.445831
n=60   E_DFT=   13.409892  Re=   51.808850  Im=39012.702631
n=61   E_DFT=   13.412502  Re=   51.913985  Im=46687.059420
n=62   E_DFT=   14.871492  Re=   34.264085  Im=657215.598232
n=63   E_DFT=   14.904696  Re=   30.134726  Im=661509.202188
n=64   E_DFT=   14.905607  Re=   29.059694  Im=658022.854081
n=65   E_DFT=   14.940291  Re=   33.322557  Im=655669.939746
n=66   E_DFT=   15.691552  Re=   49.849060  Im=-469614.498830
n=67   E_DFT=   15.692755  Re=   50.040616  Im=-443361.171662
n=68   E_DFT=   16.314831  Re=   47.025853  Im=-672910.089792
n=69   E_DFT=   16.374958  Re=   44.226845  Im=-715164.486174
n=70   E_DFT=   16.849952  Re=  122.644428  Im=-971990.781065
n=71   E_DFT=   16.865813  Re=  128.073795  Im=-888760.346729
n=72   E_DFT=   17.050156  Re=   26.779618  Im=-815083.342855
n=73   E_DFT=   17.063147  Re=   27.037576  Im=-825113.395209
n=74   E_DFT=   17.929800  Re=  126.307856  Im=39762.073879
n=75   E_DFT=   17.935472  Re=  131.602400  Im=26640.108457
n=76   E_DFT=   18.821937  Re=  115.447463  Im=593231.756205
n=77   E_DFT=   18.822481  Re=  115.413804  Im=603796.160666
n=78   E_DFT=   19.468108  Re=   29.705386  Im=217311.112793
n=79   E_DFT=   19.478344  Re=   26.317724  Im=189267.203203

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -79.955881  Im=    2.063168
n=1    E_DFT=  -65.477446  Re=  -79.535388  Im=    2.063952
n=2    E_DFT=  -42.193945  Re=  -72.143903  Im=142243.591036
n=3    E_DFT=  -42.193945  Re=  -72.087467  Im=142243.494120
n=4    E_DFT=  -39.711107  Re=  -71.335688  Im=-339291.919930
n=5    E_DFT=  -39.711107  Re=  -71.234611  Im=-339291.741778
n=6    E_DFT=  -39.522590  Re=  -73.310468  Im=207420.606761
n=7    E_DFT=  -39.522590  Re=  -73.300624  Im=207420.474957
n=8    E_DFT=  -17.492722  Re=  -22.531935  Im=  102.308559
n=9    E_DFT=  -17.492722  Re=  -22.532624  Im=  102.305154
n=10   E_DFT=  -17.372830  Re=  -12.489055  Im=  143.637646
n=11   E_DFT=  -17.372830  Re=  -12.492991  Im=  143.639595
n=12   E_DFT=  -11.071768  Re=  -14.985741  Im=  758.886606
n=13   E_DFT=  -11.071768  Re=  -14.987011  Im=  758.886624
n=14   E_DFT=  -10.176271  Re=  -14.367024  Im=-2070.045626
n=15   E_DFT=  -10.176271  Re=  -14.372577  Im=-2070.045850
n=16   E_DFT=   -9.396202  Re=   -8.739686  Im=-1956.530936
n=17   E_DFT=   -9.396202  Re=   -8.718691  Im=-1956.529839
n=18   E_DFT=   -8.435183  Re=   -9.400022  Im=-1656.736809
n=19   E_DFT=   -8.435183  Re=   -9.474423  Im=-1656.735454
n=20   E_DFT=   -7.287396  Re=  -10.940734  Im= 2910.030592
n=21   E_DFT=   -7.287396  Re=  -10.947225  Im= 2910.029719
n=22   E_DFT=   -6.229808  Re=   -6.011840  Im=-1008.009308
n=23   E_DFT=   -6.229808  Re=   -6.012504  Im=-1008.008870
n=24   E_DFT=   -5.959225  Re=   -5.169925  Im= 6111.802975
n=25   E_DFT=   -5.959225  Re=   -5.163585  Im= 6111.816073
n=26   E_DFT=   -3.034067  Re=   -5.466886  Im= 9929.346516
n=27   E_DFT=   -3.034067  Re=   -5.443858  Im= 9929.364928
n=28   E_DFT=   -2.519586  Re=   -5.308005  Im=-10440.244863
n=29   E_DFT=   -2.519586  Re=   -5.332331  Im=-10440.242764
n=30   E_DFT=   -1.441716  Re=   -4.438179  Im=-2911.244390
n=31   E_DFT=   -1.441716  Re=   -4.380235  Im=-2911.249452
n=32   E_DFT=   -1.050193  Re=   12.098394  Im= 7315.151108
n=33   E_DFT=   -1.050193  Re=   12.133829  Im= 7315.143727
n=34   E_DFT=    1.140211  Re=    5.723064  Im=-1004.444475
n=35   E_DFT=    1.140211  Re=    5.712505  Im=-1004.446913
n=36   E_DFT=    2.591001  Re=   -0.230167  Im=-1608.069271
n=37   E_DFT=    2.591001  Re=   -0.214073  Im=-1608.103982
n=38   E_DFT=    3.229685  Re=   -8.429340  Im=-1294.872807
n=39   E_DFT=    3.229685  Re=   -8.444041  Im=-1294.885815
n=40   E_DFT=    4.445888  Re=    4.411224  Im= 2223.179477
n=41   E_DFT=    4.445888  Re=    4.406629  Im= 2223.178970
n=42   E_DFT=    4.996133  Re=   11.741125  Im= -315.254344
n=43   E_DFT=    4.996133  Re=   11.733269  Im= -315.255181
n=44   E_DFT=    6.026329  Re=   18.107924  Im=  623.602373
n=45   E_DFT=    6.026329  Re=   18.097966  Im=  623.602121
n=46   E_DFT=    8.332093  Re=    0.904332  Im=  -22.677233
n=47   E_DFT=    8.332093  Re=    0.903698  Im=  -22.677013
n=48   E_DFT=    9.010770  Re=   30.206679  Im= -378.896249
n=49   E_DFT=    9.010770  Re=   30.207370  Im= -378.894154
n=50   E_DFT=   10.399265  Re=   27.723883  Im= 9338.635526
n=51   E_DFT=   10.399265  Re=   27.727069  Im= 9338.613824
n=52   E_DFT=   10.413667  Re=   22.484335  Im=-10265.712697
n=53   E_DFT=   10.413667  Re=   22.493123  Im=-10265.698380
n=54   E_DFT=   11.858653  Re=   35.942506  Im=-1015.374807
n=55   E_DFT=   11.858653  Re=   35.939518  Im=-1015.372980
n=56   E_DFT=   12.088179  Re=   26.182712  Im= -525.743653
n=57   E_DFT=   12.088179  Re=   26.182447  Im= -525.745653
n=58   E_DFT=   12.797693  Re=    9.612029  Im=  362.825801
n=59   E_DFT=   12.797693  Re=    9.611097  Im=  362.826349
n=60   E_DFT=   13.423923  Re=   30.599540  Im=  487.995904
n=61   E_DFT=   13.423923  Re=   30.600454  Im=  487.997461
n=62   E_DFT=   14.113077  Re=   84.024301  Im= -148.234340
n=63   E_DFT=   14.113077  Re=   84.025728  Im= -148.234112
n=64   E_DFT=   14.601999  Re=   37.102187  Im=  896.615139
n=65   E_DFT=   14.601999  Re=   37.095985  Im=  896.616369
n=66   E_DFT=   15.013689  Re=   71.821145  Im=-1970.771587
n=67   E_DFT=   15.013689  Re=   71.816120  Im=-1970.768539
n=68   E_DFT=   15.665337  Re=   26.650653  Im= -557.369007
n=69   E_DFT=   15.665337  Re=   26.646338  Im= -557.367865
n=70   E_DFT=   16.403683  Re=   16.481357  Im=-3746.987651
n=71   E_DFT=   16.403683  Re=   16.483759  Im=-3746.979117
n=72   E_DFT=   16.425565  Re=   10.594970  Im= 5481.174490
n=73   E_DFT=   16.425565  Re=   10.591628  Im= 5481.148779
n=74   E_DFT=   18.893617  Re=   98.313409  Im= 4913.228110
n=75   E_DFT=   18.893617  Re=   98.305165  Im= 4913.229692
n=76   E_DFT=   18.952838  Re=    9.830202  Im=-3382.828013
n=77   E_DFT=   18.952838  Re=    9.830324  Im=-3382.825029
n=78   E_DFT=   19.525781  Re=  273.490477  Im= -378.330265
n=79   E_DFT=   19.525781  Re=  273.491255  Im= -378.329194

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -101.546672  Im=-611482.963406
n=1    E_DFT=  -65.417325  Re=  -98.302626  Im=-628017.638465
n=2    E_DFT=  -42.193634  Re=  -66.982963  Im=3761757.514919
n=3    E_DFT=  -42.176491  Re=  -76.100142  Im=-2820446.625615
n=4    E_DFT=  -39.680493  Re=  -77.291652  Im=3741552.726436
n=5    E_DFT=  -39.655726  Re=  -80.998401  Im=-2742149.047570
n=6    E_DFT=  -39.554530  Re=  -63.357355  Im=146556.400204
n=7    E_DFT=  -39.554296  Re=  -62.147937  Im=294635.942974
n=8    E_DFT=  -17.542971  Re=  -18.989610  Im=362456.339016
n=9    E_DFT=  -17.497707  Re=  -19.400709  Im=282106.605772
n=10   E_DFT=  -17.350882  Re=  -10.840068  Im=520249.586987
n=11   E_DFT=  -17.347337  Re=  -11.030888  Im=510181.527376
n=12   E_DFT=  -10.414179  Re=  -15.236032  Im=-231070.419094
n=13   E_DFT=  -10.411109  Re=  -15.289394  Im=-410270.875754
n=14   E_DFT=  -10.256670  Re=  -12.283807  Im=1745871.659493
n=15   E_DFT=  -10.244495  Re=  -12.359369  Im=1734663.118882
n=16   E_DFT=   -8.880046  Re=  -11.415062  Im=422301.869730
n=17   E_DFT=   -8.874788  Re=  -11.004070  Im=429088.696184
n=18   E_DFT=   -8.614031  Re=  -10.734137  Im=-4049506.311078
n=19   E_DFT=   -8.594769  Re=  -11.090849  Im=-4100245.743964
n=20   E_DFT=   -8.253972  Re=   -8.793425  Im=2921268.285243
n=21   E_DFT=   -8.197638  Re=   -8.448449  Im=3032441.203222
n=22   E_DFT=   -7.025828  Re=  -11.926361  Im=3556384.260731
n=23   E_DFT=   -7.015221  Re=  -12.049423  Im=3588306.437049
n=24   E_DFT=   -5.866698  Re=  -11.756974  Im=-1785128.345325
n=25   E_DFT=   -5.764597  Re=  -11.809591  Im=-1722118.812057
n=26   E_DFT=   -3.122795  Re=   -3.493936  Im=-7018584.488477
n=27   E_DFT=   -3.115174  Re=   -3.326326  Im=-6532619.577230
n=28   E_DFT=   -2.459121  Re=    3.085498  Im=10046043.786625
n=29   E_DFT=   -2.357943  Re=    2.645763  Im=10582396.100585
n=30   E_DFT=   -2.253662  Re=    7.582000  Im=1926041.381032
n=31   E_DFT=   -2.243335  Re=    7.813104  Im=1743349.617798
n=32   E_DFT=   -0.709829  Re=   -1.163558  Im=-4500637.032763
n=33   E_DFT=   -0.671569  Re=   -0.954546  Im=-4790633.905039
n=34   E_DFT=    2.451116  Re=    7.520900  Im=-129872.790405
n=35   E_DFT=    2.497414  Re=    6.987817  Im=-110712.313324
n=36   E_DFT=    3.430204  Re=   -0.387364  Im=-1261694.814879
n=37   E_DFT=    3.487440  Re=   -1.032526  Im=-1236559.032249
n=38   E_DFT=    4.217244  Re=    7.687888  Im=-759178.603409
n=39   E_DFT=    4.222824  Re=    7.682386  Im=-739481.061101
n=40   E_DFT=    5.465548  Re=    9.718532  Im=1157558.488803
n=41   E_DFT=    5.488104  Re=   10.787411  Im=1265872.656573
n=42   E_DFT=    5.561699  Re=    6.814176  Im=-248741.112831
n=43   E_DFT=    5.581406  Re=    7.314454  Im=-86774.695754
n=44   E_DFT=    6.314434  Re=   15.769957  Im=-745256.951054
n=45   E_DFT=    6.361286  Re=   16.239647  Im=-733883.820014
n=46   E_DFT=    7.315106  Re=    5.194742  Im=167270.497883
n=47   E_DFT=    7.320452  Re=    5.211801  Im=218551.210464
n=48   E_DFT=    7.482276  Re=   15.576199  Im=-158782.751408
n=49   E_DFT=    7.496474  Re=   15.613624  Im=-125598.235030
n=50   E_DFT=    8.622705  Re=    8.125024  Im=4080185.704126
n=51   E_DFT=    8.633638  Re=    8.107537  Im=4128788.057031
n=52   E_DFT=    9.051180  Re=   11.748925  Im=-438820.292094
n=53   E_DFT=    9.058913  Re=   11.493559  Im=-396241.679098
n=54   E_DFT=   10.348223  Re=   43.818861  Im=-89869.460795
n=55   E_DFT=   10.383546  Re=   43.836918  Im=-14939.621753
n=56   E_DFT=   11.702897  Re=   27.778132  Im=344615.466731
n=57   E_DFT=   11.731259  Re=   26.741633  Im=373769.768740
n=58   E_DFT=   13.311683  Re=   34.106185  Im=500985.144379
n=59   E_DFT=   13.328273  Re=   34.973161  Im=528483.414801
n=60   E_DFT=   13.409892  Re=   51.745565  Im=39012.699879
n=61   E_DFT=   13.412502  Re=   51.857028  Im=46687.056336
n=62   E_DFT=   14.871492  Re=   34.185883  Im=657215.608981
n=63   E_DFT=   14.904696  Re=   30.142422  Im=661509.205514
n=64   E_DFT=   14.905607  Re=   29.093909  Im=658022.856201
n=65   E_DFT=   14.940291  Re=   33.364427  Im=655669.949883
n=66   E_DFT=   15.691552  Re=   49.827422  Im=-469614.505599
n=67   E_DFT=   15.692755  Re=   50.022920  Im=-443361.178081
n=68   E_DFT=   16.314831  Re=   46.694024  Im=-672910.079509
n=69   E_DFT=   16.374958  Re=   44.007944  Im=-715164.474513
n=70   E_DFT=   16.849952  Re=  122.561653  Im=-971990.784851
n=71   E_DFT=   16.865813  Re=  128.033423  Im=-888760.351438
n=72   E_DFT=   17.050156  Re=   27.042847  Im=-815083.377414
n=73   E_DFT=   17.063147  Re=   27.328224  Im=-825113.430644
n=74   E_DFT=   17.929800  Re=  126.235407  Im=39762.067361
n=75   E_DFT=   17.935472  Re=  131.546483  Im=26640.102684
n=76   E_DFT=   18.821937  Re=  115.435716  Im=593231.755020
n=77   E_DFT=   18.822481  Re=  115.403350  Im=603796.159511
n=78   E_DFT=   19.468108  Re=   29.953309  Im=217311.122505
n=79   E_DFT=   19.478344  Re=   26.588408  Im=189267.212719

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -63.739892  Im=-458745.609446
n=1    E_DFT=  -65.453279  Re=  -63.082752  Im=-444263.055504
n=2    E_DFT=  -42.131329  Re=  -53.740977  Im=396341.610154
n=3    E_DFT=  -42.131329  Re=  -54.554461  Im=-743258.764900
n=4    E_DFT=  -39.599193  Re=  -53.398388  Im=-405931.326091
n=5    E_DFT=  -39.599193  Re=  -53.756204  Im=-300643.346559
n=6    E_DFT=  -39.488545  Re=  -57.713717  Im=107711.257385
n=7    E_DFT=  -39.488545  Re=  -59.526755  Im=-836110.080362
n=8    E_DFT=  -18.545596  Re=  -19.062292  Im=261017.319998
n=9    E_DFT=  -18.545596  Re=  -18.893901  Im=229595.501200
n=10   E_DFT=  -17.814952  Re=  -13.784434  Im=322212.953079
n=11   E_DFT=  -17.814952  Re=  -13.701115  Im=299538.378510
n=12   E_DFT=  -10.273786  Re=  -15.561215  Im=26615.899434
n=13   E_DFT=  -10.273785  Re=  -15.470449  Im=-90016.934842
n=14   E_DFT=   -9.040028  Re=   -8.501050  Im=1405240.778747
n=15   E_DFT=   -9.040027  Re=   -8.420831  Im=1563167.578658
n=16   E_DFT=   -8.913922  Re=   -9.737696  Im=2434328.533181
n=17   E_DFT=   -8.913922  Re=   -9.789032  Im=2462904.115497
n=18   E_DFT=   -7.742949  Re=  -10.424757  Im=60874.220111
n=19   E_DFT=   -7.742949  Re=  -10.579824  Im=35870.229148
n=20   E_DFT=   -7.005207  Re=   -8.046359  Im=707190.328781
n=21   E_DFT=   -7.005207  Re=   -8.147099  Im=1090199.664612
n=22   E_DFT=   -6.681851  Re=   -6.443941  Im=1476556.445184
n=23   E_DFT=   -6.681851  Re=   -6.438321  Im=1494685.405555
n=24   E_DFT=   -6.090486  Re=   -0.930732  Im=2886513.698719
n=25   E_DFT=   -6.090486  Re=   -1.004409  Im=3208450.248938
n=26   E_DFT=   -3.159539  Re=   -8.821652  Im=286671.752523
n=27   E_DFT=   -3.159537  Re=   -9.616940  Im=-3560004.033370
n=28   E_DFT=   -2.958517  Re=    1.685192  Im=2310269.364096
n=29   E_DFT=   -2.958515  Re=    0.806512  Im=-1683868.003336
n=30   E_DFT=   -2.356331  Re=   -3.983822  Im=-5411660.353444
n=31   E_DFT=   -2.356331  Re=   -4.181858  Im=-5399979.604627
n=32   E_DFT=   -1.544762  Re=    1.707259  Im=-106876.585125
n=33   E_DFT=   -1.544762  Re=    1.556454  Im=-135391.217435
n=34   E_DFT=    2.988150  Re=    6.538593  Im=-1283624.031309
n=35   E_DFT=    2.988150  Re=    6.627585  Im=-1267518.947192
n=36   E_DFT=    3.659468  Re=    9.097624  Im=611552.002301
n=37   E_DFT=    3.659468  Re=    9.132969  Im=579474.303731
n=38   E_DFT=    4.172679  Re=    5.026228  Im=-1171064.205655
n=39   E_DFT=    4.172680  Re=    4.787928  Im=-1329700.893695
n=40   E_DFT=    5.105822  Re=   11.309171  Im=-88819.496981
n=41   E_DFT=    5.105822  Re=   11.848211  Im=-35884.498918
n=42   E_DFT=    5.443106  Re=    8.819218  Im=-1081489.297865
n=43   E_DFT=    5.443106  Re=    8.973806  Im=-1086934.128837
n=44   E_DFT=    7.036404  Re=    5.884271  Im=-243030.827899
n=45   E_DFT=    7.036404  Re=    5.715208  Im=-214403.210880
n=46   E_DFT=    7.073958  Re=   14.463571  Im=-1140619.708599
n=47   E_DFT=    7.073958  Re=   14.120818  Im=-1213958.154809
n=48   E_DFT=    7.695945  Re=   14.606641  Im=-551144.575107
n=49   E_DFT=    7.695946  Re=   14.011849  Im=-662345.877211
n=50   E_DFT=    8.343094  Re=   11.274089  Im=-1035976.360859
n=51   E_DFT=    8.343094  Re=   11.380610  Im=-1036226.816487
n=52   E_DFT=    9.010853  Re=   10.868167  Im=1709459.172249
n=53   E_DFT=    9.010853  Re=   10.705492  Im=1638864.342603
n=54   E_DFT=    9.168329  Re=   18.556867  Im=1358567.704713
n=55   E_DFT=    9.168329  Re=   19.504922  Im=1351628.022648
n=56   E_DFT=    9.744845  Re=   39.449283  Im=-1709389.486200
n=57   E_DFT=    9.744845  Re=   40.563201  Im=-1532479.700875
n=58   E_DFT=   11.947329  Re=   12.092189  Im=-624632.624058
n=59   E_DFT=   11.947329  Re=   12.778958  Im=-620864.022646
n=60   E_DFT=   13.618533  Re=  138.377934  Im=405304.868812
n=61   E_DFT=   13.618534  Re=  138.377498  Im=456718.318460
n=62   E_DFT=   14.678963  Re=   25.673286  Im=-443566.736906
n=63   E_DFT=   14.678963  Re=   25.598262  Im=-446171.861362
n=64   E_DFT=   15.052256  Re=  131.653453  Im=-54005.262220
n=65   E_DFT=   15.052256  Re=  131.594229  Im=-53823.900330
n=66   E_DFT=   15.463562  Re=   30.503747  Im=-21133.225096
n=67   E_DFT=   15.463563  Re=   30.383172  Im= 1637.788300
n=68   E_DFT=   16.411346  Re=  164.795884  Im=273725.497655
n=69   E_DFT=   16.411347  Re=  164.626450  Im=164767.528094
n=70   E_DFT=   17.173077  Re=  111.469400  Im=315361.029256
n=71   E_DFT=   17.173078  Re=  112.428976  Im=133964.316713
n=72   E_DFT=   17.227093  Re=   88.586899  Im=-194382.912076
n=73   E_DFT=   17.227093  Re=   88.656148  Im=-229952.188100
n=74   E_DFT=   17.405611  Re=   17.248554  Im=-63554.411928
n=75   E_DFT=   17.405613  Re=   18.655553  Im=-41986.184409
n=76   E_DFT=   18.119934  Re=   43.997049  Im=582516.115780
n=77   E_DFT=   18.119934  Re=   43.638744  Im=591041.148619
n=78   E_DFT=   18.871747  Re=   29.814872  Im=1219672.401308
n=79   E_DFT=   18.871747  Re=   29.963157  Im=1287182.099919

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -96.991214  Im=-748187.899070
n=1    E_DFT=  -65.453279  Re=  -98.523586  Im=-756806.276245
n=2    E_DFT=  -42.131329  Re=  -55.823730  Im=1753818.865013
n=3    E_DFT=  -42.131329  Re=  -59.297698  Im=-1067420.427704
n=4    E_DFT=  -39.599191  Re=  -47.017780  Im=49857.232154
n=5    E_DFT=  -39.599191  Re=  -46.772539  Im=30343.574217
n=6    E_DFT=  -39.488547  Re=  -73.791901  Im=1554449.542912
n=7    E_DFT=  -39.488547  Re=  -75.370995  Im=-1511355.413437
n=8    E_DFT=  -18.545595  Re=  -20.543882  Im=894025.096254
n=9    E_DFT=  -18.545595  Re=  -20.748652  Im=719068.818998
n=10   E_DFT=  -17.814947  Re=  -12.662271  Im=386218.967106
n=11   E_DFT=  -17.814947  Re=  -12.708850  Im=397254.270686
n=12   E_DFT=  -10.273787  Re=  -15.374735  Im=-748878.321586
n=13   E_DFT=  -10.273787  Re=  -15.413827  Im=-740519.686666
n=14   E_DFT=   -9.040023  Re=   -8.002304  Im=1228914.564963
n=15   E_DFT=   -9.040023  Re=   -7.960099  Im=1070295.607549
n=16   E_DFT=   -8.913912  Re=  -12.040686  Im=413356.024337
n=17   E_DFT=   -8.913912  Re=  -12.032586  Im=384087.053079
n=18   E_DFT=   -7.742975  Re=  -11.201456  Im=-284298.696502
n=19   E_DFT=   -7.742975  Re=  -11.295861  Im=-363411.603939
n=20   E_DFT=   -7.005217  Re=  -10.452957  Im=2205781.319575
n=21   E_DFT=   -7.005217  Re=  -10.488119  Im=1681849.249733
n=22   E_DFT=   -6.681849  Re=   -7.242282  Im=2879236.912035
n=23   E_DFT=   -6.681849  Re=   -7.235223  Im=2899671.900143
n=24   E_DFT=   -6.090471  Re=    0.602391  Im=7867288.848686
n=25   E_DFT=   -6.090471  Re=    0.388256  Im=7370101.644831
n=26   E_DFT=   -3.159536  Re=   -9.494244  Im=-7830514.441295
n=27   E_DFT=   -3.159535  Re=   -9.702594  Im=-5742512.173453
n=28   E_DFT=   -2.958531  Re=    3.537467  Im=1679749.747580
n=29   E_DFT=   -2.958531  Re=    3.421087  Im=3877601.948353
n=30   E_DFT=   -2.356343  Re=   -5.775521  Im=-3009265.220085
n=31   E_DFT=   -2.356343  Re=   -5.789392  Im=-3006525.822536
n=32   E_DFT=   -1.544755  Re=   -1.648232  Im=4417186.562625
n=33   E_DFT=   -1.544755  Re=   -1.577368  Im=4218346.159462
n=34   E_DFT=    2.988143  Re=    4.368823  Im=802701.497168
n=35   E_DFT=    2.988143  Re=    4.470324  Im=815763.195783
n=36   E_DFT=    3.659472  Re=    3.265834  Im=-366764.163015
n=37   E_DFT=    3.659472  Re=    3.260401  Im=-356447.281460
n=38   E_DFT=    4.172692  Re=    4.885167  Im=-1500933.968786
n=39   E_DFT=    4.172692  Re=    5.127224  Im=-1543254.608778
n=40   E_DFT=    5.105827  Re=   16.127801  Im=-782709.113499
n=41   E_DFT=    5.105827  Re=   16.205525  Im=-681883.215879
n=42   E_DFT=    5.443100  Re=   13.901099  Im=-384884.943916
n=43   E_DFT=    5.443100  Re=   13.689124  Im=-379133.712386
n=44   E_DFT=    7.036411  Re=    6.653230  Im=-118854.995481
n=45   E_DFT=    7.036411  Re=    6.582183  Im=-142818.900643
n=46   E_DFT=    7.073965  Re=   16.654792  Im=439074.381158
n=47   E_DFT=    7.073965  Re=   16.466350  Im=423885.471772
n=48   E_DFT=    7.695936  Re=   21.166594  Im=-2162147.236422
n=49   E_DFT=    7.695936  Re=   21.258487  Im=-2411930.777159
n=50   E_DFT=    8.343076  Re=   14.057645  Im=-764770.001585
n=51   E_DFT=    8.343076  Re=   14.084336  Im=-738994.425111
n=52   E_DFT=    9.010863  Re=    0.588918  Im=298386.564568
n=53   E_DFT=    9.010864  Re=    0.061243  Im=224392.507828
n=54   E_DFT=    9.168315  Re=    4.904930  Im=1388421.416648
n=55   E_DFT=    9.168315  Re=    4.757015  Im=1291025.977447
n=56   E_DFT=    9.744862  Re=   34.568514  Im=-4824677.759144
n=57   E_DFT=    9.744862  Re=   34.611266  Im=-5012856.948024
n=58   E_DFT=   11.947328  Re=    8.608849  Im=3198631.494219
n=59   E_DFT=   11.947328  Re=    9.030859  Im=3276824.853814
n=60   E_DFT=   13.618537  Re=  143.283985  Im=559518.166710
n=61   E_DFT=   13.618537  Re=  143.292554  Im=586331.127558
n=62   E_DFT=   14.678975  Re=   22.480811  Im=379351.480056
n=63   E_DFT=   14.678975  Re=   22.347498  Im=319274.242020
n=64   E_DFT=   15.052266  Re=  134.943892  Im=-8987.671515
n=65   E_DFT=   15.052266  Re=  134.819769  Im=-15992.257073
n=66   E_DFT=   15.463580  Re=   21.978216  Im=915837.368269
n=67   E_DFT=   15.463580  Re=   22.074640  Im=900623.023327
n=68   E_DFT=   16.411336  Re=  176.433328  Im=476902.154831
n=69   E_DFT=   16.411336  Re=  176.889779  Im=538220.838670
n=70   E_DFT=   17.173076  Re=  109.786551  Im=-1110646.031179
n=71   E_DFT=   17.173076  Re=  110.973463  Im=-724138.644753
n=72   E_DFT=   17.227112  Re=   80.918140  Im=45935.432676
n=73   E_DFT=   17.227112  Re=   80.971915  Im=69242.458878
n=74   E_DFT=   17.405586  Re=   26.545119  Im=-693686.929090
n=75   E_DFT=   17.405586  Re=   27.490008  Im=-216566.454955
n=76   E_DFT=   18.119932  Re=   35.451706  Im=1018375.311642
n=77   E_DFT=   18.119932  Re=   35.742980  Im=1016049.802826
n=78   E_DFT=   18.871778  Re=   45.991938  Im=-375852.256870
n=79   E_DFT=   18.871778  Re=   45.696009  Im=-461181.118078

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -115.158324  Im=-189003.361424
n=1    E_DFT=  -65.417325  Re= -116.906131  Im=-219350.955668
n=2    E_DFT=  -42.193634  Re=  -53.090459  Im=2413863.520876
n=3    E_DFT=  -42.176491  Re=  -58.003845  Im=-2435667.509688
n=4    E_DFT=  -39.680494  Re=  -57.363561  Im=2093509.567216
n=5    E_DFT=  -39.655726  Re=  -63.037865  Im=-1928153.773983
n=6    E_DFT=  -39.554530  Re=  -55.370700  Im=-804214.243043
n=7    E_DFT=  -39.554296  Re=  -52.763521  Im=-241042.818889
n=8    E_DFT=  -17.542969  Re=  -14.093056  Im=276830.545110
n=9    E_DFT=  -17.497705  Re=  -14.027691  Im=383330.294290
n=10   E_DFT=  -17.350880  Re=  -10.052352  Im=-427884.095755
n=11   E_DFT=  -17.347335  Re=  -10.092021  Im=-431785.314991
n=12   E_DFT=  -10.414182  Re=  -16.938744  Im=947495.633870
n=13   E_DFT=  -10.411112  Re=  -16.676931  Im=1053700.960762
n=14   E_DFT=  -10.256671  Re=  -13.469686  Im=1372561.560857
n=15   E_DFT=  -10.244496  Re=  -13.635232  Im=1246587.769099
n=16   E_DFT=   -8.880047  Re=   -9.368661  Im=771898.921272
n=17   E_DFT=   -8.874789  Re=   -9.206848  Im=573961.018249
n=18   E_DFT=   -8.614034  Re=   -9.942944  Im=1308591.381795
n=19   E_DFT=   -8.594771  Re=  -10.065179  Im=1229573.996282
n=20   E_DFT=   -8.253968  Re=   -7.559803  Im=-416190.087478
n=21   E_DFT=   -8.197634  Re=   -7.204504  Im=-327295.533763
n=22   E_DFT=   -7.025826  Re=  -12.244932  Im=2447235.677035
n=23   E_DFT=   -7.015220  Re=  -12.357287  Im=2436618.033752
n=24   E_DFT=   -5.866702  Re=  -11.580333  Im=-513205.672493
n=25   E_DFT=   -5.764601  Re=  -11.457602  Im=-513294.932207
n=26   E_DFT=   -3.122794  Re=    0.284913  Im=2507304.262754
n=27   E_DFT=   -3.115173  Re=    0.949013  Im=2456088.651286
n=28   E_DFT=   -2.459114  Re=   -8.125603  Im=1677972.878654
n=29   E_DFT=   -2.357936  Re=   -7.982593  Im=1515718.507913
n=30   E_DFT=   -2.253665  Re=   -4.168339  Im=-1763727.078211
n=31   E_DFT=   -2.243338  Re=   -4.449986  Im=-2252852.384360
n=32   E_DFT=   -0.709828  Re=    3.192995  Im=-1375496.310493
n=33   E_DFT=   -0.671568  Re=    2.378948  Im=-1755930.544571
n=34   E_DFT=    2.451114  Re=    5.623998  Im=-1701127.607708
n=35   E_DFT=    2.497412  Re=    4.759587  Im=-1683228.206369
n=36   E_DFT=    3.430205  Re=    4.826832  Im=-1196917.061665
n=37   E_DFT=    3.487441  Re=    4.752838  Im=-1068153.558590
n=38   E_DFT=    4.217237  Re=    7.419029  Im=-424316.297082
n=39   E_DFT=    4.222817  Re=    7.386100  Im=-411622.295366
n=40   E_DFT=    5.465547  Re=    5.206758  Im=-1639280.917155
n=41   E_DFT=    5.488104  Re=    6.723747  Im=-1321831.070545
n=42   E_DFT=    5.561694  Re=   -2.987730  Im=-3335689.404454
