n=5   sigSX=  -43.486681              sigCOH=    0.000000              sigTOT=  -43.486681              VH=  698.187368+  0.148659i
n=6   sigSX=  -43.104914              sigCOH=    0.000000              sigTOT=  -43.104914              VH=  691.968392+  0.115042i
n=7   sigSX=  -43.094315              sigCOH=    0.000000              sigTOT=  -43.094315              VH=  692.093089+  0.126133i
n=8   sigSX=  -43.548666              sigCOH=    0.000000              sigTOT=  -43.548666              VH=  697.128579+  0.144524i
n=9   sigSX=  -43.577553              sigCOH=    0.000000              sigTOT=  -43.577553              VH=  697.402482+  0.158476i
n=10  sigSX=  -37.867466              sigCOH=    0.000000              sigTOT=  -37.867466              VH=  698.355092+  0.175456i
n=11  sigSX=  -37.852472              sigCOH=    0.000000              sigTOT=  -37.852472              VH=  698.927962+  0.162791i
n=12  sigSX=  -37.460961              sigCOH=    0.000000              sigTOT=  -37.460961              VH=  692.357616+  0.106193i
n=13  sigSX=  -37.441243              sigCOH=    0.000000              sigTOT=  -37.441243              VH=  692.451699+  0.117130i
n=14  sigSX=  -37.497571              sigCOH=    0.000000              sigTOT=  -37.497571              VH=  698.274459+  0.161300i
n=15  sigSX=  -37.521982              sigCOH=    0.000000              sigTOT=  -37.521982              VH=  698.406001+  0.180300i
n=16  sigSX=  -18.039808              sigCOH=    0.000000              sigTOT=  -18.039808              VH=  453.471916+ -0.021786i
n=17  sigSX=  -18.065225              sigCOH=    0.000000              sigTOT=  -18.065225              VH=  451.806168+ -0.024486i
n=18  sigSX=  -17.997618              sigCOH=    0.000000              sigTOT=  -17.997618              VH=  447.050318+ -0.070543i
n=19  sigSX=  -17.929742              sigCOH=    0.000000              sigTOT=  -17.929742              VH=  448.034148+ -0.071702i
n=20  sigSX=  -18.084369              sigCOH=    0.000000              sigTOT=  -18.084369              VH=  446.348578+ -0.035631i
n=21  sigSX=  -18.040414              sigCOH=    0.000000              sigTOT=  -18.040414              VH=  438.651982+ -0.035108i
n=22  sigSX=  -17.972540              sigCOH=    0.000000              sigTOT=  -17.972540              VH=  446.975212+ -0.034355i
n=23  sigSX=  -17.931074              sigCOH=    0.000000              sigTOT=  -17.931074              VH=  439.131142+ -0.034331i
n=24  sigSX=  -18.034868              sigCOH=    0.000000              sigTOT=  -18.034868              VH=  438.188075+ -0.055982i
n=25  sigSX=  -17.941464              sigCOH=    0.000000              sigTOT=  -17.941464              VH=  438.942085+ -0.057592i
n=26  sigSX=  -18.115557              sigCOH=    0.000000              sigTOT=  -18.115557              VH=  442.846453+ -0.046009i
n=27  sigSX=  -18.045841              sigCOH=    0.000000              sigTOT=  -18.045841              VH=  443.991797+ -0.046313i
n=28  sigSX=  -14.172894              sigCOH=    0.000000              sigTOT=  -14.172894              VH=  460.509335+  0.014797i
n=29  sigSX=  -13.359371              sigCOH=    0.000000              sigTOT=  -13.359371              VH=  450.924613+  0.011902i
n=30  sigSX=  -14.129926              sigCOH=    0.000000              sigTOT=  -14.129926              VH=  448.941807+  0.001246i
n=31  sigSX=  -13.389481              sigCOH=    0.000000              sigTOT=  -13.389481              VH=  439.721095+ -0.000344i
n=32  sigSX=  -13.249515              sigCOH=    0.000000              sigTOT=  -13.249515              VH=  437.313289+ -0.007026i
n=33  sigSX=  -13.405262              sigCOH=    0.000000              sigTOT=  -13.405262              VH=  437.967727+ -0.009318i
n=34  sigSX=  -14.660952              sigCOH=    0.000000              sigTOT=  -14.660952              VH=  466.319481+ -0.039371i
n=35  sigSX=  -13.937072              sigCOH=    0.000000              sigTOT=  -13.937072              VH=  449.235909+ -0.031772i
n=36  sigSX=  -13.709301              sigCOH=    0.000000              sigTOT=  -13.709301              VH=  440.606171+ -0.032787i
n=37  sigSX=  -14.101200              sigCOH=    0.000000              sigTOT=  -14.101200              VH=  455.267695+ -0.031724i
n=38  sigSX=  -13.745964              sigCOH=    0.000000              sigTOT=  -13.745964              VH=  450.894605+ -0.013131i
n=39  sigSX=  -13.585978              sigCOH=    0.000000              sigTOT=  -13.585978              VH=  445.128894+ -0.010935i
n=40  sigSX=  -14.362687              sigCOH=    0.000000              sigTOT=  -14.362687              VH=  465.910457+ -0.032438i
n=41  sigSX=  -14.755634              sigCOH=    0.000000              sigTOT=  -14.755634              VH=  467.136742+ -0.015913i
n=42  sigSX=  -13.640183              sigCOH=    0.000000              sigTOT=  -13.640183              VH=  453.815339+ -0.041041i
n=43  sigSX=  -14.209441              sigCOH=    0.000000              sigTOT=  -14.209441              VH=  473.915159+ -0.010519i
n=44  sigSX=  -14.639384              sigCOH=    0.000000              sigTOT=  -14.639384              VH=  470.155038+ -0.003592i
n=45  sigSX=  -13.530329              sigCOH=    0.000000              sigTOT=  -13.530329              VH=  453.170275+ -0.007496i
n=46  sigSX=  -14.262319              sigCOH=    0.000000              sigTOT=  -14.262319              VH=  454.095878+ -0.020417i
n=47  sigSX=  -13.643478              sigCOH=    0.000000              sigTOT=  -13.643478              VH=  465.739438+ -0.007990i
n=48  sigSX=  -15.943378              sigCOH=    0.000000              sigTOT=  -15.943378              VH=  481.887453+ -0.009161i
n=49  sigSX=  -13.688880              sigCOH=    0.000000              sigTOT=  -13.688880              VH=  454.882603+ -0.019460i
n=50  sigSX=  -13.380855              sigCOH=    0.000000              sigTOT=  -13.380855              VH=  429.477651+  0.018681i
n=51  sigSX=  -13.351211              sigCOH=    0.000000              sigTOT=  -13.351211              VH=  450.912136+ -0.030695i
n=52  sigSX=  -13.422411              sigCOH=    0.000000              sigTOT=  -13.422411              VH=  431.068369+  0.006400i
n=53  sigSX=  -13.076070              sigCOH=    0.000000              sigTOT=  -13.076070              VH=  443.935950+ -0.030756i
n=54  sigSX=  -13.628468              sigCOH=    0.000000              sigTOT=  -13.628468              VH=  430.742732+ -0.027126i
n=55  sigSX=  -12.999920              sigCOH=    0.000000              sigTOT=  -12.999920              VH=  418.351638+ -0.024018i
n=56  sigSX=  -13.901652              sigCOH=    0.000000              sigTOT=  -13.901652              VH=  451.921220+  0.007218i
n=57  sigSX=  -14.745955              sigCOH=    0.000000              sigTOT=  -14.745955              VH=  454.217600+ -0.019865i
n=58  sigSX=  -12.716225              sigCOH=    0.000000              sigTOT=  -12.716225              VH=  433.527924+  0.016308i
n=59  sigSX=  -12.656814              sigCOH=    0.000000              sigTOT=  -12.656814              VH=  421.149972+ -0.043613i
n=60  sigSX=  -13.813139              sigCOH=    0.000000              sigTOT=  -13.813139              VH=  425.331478+ -0.006287i
n=61  sigSX=  -14.081793              sigCOH=    0.000000              sigTOT=  -14.081793              VH=  434.387872+ -0.020131i
n=62  sigSX=  -22.050781              sigCOH=    0.000000              sigTOT=  -22.050781              VH=  569.248994+ -0.002606i
n=63  sigSX=  -16.200653              sigCOH=    0.000000              sigTOT=  -16.200653              VH=  481.855788+ -0.027228i
n=64  sigSX=  -12.974401              sigCOH=    0.000000              sigTOT=  -12.974401              VH=  423.965724+ -0.002991i
n=65  sigSX=  -19.006944              sigCOH=    0.000000              sigTOT=  -19.006944              VH=  518.714016+ -0.016839i
n=66  sigSX=  -21.934770              sigCOH=    0.000000              sigTOT=  -21.934770              VH=  562.705986+ -0.030965i
n=67  sigSX=  -20.170634              sigCOH=    0.000000              sigTOT=  -20.170634              VH=  534.369360+ -0.018865i
n=68  sigSX=  -21.857752              sigCOH=    0.000000              sigTOT=  -21.857752              VH=  556.564125+ -0.031072i
n=69  sigSX=  -19.706360              sigCOH=    0.000000              sigTOT=  -19.706360              VH=  526.132767+  0.028997i
n=70  sigSX=  -11.772516              sigCOH=    0.000000              sigTOT=  -11.772516              VH=  519.778773+ -0.024001i
n=71  sigSX=  -11.965963              sigCOH=    0.000000              sigTOT=  -11.965963              VH=  521.774894+ -0.005800i
n=72  sigSX=  -12.033522              sigCOH=    0.000000              sigTOT=  -12.033522              VH=  538.307156+  0.007004i
n=73  sigSX=   -8.882069              sigCOH=    0.000000              sigTOT=   -8.882069              VH=  542.239302+  0.013217i
n=74  sigSX=  -11.448805              sigCOH=    0.000000              sigTOT=  -11.448805              VH=  525.649601+  0.006765i
n=75  sigSX=   -8.008367              sigCOH=    0.000000              sigTOT=   -8.008367              VH=  572.512747+  0.007869i
n=76  sigSX=   -7.820279              sigCOH=    0.000000              sigTOT=   -7.820279              VH=  541.041187+  0.062881i
n=77  sigSX=   -8.161916              sigCOH=    0.000000              sigTOT=   -8.161916              VH=  577.869533+ -0.007494i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.771754              sigCOH=    0.000000              sigTOT=  -50.771754              VH=  699.611384+ -0.172381i
n=1   sigSX=  -50.769091              sigCOH=    0.000000              sigTOT=  -50.769091              VH=  699.550624+ -0.175692i
n=2   sigSX=  -46.367047              sigCOH=    0.000000              sigTOT=  -46.367047              VH=  700.354011+ -0.172138i
n=3   sigSX=  -46.364121              sigCOH=    0.000000              sigTOT=  -46.364121              VH=  700.283711+ -0.175546i
n=4   sigSX=  -43.508096              sigCOH=    0.000000              sigTOT=  -43.508096              VH=  698.352140+  0.148305i
n=5   sigSX=  -43.482447              sigCOH=    0.000000              sigTOT=  -43.482447              VH=  697.623405+  0.158124i
n=6   sigSX=  -43.103412              sigCOH=    0.000000              sigTOT=  -43.103412              VH=  692.110380+  0.119735i
n=7   sigSX=  -43.098571              sigCOH=    0.000000              sigTOT=  -43.098571              VH=  691.848907+  0.118285i
n=8   sigSX=  -43.546230              sigCOH=    0.000000              sigTOT=  -43.546230              VH=  696.999964+  0.141017i
n=9   sigSX=  -43.545080              sigCOH=    0.000000              sigTOT=  -43.545080              VH=  697.160900+  0.169342i
n=10  sigSX=  -37.869577              sigCOH=    0.000000              sigTOT=  -37.869577              VH=  698.405813+  0.184529i
n=11  sigSX=  -37.823928              sigCOH=    0.000000              sigTOT=  -37.823928              VH=  698.391865+  0.169459i
n=12  sigSX=  -37.461527              sigCOH=    0.000000              sigTOT=  -37.461527              VH=  692.491628+  0.110236i
n=13  sigSX=  -37.450459              sigCOH=    0.000000              sigTOT=  -37.450459              VH=  692.244755+  0.109174i
n=14  sigSX=  -37.532437              sigCOH=    0.000000              sigTOT=  -37.532437              VH=  698.993539+  0.175246i
n=15  sigSX=  -37.486408              sigCOH=    0.000000              sigTOT=  -37.486408              VH=  697.834903+  0.158510i
n=16  sigSX=  -18.026858              sigCOH=    0.000000              sigTOT=  -18.026858              VH=  452.998725+ -0.034153i
n=17  sigSX=  -18.044109              sigCOH=    0.000000              sigTOT=  -18.044109              VH=  451.239973+ -0.034082i
n=18  sigSX=  -18.033864              sigCOH=    0.000000              sigTOT=  -18.033864              VH=  447.087016+ -0.059982i
n=19  sigSX=  -17.947520              sigCOH=    0.000000              sigTOT=  -17.947520              VH=  448.017552+ -0.057698i
n=20  sigSX=  -18.012253              sigCOH=    0.000000              sigTOT=  -18.012253              VH=  436.853342+ -0.045378i
n=21  sigSX=  -17.901261              sigCOH=    0.000000              sigTOT=  -17.901261              VH=  437.278804+ -0.046418i
n=22  sigSX=  -18.087078              sigCOH=    0.000000              sigTOT=  -18.087078              VH=  446.367474+ -0.038037i
n=23  sigSX=  -17.974756              sigCOH=    0.000000              sigTOT=  -17.974756              VH=  446.940223+ -0.037939i
n=24  sigSX=  -18.064266              sigCOH=    0.000000              sigTOT=  -18.064266              VH=  440.195666+ -0.050242i
n=25  sigSX=  -17.974041              sigCOH=    0.000000              sigTOT=  -17.974041              VH=  441.072591+ -0.050061i
