n=33  sigSX=  -13.774725              sigCOH=    0.000000              sigTOT=  -13.774725              VH=  447.333489+ -0.014558i
n=34  sigSX=  -13.584557              sigCOH=    0.000000              sigTOT=  -13.584557              VH=  444.326841+ -0.021622i
n=35  sigSX=  -13.552596              sigCOH=    0.000000              sigTOT=  -13.552596              VH=  443.950881+ -0.001496i
n=36  sigSX=  -14.252902              sigCOH=    0.000000              sigTOT=  -14.252902              VH=  455.533234+ -0.050074i
n=37  sigSX=  -14.034168              sigCOH=    0.000000              sigTOT=  -14.034168              VH=  448.580635+ -0.015757i
n=38  sigSX=  -14.023925              sigCOH=    0.000000              sigTOT=  -14.023925              VH=  454.939386+  0.008788i
n=39  sigSX=  -13.796013              sigCOH=    0.000000              sigTOT=  -13.796013              VH=  453.136752+  0.003823i
n=40  sigSX=  -13.584891              sigCOH=    0.000000              sigTOT=  -13.584891              VH=  447.840552+ -0.040159i
n=41  sigSX=  -14.359926              sigCOH=    0.000000              sigTOT=  -14.359926              VH=  469.215965+ -0.011526i
n=42  sigSX=  -14.941587              sigCOH=    0.000000              sigTOT=  -14.941587              VH=  469.629231+ -0.009402i
n=43  sigSX=  -14.307303              sigCOH=    0.000000              sigTOT=  -14.307303              VH=  471.016830+ -0.019651i
n=44  sigSX=  -13.314955              sigCOH=    0.000000              sigTOT=  -13.314955              VH=  444.111353+ -0.009502i
n=45  sigSX=  -13.928774              sigCOH=    0.000000              sigTOT=  -13.928774              VH=  454.726432+ -0.001027i
n=46  sigSX=  -14.659960              sigCOH=    0.000000              sigTOT=  -14.659960              VH=  468.976376+ -0.007240i
n=47  sigSX=  -13.714200              sigCOH=    0.000000              sigTOT=  -13.714200              VH=  463.332228+ -0.013679i
n=48  sigSX=  -13.574398              sigCOH=    0.000000              sigTOT=  -13.574398              VH=  442.673522+  0.008093i
n=49  sigSX=  -13.586069              sigCOH=    0.000000              sigTOT=  -13.586069              VH=  442.562960+ -0.042129i
n=50  sigSX=  -15.104157              sigCOH=    0.000000              sigTOT=  -15.104157              VH=  464.164316+ -0.003228i
n=51  sigSX=  -13.570830              sigCOH=    0.000000              sigTOT=  -13.570830              VH=  448.350130+ -0.025628i
n=52  sigSX=  -13.910408              sigCOH=    0.000000              sigTOT=  -13.910408              VH=  446.655939+ -0.011347i
n=53  sigSX=  -13.511125              sigCOH=    0.000000              sigTOT=  -13.511125              VH=  433.681520+  0.006277i
n=54  sigSX=  -14.290448              sigCOH=    0.000000              sigTOT=  -14.290448              VH=  449.913653+ -0.001677i
n=55  sigSX=  -13.664167              sigCOH=    0.000000              sigTOT=  -13.664167              VH=  444.394367+ -0.012590i
n=56  sigSX=  -13.936186              sigCOH=    0.000000              sigTOT=  -13.936186              VH=  446.910932+ -0.024958i
n=57  sigSX=  -13.096344              sigCOH=    0.000000              sigTOT=  -13.096344              VH=  435.832997+ -0.017731i
n=58  sigSX=  -15.103797              sigCOH=    0.000000              sigTOT=  -15.103797              VH=  463.489445+ -0.048603i
n=59  sigSX=  -14.626719              sigCOH=    0.000000              sigTOT=  -14.626719              VH=  448.875681+ -0.001160i
n=60  sigSX=  -15.412399              sigCOH=    0.000000              sigTOT=  -15.412399              VH=  464.433853+ -0.002696i
n=61  sigSX=  -13.881328              sigCOH=    0.000000              sigTOT=  -13.881328              VH=  433.875997+ -0.000944i
n=62  sigSX=  -13.160471              sigCOH=    0.000000              sigTOT=  -13.160471              VH=  427.479036+ -0.025100i
n=63  sigSX=  -14.164114              sigCOH=    0.000000              sigTOT=  -14.164114              VH=  450.684641+ -0.038725i
n=64  sigSX=  -19.587152              sigCOH=    0.000000              sigTOT=  -19.587152              VH=  532.451272+ -0.041173i
n=65  sigSX=  -19.458914              sigCOH=    0.000000              sigTOT=  -19.458914              VH=  523.202447+  0.020407i
n=66  sigSX=  -20.611761              sigCOH=    0.000000              sigTOT=  -20.611761              VH=  541.179886+  0.002343i
n=67  sigSX=  -20.322414              sigCOH=    0.000000              sigTOT=  -20.322414              VH=  535.190259+ -0.027018i
n=68  sigSX=  -21.597788              sigCOH=    0.000000              sigTOT=  -21.597788              VH=  553.970346+ -0.013149i
n=69  sigSX=  -19.578127              sigCOH=    0.000000              sigTOT=  -19.578127              VH=  525.571259+ -0.027538i
n=70  sigSX=  -11.959647              sigCOH=    0.000000              sigTOT=  -11.959647              VH=  521.524167+  0.015957i
n=71  sigSX=  -12.128516              sigCOH=    0.000000              sigTOT=  -12.128516              VH=  530.838874+ -0.006946i
n=72  sigSX=  -11.831980              sigCOH=    0.000000              sigTOT=  -11.831980              VH=  534.300651+ -0.014066i
n=73  sigSX=   -8.705087              sigCOH=    0.000000              sigTOT=   -8.705087              VH=  547.662606+  0.023016i
n=74  sigSX=  -10.607646              sigCOH=    0.000000              sigTOT=  -10.607646              VH=  535.022459+ -0.016673i
n=75  sigSX=   -8.896758              sigCOH=    0.000000              sigTOT=   -8.896758              VH=  543.838528+ -0.000768i
n=76  sigSX=   -7.846545              sigCOH=    0.000000              sigTOT=   -7.846545              VH=  550.419590+  0.037235i
n=77  sigSX=   -8.411210              sigCOH=    0.000000              sigTOT=   -8.411210              VH=  591.842315+  0.006594i

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.778880              sigCOH=    0.000000              sigTOT=  -50.778880              VH=  699.726748+ -0.177114i
n=1   sigSX=  -50.787096              sigCOH=    0.000000              sigTOT=  -50.787096              VH=  699.887754+ -0.171007i
n=2   sigSX=  -46.376459              sigCOH=    0.000000              sigTOT=  -46.376459              VH=  700.475748+ -0.176701i
n=3   sigSX=  -46.381471              sigCOH=    0.000000              sigTOT=  -46.381471              VH=  700.622628+ -0.170672i
n=4   sigSX=  -43.536930              sigCOH=    0.000000              sigTOT=  -43.536930              VH=  698.829332+  0.148673i
n=5   sigSX=  -43.507444              sigCOH=    0.000000              sigTOT=  -43.507444              VH=  697.865443+  0.172845i
n=6   sigSX=  -43.121965              sigCOH=    0.000000              sigTOT=  -43.121965              VH=  692.475435+  0.120051i
n=7   sigSX=  -43.118641              sigCOH=    0.000000              sigTOT=  -43.118641              VH=  692.268302+  0.124113i
n=8   sigSX=  -43.565937              sigCOH=    0.000000              sigTOT=  -43.565937              VH=  697.366927+  0.148630i
n=9   sigSX=  -43.570379              sigCOH=    0.000000              sigTOT=  -43.570379              VH=  697.481999+  0.160452i
n=10  sigSX=  -37.875895              sigCOH=    0.000000              sigTOT=  -37.875895              VH=  698.647076+  0.173073i
n=11  sigSX=  -37.862095              sigCOH=    0.000000              sigTOT=  -37.862095              VH=  698.669066+  0.176097i
n=12  sigSX=  -37.477803              sigCOH=    0.000000              sigTOT=  -37.477803              VH=  692.848983+  0.111179i
n=13  sigSX=  -37.471389              sigCOH=    0.000000              sigTOT=  -37.471389              VH=  692.638580+  0.115144i
n=14  sigSX=  -37.556711              sigCOH=    0.000000              sigTOT=  -37.556711              VH=  698.961077+  0.178110i
n=15  sigSX=  -37.524311              sigCOH=    0.000000              sigTOT=  -37.524311              VH=  698.754778+  0.175894i
n=16  sigSX=  -18.036547              sigCOH=    0.000000              sigTOT=  -18.036547              VH=  453.381663+ -0.036989i
n=17  sigSX=  -18.043362              sigCOH=    0.000000              sigTOT=  -18.043362              VH=  451.565519+ -0.038158i
n=18  sigSX=  -18.000122              sigCOH=    0.000000              sigTOT=  -18.000122              VH=  435.760427+ -0.048651i
n=19  sigSX=  -17.881949              sigCOH=    0.000000              sigTOT=  -17.881949              VH=  436.035069+ -0.049352i
n=20  sigSX=  -18.064030              sigCOH=    0.000000              sigTOT=  -18.064030              VH=  446.657134+ -0.033732i
n=21  sigSX=  -17.967205              sigCOH=    0.000000              sigTOT=  -17.967205              VH=  447.487546+ -0.032073i
n=22  sigSX=  -18.102823              sigCOH=    0.000000              sigTOT=  -18.102823              VH=  446.377296+ -0.055753i
n=23  sigSX=  -17.996808              sigCOH=    0.000000              sigTOT=  -17.996808              VH=  447.078582+ -0.055065i
n=24  sigSX=  -18.131126              sigCOH=    0.000000              sigTOT=  -18.131126              VH=  443.549133+ -0.055224i
n=25  sigSX=  -18.064668              sigCOH=    0.000000              sigTOT=  -18.064668              VH=  441.626645+ -0.037175i
n=26  sigSX=  -18.050188              sigCOH=    0.000000              sigTOT=  -18.050188              VH=  444.476883+ -0.044967i
n=27  sigSX=  -17.980499              sigCOH=    0.000000              sigTOT=  -17.980499              VH=  442.676452+ -0.048104i
n=28  sigSX=  -14.209512              sigCOH=    0.000000              sigTOT=  -14.209512              VH=  469.874582+ -0.008225i
n=29  sigSX=  -13.479488              sigCOH=    0.000000              sigTOT=  -13.479488              VH=  460.525278+ -0.002893i
n=30  sigSX=  -14.093956              sigCOH=    0.000000              sigTOT=  -14.093956              VH=  440.540008+  0.006252i
n=31  sigSX=  -13.201865              sigCOH=    0.000000              sigTOT=  -13.201865              VH=  430.707328+ -0.007579i
n=32  sigSX=  -14.124252              sigCOH=    0.000000              sigTOT=  -14.124252              VH=  454.042257+ -0.051974i
n=33  sigSX=  -13.900201              sigCOH=    0.000000              sigTOT=  -13.900201              VH=  448.495678+  0.016425i
n=34  sigSX=  -13.626112              sigCOH=    0.000000              sigTOT=  -13.626112              VH=  443.341760+  0.007135i
n=35  sigSX=  -13.284824              sigCOH=    0.000000              sigTOT=  -13.284824              VH=  439.197056+ -0.020522i
n=36  sigSX=  -13.668303              sigCOH=    0.000000              sigTOT=  -13.668303              VH=  443.187930+ -0.010822i
n=37  sigSX=  -13.591409              sigCOH=    0.000000              sigTOT=  -13.591409              VH=  444.058964+ -0.033267i
n=38  sigSX=  -13.390061              sigCOH=    0.000000              sigTOT=  -13.390061              VH=  451.713772+ -0.034583i
n=39  sigSX=  -13.706483              sigCOH=    0.000000              sigTOT=  -13.706483              VH=  456.003570+ -0.016478i
n=40  sigSX=  -13.876851              sigCOH=    0.000000              sigTOT=  -13.876851              VH=  461.406304+ -0.029756i
n=41  sigSX=  -15.162845              sigCOH=    0.000000              sigTOT=  -15.162845              VH=  490.283882+ -0.020143i
n=42  sigSX=  -13.373343              sigCOH=    0.000000              sigTOT=  -13.373343              VH=  454.169549+ -0.003578i
n=43  sigSX=  -15.535841              sigCOH=    0.000000              sigTOT=  -15.535841              VH=  495.578025+  0.003536i
n=44  sigSX=  -14.015862              sigCOH=    0.000000              sigTOT=  -14.015862              VH=  456.891818+ -0.016135i
n=45  sigSX=  -14.625834              sigCOH=    0.000000              sigTOT=  -14.625834              VH=  458.938454+  0.000445i
n=46  sigSX=  -14.090402              sigCOH=    0.000000              sigTOT=  -14.090402              VH=  462.617471+ -0.012170i
n=47  sigSX=  -13.686891              sigCOH=    0.000000              sigTOT=  -13.686891              VH=  444.069135+ -0.054615i
n=48  sigSX=  -13.722327              sigCOH=    0.000000              sigTOT=  -13.722327              VH=  460.540605+ -0.001606i
n=49  sigSX=  -13.479379              sigCOH=    0.000000              sigTOT=  -13.479379              VH=  432.136209+ -0.034765i
n=50  sigSX=  -13.579615              sigCOH=    0.000000              sigTOT=  -13.579615              VH=  447.066729+ -0.031948i
n=51  sigSX=  -13.317092              sigCOH=    0.000000              sigTOT=  -13.317092              VH=  428.546613+ -0.014156i
n=52  sigSX=  -12.976372              sigCOH=    0.000000              sigTOT=  -12.976372              VH=  418.693347+  0.009507i
n=53  sigSX=  -12.899190              sigCOH=    0.000000              sigTOT=  -12.899190              VH=  416.154519+ -0.012642i
n=54  sigSX=  -14.396017              sigCOH=    0.000000              sigTOT=  -14.396017              VH=  449.385579+ -0.021430i
n=55  sigSX=  -13.738104              sigCOH=    0.000000              sigTOT=  -13.738104              VH=  438.422142+ -0.020230i
n=56  sigSX=  -16.065927              sigCOH=    0.000000              sigTOT=  -16.065927              VH=  470.090847+ -0.000574i
n=57  sigSX=  -15.663132              sigCOH=    0.000000              sigTOT=  -15.663132              VH=  467.154123+ -0.016882i
n=58  sigSX=  -12.808352              sigCOH=    0.000000              sigTOT=  -12.808352              VH=  418.645350+ -0.016168i
n=59  sigSX=  -13.897312              sigCOH=    0.000000              sigTOT=  -13.897312              VH=  441.253507+  0.013907i
n=60  sigSX=  -15.068534              sigCOH=    0.000000              sigTOT=  -15.068534              VH=  467.035274+ -0.024957i
n=61  sigSX=  -12.729153              sigCOH=    0.000000              sigTOT=  -12.729153              VH=  419.393562+ -0.000800i
n=62  sigSX=  -21.106866              sigCOH=    0.000000              sigTOT=  -21.106866              VH=  556.160223+  0.004657i
n=63  sigSX=  -16.565437              sigCOH=    0.000000              sigTOT=  -16.565437              VH=  488.010644+ -0.005773i
n=64  sigSX=  -20.439745              sigCOH=    0.000000              sigTOT=  -20.439745              VH=  537.903533+  0.007395i
n=65  sigSX=  -19.873776              sigCOH=    0.000000              sigTOT=  -19.873776              VH=  535.600668+ -0.003486i
n=66  sigSX=  -13.967676              sigCOH=    0.000000              sigTOT=  -13.967676              VH=  453.702164+ -0.030595i
n=67  sigSX=  -21.612778              sigCOH=    0.000000              sigTOT=  -21.612778              VH=  559.174759+ -0.025421i
n=68  sigSX=  -20.333545              sigCOH=    0.000000              sigTOT=  -20.333545              VH=  535.430559+ -0.010886i
n=69  sigSX=  -17.590938              sigCOH=    0.000000              sigTOT=  -17.590938              VH=  495.488621+ -0.009440i
n=70  sigSX=  -12.228370              sigCOH=    0.000000              sigTOT=  -12.228370              VH=  532.412122+  0.001608i
n=71  sigSX=  -12.099926              sigCOH=    0.000000              sigTOT=  -12.099926              VH=  528.609778+  0.005666i
n=72  sigSX=  -12.237154              sigCOH=    0.000000              sigTOT=  -12.237154              VH=  528.869180+ -0.000716i
n=73  sigSX=  -11.405285              sigCOH=    0.000000              sigTOT=  -11.405285              VH=  525.474062+ -0.028268i
n=74  sigSX=   -8.662823              sigCOH=    0.000000              sigTOT=   -8.662823              VH=  568.543331+  0.023422i
n=75  sigSX=   -7.864123              sigCOH=    0.000000              sigTOT=   -7.864123              VH=  549.698951+  0.001566i
n=76  sigSX=   -8.386283              sigCOH=    0.000000              sigTOT=   -8.386283              VH=  576.748392+  0.042171i
n=77  sigSX=   -8.077142              sigCOH=    0.000000              sigTOT=   -8.077142              VH=  580.986797+  0.023720i

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.775094              sigCOH=    0.000000              sigTOT=  -50.775094              VH=  699.621335+ -0.176576i
n=1   sigSX=  -50.790144              sigCOH=    0.000000              sigTOT=  -50.790144              VH=  699.948403+ -0.169890i
n=2   sigSX=  -46.372349              sigCOH=    0.000000              sigTOT=  -46.372349              VH=  700.371184+ -0.176233i
n=3   sigSX=  -46.384477              sigCOH=    0.000000              sigTOT=  -46.384477              VH=  700.685462+ -0.169684i
n=4   sigSX=  -43.521853              sigCOH=    0.000000              sigTOT=  -43.521853              VH=  698.369632+  0.160555i
n=5   sigSX=  -43.508272              sigCOH=    0.000000              sigTOT=  -43.508272              VH=  698.194415+  0.162971i
n=6   sigSX=  -43.119026              sigCOH=    0.000000              sigTOT=  -43.119026              VH=  692.388505+  0.118295i
n=7   sigSX=  -43.122327              sigCOH=    0.000000              sigTOT=  -43.122327              VH=  692.299479+  0.120964i
n=8   sigSX=  -43.582616              sigCOH=    0.000000              sigTOT=  -43.582616              VH=  697.712874+  0.154068i
n=9   sigSX=  -43.567639              sigCOH=    0.000000              sigTOT=  -43.567639              VH=  697.261085+  0.153665i
n=10  sigSX=  -37.879283              sigCOH=    0.000000              sigTOT=  -37.879283              VH=  698.739685+  0.170682i
n=11  sigSX=  -37.876939              sigCOH=    0.000000              sigTOT=  -37.876939              VH=  699.116551+  0.175108i
n=12  sigSX=  -37.475846              sigCOH=    0.000000              sigTOT=  -37.475846              VH=  692.733245+  0.109470i
n=13  sigSX=  -37.474389              sigCOH=    0.000000              sigTOT=  -37.474389              VH=  692.668335+  0.112123i
n=14  sigSX=  -37.538174              sigCOH=    0.000000              sigTOT=  -37.538174              VH=  698.616697+  0.176518i
n=15  sigSX=  -37.523683              sigCOH=    0.000000              sigTOT=  -37.523683              VH=  698.534557+  0.181622i
n=16  sigSX=  -18.034648              sigCOH=    0.000000              sigTOT=  -18.034648              VH=  453.329053+ -0.034584i
n=17  sigSX=  -18.042351              sigCOH=    0.000000              sigTOT=  -18.042351              VH=  451.533415+ -0.037004i
n=18  sigSX=  -17.999931              sigCOH=    0.000000              sigTOT=  -17.999931              VH=  435.760737+ -0.049097i
n=19  sigSX=  -17.881618              sigCOH=    0.000000              sigTOT=  -17.881618              VH=  436.037337+ -0.048901i
n=20  sigSX=  -18.116985              sigCOH=    0.000000              sigTOT=  -18.116985              VH=  447.745799+ -0.046692i
n=21  sigSX=  -18.022009              sigCOH=    0.000000              sigTOT=  -18.022009              VH=  448.605785+ -0.044217i
n=22  sigSX=  -18.052307              sigCOH=    0.000000              sigTOT=  -18.052307              VH=  445.320751+ -0.046138i
n=23  sigSX=  -17.946088              sigCOH=    0.000000              sigTOT=  -17.946088              VH=  446.029410+ -0.049257i
n=24  sigSX=  -18.099816              sigCOH=    0.000000              sigTOT=  -18.099816              VH=  442.404434+ -0.063723i
n=25  sigSX=  -18.087518              sigCOH=    0.000000              sigTOT=  -18.087518              VH=  442.507223+ -0.026978i
n=26  sigSX=  -17.967148              sigCOH=    0.000000              sigTOT=  -17.967148              VH=  442.347912+ -0.039060i
n=27  sigSX=  -18.054242              sigCOH=    0.000000              sigTOT=  -18.054242              VH=  444.491964+ -0.052470i
n=28  sigSX=  -14.203595              sigCOH=    0.000000              sigTOT=  -14.203595              VH=  469.907598+ -0.009249i
n=29  sigSX=  -13.480377              sigCOH=    0.000000              sigTOT=  -13.480377              VH=  460.522668+ -0.009670i
n=30  sigSX=  -14.093123              sigCOH=    0.000000              sigTOT=  -14.093123              VH=  440.631258+  0.006704i
n=31  sigSX=  -13.199623              sigCOH=    0.000000              sigTOT=  -13.199623              VH=  430.704788+ -0.000563i
n=32  sigSX=  -14.136193              sigCOH=    0.000000              sigTOT=  -14.136193              VH=  452.193672+  0.017880i
n=33  sigSX=  -13.888893              sigCOH=    0.000000              sigTOT=  -13.888893              VH=  450.047138+ -0.047272i
n=34  sigSX=  -13.657063              sigCOH=    0.000000              sigTOT=  -13.657063              VH=  445.036074+ -0.011492i
n=35  sigSX=  -13.284749              sigCOH=    0.000000              sigTOT=  -13.284749              VH=  438.145954+ -0.016123i
n=36  sigSX=  -13.661612              sigCOH=    0.000000              sigTOT=  -13.661612              VH=  443.644457+ -0.000699i
n=37  sigSX=  -13.598509              sigCOH=    0.000000              sigTOT=  -13.598509              VH=  444.109094+ -0.025280i
n=38  sigSX=  -13.380590              sigCOH=    0.000000              sigTOT=  -13.380590              VH=  451.797770+ -0.048918i
n=39  sigSX=  -13.681548              sigCOH=    0.000000              sigTOT=  -13.681548              VH=  454.918238+ -0.000803i
n=40  sigSX=  -13.875132              sigCOH=    0.000000              sigTOT=  -13.875132              VH=  460.852365+ -0.007404i
n=41  sigSX=  -15.129907              sigCOH=    0.000000              sigTOT=  -15.129907              VH=  489.795131+ -0.023349i
n=42  sigSX=  -13.348542              sigCOH=    0.000000              sigTOT=  -13.348542              VH=  453.920764+ -0.006492i
n=43  sigSX=  -15.521973              sigCOH=    0.000000              sigTOT=  -15.521973              VH=  495.560403+ -0.022684i
n=44  sigSX=  -14.020274              sigCOH=    0.000000              sigTOT=  -14.020274              VH=  457.117505+ -0.018989i
n=45  sigSX=  -14.706666              sigCOH=    0.000000              sigTOT=  -14.706666              VH=  460.511748+ -0.019856i
n=46  sigSX=  -14.102519              sigCOH=    0.000000              sigTOT=  -14.102519              VH=  462.350711+  0.009632i
n=47  sigSX=  -13.608875              sigCOH=    0.000000              sigTOT=  -13.608875              VH=  443.131836+ -0.033548i
n=48  sigSX=  -13.726906              sigCOH=    0.000000              sigTOT=  -13.726906              VH=  460.732670+ -0.040918i
n=49  sigSX=  -13.468578              sigCOH=    0.000000              sigTOT=  -13.468578              VH=  431.516486+ -0.024908i
n=50  sigSX=  -13.594704              sigCOH=    0.000000              sigTOT=  -13.594704              VH=  446.936304+ -0.017219i
n=51  sigSX=  -13.290877              sigCOH=    0.000000              sigTOT=  -13.290877              VH=  428.589056+ -0.022867i
n=52  sigSX=  -13.026979              sigCOH=    0.000000              sigTOT=  -13.026979              VH=  419.372200+ -0.007039i
n=53  sigSX=  -12.897424              sigCOH=    0.000000              sigTOT=  -12.897424              VH=  416.455339+ -0.013197i
n=54  sigSX=  -14.387050              sigCOH=    0.000000              sigTOT=  -14.387050              VH=  448.690785+ -0.010797i
n=55  sigSX=  -13.751921              sigCOH=    0.000000              sigTOT=  -13.751921              VH=  438.819007+ -0.020962i
n=56  sigSX=  -16.081893              sigCOH=    0.000000              sigTOT=  -16.081893              VH=  470.567312+ -0.016766i
n=57  sigSX=  -15.670725              sigCOH=    0.000000              sigTOT=  -15.670725              VH=  466.866383+ -0.005148i
n=58  sigSX=  -12.816747              sigCOH=    0.000000              sigTOT=  -12.816747              VH=  419.267709+ -0.031586i
n=59  sigSX=  -13.903720              sigCOH=    0.000000              sigTOT=  -13.903720              VH=  441.616669+  0.011906i
n=60  sigSX=  -15.077324              sigCOH=    0.000000              sigTOT=  -15.077324              VH=  466.601819+ -0.017719i
n=61  sigSX=  -12.722854              sigCOH=    0.000000              sigTOT=  -12.722854              VH=  419.178632+  0.011524i
n=62  sigSX=  -21.120683              sigCOH=    0.000000              sigTOT=  -21.120683              VH=  556.712498+  0.021097i
n=63  sigSX=  -16.563154              sigCOH=    0.000000              sigTOT=  -16.563154              VH=  488.147010+ -0.006916i
n=64  sigSX=  -20.440329              sigCOH=    0.000000              sigTOT=  -20.440329              VH=  537.983814+  0.025700i
n=65  sigSX=  -19.868252              sigCOH=    0.000000              sigTOT=  -19.868252              VH=  535.922044+ -0.035527i
n=66  sigSX=  -13.961691              sigCOH=    0.000000              sigTOT=  -13.961691              VH=  453.460508+ -0.039449i
n=67  sigSX=  -21.578250              sigCOH=    0.000000              sigTOT=  -21.578250              VH=  558.400153+ -0.035887i
n=68  sigSX=  -20.314146              sigCOH=    0.000000              sigTOT=  -20.314146              VH=  534.681530+  0.006761i
n=69  sigSX=  -17.598420              sigCOH=    0.000000              sigTOT=  -17.598420              VH=  495.990613+ -0.015276i
n=70  sigSX=  -12.216778              sigCOH=    0.000000              sigTOT=  -12.216778              VH=  531.911328+ -0.014653i
n=71  sigSX=  -12.099114              sigCOH=    0.000000              sigTOT=  -12.099114              VH=  528.873246+ -0.001110i
n=72  sigSX=  -12.273713              sigCOH=    0.000000              sigTOT=  -12.273713              VH=  530.640929+ -0.031028i
n=73  sigSX=  -11.415197              sigCOH=    0.000000              sigTOT=  -11.415197              VH=  526.395580+  0.042466i
n=74  sigSX=   -8.669599              sigCOH=    0.000000              sigTOT=   -8.669599              VH=  569.503596+  0.046215i
n=75  sigSX=   -7.858075              sigCOH=    0.000000              sigTOT=   -7.858075              VH=  549.225532+  0.006987i
n=76  sigSX=   -8.388308              sigCOH=    0.000000              sigTOT=   -8.388308              VH=  575.522065+  0.036176i
n=77  sigSX=   -8.072040              sigCOH=    0.000000              sigTOT=   -8.072040              VH=  581.605286+  0.019852i

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.775384              sigCOH=    0.000000              sigTOT=  -50.775384              VH=  699.688683+ -0.174546i
n=1   sigSX=  -50.783684              sigCOH=    0.000000              sigTOT=  -50.783684              VH=  699.887406+ -0.173158i
n=2   sigSX=  -46.371922              sigCOH=    0.000000              sigTOT=  -46.371922              VH=  700.435273+ -0.174221i
n=3   sigSX=  -46.379335              sigCOH=    0.000000              sigTOT=  -46.379335              VH=  700.623139+ -0.172850i
n=4   sigSX=  -43.494950              sigCOH=    0.000000              sigTOT=  -43.494950              VH=  697.791490+  0.156276i
n=5   sigSX=  -43.517698              sigCOH=    0.000000              sigTOT=  -43.517698              VH=  698.449465+  0.174552i
n=6   sigSX=  -43.119551              sigCOH=    0.000000              sigTOT=  -43.119551              VH=  692.331547+  0.122639i
n=7   sigSX=  -43.120445              sigCOH=    0.000000              sigTOT=  -43.120445              VH=  692.209839+  0.122630i
n=8   sigSX=  -43.563674              sigCOH=    0.000000              sigTOT=  -43.563674              VH=  697.354243+  0.142672i
n=9   sigSX=  -43.572015              sigCOH=    0.000000              sigTOT=  -43.572015              VH=  697.433012+  0.159990i
n=10  sigSX=  -37.890490              sigCOH=    0.000000              sigTOT=  -37.890490              VH=  699.127669+  0.177251i
n=11  sigSX=  -37.836029              sigCOH=    0.000000              sigTOT=  -37.836029              VH=  697.901182+  0.172739i
n=12  sigSX=  -37.473397              sigCOH=    0.000000              sigTOT=  -37.473397              VH=  692.716300+  0.114662i
n=13  sigSX=  -37.468201              sigCOH=    0.000000              sigTOT=  -37.468201              VH=  692.579423+  0.113221i
n=14  sigSX=  -37.537558              sigCOH=    0.000000              sigTOT=  -37.537558              VH=  698.792917+  0.184996i
n=15  sigSX=  -37.503363              sigCOH=    0.000000              sigTOT=  -37.503363              VH=  698.657656+  0.171455i
n=16  sigSX=  -18.024321              sigCOH=    0.000000              sigTOT=  -18.024321              VH=  453.059041+ -0.033410i
n=17  sigSX=  -18.041377              sigCOH=    0.000000              sigTOT=  -18.041377              VH=  451.338016+ -0.036880i
n=18  sigSX=  -18.041838              sigCOH=    0.000000              sigTOT=  -18.041838              VH=  439.847375+ -0.043868i
n=19  sigSX=  -18.059008              sigCOH=    0.000000              sigTOT=  -18.059008              VH=  444.770607+ -0.061910i
n=20  sigSX=  -18.000427              sigCOH=    0.000000              sigTOT=  -18.000427              VH=  447.231615+ -0.049450i
n=21  sigSX=  -17.901280              sigCOH=    0.000000              sigTOT=  -17.901280              VH=  438.731982+ -0.056564i
n=22  sigSX=  -18.047067              sigCOH=    0.000000              sigTOT=  -18.047067              VH=  445.670061+ -0.035156i
n=23  sigSX=  -17.940019              sigCOH=    0.000000              sigTOT=  -17.940019              VH=  446.296181+ -0.036201i
n=24  sigSX=  -18.107704              sigCOH=    0.000000              sigTOT=  -18.107704              VH=  441.754435+ -0.058660i
n=25  sigSX=  -18.077672              sigCOH=    0.000000              sigTOT=  -18.077672              VH=  442.155921+ -0.037542i
n=26  sigSX=  -18.023585              sigCOH=    0.000000              sigTOT=  -18.023585              VH=  442.586429+ -0.056823i
n=27  sigSX=  -18.004820              sigCOH=    0.000000              sigTOT=  -18.004820              VH=  443.165992+ -0.036780i
n=28  sigSX=  -14.164974              sigCOH=    0.000000              sigTOT=  -14.164974              VH=  465.516385+ -0.001054i
n=29  sigSX=  -13.454344              sigCOH=    0.000000              sigTOT=  -13.454344              VH=  456.335502+ -0.006022i
n=30  sigSX=  -14.125927              sigCOH=    0.000000              sigTOT=  -14.125927              VH=  445.989329+  0.001678i
n=31  sigSX=  -13.245428              sigCOH=    0.000000              sigTOT=  -13.245428              VH=  436.073319+ -0.001421i
n=32  sigSX=  -13.877457              sigCOH=    0.000000              sigTOT=  -13.877457              VH=  448.123577+ -0.015472i
n=33  sigSX=  -13.652110              sigCOH=    0.000000              sigTOT=  -13.652110              VH=  445.255138+ -0.027194i
n=34  sigSX=  -13.390025              sigCOH=    0.000000              sigTOT=  -13.390025              VH=  440.867707+ -0.013524i
n=35  sigSX=  -13.446907              sigCOH=    0.000000              sigTOT=  -13.446907              VH=  439.605301+ -0.013121i
n=36  sigSX=  -14.023644              sigCOH=    0.000000              sigTOT=  -14.023644              VH=  445.969788+  0.004584i
n=37  sigSX=  -13.610126              sigCOH=    0.000000              sigTOT=  -13.610126              VH=  442.465456+ -0.017481i
n=38  sigSX=  -13.890404              sigCOH=    0.000000              sigTOT=  -13.890404              VH=  457.704866+ -0.042465i
n=39  sigSX=  -14.153860              sigCOH=    0.000000              sigTOT=  -14.153860              VH=  464.053465+ -0.020078i
