# Generated by LORRAX unknown at 2026-07-21 06:36:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              15	              49	       +8.236310	      +12.645323	     -288.109069	     +311.885515	       -5.032330	       +0.000000	       -6.025192	       -0.770744	       -0.664069	       -0.000001	      +12.718925	      +12.718925
              15	              50	       +9.059452	      +13.468466	     -228.975719	     +252.720650	       -4.299666	       +0.000000	       -0.923684	       -0.869815	       -0.630463	       -0.000001	      +18.521581	      +18.521581
              15	              51	       +9.065223	      +13.474236	     -230.373331	     +254.117168	       -4.309100	       +0.000000	       -0.811106	       -0.857485	       -0.630239	       -0.000001	      +18.623630	      +18.623630
              15	              52	       +9.639267	      +14.048281	     -233.591784	     +258.850616	       -4.686549	       +0.000000	       -5.422110	       +2.408317	       -0.608763	       -0.000000	      +15.150174	      +15.150174
              15	              53	       +9.642214	      +14.051227	     -232.696712	     +257.875449	       -4.675781	       +0.000000	       -5.520489	       +2.472148	       -0.608656	       -0.000000	      +14.982467	      +14.982467
              15	              54	      +10.407411	      +14.816424	     -194.148990	     +232.464745	       -3.687692	       +0.000000	       -6.833805	       -0.095302	       -0.582214	       -0.000000	      +27.794258	      +27.794258
              15	              55	      +10.439780	      +14.848794	     -198.143011	     +236.179082	       -3.721673	       +0.000000	       -6.826358	       -0.056198	       -0.581146	       -0.000000	      +27.488039	      +27.488039
              15	              56	      +11.974972	      +16.383986	     -168.261597	     +205.890978	       -3.231275	       +0.000000	       -4.173187	       -1.034584	       -0.534633	       -0.000000	      +30.224919	      +30.224919
              15	              57	      +11.982248	      +16.391262	     -173.149022	     +210.439703	       -3.287288	       +0.000000	       -4.290463	       -1.128956	       -0.534430	       -0.000000	      +29.712929	      +29.712929
              15	              58	      +13.134247	      +17.543260	     -123.459982	     +170.465947	       -2.887818	       +0.000000	       -1.715340	       -0.633368	       -0.504163	       -0.000000	      +42.402806	      +42.402806
              15	              59	      +13.137584	      +17.546597	     -126.053856	     +172.669952	       -2.895397	       +0.000000	       -1.770074	       -0.602127	       -0.504080	       -0.000000	      +41.950625	      +41.950625
              15	              60	      +13.174717	      +17.583730	     -211.895467	     +247.379411	       -3.234919	       +0.000000	       -4.132105	       +0.147694	       -0.503161	       -0.000000	      +28.116920	      +28.116920
              15	              61	      +13.179384	      +17.588398	     -218.597269	     +253.179078	       -3.254278	       +0.000000	       -4.210720	       +0.224191	       -0.503046	       -0.000000	      +27.116810	      +27.116810
              15	              62	      +14.314040	      +18.723054	     -162.366487	     +212.477203	       -3.383081	       +0.000000	       -2.434984	       -0.377458	       -0.476523	       -0.000000	      +44.292650	      +44.292650
              15	              63	      +14.317396	      +18.726410	     -162.060759	     +212.264186	       -3.381732	       +0.000000	       -2.371017	       -0.400200	       -0.476449	       -0.000000	      +44.450678	      +44.450678
              15	              64	      +14.782152	      +19.191166	     -180.779313	     +227.727935	       -3.128436	       +0.000000	       -3.947361	       -0.033414	       -0.466378	       -0.000000	      +39.872825	      +39.872825
              15	              65	      +14.823562	      +19.232576	     -178.948366	     +225.991004	       -3.100302	       +0.000000	       -3.893476	       +0.004085	       -0.465502	       -0.000000	      +40.048861	      +40.048861
              15	              66	      +15.868758	      +20.277771	     -188.687182	     +272.005364	       -3.406894	       +0.000000	       -2.735165	       +0.160783	       -0.444416	       -0.000000	      +77.176123	      +77.176123
              15	              67	      +15.902556	      +20.311570	     -191.821928	     +274.765078	       -3.435368	       +0.000000	       -2.817185	       +0.177697	       -0.443766	       -0.000000	      +76.690597	      +76.690597
              15	              68	      +16.231175	      +20.640189	     -177.155603	     +224.160991	       -2.961228	       +0.000000	       -3.875519	       +0.026778	       -0.437544	       -0.000000	      +40.168640	      +40.168640
              15	              69	      +16.237870	      +20.646883	     -175.160544	     +222.260195	       -2.948097	       +0.000000	       -3.859109	       +0.026229	       -0.437419	       -0.000000	      +40.292445	      +40.292445
              15	              70	      +16.957433	      +21.366447	     -180.554554	     +229.924273	       -3.285395	       +0.000000	       -3.016475	       -0.501679	       -0.424394	       -0.000000	      +43.067849	      +43.067849
              15	              71	      +16.962788	      +21.371802	     -183.861492	     +233.016061	       -3.312634	       +0.000000	       -3.005350	       -0.528254	       -0.424299	       -0.000000	      +42.836585	      +42.836585
              15	              72	      +17.403832	      +21.812845	     -180.422601	     +247.551453	       -3.117791	       +0.000000	       -5.161204	       +0.440307	       -0.416696	       -0.000000	      +58.849857	      +58.849857
              15	              73	      +17.455879	      +21.864893	     -179.001503	     +248.216441	       -3.096154	       +0.000000	       -4.887543	       +0.336390	       -0.415816	       -0.000000	      +61.231242	      +61.231242
              15	              74	      +17.926378	      +22.335392	      -96.515088	     +234.411655	       -2.443862	       +0.000000	       -5.084229	       -0.584280	       -0.408032	       -0.000000	     +130.368475	     +130.368475
              15	              75	      +17.928274	      +22.337288	      -92.302772	     +232.499300	       -2.421456	       +0.000000	       -4.928872	       -0.521751	       -0.408001	       -0.000000	     +132.846200	     +132.846200
              15	              76	      +18.305840	      +22.714854	      -59.589685	     +156.897272	       -1.872874	       +0.000000	       -1.239350	       +0.745448	       -0.401963	       -0.000000	      +94.195364	      +94.195364
              15	              77	      +18.308607	      +22.717620	      -58.904923	     +156.488738	       -1.870296	       +0.000000	       -1.214301	       +0.743262	       -0.401919	       -0.000000	      +94.499217	      +94.499217
              15	              78	      +19.025693	      +23.434707	      -78.409017	     +221.625909	       -2.506172	       +0.000000	       -2.928495	       +0.345052	       -0.390932	       -0.000000	     +137.782224	     +137.782224
              15	              79	      +19.025789	      +23.434802	      -76.233697	     +220.423745	       -2.492943	       +0.000000	       -2.912472	       +0.338733	       -0.390931	       -0.000000	     +138.784632	     +138.784632
              15	              80	      +19.939287	      +24.348301	      -69.121385	     +228.378496	       -2.371183	       +0.000000	       -5.110145	       -0.686224	       -0.377775	       -0.000000	     +151.775783	     +151.775783
              15	              81	      +19.940015	      +24.349029	      -68.336977	     +227.845629	       -2.368423	       +0.000000	       -5.123136	       -0.705970	       -0.377765	       -0.000000	     +152.017092	     +152.017092
              15	              82	      +19.999147	      +24.408161	     -120.860168	     +238.949266	       -2.403574	       +0.000000	       -1.353727	       -0.792608	       -0.376944	       -0.000000	     +114.331797	     +114.331797
              15	              83	      +20.005207	      +24.414221	     -119.696919	     +238.360527	       -2.399187	       +0.000000	       -1.364060	       -0.759102	       -0.376860	       -0.000000	     +114.900360	     +114.900360
              15	              84	      +21.135561	      +25.544575	      +27.153212	     +190.257445	       -1.706482	       +0.000000	       -2.687792	       -0.092727	       -0.361830	       -0.000000	     +213.016383	     +213.016383
