n=92   E_DFT=   22.450991  Re=   82.393280  Im=   -0.020535
n=93   E_DFT=   22.450991  Re=   82.382990  Im=    0.022741
n=94   E_DFT=   22.731816  Re=  120.089468  Im=   -0.001609
n=95   E_DFT=   22.731816  Re=  120.083535  Im=   -0.000791
n=96   E_DFT=   23.816698  Re=  103.898141  Im=    0.015301
n=97   E_DFT=   23.816698  Re=  103.897352  Im=   -0.016170
n=98   E_DFT=   25.030295  Re=  113.905423  Im=    0.051297
n=99   E_DFT=   25.030295  Re=  114.027989  Im=   -0.053647

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -60.689092  Im=   -0.086941
n=1    E_DFT=  -65.505204  Re=  -60.931128  Im=   -0.091564
n=2    E_DFT=  -42.186763  Re=  -65.963295  Im=   -0.395708
n=3    E_DFT=  -42.186763  Re=  -67.844693  Im=    0.307063
n=4    E_DFT=  -39.675143  Re=  -62.829251  Im=   -0.267207
n=5    E_DFT=  -39.675143  Re=  -64.489609  Im=    0.089258
n=6    E_DFT=  -39.538430  Re=  -61.258014  Im=   -0.151931
n=7    E_DFT=  -39.538430  Re=  -62.653180  Im=    0.103692
n=8    E_DFT=  -18.072901  Re=  -24.095109  Im=    0.053258
n=9    E_DFT=  -18.072901  Re=  -24.085074  Im=    0.068643
n=10   E_DFT=  -17.618196  Re=  -24.201327  Im=    0.097822
n=11   E_DFT=  -17.618196  Re=  -24.179206  Im=    0.099938
n=12   E_DFT=  -10.544596  Re=  -11.927622  Im=    0.008244
n=13   E_DFT=  -10.544596  Re=  -11.922880  Im=   -0.013058
n=14   E_DFT=   -9.558853  Re=   -8.772006  Im=    0.350242
n=15   E_DFT=   -9.558853  Re=   -8.748323  Im=    0.363705
n=16   E_DFT=   -9.179239  Re=   -9.280886  Im=    0.040394
n=17   E_DFT=   -9.179239  Re=   -9.358371  Im=    0.061791
n=18   E_DFT=   -8.134605  Re=   -9.864780  Im=    0.013283
n=19   E_DFT=   -8.134605  Re=   -9.791161  Im=    0.007651
n=20   E_DFT=   -7.026314  Re=   -8.292606  Im=   -0.076447
n=21   E_DFT=   -7.026314  Re=   -8.279624  Im=   -0.088838
n=22   E_DFT=   -6.612781  Re=   -8.579715  Im=   -0.009458
n=23   E_DFT=   -6.612778  Re=   -8.255631  Im=    0.002827
n=24   E_DFT=   -6.332732  Re=   -3.966261  Im=    0.338759
n=25   E_DFT=   -6.332729  Re=   -3.621370  Im=    0.347784
n=26   E_DFT=   -3.126291  Re=   -2.434852  Im=   -0.310199
n=27   E_DFT=   -3.126289  Re=   -3.859393  Im=    0.298765
n=28   E_DFT=   -2.998806  Re=   10.274405  Im=   -0.703388
n=29   E_DFT=   -2.998804  Re=    8.939916  Im=   -0.086432
n=30   E_DFT=   -1.891625  Re=    4.854791  Im=   -0.055589
n=31   E_DFT=   -1.891624  Re=    5.040479  Im=    0.011630
n=32   E_DFT=   -1.279018  Re=    1.431185  Im=   -0.046819
n=33   E_DFT=   -1.279017  Re=    1.655044  Im=    0.015362
n=34   E_DFT=    2.651931  Re=    8.841661  Im=   -0.468246
n=35   E_DFT=    2.651931  Re=    8.807818  Im=   -0.457624
n=36   E_DFT=    2.909043  Re=   10.118487  Im=    0.028888
n=37   E_DFT=    2.909043  Re=   10.091266  Im=    0.044895
n=38   E_DFT=    3.282129  Re=    9.740422  Im=    0.902982
n=39   E_DFT=    3.282130  Re=    9.789423  Im=    0.932797
n=40   E_DFT=    5.167173  Re=   19.601351  Im=    1.088683
n=41   E_DFT=    5.167173  Re=   19.533018  Im=    1.027862
n=42   E_DFT=    5.582657  Re=  -34.867016  Im=   -3.643711
n=43   E_DFT=    5.582658  Re=  -34.897587  Im=   -3.756587
n=44   E_DFT=    7.149571  Re=    9.492234  Im=   -0.016131
n=45   E_DFT=    7.149571  Re=    9.344371  Im=   -0.037680
n=46   E_DFT=    7.620488  Re=   21.810402  Im=   -0.044152
n=47   E_DFT=    7.620488  Re=   21.812155  Im=   -0.038630
n=48   E_DFT=    7.714046  Re=    9.059397  Im=    0.048205
n=49   E_DFT=    7.714046  Re=    9.219848  Im=   -0.109642
n=50   E_DFT=    9.159372  Re=   14.149803  Im=   -0.008525
n=51   E_DFT=    9.159372  Re=   14.119096  Im=   -0.004090
n=52   E_DFT=    9.701628  Re=   29.032344  Im=   -0.770100
n=53   E_DFT=    9.701629  Re=   29.317523  Im=   -0.813299
n=54   E_DFT=   10.083472  Re=   14.472173  Im=   -0.047598
n=55   E_DFT=   10.083473  Re=   14.679129  Im=   -0.126702
n=56   E_DFT=   10.160901  Re=   22.104705  Im=   -0.196815
n=57   E_DFT=   10.160901  Re=   22.238955  Im=   -0.236952
n=58   E_DFT=   12.372283  Re=   12.144902  Im=    0.070912
n=59   E_DFT=   12.372283  Re=   12.250776  Im=    0.107745
n=60   E_DFT=   13.551374  Re=   43.797499  Im=    0.217957
n=61   E_DFT=   13.551374  Re=   43.791263  Im=    0.246308
n=62   E_DFT=   13.877359  Re=   57.082640  Im=    0.264555
n=63   E_DFT=   13.877359  Re=   57.080629  Im=    0.256998
n=64   E_DFT=   14.834141  Re=  110.736517  Im=    0.691863
n=65   E_DFT=   14.834141  Re=  110.922024  Im=    0.657515
n=66   E_DFT=   15.592301  Re=  101.267831  Im=   -0.451317
n=67   E_DFT=   15.592301  Re=  101.229407  Im=   -0.454680
n=68   E_DFT=   16.262755  Re=   23.395184  Im=    0.135479
n=69   E_DFT=   16.262755  Re=   23.547997  Im=    0.142867
n=70   E_DFT=   17.047681  Re=   19.420254  Im=    0.926110
n=71   E_DFT=   17.047682  Re=   19.225909  Im=    1.051236
n=72   E_DFT=   17.205227  Re=   94.061066  Im=    0.820102
n=73   E_DFT=   17.205227  Re=   94.142400  Im=    0.831906
n=74   E_DFT=   17.670259  Re=  264.607384  Im=    0.028208
n=75   E_DFT=   17.670259  Re=  264.617636  Im=    0.039477
n=76   E_DFT=   19.471029  Re=   80.547992  Im=   -0.475517
n=77   E_DFT=   19.471030  Re=   80.523874  Im=   -0.469618
n=78   E_DFT=   19.564073  Re=   59.868145  Im=    0.087351
n=79   E_DFT=   19.564073  Re=   59.851695  Im=    0.066681
n=80   E_DFT=   19.767089  Re=   33.551389  Im=   -0.096707
n=81   E_DFT=   19.767089  Re=   33.551978  Im=   -0.106089
n=82   E_DFT=   20.779962  Re=  137.970466  Im=    0.191048
n=83   E_DFT=   20.779962  Re=  137.946585  Im=    0.176004
n=84   E_DFT=   21.104210  Re=   36.310107  Im=   -0.164840
n=85   E_DFT=   21.104212  Re=   36.231165  Im=   -0.012057
n=86   E_DFT=   21.222135  Re=   68.308343  Im=   -0.225846
n=87   E_DFT=   21.222137  Re=   68.368182  Im=   -0.105447
n=88   E_DFT=   22.748407  Re=   98.499330  Im=    0.615967
n=89   E_DFT=   22.748408  Re=   98.476328  Im=    0.493868
n=90   E_DFT=   22.758950  Re=  158.170336  Im=    0.944113
n=91   E_DFT=   22.758951  Re=  157.943032  Im=    1.172799
n=92   E_DFT=   22.917923  Re=   49.780470  Im=   -0.007802
n=93   E_DFT=   22.917926  Re=   49.479484  Im=    0.133126
n=94   E_DFT=   22.949453  Re=  115.244671  Im=   -0.106532
n=95   E_DFT=   22.949453  Re=  115.276219  Im=   -0.124446
n=96   E_DFT=   24.063734  Re=   63.354632  Im=   -1.489705
n=97   E_DFT=   24.063736  Re=   63.318742  Im=   -1.529545
n=98   E_DFT=   24.084717  Re=  117.705458  Im=   -0.899222
n=99   E_DFT=   24.084718  Re=  117.684416  Im=   -0.915772

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -46.189670  Im=   -0.207997
n=1    E_DFT=  -65.465980  Re=  -43.731630  Im=   -0.213643
n=2    E_DFT=  -42.126171  Re=  -70.094517  Im=   -0.554694
n=3    E_DFT=  -42.126171  Re=  -74.786650  Im=    0.757813
n=4    E_DFT=  -39.593526  Re=  -84.873799  Im=   -0.372173
n=5    E_DFT=  -39.593526  Re=  -89.098096  Im=    0.162635
n=6    E_DFT=  -39.464894  Re=  -40.058353  Im=   -0.871958
n=7    E_DFT=  -39.464893  Re=  -43.464938  Im=    0.864177
n=8    E_DFT=  -18.989633  Re=  -22.923956  Im=    0.100778
n=9    E_DFT=  -18.989633  Re=  -22.881729  Im=    0.107547
n=10   E_DFT=  -18.014213  Re=  -24.211958  Im=   -0.046289
n=11   E_DFT=  -18.014213  Re=  -24.347840  Im=   -0.044583
n=12   E_DFT=  -10.482477  Re=  -14.362053  Im=    0.151111
n=13   E_DFT=  -10.482477  Re=  -14.570403  Im=    0.158312
n=14   E_DFT=   -8.606804  Re=  -10.088879  Im=    0.205229
n=15   E_DFT=   -8.606804  Re=  -10.035624  Im=    0.188537
n=16   E_DFT=   -8.256218  Re=   -5.438021  Im=   -0.010843
n=17   E_DFT=   -8.256218  Re=   -5.437581  Im=   -0.017650
n=18   E_DFT=   -7.436881  Re=   -9.202297  Im=    0.007719
n=19   E_DFT=   -7.436880  Re=   -9.178990  Im=    0.000037
n=20   E_DFT=   -7.317414  Re=  -10.294250  Im=    0.003036
n=21   E_DFT=   -7.317414  Re=  -10.072034  Im=    0.013403
n=22   E_DFT=   -6.409757  Re=   -6.786184  Im=    0.015307
n=23   E_DFT=   -6.409757  Re=   -6.604402  Im=    0.018058
n=24   E_DFT=   -5.682865  Re=   -3.376467  Im=    0.393391
n=25   E_DFT=   -5.682865  Re=   -3.252780  Im=    0.384565
n=26   E_DFT=   -3.039484  Re=    3.723151  Im=   -0.543372
n=27   E_DFT=   -3.039482  Re=    3.602648  Im=   -0.518160
n=28   E_DFT=   -2.737502  Re=   -2.860261  Im=   -0.033051
n=29   E_DFT=   -2.737499  Re=   -2.892332  Im=    0.005842
n=30   E_DFT=   -2.697296  Re=   -1.274889  Im=   -0.060456
n=31   E_DFT=   -2.697295  Re=   -1.058539  Im=   -0.046072
n=32   E_DFT=   -1.968038  Re=    1.610687  Im=   -0.000019
n=33   E_DFT=   -1.968037  Re=    1.748819  Im=    0.011835
n=34   E_DFT=    2.575037  Re=    3.483669  Im=    0.061416
n=35   E_DFT=    2.575038  Re=    3.489444  Im=    0.066451
n=36   E_DFT=    4.137793  Re=   11.099624  Im=   -0.388539
n=37   E_DFT=    4.137793  Re=   10.996333  Im=   -0.386324
n=38   E_DFT=    4.498560  Re=   12.074013  Im=   -0.004542
n=39   E_DFT=    4.498560  Re=   12.037775  Im=   -0.004161
n=40   E_DFT=    5.011368  Re=    5.568327  Im=   -2.394704
n=41   E_DFT=    5.011369  Re=    5.782861  Im=   -2.343878
n=42   E_DFT=    5.208690  Re=   19.114993  Im=    0.009526
n=43   E_DFT=    5.208690  Re=   19.029224  Im=    0.006185
n=44   E_DFT=    6.274230  Re=   16.447528  Im=   -0.243395
n=45   E_DFT=    6.274230  Re=   16.392965  Im=   -0.244559
n=46   E_DFT=    6.755121  Re=    7.633225  Im=   -0.136780
n=47   E_DFT=    6.755122  Re=    7.602942  Im=   -0.125949
n=48   E_DFT=    7.214026  Re=  -17.701618  Im=    2.225419
n=49   E_DFT=    7.214026  Re=  -18.280203  Im=    2.124811
n=50   E_DFT=    7.784806  Re=   13.175423  Im=    0.161889
n=51   E_DFT=    7.784806  Re=   13.198986  Im=    0.142720
n=52   E_DFT=    9.124082  Re=   20.595596  Im=    1.083590
n=53   E_DFT=    9.124082  Re=   20.649382  Im=    1.023178
n=54   E_DFT=    9.888660  Re=   11.716508  Im=   -0.262577
n=55   E_DFT=    9.888660  Re=   10.574053  Im=    0.321808
n=56   E_DFT=   10.280456  Re=   26.833210  Im=   -4.954061
n=57   E_DFT=   10.280457  Re=   26.020104  Im=   -4.233996
n=58   E_DFT=   11.412539  Re=   13.845485  Im=   -0.130952
n=59   E_DFT=   11.412539  Re=   13.815984  Im=   -0.115320
n=60   E_DFT=   12.579023  Re=  105.005055  Im=    0.066894
n=61   E_DFT=   12.579023  Re=  105.044620  Im=    0.064619
n=62   E_DFT=   13.626951  Re=   47.463748  Im=   -0.017857
n=63   E_DFT=   13.626951  Re=   47.570739  Im=   -0.028324
n=64   E_DFT=   15.232396  Re=  159.495948  Im=    0.004660
n=65   E_DFT=   15.232396  Re=  159.518436  Im=    0.004892
n=66   E_DFT=   15.261278  Re=  126.339332  Im=    0.136121
n=67   E_DFT=   15.261279  Re=  126.150058  Im=    0.150395
n=68   E_DFT=   16.200358  Re=  185.047999  Im=   -0.043129
n=69   E_DFT=   16.200358  Re=  185.068028  Im=   -0.040528
n=70   E_DFT=   16.815710  Re=   35.560499  Im=   -0.229039
n=71   E_DFT=   16.815710  Re=   35.381191  Im=   -0.206713
n=72   E_DFT=   17.301584  Re=   38.552176  Im=   -0.648928
n=73   E_DFT=   17.301584  Re=   38.576916  Im=   -0.655590
n=74   E_DFT=   17.627891  Re=   36.523357  Im=   -1.150112
n=75   E_DFT=   17.627893  Re=   36.750616  Im=   -1.106389
n=76   E_DFT=   18.613617  Re=   39.157621  Im=    3.183551
n=77   E_DFT=   18.613619  Re=   39.723957  Im=    2.198058
n=78   E_DFT=   18.800907  Re=   23.581854  Im=   -0.222103
n=79   E_DFT=   18.800907  Re=   22.874206  Im=    0.694566
n=80   E_DFT=   19.943885  Re=   28.698396  Im=    0.156646
n=81   E_DFT=   19.943885  Re=   28.949845  Im=   -0.061937
n=82   E_DFT=   20.086113  Re=   27.750229  Im=    0.165357
n=83   E_DFT=   20.086113  Re=   27.773981  Im=    0.149022
n=84   E_DFT=   21.051088  Re=   56.468494  Im=    0.404951
n=85   E_DFT=   21.051088  Re=   56.470216  Im=    0.378450
n=86   E_DFT=   21.767447  Re=  236.385291  Im=   -0.019131
n=87   E_DFT=   21.767447  Re=  236.381378  Im=   -0.021204
n=88   E_DFT=   21.956552  Re=   64.167927  Im=   -0.416735
n=89   E_DFT=   21.956552  Re=   64.179545  Im=   -0.494236
n=90   E_DFT=   22.406962  Re=  110.559337  Im=    0.495281
n=91   E_DFT=   22.406963  Re=  110.567113  Im=    0.499423
n=92   E_DFT=   24.302513  Re=   75.383231  Im=   -1.756619
n=93   E_DFT=   24.302513  Re=   75.307250  Im=   -1.666408
n=94   E_DFT=   24.837759  Re=   70.636045  Im=    0.346654
n=95   E_DFT=   24.837759  Re=   70.157529  Im=    0.177053
n=96   E_DFT=   24.923414  Re=   39.908446  Im=   -0.145585
n=97   E_DFT=   24.923415  Re=   39.504611  Im=   -0.248811
n=98   E_DFT=   25.307741  Re=   55.711681  Im=    0.071508
n=99   E_DFT=   25.307741  Re=   56.284219  Im=   -0.293913

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -42.825449  Im=   -0.098120
n=1    E_DFT=  -65.465980  Re=  -40.862222  Im=   -0.108633
n=2    E_DFT=  -42.126171  Re=  -71.712156  Im=   -0.438841
n=3    E_DFT=  -42.126171  Re=  -74.189707  Im=    0.896601
n=4    E_DFT=  -39.593526  Re=  -92.869143  Im=    0.194857
n=5    E_DFT=  -39.593526  Re=  -89.733733  Im=   -0.307832
n=6    E_DFT=  -39.464893  Re=  -37.822407  Im=    0.730677
n=7    E_DFT=  -39.464893  Re=  -37.059477  Im=   -0.984432
n=8    E_DFT=  -18.989633  Re=  -22.909955  Im=    0.143187
n=9    E_DFT=  -18.989633  Re=  -22.899305  Im=    0.149746
n=10   E_DFT=  -18.014213  Re=  -24.403237  Im=    0.079915
n=11   E_DFT=  -18.014213  Re=  -24.543917  Im=    0.092006
n=12   E_DFT=  -10.482477  Re=  -15.949275  Im=    0.428379
n=13   E_DFT=  -10.482477  Re=  -16.233714  Im=    0.447330
n=14   E_DFT=   -8.606810  Re=   -9.552230  Im=    0.023437
n=15   E_DFT=   -8.606810  Re=   -9.487755  Im=    0.017638
n=16   E_DFT=   -8.256220  Re=   -7.088364  Im=   -0.048231
n=17   E_DFT=   -8.256220  Re=   -7.204149  Im=   -0.032522
n=18   E_DFT=   -7.436873  Re=   -8.547046  Im=    0.004394
n=19   E_DFT=   -7.436873  Re=   -8.574985  Im=    0.010213
n=20   E_DFT=   -7.317409  Re=   -8.256929  Im=    0.004395
n=21   E_DFT=   -7.317409  Re=   -8.617101  Im=    0.002718
n=22   E_DFT=   -6.409759  Re=   -7.475224  Im=    0.052679
n=23   E_DFT=   -6.409759  Re=   -7.268737  Im=    0.060615
n=24   E_DFT=   -5.682867  Re=   -1.103134  Im=    0.170238
n=25   E_DFT=   -5.682867  Re=   -1.165968  Im=    0.177236
n=26   E_DFT=   -3.039488  Re=   -0.086786  Im=   -0.173306
n=27   E_DFT=   -3.039487  Re=   -0.118991  Im=   -0.164989
n=28   E_DFT=   -2.737499  Re=   -3.131504  Im=   -0.012006
n=29   E_DFT=   -2.737496  Re=   -3.101847  Im=    0.016500
n=30   E_DFT=   -2.697295  Re=   -1.793097  Im=   -0.045392
n=31   E_DFT=   -2.697294  Re=   -1.979565  Im=    0.025466
n=32   E_DFT=   -1.968034  Re=    2.843158  Im=   -0.006277
n=33   E_DFT=   -1.968034  Re=    2.581870  Im=    0.040238
n=34   E_DFT=    2.575038  Re=    3.891757  Im=   -0.153221
n=35   E_DFT=    2.575038  Re=    3.871324  Im=   -0.152012
n=36   E_DFT=    4.137792  Re=   10.565026  Im=    0.189918
n=37   E_DFT=    4.137792  Re=   10.420621  Im=    0.162921
n=38   E_DFT=    4.498557  Re=    9.953743  Im=    0.037110
n=39   E_DFT=    4.498557  Re=    9.906364  Im=    0.036297
n=40   E_DFT=    5.011362  Re=    8.197215  Im=   -2.018612
n=41   E_DFT=    5.011363  Re=    8.596092  Im=   -1.923414
n=42   E_DFT=    5.208689  Re=   16.036768  Im=   -0.074631
n=43   E_DFT=    5.208689  Re=   15.983512  Im=   -0.066428
n=44   E_DFT=    6.274228  Re=   11.922477  Im=    0.289491
n=45   E_DFT=    6.274228  Re=   11.840364  Im=    0.305945
n=46   E_DFT=    6.755131  Re=    8.084424  Im=    0.014768
n=47   E_DFT=    6.755131  Re=    8.059432  Im=    0.026388
n=48   E_DFT=    7.214022  Re=  -12.037783  Im=    2.076445
n=49   E_DFT=    7.214022  Re=  -12.590546  Im=    2.176561
n=50   E_DFT=    7.784817  Re=   14.518176  Im=   -0.201934
n=51   E_DFT=    7.784817  Re=   14.524398  Im=   -0.206277
n=52   E_DFT=    9.124080  Re=   22.098730  Im=   -0.402686
n=53   E_DFT=    9.124080  Re=   21.925199  Im=   -0.419642
n=54   E_DFT=    9.888667  Re=    9.014236  Im=   -0.154375
n=55   E_DFT=    9.888667  Re=    8.905232  Im=    0.202056
n=56   E_DFT=   10.280451  Re=   24.913190  Im=   -3.937714
n=57   E_DFT=   10.280451  Re=   25.151498  Im=   -3.503014
n=58   E_DFT=   11.412545  Re=   21.725181  Im=    0.134813
n=59   E_DFT=   11.412545  Re=   21.640184  Im=    0.141695
n=60   E_DFT=   12.579020  Re=  104.748066  Im=    0.180475
n=61   E_DFT=   12.579020  Re=  104.790744  Im=    0.194026
n=62   E_DFT=   13.626943  Re=   45.747184  Im=   -0.058029
n=63   E_DFT=   13.626943  Re=   45.821944  Im=   -0.057797
n=64   E_DFT=   15.232392  Re=  159.563453  Im=    0.010285
n=65   E_DFT=   15.232392  Re=  159.587704  Im=    0.010281
n=66   E_DFT=   15.261275  Re=  127.783896  Im=    0.311431
n=67   E_DFT=   15.261276  Re=  127.714057  Im=    0.329491
n=68   E_DFT=   16.200359  Re=  185.170927  Im=   -0.148017
n=69   E_DFT=   16.200359  Re=  185.169036  Im=   -0.142698
n=70   E_DFT=   16.815707  Re=   29.413480  Im=   -0.035813
n=71   E_DFT=   16.815707  Re=   29.594696  Im=   -0.028166
n=72   E_DFT=   17.301573  Re=   35.336396  Im=    0.101929
n=73   E_DFT=   17.301573  Re=   35.466750  Im=    0.082090
n=74   E_DFT=   17.627879  Re=   38.022750  Im=   -0.421105
n=75   E_DFT=   17.627881  Re=   38.467089  Im=   -0.529823
n=76   E_DFT=   18.613611  Re=   45.765991  Im=    2.185842
n=77   E_DFT=   18.613614  Re=   46.284103  Im=    2.469543
n=78   E_DFT=   18.800913  Re=   22.531629  Im=    0.188218
n=79   E_DFT=   18.800914  Re=   23.133668  Im=    0.514173
n=80   E_DFT=   19.943900  Re=   28.021588  Im=   -0.028464
n=81   E_DFT=   19.943901  Re=   27.964251  Im=    0.100551
n=82   E_DFT=   20.086127  Re=   28.443297  Im=   -0.215129
n=83   E_DFT=   20.086127  Re=   28.439535  Im=   -0.213442
n=84   E_DFT=   21.051088  Re=   57.790554  Im=    0.247565
n=85   E_DFT=   21.051089  Re=   57.711565  Im=    0.239209
n=86   E_DFT=   21.767446  Re=  236.391427  Im=   -0.005323
n=87   E_DFT=   21.767446  Re=  236.380446  Im=   -0.007320
n=88   E_DFT=   21.956554  Re=   61.731774  Im=   -0.252433
n=89   E_DFT=   21.956555  Re=   61.732316  Im=   -0.333960
n=90   E_DFT=   22.406957  Re=  109.134380  Im=    0.607009
n=91   E_DFT=   22.406957  Re=  109.083888  Im=    0.573297
n=92   E_DFT=   24.302513  Re=   75.695544  Im=   -0.869082
n=93   E_DFT=   24.302514  Re=   75.719472  Im=   -0.934331
n=94   E_DFT=   24.837749  Re=   65.943398  Im=   -0.184681
n=95   E_DFT=   24.837750  Re=   66.647301  Im=   -0.204619
n=96   E_DFT=   24.923427  Re=   43.346051  Im=    0.328632
n=97   E_DFT=   24.923427  Re=   43.949300  Im=    0.280942
n=98   E_DFT=   25.307750  Re=   54.635098  Im=    0.403727
n=99   E_DFT=   25.307750  Re=   54.501994  Im=    0.160077

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -49.185615  Im=    0.012840
n=1    E_DFT=  -65.453768  Re=  -47.092365  Im=    0.003876
n=2    E_DFT=  -42.170480  Re=  -70.852353  Im=   -0.607577
n=3    E_DFT=  -42.163240  Re=  -74.202222  Im=    0.763883
n=4    E_DFT=  -39.636361  Re=  -78.780328  Im=   -0.251538
n=5    E_DFT=  -39.634236  Re=  -81.187082  Im=    0.055957
n=6    E_DFT=  -39.534290  Re=  -54.942994  Im=   -0.429331
n=7    E_DFT=  -39.525880  Re=  -51.227393  Im=    0.511712
n=8    E_DFT=  -18.334012  Re=  -24.689451  Im=    0.121475
n=9    E_DFT=  -18.318233  Re=  -24.733322  Im=    0.107598
n=10   E_DFT=  -17.722541  Re=  -24.389979  Im=    0.248671
n=11   E_DFT=  -17.721171  Re=  -24.304900  Im=    0.233781
n=12   E_DFT=  -10.245733  Re=  -13.396130  Im=    0.416641
n=13   E_DFT=  -10.220716  Re=  -13.340391  Im=    0.420740
n=14   E_DFT=   -9.056402  Re=   -6.324951  Im=    0.126728
n=15   E_DFT=   -9.046123  Re=   -6.202114  Im=    0.115962
n=16   E_DFT=   -9.017563  Re=   -8.730684  Im=   -0.042681
n=17   E_DFT=   -8.988056  Re=   -8.672188  Im=   -0.038523
n=18   E_DFT=   -8.542472  Re=   -6.057333  Im=    0.101840
n=19   E_DFT=   -8.516203  Re=   -6.035837  Im=    0.098034
n=20   E_DFT=   -7.289167  Re=   -9.277573  Im=    0.271974
n=21   E_DFT=   -7.213017  Re=   -9.262917  Im=    0.263271
n=22   E_DFT=   -6.417984  Re=  -11.342436  Im=   -0.005959
n=23   E_DFT=   -6.383176  Re=  -11.508579  Im=   -0.006975
n=24   E_DFT=   -6.168062  Re=   -2.244352  Im=    0.315421
n=25   E_DFT=   -6.099047  Re=   -1.755790  Im=    0.309397
n=26   E_DFT=   -3.445806  Re=   -1.127306  Im=   -0.289232
n=27   E_DFT=   -3.384025  Re=   -0.234955  Im=   -0.350887
n=28   E_DFT=   -2.847939  Re=    0.233346  Im=   -0.147302
n=29   E_DFT=   -2.831985  Re=    0.861863  Im=   -0.197189
n=30   E_DFT=   -2.645250  Re=    1.901835  Im=    0.083841
n=31   E_DFT=   -2.592542  Re=    1.849594  Im=    0.078164
n=32   E_DFT=   -1.170745  Re=    4.522654  Im=    0.236689
n=33   E_DFT=   -1.137568  Re=    4.534635  Im=    0.234004
n=34   E_DFT=    3.626563  Re=    5.067966  Im=   -0.110441
n=35   E_DFT=    3.659795  Re=    4.925178  Im=   -0.071340
n=36   E_DFT=    4.108831  Re=    8.503324  Im=    0.019053
n=37   E_DFT=    4.114100  Re=    8.436273  Im=    0.037996
n=38   E_DFT=    4.242551  Re=   12.367408  Im=   -1.873658
n=39   E_DFT=    4.333533  Re=   12.071719  Im=   -1.884857
