n=34  sigX=   -2.167404              sigC=   -4.265109+-3575.878308i  sigXC=   -6.432513+-3575.878308i  VH=    1.124785
n=35  sigX=   -2.167401              sigC=   -4.265136+-3598.371852i  sigXC=   -6.432537+-3598.371852i  VH=    1.124766
n=36  sigX=   -2.146476              sigC=   -4.186892+1787.832146i  sigXC=   -6.333368+1787.832146i  VH=    0.828783
n=37  sigX=   -2.146483              sigC=   -4.186907+1782.316933i  sigXC=   -6.333390+1782.316933i  VH=    0.828793
n=38  sigX=   -1.997307              sigC=   -3.646616+-502.808341i  sigXC=   -5.643923+-502.808341i  VH=    0.330595
n=39  sigX=   -1.997308              sigC=   -3.646630+-503.041577i  sigXC=   -5.643938+-503.041577i  VH=    0.330625
n=40  sigX=   -2.126120              sigC=   -3.902716+-2982.235318i  sigXC=   -6.028836+-2982.235318i  VH=    2.895482
n=41  sigX=   -2.126124              sigC=   -3.902632+-2994.271364i  sigXC=   -6.028757+-2994.271364i  VH=    2.895452
n=42  sigX=   -1.733103              sigC=   -3.501232+-6101.792045i  sigXC=   -5.234335+-6101.792045i  VH=    0.558492
n=43  sigX=   -1.733090              sigC=   -3.501221+-6090.830518i  sigXC=   -5.234312+-6090.830518i  VH=    0.558538
n=44  sigX=   -1.650516              sigC=   -3.351782+-1333.013113i  sigXC=   -5.002298+-1333.013113i  VH=   -0.031752
n=45  sigX=   -1.650530              sigC=   -3.351827+-1340.124876i  sigXC=   -5.002357+-1340.124876i  VH=   -0.031793
n=46  sigX=   -1.368157              sigC=   -3.005550+-3474.430508i  sigXC=   -4.373707+-3474.430508i  VH=   -1.243473
n=47  sigX=   -1.368161              sigC=   -3.005512+-3476.975084i  sigXC=   -4.373673+-3476.975084i  VH=   -1.243455
n=48  sigX=   -1.948205              sigC=   -2.981439+900.228510i  sigXC=   -4.929644+900.228510i  VH=    1.929118
n=49  sigX=   -1.948210              sigC=   -2.981474+922.974259i  sigXC=   -4.929684+922.974259i  VH=    1.929137
n=50  sigX=   -1.599516              sigC=   -2.944574+-3469.098109i  sigXC=   -4.544089+-3469.098109i  VH=    0.665967
n=51  sigX=   -1.599496              sigC=   -2.944532+-3522.775605i  sigXC=   -4.544029+-3522.775605i  VH=    0.665880
n=52  sigX=   -1.794270              sigC=   -2.996396+-4409.138603i  sigXC=   -4.790666+-4409.138603i  VH=    1.534207
n=53  sigX=   -1.794218              sigC=   -2.996266+-4436.173662i  sigXC=   -4.790483+-4436.173662i  VH=    1.534281
n=54  sigX=   -1.523796              sigC=   -2.528672+-610.108756i  sigXC=   -4.052468+-610.108756i  VH=   -0.032129
n=55  sigX=   -1.523799              sigC=   -2.528793+-610.236592i  sigXC=   -4.052592+-610.236592i  VH=   -0.032205
n=56  sigX=   -1.289072              sigC=   -2.566198+-3288.887104i  sigXC=   -3.855271+-3288.887104i  VH=   -0.532774
n=57  sigX=   -1.289074              sigC=   -2.566205+-3291.245912i  sigXC=   -3.855279+-3291.245912i  VH=   -0.532694
n=58  sigX=   -1.291735              sigC=   -2.368633+-2365.469942i  sigXC=   -3.660368+-2365.469942i  VH=    0.003804
n=59  sigX=   -1.291733              sigC=   -2.368551+-2364.626062i  sigXC=   -3.660284+-2364.626062i  VH=    0.003930

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.043895              sigC=    5.641551+-21187.058487i  sigXC=  -11.402344+-21187.058487i  VH=    3.545243
n=1   sigX=  -17.043891              sigC=    5.641554+-21182.293964i  sigXC=  -11.402336+-21182.293964i  VH=    3.545239
n=2   sigX=  -14.012471              sigC=    2.455888+-9288.836922i  sigXC=  -11.556584+-9288.836922i  VH=    5.105256
n=3   sigX=  -14.012475              sigC=    2.455904+-9264.677937i  sigXC=  -11.556571+-9264.677937i  VH=    5.105275
n=4   sigX=  -12.907214              sigC=    1.800981+-10802.311633i  sigXC=  -11.106233+-10802.311633i  VH=    3.856034
n=5   sigX=  -12.906087              sigC=    1.800003+-10526.802916i  sigXC=  -11.106084+-10526.802916i  VH=    3.854376
n=6   sigX=  -12.896894              sigC=    1.795180+-10772.657595i  sigXC=  -11.101714+-10772.657595i  VH=    3.846017
n=7   sigX=  -12.895348              sigC=    1.793896+-10434.310496i  sigXC=  -11.101453+-10434.310496i  VH=    3.843908
n=8   sigX=   -5.483850              sigC=   -3.512950+22881.322875i  sigXC=   -8.996801+22881.322875i  VH=    0.762483
n=9   sigX=   -5.483864              sigC=   -3.512949+22875.818017i  sigXC=   -8.996813+22875.818017i  VH=    0.762491
n=10  sigX=   -4.580111              sigC=   -4.096755+23605.770489i  sigXC=   -8.676866+23605.770489i  VH=    0.245703
n=11  sigX=   -4.580093              sigC=   -4.096757+23602.199084i  sigXC=   -8.676850+23602.199084i  VH=    0.245712
n=12  sigX=   -5.308445              sigC=   -4.607644+9278.233771i  sigXC=   -9.916088+9278.233771i  VH=    3.618916
n=13  sigX=   -5.308572              sigC=   -4.607729+8968.484044i  sigXC=   -9.916301+8968.484044i  VH=    3.618878
n=14  sigX=   -5.319194              sigC=   -4.604152+8631.120244i  sigXC=   -9.923346+8631.120244i  VH=    3.637509
n=15  sigX=   -5.318718              sigC=   -4.603870+9581.894861i  sigXC=   -9.922589+9581.894861i  VH=    3.637812
n=16  sigX=   -4.846763              sigC=   -5.152607+20804.732563i  sigXC=   -9.999370+20804.732563i  VH=    4.278873
n=17  sigX=   -4.846780              sigC=   -5.152666+20803.844259i  sigXC=   -9.999446+20803.844259i  VH=    4.278811
n=18  sigX=   -4.033712              sigC=   -5.113462+6405.306368i  sigXC=   -9.147175+6405.306368i  VH=    2.196046
n=19  sigX=   -4.033712              sigC=   -5.113455+6407.625414i  sigXC=   -9.147167+6407.625414i  VH=    2.196045
n=20  sigX=   -2.618462              sigC=   -5.319956+2123.073193i  sigXC=   -7.938419+2123.073193i  VH=   -1.032011
n=21  sigX=   -2.618472              sigC=   -5.319976+2115.082237i  sigXC=   -7.938449+2115.082237i  VH=   -1.032022
n=22  sigX=   -2.357648              sigC=   -5.305971+-189.397706i  sigXC=   -7.663619+-189.397706i  VH=   -0.417044
n=23  sigX=   -2.358630              sigC=   -5.308110+1572.574578i  sigXC=   -7.666739+1572.574578i  VH=   -0.417936
n=24  sigX=   -2.357610              sigC=   -5.305907+1416.563670i  sigXC=   -7.663517+1416.563670i  VH=   -0.423709
n=25  sigX=   -2.356777              sigC=   -5.304091+-68.159725i  sigXC=   -7.660868+-68.159725i  VH=   -0.422932
n=26  sigX=   -2.183843              sigC=   -4.831471+416.120735i  sigXC=   -7.015314+416.120735i  VH=   -1.647062
n=27  sigX=   -2.183846              sigC=   -4.831479+415.000795i  sigXC=   -7.015324+415.000795i  VH=   -1.647057
n=28  sigX=   -2.622799              sigC=   -4.520939+2887.515965i  sigXC=   -7.143738+2887.515965i  VH=    1.590214
n=29  sigX=   -2.622571              sigC=   -4.520543+2165.893675i  sigXC=   -7.143114+2165.893675i  VH=    1.591174
n=30  sigX=   -2.621797              sigC=   -4.515670+1783.899125i  sigXC=   -7.137467+1783.899125i  VH=    1.589873
n=31  sigX=   -2.622303              sigC=   -4.516565+3269.052191i  sigXC=   -7.138868+3269.052191i  VH=    1.587838
n=32  sigX=   -2.716865              sigC=   -4.500808+-2318.597869i  sigXC=   -7.217673+-2318.597869i  VH=    2.891918
n=33  sigX=   -2.716864              sigC=   -4.500808+-2317.981155i  sigXC=   -7.217672+-2317.981155i  VH=    2.891918
n=34  sigX=   -2.590830              sigC=   -4.400937+-3340.722359i  sigXC=   -6.991768+-3340.722359i  VH=    3.508060
n=35  sigX=   -2.590824              sigC=   -4.400930+-3350.506576i  sigXC=   -6.991754+-3350.506576i  VH=    3.508052
n=36  sigX=   -1.729994              sigC=   -4.077670+-3457.685491i  sigXC=   -5.807664+-3457.685491i  VH=   -0.177069
n=37  sigX=   -1.729996              sigC=   -4.077655+-3458.909368i  sigXC=   -5.807651+-3458.909368i  VH=   -0.177063
n=38  sigX=   -1.802959              sigC=   -3.357136+-1797.350506i  sigXC=   -5.160095+-1797.350506i  VH=    0.499054
n=39  sigX=   -1.802957              sigC=   -3.357100+-1792.289175i  sigXC=   -5.160057+-1792.289175i  VH=    0.499059
n=40  sigX=   -1.924164              sigC=   -3.647509+-9964.564528i  sigXC=   -5.571673+-9964.564528i  VH=    3.186504
n=41  sigX=   -1.924165              sigC=   -3.647530+-9958.145941i  sigXC=   -5.571695+-9958.145941i  VH=    3.186490
n=42  sigX=   -2.200422              sigC=   -3.489352+-4875.645688i  sigXC=   -5.689775+-4875.645688i  VH=    3.977850
n=43  sigX=   -2.200379              sigC=   -3.489659+-4948.343650i  sigXC=   -5.690039+-4948.343650i  VH=    3.977657
n=44  sigX=   -2.198965              sigC=   -3.487783+-5033.964621i  sigXC=   -5.686748+-5033.964621i  VH=    3.978112
n=45  sigX=   -2.199028              sigC=   -3.487163+-4918.805876i  sigXC=   -5.686191+-4918.805876i  VH=    3.978586
n=46  sigX=   -1.548906              sigC=   -2.936582+-1374.397862i  sigXC=   -4.485488+-1374.397862i  VH=    0.168539
n=47  sigX=   -1.548712              sigC=   -2.936963+-931.528702i  sigXC=   -4.485675+-931.528702i  VH=    0.168492
n=48  sigX=   -1.551099              sigC=   -2.931995+-1597.237948i  sigXC=   -4.483094+-1597.237948i  VH=    0.168915
n=49  sigX=   -1.550613              sigC=   -2.932814+-585.486451i  sigXC=   -4.483427+-585.486451i  VH=    0.169753
n=50  sigX=   -1.850300              sigC=   -2.959311+-4634.521475i  sigXC=   -4.809611+-4634.521475i  VH=    2.084696
n=51  sigX=   -1.850308              sigC=   -2.959292+-4640.153367i  sigXC=   -4.809599+-4640.153367i  VH=    2.084572
n=52  sigX=   -1.505521              sigC=   -2.730034+-2534.698068i  sigXC=   -4.235555+-2534.698068i  VH=    0.094320
n=53  sigX=   -1.505507              sigC=   -2.730009+-2523.761073i  sigXC=   -4.235516+-2523.761073i  VH=    0.094317
n=54  sigX=   -1.557502              sigC=   -2.569967+-8803.611350i  sigXC=   -4.127469+-8803.611350i  VH=    2.570709
n=55  sigX=   -1.557502              sigC=   -2.569996+-8803.783511i  sigXC=   -4.127498+-8803.783511i  VH=    2.570703
n=56  sigX=   -1.346375              sigC=   -2.203160+-546.507850i  sigXC=   -3.549535+-546.507850i  VH=    0.016730
n=57  sigX=   -1.346369              sigC=   -2.203233+-547.297388i  sigXC=   -3.549602+-547.297388i  VH=    0.016274
n=58  sigX=   -1.723859              sigC=   -2.344401+-4192.865602i  sigXC=   -4.068259+-4192.865602i  VH=    2.785457
n=59  sigX=   -1.723388              sigC=   -2.342633+-4963.213705i  sigXC=   -4.066020+-4963.213705i  VH=    2.784732

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758891              sigC=    5.622022+-23486.227397i  sigXC=  -11.136868+-23486.227397i  VH=    3.869989
n=1   sigX=  -16.758891              sigC=    5.622030+-23488.657234i  sigXC=  -11.136861+-23488.657234i  VH=    3.869996
n=2   sigX=  -14.777617              sigC=    3.433226+-16226.366448i  sigXC=  -11.344392+-16226.366448i  VH=    4.368107
n=3   sigX=  -14.777624              sigC=    3.433215+-16233.421867i  sigXC=  -11.344409+-16233.421867i  VH=    4.368146
n=4   sigX=  -12.803256              sigC=    2.275720+-7310.144019i  sigXC=  -10.527535+-7310.144019i  VH=    2.282476
n=5   sigX=  -12.803285              sigC=    2.275731+-7309.958489i  sigXC=  -10.527554+-7309.958489i  VH=    2.282433
n=6   sigX=  -12.943965              sigC=    1.627924+-12560.349661i  sigXC=  -11.316041+-12560.349661i  VH=    4.427472
n=7   sigX=  -12.943997              sigC=    1.627939+-12566.549845i  sigXC=  -11.316058+-12566.549845i  VH=    4.427465
n=8   sigX=   -5.174675              sigC=   -3.903159+14171.653658i  sigXC=   -9.077834+14171.653658i  VH=    1.268053
n=9   sigX=   -5.174694              sigC=   -3.903164+14171.002192i  sigXC=   -9.077858+14171.002192i  VH=    1.268025
n=10  sigX=   -4.910785              sigC=   -4.553881+12072.328273i  sigXC=   -9.464666+12072.328273i  VH=    2.416354
n=11  sigX=   -4.910778              sigC=   -4.553896+12073.405342i  sigXC=   -9.464674+12073.405342i  VH=    2.416348
n=12  sigX=   -5.458779              sigC=   -4.237383+2246.585248i  sigXC=   -9.696161+2246.585248i  VH=    2.860053
n=13  sigX=   -5.458792              sigC=   -4.237389+2237.703235i  sigXC=   -9.696181+2237.703235i  VH=    2.860085
n=14  sigX=   -4.395887              sigC=   -4.934418+19139.184564i  sigXC=   -9.330305+19139.184564i  VH=    2.138886
n=15  sigX=   -4.395896              sigC=   -4.934438+19133.068738i  sigXC=   -9.330335+19133.068738i  VH=    2.138873
n=16  sigX=   -4.328188              sigC=   -4.542859+5947.462783i  sigXC=   -8.871047+5947.462783i  VH=    1.053532
n=17  sigX=   -4.328191              sigC=   -4.542859+5946.584878i  sigXC=   -8.871050+5946.584878i  VH=    1.053544
n=18  sigX=   -3.595662              sigC=   -5.760588+12444.539783i  sigXC=   -9.356250+12444.539783i  VH=    2.145969
n=19  sigX=   -3.595668              sigC=   -5.760622+12438.866415i  sigXC=   -9.356290+12438.866415i  VH=    2.145909
n=20  sigX=   -2.650875              sigC=   -5.119100+5639.575294i  sigXC=   -7.769975+5639.575294i  VH=   -0.277684
n=21  sigX=   -2.650871              sigC=   -5.119096+5643.492589i  sigXC=   -7.769967+5643.492589i  VH=   -0.277671
n=22  sigX=   -3.585624              sigC=   -5.340795+10290.764166i  sigXC=   -8.926419+10290.764166i  VH=    3.800625
n=23  sigX=   -3.585628              sigC=   -5.340783+10308.345383i  sigXC=   -8.926411+10308.345383i  VH=    3.800632
n=24  sigX=   -2.368599              sigC=   -4.851351+978.212569i  sigXC=   -7.219950+978.212569i  VH=   -1.345854
n=25  sigX=   -2.368591              sigC=   -4.851327+965.007042i  sigXC=   -7.219918+965.007042i  VH=   -1.345851
n=26  sigX=   -2.153330              sigC=   -4.607204+10395.993931i  sigXC=   -6.760534+10395.993931i  VH=   -0.334658
n=27  sigX=   -2.153338              sigC=   -4.607270+10289.816481i  sigXC=   -6.760609+10289.816481i  VH=   -0.334783
n=28  sigX=   -2.883073              sigC=   -4.854009+2747.829602i  sigXC=   -7.737082+2747.829602i  VH=    3.703146
n=29  sigX=   -2.883064              sigC=   -4.854036+2734.306273i  sigXC=   -7.737100+2734.306273i  VH=    3.703156
n=30  sigX=   -2.880968              sigC=   -4.831947+807.091487i  sigXC=   -7.712914+807.091487i  VH=    3.552662
n=31  sigX=   -2.880959              sigC=   -4.831952+842.362865i  sigXC=   -7.712911+842.362865i  VH=    3.552665
n=32  sigX=   -2.769349              sigC=   -4.628071+-2196.586248i  sigXC=   -7.397420+-2196.586248i  VH=    3.624424
n=33  sigX=   -2.769338              sigC=   -4.628078+-2187.806659i  sigXC=   -7.397416+-2187.806659i  VH=    3.624470
n=34  sigX=   -2.629313              sigC=   -4.278520+-1871.077446i  sigXC=   -6.907833+-1871.077446i  VH=    4.253726
n=35  sigX=   -2.629311              sigC=   -4.278523+-1853.084135i  sigXC=   -6.907834+-1853.084135i  VH=    4.253750
n=36  sigX=   -1.884051              sigC=   -3.687445+198.926117i  sigXC=   -5.571496+198.926117i  VH=   -0.651432
n=37  sigX=   -1.884046              sigC=   -3.687434+203.199768i  sigXC=   -5.571480+203.199768i  VH=   -0.651382
n=38  sigX=   -2.026788              sigC=   -3.648446+417.912691i  sigXC=   -5.675234+417.912691i  VH=    1.515234
n=39  sigX=   -2.026786              sigC=   -3.648434+413.578605i  sigXC=   -5.675220+413.578605i  VH=    1.515222
n=40  sigX=   -1.150938              sigC=   -3.162046+-729.289039i  sigXC=   -4.312984+-729.289039i  VH=   -3.467936
n=41  sigX=   -1.150934              sigC=   -3.162063+-718.202980i  sigXC=   -4.312997+-718.202980i  VH=   -3.467977
n=42  sigX=   -1.986544              sigC=   -3.651081+-7877.649351i  sigXC=   -5.637625+-7877.649351i  VH=    2.233784
n=43  sigX=   -1.986546              sigC=   -3.651160+-7885.163051i  sigXC=   -5.637706+-7885.163051i  VH=    2.233743
n=44  sigX=   -1.733413              sigC=   -3.364147+-6980.746730i  sigXC=   -5.097559+-6980.746730i  VH=    1.152021
n=45  sigX=   -1.733424              sigC=   -3.364166+-6974.433472i  sigXC=   -5.097590+-6974.433472i  VH=    1.151984
n=46  sigX=   -1.586150              sigC=   -3.085460+1363.879025i  sigXC=   -4.671610+1363.879025i  VH=   -0.497348
n=47  sigX=   -1.586163              sigC=   -3.085480+1366.572502i  sigXC=   -4.671644+1366.572502i  VH=   -0.497379
n=48  sigX=   -1.822508              sigC=   -3.202856+-3875.726000i  sigXC=   -5.025364+-3875.726000i  VH=    1.845638
n=49  sigX=   -1.822508              sigC=   -3.202887+-3876.334847i  sigXC=   -5.025394+-3876.334847i  VH=    1.845655
n=50  sigX=   -2.031331              sigC=   -2.987886+-2360.764741i  sigXC=   -5.019218+-2360.764741i  VH=    2.279137
n=51  sigX=   -2.031342              sigC=   -2.987900+-2353.766006i  sigXC=   -5.019242+-2353.766006i  VH=    2.279027
n=52  sigX=   -1.576199              sigC=   -2.840444+-3594.373811i  sigXC=   -4.416643+-3594.373811i  VH=    0.886265
n=53  sigX=   -1.576200              sigC=   -2.840422+-3595.474373i  sigXC=   -4.416623+-3595.474373i  VH=    0.886261
n=54  sigX=   -1.387600              sigC=   -2.642790+-4369.018698i  sigXC=   -4.030390+-4369.018698i  VH=   -0.356077
n=55  sigX=   -1.387585              sigC=   -2.642775+-4366.807867i  sigXC=   -4.030360+-4366.807867i  VH=   -0.356107
n=56  sigX=   -1.585339              sigC=   -2.521529+-4679.626308i  sigXC=   -4.106869+-4679.626308i  VH=    2.381747
n=57  sigX=   -1.585332              sigC=   -2.521515+-4671.299323i  sigXC=   -4.106846+-4671.299323i  VH=    2.381831
n=58  sigX=   -1.265024              sigC=   -2.496555+-2774.733767i  sigXC=   -3.761579+-2774.733767i  VH=    0.437695
n=59  sigX=   -1.265017              sigC=   -2.496628+-2764.862116i  sigXC=   -3.761644+-2764.862116i  VH=    0.437754

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550144              sigC=    5.417829+-15861.830225i  sigXC=  -11.132315+-15861.830225i  VH=    4.104288
n=1   sigX=  -16.550137              sigC=    5.417817+-15865.339855i  sigXC=  -11.132320+-15865.339855i  VH=    4.104288
n=2   sigX=  -15.101376              sigC=    3.870840+-14218.518785i  sigXC=  -11.230536+-14218.518785i  VH=    4.041689
n=3   sigX=  -15.101367              sigC=    3.870831+-14222.419600i  sigXC=  -11.230536+-14222.419600i  VH=    4.041714
n=4   sigX=  -12.868918              sigC=    2.199382+-6207.191044i  sigXC=  -10.669535+-6207.191044i  VH=    2.683335
n=5   sigX=  -12.868881              sigC=    2.199371+-6216.312959i  sigXC=  -10.669510+-6216.312959i  VH=    2.683367
n=6   sigX=  -13.098287              sigC=    1.963336+-10660.631298i  sigXC=  -11.134951+-10660.631298i  VH=    3.834048
n=7   sigX=  -13.098304              sigC=    1.963331+-10646.490429i  sigXC=  -11.134973+-10646.490429i  VH=    3.834015
n=8   sigX=   -5.151246              sigC=   -3.673832+10652.131722i  sigXC=   -8.825078+10652.131722i  VH=    0.410543
n=9   sigX=   -5.151249              sigC=   -3.673829+10645.969265i  sigXC=   -8.825078+10645.969265i  VH=    0.410529
n=10  sigX=   -4.827373              sigC=   -4.285716+6546.423387i  sigXC=   -9.113089+6546.423387i  VH=    1.336837
n=11  sigX=   -4.827361              sigC=   -4.285715+6548.180484i  sigXC=   -9.113076+6548.180484i  VH=    1.336868
n=12  sigX=   -5.108737              sigC=   -4.676995+10637.776119i  sigXC=   -9.785732+10637.776119i  VH=    3.350712
n=13  sigX=   -5.108726              sigC=   -4.676992+10603.665954i  sigXC=   -9.785717+10603.665954i  VH=    3.350720
n=14  sigX=   -4.726058              sigC=   -4.691546+8079.568553i  sigXC=   -9.417604+8079.568553i  VH=    2.395041
n=15  sigX=   -4.726060              sigC=   -4.691550+8047.360220i  sigXC=   -9.417610+8047.360220i  VH=    2.395020
n=16  sigX=   -3.449478              sigC=   -5.825007+7800.188031i  sigXC=   -9.274484+7800.188031i  VH=    1.873531
n=17  sigX=   -3.449458              sigC=   -5.825004+7797.231825i  sigXC=   -9.274462+7797.231825i  VH=    1.873547
n=18  sigX=   -3.722460              sigC=   -5.618202+3264.972083i  sigXC=   -9.340662+3264.972083i  VH=    2.564360
n=19  sigX=   -3.722431              sigC=   -5.618208+3281.814939i  sigXC=   -9.340639+3281.814939i  VH=    2.564390
n=20  sigX=   -3.546947              sigC=   -5.408760+3996.541379i  sigXC=   -8.955707+3996.541379i  VH=    2.992345
n=21  sigX=   -3.546901              sigC=   -5.408667+4071.034005i  sigXC=   -8.955568+4071.034005i  VH=    2.992429
n=22  sigX=   -3.395544              sigC=   -5.319917+6046.907916i  sigXC=   -8.715461+6046.907916i  VH=    2.529489
n=23  sigX=   -3.395550              sigC=   -5.319914+6036.123730i  sigXC=   -8.715464+6036.123730i  VH=    2.529443
n=24  sigX=   -2.768297              sigC=   -5.175566+5650.507834i  sigXC=   -7.943863+5650.507834i  VH=    0.462123
n=25  sigX=   -2.768302              sigC=   -5.175574+5630.172442i  sigXC=   -7.943876+5630.172442i  VH=    0.462171
n=26  sigX=   -2.497549              sigC=   -4.561390+3371.227142i  sigXC=   -7.058938+3371.227142i  VH=    0.941285
n=27  sigX=   -2.497534              sigC=   -4.561350+3370.860605i  sigXC=   -7.058885+3370.860605i  VH=    0.941336
n=28  sigX=   -2.461080              sigC=   -4.638951+-1054.385260i  sigXC=   -7.100031+-1054.385260i  VH=    1.918735
n=29  sigX=   -2.461080              sigC=   -4.638937+-1052.703405i  sigXC=   -7.100017+-1052.703405i  VH=    1.918730
n=30  sigX=   -2.807658              sigC=   -4.680112+-1493.812045i  sigXC=   -7.487770+-1493.812045i  VH=    3.849315
n=31  sigX=   -2.807643              sigC=   -4.680097+-1491.229352i  sigXC=   -7.487740+-1491.229352i  VH=    3.849341
n=32  sigX=   -2.279670              sigC=   -4.173248+1751.050188i  sigXC=   -6.452917+1751.050188i  VH=    0.771056
n=33  sigX=   -2.279649              sigC=   -4.173207+1727.847154i  sigXC=   -6.452856+1727.847154i  VH=    0.771110
n=34  sigX=   -2.166328              sigC=   -4.264527+-1669.382249i  sigXC=   -6.430855+-1669.382249i  VH=    1.128856
n=35  sigX=   -2.166333              sigC=   -4.264541+-1699.233646i  sigXC=   -6.430875+-1699.233646i  VH=    1.128848
n=36  sigX=   -2.144394              sigC=   -4.180046+2857.658774i  sigXC=   -6.324440+2857.658774i  VH=    0.826103
n=37  sigX=   -2.144401              sigC=   -4.180039+2859.346165i  sigXC=   -6.324440+2859.346165i  VH=    0.826125
n=38  sigX=   -1.997198              sigC=   -3.645402+3316.210219i  sigXC=   -5.642600+3316.210219i  VH=    0.333290
n=39  sigX=   -1.997200              sigC=   -3.645395+3316.282781i  sigXC=   -5.642594+3316.282781i  VH=    0.333292
n=40  sigX=   -2.125941              sigC=   -3.901149+-3903.687883i  sigXC=   -6.027090+-3903.687883i  VH=    2.896833
n=41  sigX=   -2.125944              sigC=   -3.901185+-3898.967744i  sigXC=   -6.027130+-3898.967744i  VH=    2.896769
n=42  sigX=   -1.732097              sigC=   -3.491962+-4327.976437i  sigXC=   -5.224059+-4327.976437i  VH=    0.562848
n=43  sigX=   -1.732101              sigC=   -3.491947+-4342.925178i  sigXC=   -5.224048+-4342.925178i  VH=    0.562767
n=44  sigX=   -1.650820              sigC=   -3.348599+-2475.259215i  sigXC=   -4.999419+-2475.259215i  VH=   -0.029346
n=45  sigX=   -1.650830              sigC=   -3.348607+-2454.577008i  sigXC=   -4.999436+-2454.577008i  VH=   -0.029391
n=46  sigX=   -1.367350              sigC=   -3.007978+-1640.574105i  sigXC=   -4.375329+-1640.574105i  VH=   -1.243657
n=47  sigX=   -1.367343              sigC=   -3.007966+-1643.665030i  sigXC=   -4.375309+-1643.665030i  VH=   -1.243623
n=48  sigX=   -1.948394              sigC=   -2.983055+-4001.830491i  sigXC=   -4.931449+-4001.830491i  VH=    1.942137
n=49  sigX=   -1.948402              sigC=   -2.983025+-3992.896532i  sigXC=   -4.931427+-3992.896532i  VH=    1.942135
n=50  sigX=   -1.598958              sigC=   -2.939250+-3017.341026i  sigXC=   -4.538208+-3017.341026i  VH=    0.658322
n=51  sigX=   -1.598922              sigC=   -2.939155+-3036.080627i  sigXC=   -4.538076+-3036.080627i  VH=    0.658741
n=52  sigX=   -1.795922              sigC=   -3.000898+-4233.615726i  sigXC=   -4.796820+-4233.615726i  VH=    1.518748
n=53  sigX=   -1.795890              sigC=   -3.000902+-4237.152081i  sigXC=   -4.796792+-4237.152081i  VH=    1.519209
n=54  sigX=   -1.523213              sigC=   -2.529257+-2631.395105i  sigXC=   -4.052470+-2631.395105i  VH=   -0.032509
n=55  sigX=   -1.523209              sigC=   -2.529271+-2625.863539i  sigXC=   -4.052479+-2625.863539i  VH=   -0.032520
n=56  sigX=   -1.288197              sigC=   -2.565868+-3176.364626i  sigXC=   -3.854066+-3176.364626i  VH=   -0.526620
n=57  sigX=   -1.288194              sigC=   -2.565851+-3182.271133i  sigXC=   -3.854044+-3182.271133i  VH=   -0.526643
n=58  sigX=   -1.290889              sigC=   -2.366123+-2327.735904i  sigXC=   -3.657012+-2327.735904i  VH=    0.015044
n=59  sigX=   -1.290884              sigC=   -2.366091+-2333.711183i  sigXC=   -3.656976+-2333.711183i  VH=    0.014974

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988993              sigC=    4.601875+-18760.125456i  sigXC=  -11.387118+-18760.125456i  VH=    4.557412
n=1   sigX=  -15.988663              sigC=    4.602502+-18860.773740i  sigXC=  -11.386161+-18860.773740i  VH=    4.557327
n=2   sigX=  -15.986966              sigC=    4.600333+-18838.104793i  sigXC=  -11.386633+-18838.104793i  VH=    4.556753
n=3   sigX=  -15.987298              sigC=    4.599659+-18733.717977i  sigXC=  -11.387639+-18733.717977i  VH=    4.556849
n=4   sigX=  -12.784333              sigC=    2.309994+-9538.702883i  sigXC=  -10.474339+-9538.702883i  VH=    2.096886
n=5   sigX=  -12.784601              sigC=    2.309628+-8886.001083i  sigXC=  -10.474973+-8886.001083i  VH=    2.095271
n=6   sigX=  -12.775561              sigC=    2.302486+-9301.286965i  sigXC=  -10.473076+-9301.286965i  VH=    2.088652
n=7   sigX=  -12.775648              sigC=    2.302326+-9034.574713i  sigXC=  -10.473322+-9034.574713i  VH=    2.088012
n=8   sigX=   -5.010046              sigC=   -4.117679+3980.209770i  sigXC=   -9.127725+3980.209770i  VH=    1.231119
n=9   sigX=   -5.009444              sigC=   -4.117822+2860.510031i  sigXC=   -9.127266+2860.510031i  VH=    1.227445
n=10  sigX=   -5.008603              sigC=   -4.118874+3197.737603i  sigXC=   -9.127477+3197.737603i  VH=    1.227539
n=11  sigX=   -5.008850              sigC=   -4.118795+3649.975171i  sigXC=   -9.127644+3649.975171i  VH=    1.229046
n=12  sigX=   -4.767623              sigC=   -4.639987+15295.471833i  sigXC=   -9.407610+15295.471833i  VH=    2.389104
n=13  sigX=   -4.767370              sigC=   -4.639954+15663.042089i  sigXC=   -9.407324+15663.042089i  VH=    2.389191
n=14  sigX=   -4.760623              sigC=   -4.643853+16069.102497i  sigXC=   -9.404476+16069.102497i  VH=    2.373765
n=15  sigX=   -4.761356              sigC=   -4.643946+14834.649520i  sigXC=   -9.405302+14834.649520i  VH=    2.373590
n=16  sigX=   -3.986491              sigC=   -5.811409+10014.120916i  sigXC=   -9.797900+10014.120916i  VH=    3.752870
n=17  sigX=   -3.987125              sigC=   -5.811105+11892.559536i  sigXC=   -9.798230+11892.559536i  VH=    3.745777
