# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=22   E_DFT=   18.994915  Re=   22.783403  Im=10449.991384
n=23   E_DFT=   18.994915  Re=   22.783412  Im=10439.520614
n=24   E_DFT=   19.316778  Re=   18.051325  Im= 7311.624338
n=25   E_DFT=   19.316778  Re=   18.051336  Im= 7297.200147
n=26   E_DFT=   23.142794  Re=   26.184537  Im= 7027.467843
n=27   E_DFT=   23.142794  Re=   26.184472  Im= 7009.410173
n=28   E_DFT=   24.020019  Re=   30.700766  Im=-1944.932927
n=29   E_DFT=   24.020019  Re=   30.700766  Im=-1945.832505
n=30   E_DFT=   24.916876  Re=   35.596099  Im=-1272.928618
n=31   E_DFT=   24.916876  Re=   35.596209  Im=-1281.438224
n=32   E_DFT=   25.658280  Re=   28.236575  Im= 3106.088260
n=33   E_DFT=   25.658280  Re=   28.236407  Im= 3114.498836
n=34   E_DFT=   25.894805  Re=   31.222052  Im=-3981.786910
n=35   E_DFT=   25.894805  Re=   31.222026  Im=-3965.794021
n=36   E_DFT=   26.228229  Re=   30.260450  Im=  271.542783
n=37   E_DFT=   26.228229  Re=   30.260521  Im=  270.605038
n=38   E_DFT=   29.216332  Re=   30.775486  Im=-1152.741075
n=39   E_DFT=   29.216332  Re=   30.775479  Im=-1152.750591
n=40   E_DFT=   30.034574  Re=   43.280505  Im=-4184.616676
n=41   E_DFT=   30.034574  Re=   43.280444  Im=-4192.225168
n=42   E_DFT=   31.480038  Re=   36.641837  Im=-4135.279889
n=43   E_DFT=   31.480038  Re=   36.641887  Im=-4122.133410
n=44   E_DFT=   31.875146  Re=   35.369628  Im=-2222.127894
n=45   E_DFT=   31.875146  Re=   35.369552  Im=-2244.362591
n=46   E_DFT=   34.110069  Re=   34.590462  Im=-3970.852400
n=47   E_DFT=   34.110069  Re=   34.590490  Im=-3969.623396
n=48   E_DFT=   35.433255  Re=   43.013053  Im=   98.135881
n=49   E_DFT=   35.433255  Re=   43.013040  Im=   93.246708
n=50   E_DFT=   35.605398  Re=   43.293145  Im=-3698.955039
n=51   E_DFT=   35.605398  Re=   43.293215  Im=-3691.188797
n=52   E_DFT=   35.696504  Re=   42.025436  Im=-2379.397952
n=53   E_DFT=   35.696504  Re=   42.025446  Im=-2393.803066
n=54   E_DFT=   37.475894  Re=   39.961102  Im=-2549.790378
n=55   E_DFT=   37.475894  Re=   39.961076  Im=-2546.778299
n=56   E_DFT=   38.362780  Re=   43.626099  Im=-3673.798243
n=57   E_DFT=   38.362780  Re=   43.626071  Im=-3669.984774
n=58   E_DFT=   40.573435  Re=   46.650677  Im=-3200.117796
n=59   E_DFT=   40.573435  Re=   46.650559  Im=-3197.079512

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.052539  Im=-21719.848759
n=1    E_DFT=   -3.652140  Re=   -2.052571  Im=-21721.038097
n=2    E_DFT=    0.787804  Re=    3.576519  Im=-16376.890749
n=3    E_DFT=    0.787804  Re=    3.576543  Im=-16382.555099
n=4    E_DFT=    2.509648  Re=    1.914039  Im=-6184.075568
n=5    E_DFT=    2.509648  Re=    1.914123  Im=-6189.703380
n=6    E_DFT=    4.943159  Re=    8.555284  Im=-10544.349668
n=7    E_DFT=    4.943159  Re=    8.555278  Im=-10560.113393
n=8    E_DFT=    8.712784  Re=    8.066960  Im= 9457.900258
n=9    E_DFT=    8.712784  Re=    8.067001  Im= 9462.505585
n=10   E_DFT=   11.050365  Re=   13.313765  Im=13277.857260
n=11   E_DFT=   11.050365  Re=   13.313685  Im=13277.650959
n=12   E_DFT=   11.420224  Re=   14.289400  Im= 4507.321343
n=13   E_DFT=   11.420224  Re=   14.289332  Im= 4547.449232
n=14   E_DFT=   12.411764  Re=   13.648742  Im=19667.215362
n=15   E_DFT=   12.411764  Re=   13.648788  Im=19678.698971
n=16   E_DFT=   12.729589  Re=   12.904522  Im= 5531.116871
n=17   E_DFT=   12.729589  Re=   12.904562  Im= 5529.361233
n=18   E_DFT=   15.910104  Re=   18.433846  Im=11024.268869
n=19   E_DFT=   15.910104  Re=   18.433798  Im=11018.847882
n=20   E_DFT=   18.904574  Re=   16.844992  Im= 6069.539202
n=21   E_DFT=   18.904574  Re=   16.844960  Im= 6072.063670
n=22   E_DFT=   19.486086  Re=   27.086476  Im= 8946.712633
n=23   E_DFT=   19.486086  Re=   27.086522  Im= 8930.145823
n=24   E_DFT=   19.746884  Re=   14.918608  Im= 2969.117963
n=25   E_DFT=   19.746884  Re=   14.918581  Im= 2989.135932
n=26   E_DFT=   22.954195  Re=   22.651651  Im= 9011.439918
n=27   E_DFT=   22.954195  Re=   22.651782  Im= 9061.627778
n=28   E_DFT=   23.348115  Re=   35.302601  Im= 1821.788989
n=29   E_DFT=   23.348115  Re=   35.302620  Im= 1826.245975
n=30   E_DFT=   23.741266  Re=   33.232366  Im= 1486.868154
n=31   E_DFT=   23.741266  Re=   33.232395  Im= 1456.591972
n=32   E_DFT=   24.988925  Re=   34.989793  Im=-2620.546364
n=33   E_DFT=   24.988925  Re=   34.989775  Im=-2634.068261
n=34   E_DFT=   27.533702  Re=   41.108806  Im=-3004.563790
n=35   E_DFT=   27.533702  Re=   41.108852  Im=-2987.550158
n=36   E_DFT=   27.993171  Re=   27.869337  Im=  136.912993
n=37   E_DFT=   27.993171  Re=   27.869322  Im=  135.479368
n=38   E_DFT=   30.240861  Re=   38.898002  Im=  475.888976
n=39   E_DFT=   30.240861  Re=   38.898022  Im=  472.996124
n=40   E_DFT=   31.097916  Re=   25.251581  Im= -911.977134
n=41   E_DFT=   31.097916  Re=   25.251527  Im= -912.932011
n=42   E_DFT=   31.576765  Re=   42.091382  Im=-6292.919115
n=43   E_DFT=   31.576765  Re=   42.091437  Im=-6292.211552
n=44   E_DFT=   33.085154  Re=   39.802028  Im=-8215.476597
n=45   E_DFT=   33.085154  Re=   39.802006  Im=-8230.918108
n=46   E_DFT=   33.392608  Re=   34.223878  Im= 1396.756297
n=47   E_DFT=   33.392608  Re=   34.223860  Im= 1388.874648
n=48   E_DFT=   34.058358  Re=   43.394950  Im=-4718.539645
n=49   E_DFT=   34.058358  Re=   43.394887  Im=-4710.450588
n=50   E_DFT=   35.683007  Re=   41.607621  Im=-3070.921688
n=51   E_DFT=   35.683007  Re=   41.607575  Im=-3067.548071
n=52   E_DFT=   36.600159  Re=   45.804404  Im=-3504.989863
n=53   E_DFT=   36.600159  Re=   45.804402  Im=-3512.494858
n=54   E_DFT=   37.490964  Re=   40.410622  Im=-4553.823840
n=55   E_DFT=   37.490964  Re=   40.410462  Im=-4554.462585
n=56   E_DFT=   40.327749  Re=   55.772895  Im=-5988.038743
n=57   E_DFT=   40.327749  Re=   55.773161  Im=-6008.144008
n=58   E_DFT=   40.481384  Re=   51.383438  Im=-3183.439746
n=59   E_DFT=   40.481384  Re=   51.383599  Im=-3204.010351

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.941383  Im=   -1.064094
n=1    E_DFT=   -3.363336  Re=   -0.941387  Im=    1.039774
n=2    E_DFT=   -0.707387  Re=   -1.002109  Im=    0.310586
n=3    E_DFT=   -0.707387  Re=   -1.002111  Im=   -0.434536
n=4    E_DFT=    5.057479  Re=    9.120042  Im=  -97.676394
n=5    E_DFT=    5.057479  Re=    9.120050  Im=   51.678829
n=6    E_DFT=    5.089202  Re=    9.099385  Im=  122.542258
n=7    E_DFT=    5.089202  Re=    9.099359  Im=  -76.780284
n=8    E_DFT=    7.805253  Re=    9.205796  Im=   -1.183336
n=9    E_DFT=    7.805253  Re=    9.205792  Im=    1.184041
n=10   E_DFT=    9.594436  Re=    9.569737  Im=  -43.280909
n=11   E_DFT=    9.594436  Re=    9.569726  Im=   48.835722
n=12   E_DFT=    9.608884  Re=    9.544879  Im=   20.125412
n=13   E_DFT=    9.608884  Re=    9.544877  Im=  -25.409272
n=14   E_DFT=   14.000434  Re=    5.624679  Im=    0.065818
n=15   E_DFT=   14.000434  Re=    5.624681  Im=   -0.014217
n=16   E_DFT=   16.847037  Re=   21.877281  Im=  203.913660
n=17   E_DFT=   16.847037  Re=   21.877173  Im= -220.115726
n=18   E_DFT=   16.847358  Re=   21.875435  Im=  238.302446
n=19   E_DFT=   16.847358  Re=   21.875322  Im= -222.117143
n=20   E_DFT=   17.601365  Re=   20.362472  Im=    8.390053
n=21   E_DFT=   17.601365  Re=   20.362508  Im=   24.945887
n=22   E_DFT=   17.629255  Re=   20.501929  Im=   -4.544189
n=23   E_DFT=   17.629255  Re=   20.501891  Im=  -21.578526
n=24   E_DFT=   17.653777  Re=   19.574983  Im=  -35.908490
n=25   E_DFT=   17.653777  Re=   19.574992  Im=   28.823962
n=26   E_DFT=   19.282204  Re=   23.801393  Im=    0.810217
n=27   E_DFT=   19.282204  Re=   23.801388  Im=   -0.572172
n=28   E_DFT=   25.679279  Re=   34.547650  Im=   -0.846314
n=29   E_DFT=   25.679279  Re=   34.547637  Im=    0.879669
n=30   E_DFT=   26.283135  Re=   27.890286  Im=    1.475510
n=31   E_DFT=   26.283135  Re=   27.890284  Im=   -1.276758
n=32   E_DFT=   27.933115  Re=   31.154288  Im= -308.252434
n=33   E_DFT=   27.933115  Re=   31.154397  Im=  315.148651
n=34   E_DFT=   27.934440  Re=   31.139625  Im= -186.999654
n=35   E_DFT=   27.934440  Re=   31.139692  Im=  180.108580
n=36   E_DFT=   28.087026  Re=   39.459046  Im=    0.988410
n=37   E_DFT=   28.087026  Re=   39.459067  Im=   14.049229
n=38   E_DFT=   28.094614  Re=   39.476971  Im=   17.561178
n=39   E_DFT=   28.094614  Re=   39.476941  Im=  -32.965598
n=40   E_DFT=   32.007313  Re=   33.338860  Im=   -1.191270
n=41   E_DFT=   32.007313  Re=   33.338856  Im=    1.201507
n=42   E_DFT=   32.719898  Re=   39.918933  Im= -115.652119
n=43   E_DFT=   32.719898  Re=   39.918996  Im=  116.538171
n=44   E_DFT=   32.720679  Re=   39.930924  Im=  329.892262
n=45   E_DFT=   32.720679  Re=   39.930773  Im= -330.767491
n=46   E_DFT=   33.750628  Re=   49.221299  Im=   -1.803842
n=47   E_DFT=   33.750628  Re=   49.221323  Im=   29.322851
n=48   E_DFT=   33.789909  Re=   49.309390  Im=  -42.307503
n=49   E_DFT=   33.789909  Re=   49.309430  Im=   14.893057
n=50   E_DFT=   34.628898  Re=   27.061811  Im=    0.666955
n=51   E_DFT=   34.628898  Re=   27.061805  Im=   -0.887411
n=52   E_DFT=   37.451044  Re=   43.783104  Im=    0.053231
n=53   E_DFT=   37.451044  Re=   43.783109  Im=   -0.053231
n=54   E_DFT=   38.629062  Re=   44.089386  Im=   21.876561
n=55   E_DFT=   38.629062  Re=   44.089348  Im=  -27.921955
n=56   E_DFT=   38.647951  Re=   44.102734  Im=   38.471276
n=57   E_DFT=   38.647951  Re=   44.102692  Im=  -32.586873
n=58   E_DFT=   39.182151  Re=   46.230071  Im=  -88.971348
n=59   E_DFT=   39.182151  Re=   46.230104  Im=   88.885200

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838047  Im=-13997.934138
n=1    E_DFT=   -2.977122  Re=   -0.838052  Im=-13997.005624
n=2    E_DFT=   -0.116048  Re=    2.013605  Im=-16538.857735
n=3    E_DFT=   -0.116048  Re=    2.013622  Im=-16542.945981
n=4    E_DFT=    2.729550  Re=    2.866532  Im= 2174.454738
n=5    E_DFT=    2.729550  Re=    2.866485  Im= 2174.680304
n=6    E_DFT=    4.062048  Re=    6.413821  Im=-12402.505305
n=7    E_DFT=    4.062048  Re=    6.413765  Im=-12400.659465
n=8    E_DFT=    7.784324  Re=    5.434657  Im=12928.493818
n=9    E_DFT=    7.784324  Re=    5.434653  Im=12931.213799
n=10   E_DFT=   10.722894  Re=   10.639284  Im= 9379.340294
n=11   E_DFT=   10.722894  Re=   10.639335  Im= 9404.026603
n=12   E_DFT=   12.017669  Re=   15.726641  Im=13204.065367
n=13   E_DFT=   12.017669  Re=   15.726622  Im=13208.801342
n=14   E_DFT=   12.190627  Re=   14.694707  Im= 7759.999497
n=15   E_DFT=   12.190627  Re=   14.694662  Im= 7774.833539
n=16   E_DFT=   16.490595  Re=   18.511680  Im= 1779.454795
n=17   E_DFT=   16.490595  Re=   18.511736  Im= 1797.619104
n=18   E_DFT=   16.831651  Re=   21.125810  Im= 7488.238429
n=19   E_DFT=   16.831651  Re=   21.125543  Im= 7429.073338
n=20   E_DFT=   18.448777  Re=   24.234637  Im= 7618.310644
n=21   E_DFT=   18.448777  Re=   24.234629  Im= 7579.230501
n=22   E_DFT=   18.994915  Re=   22.772003  Im= 8279.914251
n=23   E_DFT=   18.994915  Re=   22.772061  Im= 8298.178483
n=24   E_DFT=   19.316778  Re=   18.052261  Im= 6016.803302
n=25   E_DFT=   19.316778  Re=   18.052353  Im= 6025.322137
n=26   E_DFT=   23.142794  Re=   26.190983  Im= 7654.503542
n=27   E_DFT=   23.142794  Re=   26.191003  Im= 7654.254948
n=28   E_DFT=   24.020019  Re=   30.705447  Im=-1648.528946
n=29   E_DFT=   24.020019  Re=   30.705445  Im=-1647.319768
n=30   E_DFT=   24.916876  Re=   35.585626  Im=-2987.423247
n=31   E_DFT=   24.916876  Re=   35.585712  Im=-2985.993386
n=32   E_DFT=   25.658280  Re=   28.234677  Im= 3311.686213
n=33   E_DFT=   25.658280  Re=   28.234821  Im= 3316.892455
n=34   E_DFT=   25.894805  Re=   31.224813  Im=-3631.310742
n=35   E_DFT=   25.894805  Re=   31.224852  Im=-3609.998209
n=36   E_DFT=   26.228229  Re=   30.261911  Im=  405.933638
n=37   E_DFT=   26.228229  Re=   30.261907  Im=  401.106131
n=38   E_DFT=   29.216332  Re=   30.775666  Im= -266.250713
n=39   E_DFT=   29.216332  Re=   30.775656  Im= -267.221019
n=40   E_DFT=   30.034574  Re=   43.287990  Im=-3572.026469
n=41   E_DFT=   30.034574  Re=   43.288063  Im=-3565.558416
n=42   E_DFT=   31.480038  Re=   36.648830  Im=-3520.074970
n=43   E_DFT=   31.480038  Re=   36.648727  Im=-3514.616303
n=44   E_DFT=   31.875146  Re=   35.369878  Im=-2488.425260
n=45   E_DFT=   31.875146  Re=   35.370072  Im=-2496.514139
n=46   E_DFT=   34.110069  Re=   34.598858  Im=-3509.356600
n=47   E_DFT=   34.110069  Re=   34.598826  Im=-3504.467235
n=48   E_DFT=   35.433255  Re=   43.008561  Im=  260.358676
n=49   E_DFT=   35.433255  Re=   43.008729  Im=  275.782154
n=50   E_DFT=   35.605398  Re=   43.282132  Im=-3731.555234
n=51   E_DFT=   35.605398  Re=   43.281920  Im=-3723.672339
n=52   E_DFT=   35.696504  Re=   42.024051  Im=-2092.306970
n=53   E_DFT=   35.696504  Re=   42.023872  Im=-2055.499480
n=54   E_DFT=   37.475894  Re=   39.962482  Im=-2428.802090
n=55   E_DFT=   37.475894  Re=   39.962390  Im=-2429.307313
n=56   E_DFT=   38.362780  Re=   43.629891  Im=-4264.452174
n=57   E_DFT=   38.362780  Re=   43.629969  Im=-4267.253725
n=58   E_DFT=   40.573435  Re=   46.644721  Im=-2564.163750
n=59   E_DFT=   40.573435  Re=   46.644800  Im=-2561.617875

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.876697  Im=   -0.673684
n=1    E_DFT=   -1.550058  Re=    0.879092  Im=    1.134984
n=2    E_DFT=   -1.550058  Re=    0.876274  Im=   -0.594786
n=3    E_DFT=   -1.550058  Re=    0.878926  Im=   -0.004306
n=4    E_DFT=    3.412383  Re=    5.072344  Im=   42.033271
n=5    E_DFT=    3.412383  Re=    5.068217  Im=  -50.028841
n=6    E_DFT=    3.412383  Re=    5.066732  Im=  -18.728145
n=7    E_DFT=    3.412383  Re=    5.072909  Im=   26.409020
n=8    E_DFT=    6.973644  Re=    3.510540  Im=   84.544058
n=9    E_DFT=    6.973644  Re=    3.509528  Im=   59.560145
n=10   E_DFT=    6.973644  Re=    3.509947  Im=   31.200735
n=11   E_DFT=    6.973644  Re=    3.509557  Im= -175.156136
n=12   E_DFT=   16.370512  Re=   22.062713  Im=  -12.235225
n=13   E_DFT=   16.370512  Re=   22.060836  Im=  -35.907958
n=14   E_DFT=   16.370512  Re=   22.064077  Im=   13.436152
n=15   E_DFT=   16.370512  Re=   22.062695  Im=   34.996259
n=16   E_DFT=   17.284779  Re=   24.422348  Im=  -11.760483
n=17   E_DFT=   17.284779  Re=   24.422441  Im=    0.383410
n=18   E_DFT=   17.284779  Re=   24.422358  Im=    8.317376
n=19   E_DFT=   17.284779  Re=   24.422452  Im=    3.595693
n=20   E_DFT=   18.816605  Re=   23.633910  Im=  -15.179157
n=21   E_DFT=   18.816605  Re=   23.633987  Im=  -67.666304
n=22   E_DFT=   18.816605  Re=   23.634352  Im=  117.805653
n=23   E_DFT=   18.816605  Re=   23.630206  Im=  -34.964884
n=24   E_DFT=   19.332175  Re=   23.977565  Im=  118.851164
n=25   E_DFT=   19.332175  Re=   23.981680  Im=  -62.835565
n=26   E_DFT=   19.332175  Re=   23.979428  Im=   21.320123
n=27   E_DFT=   19.332175  Re=   23.977945  Im=  -77.566223
n=28   E_DFT=   25.151121  Re=   29.011050  Im=   20.417938
n=29   E_DFT=   25.151121  Re=   29.012295  Im=   60.972117
n=30   E_DFT=   25.151121  Re=   29.010984  Im=  -22.517673
n=31   E_DFT=   25.151121  Re=   29.010303  Im=  -58.846766
n=32   E_DFT=   26.013426  Re=   22.584482  Im=  -13.374923
n=33   E_DFT=   26.013426  Re=   22.586567  Im=    0.649609
n=34   E_DFT=   26.013426  Re=   22.590030  Im=   18.793997
n=35   E_DFT=   26.013426  Re=   22.588612  Im=   -5.199083
n=36   E_DFT=   26.507144  Re=   27.267498  Im= -104.937853
n=37   E_DFT=   26.507144  Re=   27.268425  Im=   79.905998
n=38   E_DFT=   26.507144  Re=   27.272748  Im=   90.896067
n=39   E_DFT=   26.507144  Re=   27.273868  Im=  -66.776193
n=40   E_DFT=   27.810034  Re=   24.922131  Im=  -16.344992
n=41   E_DFT=   27.810034  Re=   24.926951  Im=   15.822137
n=42   E_DFT=   27.810034  Re=   24.924011  Im=  -64.477180
n=43   E_DFT=   27.810034  Re=   24.925066  Im=   64.904456
n=44   E_DFT=   31.745131  Re=   51.871201  Im=   13.449962
n=45   E_DFT=   31.745131  Re=   51.874405  Im=   65.588370
n=46   E_DFT=   31.745131  Re=   51.873622  Im=  -59.605017
n=47   E_DFT=   31.745131  Re=   51.873815  Im=  -19.447253
n=48   E_DFT=   35.791044  Re=   49.108115  Im=   30.207196
n=49   E_DFT=   35.791044  Re=   49.108597  Im=   -6.943370
n=50   E_DFT=   35.791044  Re=   49.104571  Im=  -43.102128
n=51   E_DFT=   35.791044  Re=   49.110167  Im=   19.810697
n=52   E_DFT=   40.523036  Re=   42.006800  Im=    9.844381
n=53   E_DFT=   40.523036  Re=   42.004889  Im=   -3.622956
n=54   E_DFT=   40.523036  Re=   42.006967  Im=    7.891488
n=55   E_DFT=   40.523036  Re=   42.002548  Im=  -14.915370
n=56   E_DFT=   40.557708  Re=   41.256782  Im=  -29.188810
n=57   E_DFT=   40.557708  Re=   41.276463  Im=    3.915576
n=58   E_DFT=   40.557708  Re=   41.256293  Im=   22.987899
n=59   E_DFT=   40.557708  Re=   41.237378  Im=    2.911053

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.835972  Im=-14153.514500
n=1    E_DFT=   -2.977122  Re=   -0.835971  Im=-14151.880664
n=2    E_DFT=   -0.116048  Re=    2.012460  Im=-16314.164494
n=3    E_DFT=   -0.116048  Re=    2.012484  Im=-16314.160786
n=4    E_DFT=    2.729550  Re=    2.864321  Im= 2504.870019
n=5    E_DFT=    2.729550  Re=    2.864405  Im= 2497.718933
n=6    E_DFT=    4.062048  Re=    6.412800  Im=-12517.305881
n=7    E_DFT=    4.062048  Re=    6.412738  Im=-12513.323755
n=8    E_DFT=    7.784324  Re=    5.433691  Im=13328.479793
n=9    E_DFT=    7.784324  Re=    5.433695  Im=13328.757629
n=10   E_DFT=   10.722894  Re=   10.637331  Im= 9363.482404
n=11   E_DFT=   10.722894  Re=   10.637364  Im= 9382.139409
n=12   E_DFT=   12.017669  Re=   15.730291  Im=12972.993396
n=13   E_DFT=   12.017669  Re=   15.730221  Im=12995.878477
n=14   E_DFT=   12.190627  Re=   14.697728  Im= 7952.469234
n=15   E_DFT=   12.190627  Re=   14.697681  Im= 7967.279074
n=16   E_DFT=   16.490595  Re=   18.510930  Im= 1822.648818
n=17   E_DFT=   16.490595  Re=   18.510936  Im= 1837.329876
n=18   E_DFT=   16.831651  Re=   21.122295  Im= 7354.935394
n=19   E_DFT=   16.831651  Re=   21.122035  Im= 7289.825004
n=20   E_DFT=   18.448777  Re=   24.238241  Im= 8249.672871
n=21   E_DFT=   18.448777  Re=   24.238229  Im= 8209.654191
n=22   E_DFT=   18.994915  Re=   22.774765  Im= 8405.517114
n=23   E_DFT=   18.994915  Re=   22.774793  Im= 8412.919069
n=24   E_DFT=   19.316778  Re=   18.054507  Im= 6303.711972
n=25   E_DFT=   19.316778  Re=   18.054608  Im= 6306.085618
n=26   E_DFT=   23.142794  Re=   26.192226  Im= 7914.404072
n=27   E_DFT=   23.142794  Re=   26.192280  Im= 7919.335671
n=28   E_DFT=   24.020019  Re=   30.703734  Im=-1877.587298
n=29   E_DFT=   24.020019  Re=   30.703736  Im=-1873.579929
n=30   E_DFT=   24.916876  Re=   35.586521  Im=-3263.923969
n=31   E_DFT=   24.916876  Re=   35.586325  Im=-3260.683486
n=32   E_DFT=   25.658280  Re=   28.233156  Im= 3633.997983
n=33   E_DFT=   25.658280  Re=   28.233292  Im= 3631.479263
n=34   E_DFT=   25.894805  Re=   31.224974  Im=-3865.567078
n=35   E_DFT=   25.894805  Re=   31.224997  Im=-3870.583894
n=36   E_DFT=   26.228229  Re=   30.258032  Im=  277.494527
n=37   E_DFT=   26.228229  Re=   30.258067  Im=  280.312420
n=38   E_DFT=   29.216332  Re=   30.775972  Im= -405.993759
n=39   E_DFT=   29.216332  Re=   30.775973  Im= -404.131591
n=40   E_DFT=   30.034574  Re=   43.287088  Im=-3835.144001
n=41   E_DFT=   30.034574  Re=   43.287191  Im=-3830.521132
n=42   E_DFT=   31.480038  Re=   36.645131  Im=-3909.074483
n=43   E_DFT=   31.480038  Re=   36.644998  Im=-3909.386282
n=44   E_DFT=   31.875146  Re=   35.365944  Im=-2626.822566
n=45   E_DFT=   31.875146  Re=   35.366025  Im=-2640.597632
n=46   E_DFT=   34.110069  Re=   34.601960  Im=-3833.905364
n=47   E_DFT=   34.110069  Re=   34.601922  Im=-3828.556542
n=48   E_DFT=   35.433255  Re=   43.009099  Im=  250.807775
n=49   E_DFT=   35.433255  Re=   43.009256  Im=  256.289236
n=50   E_DFT=   35.605398  Re=   43.278178  Im=-3581.900953
n=51   E_DFT=   35.605398  Re=   43.277990  Im=-3563.727607
n=52   E_DFT=   35.696504  Re=   42.024937  Im=-2142.722053
n=53   E_DFT=   35.696504  Re=   42.024763  Im=-2109.728812
n=54   E_DFT=   37.475894  Re=   39.964346  Im=-2355.315036
n=55   E_DFT=   37.475894  Re=   39.964249  Im=-2355.835803
n=56   E_DFT=   38.362780  Re=   43.630500  Im=-4632.211925
n=57   E_DFT=   38.362780  Re=   43.630345  Im=-4633.367760
n=58   E_DFT=   40.573435  Re=   46.645167  Im=-2682.355835
n=59   E_DFT=   40.573435  Re=   46.645272  Im=-2681.325670

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.499674  Im=-21588.917126
n=1    E_DFT=   -4.897280  Re=   -4.499661  Im=-21586.670216
n=2    E_DFT=    2.340154  Re=    4.358980  Im=  578.962337
n=3    E_DFT=    2.340154  Re=    4.358981  Im=  584.220106
n=4    E_DFT=    5.498637  Re=    9.833806  Im=-18122.494945
n=5    E_DFT=    5.498637  Re=    9.833878  Im=-18122.267368
n=6    E_DFT=    5.529911  Re=    9.812533  Im=-18025.202092
n=7    E_DFT=    5.529911  Re=    9.813172  Im=-18133.267850
n=8    E_DFT=    8.294528  Re=    9.808433  Im=29547.309306
n=9    E_DFT=    8.294528  Re=    9.808443  Im=29556.670498
n=10   E_DFT=    9.757279  Re=   11.592500  Im=10110.864953
