n=62  sigSX=   -1.042117              sigCOH=   -6.752969              sigTOT=   -7.795086              VH=    1.268054+  0.000006i
n=63  sigSX=   -1.042112              sigCOH=   -6.752939              sigTOT=   -7.795052              VH=    1.268294+ -0.000006i
n=64  sigSX=   -1.153317              sigCOH=   -6.534733              sigTOT=   -7.688050              VH=    0.537177+  0.000002i
n=65  sigSX=   -1.153289              sigCOH=   -6.534681              sigTOT=   -7.687971              VH=    0.537204+ -0.000001i
n=66  sigSX=   -1.153310              sigCOH=   -6.534726              sigTOT=   -7.688037              VH=    0.537260+  0.000001i
n=67  sigSX=   -1.153297              sigCOH=   -6.534686              sigTOT=   -7.687983              VH=    0.537094+ -0.000002i
n=68  sigSX=   -1.110996              sigCOH=   -6.269779              sigTOT=   -7.380775              VH=    0.447089+ -0.000000i
n=69  sigSX=   -1.111051              sigCOH=   -6.269846              sigTOT=   -7.380896              VH=    0.446539+  0.000000i
n=70  sigSX=   -1.111034              sigCOH=   -6.269824              sigTOT=   -7.380858              VH=    0.446729+ -0.000000i
n=71  sigSX=   -1.110980              sigCOH=   -6.269757              sigTOT=   -7.380737              VH=    0.447279+  0.000000i
n=72  sigSX=   -0.967216              sigCOH=   -6.393074              sigTOT=   -7.360290              VH=    1.056506+ -0.000000i
n=73  sigSX=   -0.967169              sigCOH=   -6.393025              sigTOT=   -7.360195              VH=    1.056443+ -0.000000i
n=74  sigSX=   -0.967210              sigCOH=   -6.393069              sigTOT=   -7.360278              VH=    1.056495+ -0.000000i
n=75  sigSX=   -0.967176              sigCOH=   -6.393030              sigTOT=   -7.360206              VH=    1.056454+  0.000000i
n=76  sigSX=   -0.737067              sigCOH=   -5.741106              sigTOT=   -6.478173              VH=   -2.447131+  0.000023i
n=77  sigSX=   -0.737057              sigCOH=   -5.740976              sigTOT=   -6.478033              VH=   -2.447183+  0.000002i
n=78  sigSX=   -0.737069              sigCOH=   -5.741035              sigTOT=   -6.478104              VH=   -2.446724+ -0.000018i
n=79  sigSX=   -0.737082              sigCOH=   -5.741178              sigTOT=   -6.478260              VH=   -2.446585+ -0.000007i
n=80  sigSX=   -0.870944              sigCOH=   -5.764219              sigTOT=   -6.635162              VH=   -0.387692+  0.000000i
n=81  sigSX=   -0.870944              sigCOH=   -5.764215              sigTOT=   -6.635158              VH=   -0.387806+  0.000000i
n=82  sigSX=   -0.870966              sigCOH=   -5.764291              sigTOT=   -6.635256              VH=   -0.386891+ -0.000000i
n=83  sigSX=   -0.870966              sigCOH=   -5.764292              sigTOT=   -6.635259              VH=   -0.386992+ -0.000000i
n=84  sigSX=   -1.109627              sigCOH=   -5.958830              sigTOT=   -7.068457              VH=    3.064217+ -0.000000i
n=85  sigSX=   -1.109627              sigCOH=   -5.958833              sigTOT=   -7.068461              VH=    3.064220+  0.000000i
n=86  sigSX=   -1.109629              sigCOH=   -5.958849              sigTOT=   -7.068478              VH=    3.064221+ -0.000000i
n=87  sigSX=   -1.109627              sigCOH=   -5.958872              sigTOT=   -7.068499              VH=    3.064220+ -0.000000i
n=88  sigSX=   -1.264902              sigCOH=   -5.917653              sigTOT=   -7.182555              VH=    3.833328+ -0.000006i
n=89  sigSX=   -1.264894              sigCOH=   -5.917653              sigTOT=   -7.182547              VH=    3.833351+  0.000013i
n=90  sigSX=   -1.264823              sigCOH=   -5.917590              sigTOT=   -7.182414              VH=    3.833350+ -0.000013i
n=91  sigSX=   -1.264815              sigCOH=   -5.917590              sigTOT=   -7.182405              VH=    3.833373+  0.000006i
n=92  sigSX=   -0.728658              sigCOH=   -5.286121              sigTOT=   -6.014779              VH=   -0.031010+ -0.000001i
n=93  sigSX=   -0.728696              sigCOH=   -5.286240              sigTOT=   -6.014936              VH=   -0.031943+ -0.000001i
n=94  sigSX=   -0.728680              sigCOH=   -5.286149              sigTOT=   -6.014829              VH=   -0.032595+  0.000001i
n=95  sigSX=   -0.728642              sigCOH=   -5.286030              sigTOT=   -6.014672              VH=   -0.031663+  0.000001i
n=96  sigSX=   -1.219774              sigCOH=   -5.303980              sigTOT=   -6.523754              VH=    3.882439+ -0.000004i
n=97  sigSX=   -1.219797              sigCOH=   -5.303990              sigTOT=   -6.523787              VH=    3.882377+  0.000018i
n=98  sigSX=   -1.219798              sigCOH=   -5.303962              sigTOT=   -6.523760              VH=    3.882331+ -0.000009i
n=99  sigSX=   -1.219738              sigCOH=   -5.303975              sigTOT=   -6.523714              VH=    3.882593+ -0.000005i
n=100 sigSX=   -0.893342              sigCOH=   -5.266999              sigTOT=   -6.160341              VH=    1.010796+  0.000024i
n=101 sigSX=   -0.893352              sigCOH=   -5.266960              sigTOT=   -6.160312              VH=    1.011910+ -0.000024i
n=102 sigSX=   -0.893327              sigCOH=   -5.267075              sigTOT=   -6.160401              VH=    1.011207+ -0.000006i
n=103 sigSX=   -0.893367              sigCOH=   -5.266885              sigTOT=   -6.160252              VH=    1.011499+  0.000006i
n=104 sigSX=   -0.883279              sigCOH=   -5.093744              sigTOT=   -5.977023              VH=    0.417643+ -0.000000i
n=105 sigSX=   -0.883273              sigCOH=   -5.093853              sigTOT=   -5.977127              VH=    0.416834+  0.000004i
n=106 sigSX=   -0.883275              sigCOH=   -5.093889              sigTOT=   -5.977164              VH=    0.416628+  0.000002i
n=107 sigSX=   -0.883276              sigCOH=   -5.093708              sigTOT=   -5.976984              VH=    0.417822+ -0.000005i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.263868              sigCOH=   -9.905245              sigTOT=  -14.169114              VH=    4.640058+ -0.000000i
n=1   sigSX=   -4.263868              sigCOH=   -9.905245              sigTOT=  -14.169114              VH=    4.640058+ -0.000000i
n=2   sigSX=   -3.686380              sigCOH=   -9.362322              sigTOT=  -13.048702              VH=    2.936277+ -0.000000i
n=3   sigSX=   -3.686380              sigCOH=   -9.362322              sigTOT=  -13.048702              VH=    2.936277+ -0.000000i
n=4   sigSX=   -3.886576              sigCOH=   -9.687153              sigTOT=  -13.573728              VH=    5.111903+  0.000000i
n=5   sigSX=   -3.886576              sigCOH=   -9.687153              sigTOT=  -13.573728              VH=    5.111903+  0.000000i
n=6   sigSX=   -3.883786              sigCOH=   -9.687662              sigTOT=  -13.571448              VH=    5.105098+  0.000000i
n=7   sigSX=   -3.883786              sigCOH=   -9.687662              sigTOT=  -13.571448              VH=    5.105098+  0.000000i
n=8   sigSX=   -2.113955              sigCOH=   -9.104669              sigTOT=  -11.218624              VH=    2.884377+  0.000000i
n=9   sigSX=   -2.113955              sigCOH=   -9.104669              sigTOT=  -11.218624              VH=    2.884377+  0.000000i
n=10  sigSX=   -1.834171              sigCOH=   -8.696494              sigTOT=  -10.530665              VH=    1.418647+ -0.000000i
n=11  sigSX=   -1.834171              sigCOH=   -8.696494              sigTOT=  -10.530665              VH=    1.418647+ -0.000000i
n=12  sigSX=   -1.832829              sigCOH=   -8.690627              sigTOT=  -10.523457              VH=    1.405986+ -0.000000i
n=13  sigSX=   -1.832829              sigCOH=   -8.690627              sigTOT=  -10.523457              VH=    1.405986+ -0.000000i
n=14  sigSX=   -1.221192              sigCOH=   -7.364998              sigTOT=   -8.586190              VH=   -3.161972+ -0.000000i
n=15  sigSX=   -1.221192              sigCOH=   -7.364998              sigTOT=   -8.586190              VH=   -3.161972+ -0.000000i
n=16  sigSX=   -2.005478              sigCOH=   -8.586161              sigTOT=  -10.591639              VH=    2.876841+  0.000000i
n=17  sigSX=   -2.005478              sigCOH=   -8.586161              sigTOT=  -10.591639              VH=    2.876841+  0.000000i
n=18  sigSX=   -2.005542              sigCOH=   -8.588251              sigTOT=  -10.593792              VH=    2.877250+  0.000000i
n=19  sigSX=   -2.005542              sigCOH=   -8.588251              sigTOT=  -10.593792              VH=    2.877250+  0.000000i
n=20  sigSX=   -1.795529              sigCOH=   -8.587613              sigTOT=  -10.383142              VH=    2.444640+ -0.000000i
n=21  sigSX=   -1.795529              sigCOH=   -8.587613              sigTOT=  -10.383142              VH=    2.444640+ -0.000000i
n=22  sigSX=   -1.777211              sigCOH=   -8.615625              sigTOT=  -10.392837              VH=    2.467072+  0.000000i
n=23  sigSX=   -1.777211              sigCOH=   -8.615625              sigTOT=  -10.392837              VH=    2.467072+  0.000000i
n=24  sigSX=   -1.929624              sigCOH=   -8.429055              sigTOT=  -10.358678              VH=    2.299263+ -0.000000i
n=25  sigSX=   -1.929624              sigCOH=   -8.429055              sigTOT=  -10.358678              VH=    2.299263+ -0.000000i
n=26  sigSX=   -1.758224              sigCOH=   -8.900547              sigTOT=  -10.658770              VH=    3.755496+  0.000000i
n=27  sigSX=   -1.758224              sigCOH=   -8.900547              sigTOT=  -10.658770              VH=    3.755496+  0.000000i
n=28  sigSX=   -1.484360              sigCOH=   -8.064703              sigTOT=   -9.549062              VH=    2.577137+ -0.000000i
n=29  sigSX=   -1.484360              sigCOH=   -8.064703              sigTOT=   -9.549062              VH=    2.577137+ -0.000000i
n=30  sigSX=   -1.506100              sigCOH=   -7.666692              sigTOT=   -9.172792              VH=    0.781395+ -0.000000i
n=31  sigSX=   -1.506100              sigCOH=   -7.666692              sigTOT=   -9.172792              VH=    0.781395+ -0.000000i
n=32  sigSX=   -1.178923              sigCOH=   -7.420067              sigTOT=   -8.598990              VH=   -0.131450+ -0.000000i
n=33  sigSX=   -1.178923              sigCOH=   -7.420067              sigTOT=   -8.598990              VH=   -0.131450+ -0.000000i
n=34  sigSX=   -1.178452              sigCOH=   -7.414804              sigTOT=   -8.593255              VH=   -0.136589+ -0.000000i
n=35  sigSX=   -1.178452              sigCOH=   -7.414804              sigTOT=   -8.593255              VH=   -0.136589+ -0.000000i
n=36  sigSX=   -1.477403              sigCOH=   -8.153603              sigTOT=   -9.631006              VH=    3.057649+  0.000000i
n=37  sigSX=   -1.477403              sigCOH=   -8.153603              sigTOT=   -9.631006              VH=    3.057649+  0.000000i
n=38  sigSX=   -1.477914              sigCOH=   -8.147460              sigTOT=   -9.625374              VH=    3.061111+  0.000000i
n=39  sigSX=   -1.477914              sigCOH=   -8.147460              sigTOT=   -9.625374              VH=    3.061111+  0.000000i
n=40  sigSX=   -0.906420              sigCOH=   -6.846296              sigTOT=   -7.752716              VH=   -1.895075+  0.000000i
n=41  sigSX=   -0.906420              sigCOH=   -6.846296              sigTOT=   -7.752716              VH=   -1.895075+  0.000000i
n=42  sigSX=   -1.477835              sigCOH=   -7.481647              sigTOT=   -8.959483              VH=    1.819484+ -0.000000i
n=43  sigSX=   -1.477835              sigCOH=   -7.481647              sigTOT=   -8.959483              VH=    1.819484+ -0.000000i
n=44  sigSX=   -1.477564              sigCOH=   -7.488825              sigTOT=   -8.966389              VH=    1.823152+ -0.000000i
n=45  sigSX=   -1.477564              sigCOH=   -7.488825              sigTOT=   -8.966389              VH=    1.823152+ -0.000000i
n=46  sigSX=   -1.541457              sigCOH=   -8.081373              sigTOT=   -9.622830              VH=    4.975215+  0.000000i
n=47  sigSX=   -1.541457              sigCOH=   -8.081373              sigTOT=   -9.622830              VH=    4.975215+  0.000000i
n=48  sigSX=   -1.542032              sigCOH=   -8.064584              sigTOT=   -9.606617              VH=    4.992704+  0.000000i
n=49  sigSX=   -1.542032              sigCOH=   -8.064584              sigTOT=   -9.606617              VH=    4.992704+  0.000000i
n=50  sigSX=   -0.736256              sigCOH=   -6.325776              sigTOT=   -7.062032              VH=   -4.279226+ -0.000000i
n=51  sigSX=   -0.736256              sigCOH=   -6.325776              sigTOT=   -7.062032              VH=   -4.279226+ -0.000000i
n=52  sigSX=   -1.613342              sigCOH=   -7.517360              sigTOT=   -9.130702              VH=    3.479197+  0.000000i
n=53  sigSX=   -1.613342              sigCOH=   -7.517360              sigTOT=   -9.130702              VH=    3.479197+  0.000000i
n=54  sigSX=   -0.957195              sigCOH=   -6.825917              sigTOT=   -7.783112              VH=   -0.382950+ -0.000000i
n=55  sigSX=   -0.957195              sigCOH=   -6.825917              sigTOT=   -7.783112              VH=   -0.382950+ -0.000000i
n=56  sigSX=   -0.956193              sigCOH=   -6.824771              sigTOT=   -7.780965              VH=   -0.388780+ -0.000000i
n=57  sigSX=   -0.956193              sigCOH=   -6.824771              sigTOT=   -7.780965              VH=   -0.388780+ -0.000000i
n=58  sigSX=   -1.059151              sigCOH=   -6.928140              sigTOT=   -7.987292              VH=    0.495205+  0.000000i
n=59  sigSX=   -1.059151              sigCOH=   -6.928140              sigTOT=   -7.987292              VH=    0.495205+  0.000000i
n=60  sigSX=   -1.059244              sigCOH=   -6.922742              sigTOT=   -7.981985              VH=    0.489582+  0.000000i
n=61  sigSX=   -1.059244              sigCOH=   -6.922742              sigTOT=   -7.981985              VH=    0.489582+  0.000000i
n=62  sigSX=   -1.144858              sigCOH=   -6.925426              sigTOT=   -8.070284              VH=    1.234382+ -0.000000i
n=63  sigSX=   -1.144858              sigCOH=   -6.925426              sigTOT=   -8.070284              VH=    1.234382+ -0.000000i
n=64  sigSX=   -0.959287              sigCOH=   -6.261961              sigTOT=   -7.221249              VH=   -1.382251+ -0.000000i
n=65  sigSX=   -0.959287              sigCOH=   -6.261961              sigTOT=   -7.221249              VH=   -1.382251+ -0.000000i
n=66  sigSX=   -0.995878              sigCOH=   -6.281979              sigTOT=   -7.277857              VH=   -1.267220+  0.000000i
n=67  sigSX=   -0.995878              sigCOH=   -6.281979              sigTOT=   -7.277857              VH=   -1.267220+  0.000000i
n=68  sigSX=   -0.871895              sigCOH=   -5.895602              sigTOT=   -6.767497              VH=   -0.950312+ -0.000000i
n=69  sigSX=   -0.871895              sigCOH=   -5.895602              sigTOT=   -6.767497              VH=   -0.950312+ -0.000000i
n=70  sigSX=   -0.871905              sigCOH=   -5.899826              sigTOT=   -6.771732              VH=   -0.949171+ -0.000000i
n=71  sigSX=   -0.871905              sigCOH=   -5.899826              sigTOT=   -6.771732              VH=   -0.949171+ -0.000000i
n=72  sigSX=   -1.097940              sigCOH=   -6.350942              sigTOT=   -7.448882              VH=    1.381249
n=73  sigSX=   -1.097940              sigCOH=   -6.350942              sigTOT=   -7.448882              VH=    1.381249
n=74  sigSX=   -1.098105              sigCOH=   -6.325475              sigTOT=   -7.423580              VH=    1.385165+  0.000000i
n=75  sigSX=   -1.098105              sigCOH=   -6.325475              sigTOT=   -7.423580              VH=    1.385165+  0.000000i
n=76  sigSX=   -1.089980              sigCOH=   -5.740885              sigTOT=   -6.830865              VH=    0.014240+  0.000000i
n=77  sigSX=   -1.089980              sigCOH=   -5.740885              sigTOT=   -6.830865              VH=    0.014240+  0.000000i
n=78  sigSX=   -1.054873              sigCOH=   -6.274359              sigTOT=   -7.329233              VH=    1.852693+  0.000000i
n=79  sigSX=   -1.054873              sigCOH=   -6.274359              sigTOT=   -7.329233              VH=    1.852693+  0.000000i
n=80  sigSX=   -1.175127              sigCOH=   -6.339214              sigTOT=   -7.514341              VH=    4.016264+ -0.000000i
n=81  sigSX=   -1.175127              sigCOH=   -6.339214              sigTOT=   -7.514341              VH=    4.016264+ -0.000000i
n=82  sigSX=   -1.174967              sigCOH=   -6.329493              sigTOT=   -7.504460              VH=    4.016866+ -0.000000i
n=83  sigSX=   -1.174967              sigCOH=   -6.329493              sigTOT=   -7.504460              VH=    4.016866+ -0.000000i
n=84  sigSX=   -0.899919              sigCOH=   -5.615141              sigTOT=   -6.515060              VH=    0.535876+  0.000000i
n=85  sigSX=   -0.899919              sigCOH=   -5.615141              sigTOT=   -6.515060              VH=    0.535876+  0.000000i
n=86  sigSX=   -0.899036              sigCOH=   -5.615245              sigTOT=   -6.514281              VH=    0.529139+  0.000000i
n=87  sigSX=   -0.899036              sigCOH=   -5.615245              sigTOT=   -6.514281              VH=    0.529139+  0.000000i
n=88  sigSX=   -1.045792              sigCOH=   -5.825165              sigTOT=   -6.870957              VH=    2.049804+ -0.000000i
n=89  sigSX=   -1.045792              sigCOH=   -5.825165              sigTOT=   -6.870957              VH=    2.049804+ -0.000000i
n=90  sigSX=   -0.828071              sigCOH=   -5.178995              sigTOT=   -6.007066              VH=   -0.577503+ -0.000000i
n=91  sigSX=   -0.828071              sigCOH=   -5.178995              sigTOT=   -6.007066              VH=   -0.577503+ -0.000000i
n=92  sigSX=   -0.827949              sigCOH=   -5.180282              sigTOT=   -6.008231              VH=   -0.578318+ -0.000000i
n=93  sigSX=   -0.827949              sigCOH=   -5.180282              sigTOT=   -6.008231              VH=   -0.578318+ -0.000000i
n=94  sigSX=   -0.990640              sigCOH=   -5.472463              sigTOT=   -6.463103              VH=    1.105812+  0.000000i
n=95  sigSX=   -0.990640              sigCOH=   -5.472463              sigTOT=   -6.463103              VH=    1.105812+  0.000000i
n=96  sigSX=   -0.824073              sigCOH=   -5.225957              sigTOT=   -6.050030              VH=   -0.401724+ -0.000000i
n=97  sigSX=   -0.824073              sigCOH=   -5.225957              sigTOT=   -6.050030              VH=   -0.401724+ -0.000000i
n=98  sigSX=   -0.823897              sigCOH=   -5.223470              sigTOT=   -6.047367              VH=   -0.402482+ -0.000000i
n=99  sigSX=   -0.823897              sigCOH=   -5.223470              sigTOT=   -6.047367              VH=   -0.402482+ -0.000000i
n=100 sigSX=   -0.681431              sigCOH=   -4.839710              sigTOT=   -5.521142              VH=   -2.240855+ -0.000000i
n=101 sigSX=   -0.681431              sigCOH=   -4.839710              sigTOT=   -5.521142              VH=   -2.240855+ -0.000000i
n=102 sigSX=   -0.802338              sigCOH=   -5.107346              sigTOT=   -5.909684              VH=   -0.403548+ -0.000000i
n=103 sigSX=   -0.802338              sigCOH=   -5.107346              sigTOT=   -5.909684              VH=   -0.403548+ -0.000000i
n=104 sigSX=   -0.802495              sigCOH=   -5.111459              sigTOT=   -5.913954              VH=   -0.400598+ -0.000000i
n=105 sigSX=   -0.802495              sigCOH=   -5.111459              sigTOT=   -5.913954              VH=   -0.400598+ -0.000000i
n=106 sigSX=   -1.142610              sigCOH=   -5.316605              sigTOT=   -6.459215              VH=    3.689697+ -0.000000i
n=107 sigSX=   -1.142610              sigCOH=   -5.316605              sigTOT=   -6.459215              VH=    3.689697+ -0.000000i
