n=60  sigSX=   -1.042085              sigCOH=   -6.752944              sigTOT=   -7.795029              VH=    1.269004+  0.000003i
n=61  sigSX=   -1.042159              sigCOH=   -6.753033              sigTOT=   -7.795192              VH=    1.267247+ -0.000003i
n=62  sigSX=   -1.042128              sigCOH=   -6.753020              sigTOT=   -7.795148              VH=    1.267967+  0.000006i
n=63  sigSX=   -1.042115              sigCOH=   -6.752958              sigTOT=   -7.795073              VH=    1.268284+ -0.000006i
n=64  sigSX=   -1.153310              sigCOH=   -6.534718              sigTOT=   -7.688027              VH=    0.537319+  0.000002i
n=65  sigSX=   -1.153274              sigCOH=   -6.534647              sigTOT=   -7.687921              VH=    0.537442+ -0.000001i
n=66  sigSX=   -1.153283              sigCOH=   -6.534658              sigTOT=   -7.687941              VH=    0.537452+  0.000001i
n=67  sigSX=   -1.153309              sigCOH=   -6.534724              sigTOT=   -7.688033              VH=    0.537243+ -0.000001i
n=68  sigSX=   -1.110963              sigCOH=   -6.269784              sigTOT=   -7.380747              VH=    0.447093+ -0.000000i
n=69  sigSX=   -1.111019              sigCOH=   -6.269845              sigTOT=   -7.380865              VH=    0.446364+  0.000000i
n=70  sigSX=   -1.111009              sigCOH=   -6.269833              sigTOT=   -7.380841              VH=    0.446603+ -0.000000i
n=71  sigSX=   -1.110952              sigCOH=   -6.269771              sigTOT=   -7.380723              VH=    0.447331+  0.000000i
n=72  sigSX=   -0.967188              sigCOH=   -6.393024              sigTOT=   -7.360212              VH=    1.056565+  0.000000i
n=73  sigSX=   -0.967172              sigCOH=   -6.393138              sigTOT=   -7.360310              VH=    1.056373+  0.000000i
n=74  sigSX=   -0.967187              sigCOH=   -6.393054              sigTOT=   -7.360241              VH=    1.056495+  0.000000i
n=75  sigSX=   -0.967173              sigCOH=   -6.393108              sigTOT=   -7.360281              VH=    1.056443+  0.000000i
n=76  sigSX=   -0.737069              sigCOH=   -5.741117              sigTOT=   -6.478186              VH=   -2.447465+  0.000023i
n=77  sigSX=   -0.737063              sigCOH=   -5.740988              sigTOT=   -6.478050              VH=   -2.447412+  0.000002i
n=78  sigSX=   -0.737065              sigCOH=   -5.741025              sigTOT=   -6.478090              VH=   -2.446790+ -0.000018i
n=79  sigSX=   -0.737073              sigCOH=   -5.741165              sigTOT=   -6.478238              VH=   -2.446718+ -0.000007i
n=80  sigSX=   -0.870953              sigCOH=   -5.764235              sigTOT=   -6.635188              VH=   -0.387416+  0.000000i
n=81  sigSX=   -0.870934              sigCOH=   -5.764207              sigTOT=   -6.635141              VH=   -0.387359+  0.000000i
n=82  sigSX=   -0.871028              sigCOH=   -5.764395              sigTOT=   -6.635424              VH=   -0.387305+ -0.000000i
n=83  sigSX=   -0.871017              sigCOH=   -5.764379              sigTOT=   -6.635396              VH=   -0.387280+ -0.000000i
n=84  sigSX=   -1.109621              sigCOH=   -5.958964              sigTOT=   -7.068585              VH=    3.063459+ -0.000001i
n=85  sigSX=   -1.109619              sigCOH=   -5.958891              sigTOT=   -7.068510              VH=    3.064476+ -0.000000i
n=86  sigSX=   -1.109615              sigCOH=   -5.958858              sigTOT=   -7.068473              VH=    3.064680+ -0.000001i
n=87  sigSX=   -1.109609              sigCOH=   -5.958904              sigTOT=   -7.068513              VH=    3.063994+ -0.000001i
n=88  sigSX=   -1.264913              sigCOH=   -5.917671              sigTOT=   -7.182583              VH=    3.834281+ -0.000006i
n=89  sigSX=   -1.264882              sigCOH=   -5.917589              sigTOT=   -7.182471              VH=    3.833007+  0.000013i
n=90  sigSX=   -1.264837              sigCOH=   -5.917662              sigTOT=   -7.182499              VH=    3.834406+ -0.000013i
n=91  sigSX=   -1.264807              sigCOH=   -5.917579              sigTOT=   -7.182386              VH=    3.833130+  0.000006i
n=92  sigSX=   -0.728631              sigCOH=   -5.286024              sigTOT=   -6.014656              VH=   -0.030186+ -0.000001i
n=93  sigSX=   -0.728675              sigCOH=   -5.286218              sigTOT=   -6.014893              VH=   -0.032041+ -0.000001i
n=94  sigSX=   -0.728663              sigCOH=   -5.286252              sigTOT=   -6.014915              VH=   -0.033083+  0.000001i
n=95  sigSX=   -0.728620              sigCOH=   -5.286059              sigTOT=   -6.014678              VH=   -0.031234+  0.000001i
n=96  sigSX=   -1.219815              sigCOH=   -5.304047              sigTOT=   -6.523862              VH=    3.882679+ -0.000004i
n=97  sigSX=   -1.219801              sigCOH=   -5.303900              sigTOT=   -6.523702              VH=    3.882613+  0.000018i
n=98  sigSX=   -1.219797              sigCOH=   -5.303861              sigTOT=   -6.523659              VH=    3.882549+ -0.000009i
n=99  sigSX=   -1.219765              sigCOH=   -5.303976              sigTOT=   -6.523741              VH=    3.882860+ -0.000006i
n=100 sigSX=   -0.893346              sigCOH=   -5.267091              sigTOT=   -6.160437              VH=    1.011495+  0.000024i
n=101 sigSX=   -0.893383              sigCOH=   -5.266966              sigTOT=   -6.160348              VH=    1.011497+ -0.000024i
n=102 sigSX=   -0.893336              sigCOH=   -5.267109              sigTOT=   -6.160445              VH=    1.011224+ -0.000006i
n=103 sigSX=   -0.893392              sigCOH=   -5.266948              sigTOT=   -6.160340              VH=    1.011769+  0.000007i
n=104 sigSX=   -0.883289              sigCOH=   -5.093613              sigTOT=   -5.976902              VH=    0.418230+ -0.000000i
n=105 sigSX=   -0.883286              sigCOH=   -5.093856              sigTOT=   -5.977142              VH=    0.417776+  0.000004i
n=106 sigSX=   -0.883274              sigCOH=   -5.093824              sigTOT=   -5.977098              VH=    0.417306+  0.000001i
n=107 sigSX=   -0.883298              sigCOH=   -5.093647              sigTOT=   -5.976944              VH=    0.418676+ -0.000005i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.263858              sigCOH=   -9.905178              sigTOT=  -14.169036              VH=    4.640625+  0.000000i
n=1   sigSX=   -4.263858              sigCOH=   -9.905178              sigTOT=  -14.169036              VH=    4.640625+  0.000000i
n=2   sigSX=   -3.686332              sigCOH=   -9.362275              sigTOT=  -13.048607              VH=    2.936382+ -0.000000i
n=3   sigSX=   -3.686332              sigCOH=   -9.362275              sigTOT=  -13.048607              VH=    2.936382+ -0.000000i
n=4   sigSX=   -3.886592              sigCOH=   -9.687181              sigTOT=  -13.573773              VH=    5.112071+ -0.000000i
n=5   sigSX=   -3.886592              sigCOH=   -9.687181              sigTOT=  -13.573773              VH=    5.112071+ -0.000000i
n=6   sigSX=   -3.883802              sigCOH=   -9.687693              sigTOT=  -13.571495              VH=    5.105264+ -0.000000i
n=7   sigSX=   -3.883802              sigCOH=   -9.687693              sigTOT=  -13.571495              VH=    5.105264+ -0.000000i
n=8   sigSX=   -2.113942              sigCOH=   -9.104606              sigTOT=  -11.218548              VH=    2.884599+  0.000000i
n=9   sigSX=   -2.113942              sigCOH=   -9.104606              sigTOT=  -11.218548              VH=    2.884599+  0.000000i
n=10  sigSX=   -1.834183              sigCOH=   -8.696522              sigTOT=  -10.530705              VH=    1.418697+ -0.000000i
n=11  sigSX=   -1.834183              sigCOH=   -8.696522              sigTOT=  -10.530705              VH=    1.418697+ -0.000000i
n=12  sigSX=   -1.832841              sigCOH=   -8.690656              sigTOT=  -10.523497              VH=    1.406035+ -0.000000i
n=13  sigSX=   -1.832841              sigCOH=   -8.690656              sigTOT=  -10.523497              VH=    1.406035+ -0.000000i
n=14  sigSX=   -1.221183              sigCOH=   -7.365078              sigTOT=   -8.586261              VH=   -3.162152+ -0.000000i
n=15  sigSX=   -1.221183              sigCOH=   -7.365078              sigTOT=   -8.586261              VH=   -3.162152+ -0.000000i
n=16  sigSX=   -2.005484              sigCOH=   -8.586164              sigTOT=  -10.591648              VH=    2.876853+ -0.000000i
n=17  sigSX=   -2.005484              sigCOH=   -8.586164              sigTOT=  -10.591648              VH=    2.876853+ -0.000000i
n=18  sigSX=   -2.005548              sigCOH=   -8.588254              sigTOT=  -10.593802              VH=    2.877262+ -0.000000i
n=19  sigSX=   -2.005548              sigCOH=   -8.588254              sigTOT=  -10.593802              VH=    2.877262+ -0.000000i
n=20  sigSX=   -1.795534              sigCOH=   -8.587626              sigTOT=  -10.383160              VH=    2.444590+ -0.000000i
n=21  sigSX=   -1.795534              sigCOH=   -8.587626              sigTOT=  -10.383160              VH=    2.444590+ -0.000000i
n=22  sigSX=   -1.777215              sigCOH=   -8.615648              sigTOT=  -10.392863              VH=    2.467000+ -0.000000i
n=23  sigSX=   -1.777215              sigCOH=   -8.615648              sigTOT=  -10.392863              VH=    2.467000+ -0.000000i
n=24  sigSX=   -1.929631              sigCOH=   -8.428991              sigTOT=  -10.358622              VH=    2.299366+ -0.000000i
n=25  sigSX=   -1.929631              sigCOH=   -8.428991              sigTOT=  -10.358622              VH=    2.299366+ -0.000000i
n=26  sigSX=   -1.758217              sigCOH=   -8.900499              sigTOT=  -10.658716              VH=    3.755707+ -0.000000i
n=27  sigSX=   -1.758217              sigCOH=   -8.900499              sigTOT=  -10.658716              VH=    3.755707+ -0.000000i
n=28  sigSX=   -1.484341              sigCOH=   -8.064630              sigTOT=   -9.548971              VH=    2.577545+ -0.000000i
n=29  sigSX=   -1.484341              sigCOH=   -8.064630              sigTOT=   -9.548971              VH=    2.577545+ -0.000000i
n=30  sigSX=   -1.506100              sigCOH=   -7.666648              sigTOT=   -9.172748              VH=    0.781305+  0.000000i
n=31  sigSX=   -1.506100              sigCOH=   -7.666648              sigTOT=   -9.172748              VH=    0.781305+  0.000000i
n=32  sigSX=   -1.178917              sigCOH=   -7.420060              sigTOT=   -8.598977              VH=   -0.131479+ -0.000000i
n=33  sigSX=   -1.178917              sigCOH=   -7.420060              sigTOT=   -8.598977              VH=   -0.131479+ -0.000000i
n=34  sigSX=   -1.178445              sigCOH=   -7.414797              sigTOT=   -8.593242              VH=   -0.136618+ -0.000000i
n=35  sigSX=   -1.178445              sigCOH=   -7.414797              sigTOT=   -8.593242              VH=   -0.136618+ -0.000000i
n=36  sigSX=   -1.477405              sigCOH=   -8.153593              sigTOT=   -9.630998              VH=    3.057794+ -0.000000i
n=37  sigSX=   -1.477405              sigCOH=   -8.153593              sigTOT=   -9.630998              VH=    3.057794+ -0.000000i
n=38  sigSX=   -1.477916              sigCOH=   -8.147450              sigTOT=   -9.625366              VH=    3.061261+ -0.000000i
n=39  sigSX=   -1.477916              sigCOH=   -8.147450              sigTOT=   -9.625366              VH=    3.061261+ -0.000000i
n=40  sigSX=   -0.906416              sigCOH=   -6.846247              sigTOT=   -7.752663              VH=   -1.895092+ -0.000000i
n=41  sigSX=   -0.906416              sigCOH=   -6.846247              sigTOT=   -7.752663              VH=   -1.895092+ -0.000000i
n=42  sigSX=   -1.477848              sigCOH=   -7.481705              sigTOT=   -8.959554              VH=    1.819598+  0.000000i
n=43  sigSX=   -1.477848              sigCOH=   -7.481705              sigTOT=   -8.959554              VH=    1.819598+  0.000000i
n=44  sigSX=   -1.477578              sigCOH=   -7.488883              sigTOT=   -8.966461              VH=    1.823267+  0.000000i
n=45  sigSX=   -1.477578              sigCOH=   -7.488883              sigTOT=   -8.966461              VH=    1.823267+  0.000000i
n=46  sigSX=   -1.541437              sigCOH=   -8.081338              sigTOT=   -9.622775              VH=    4.975681+ -0.000000i
n=47  sigSX=   -1.541437              sigCOH=   -8.081338              sigTOT=   -9.622775              VH=    4.975681+ -0.000000i
n=48  sigSX=   -1.542012              sigCOH=   -8.064552              sigTOT=   -9.606564              VH=    4.993161+ -0.000000i
n=49  sigSX=   -1.542012              sigCOH=   -8.064552              sigTOT=   -9.606564              VH=    4.993161+ -0.000000i
n=50  sigSX=   -0.736279              sigCOH=   -6.325846              sigTOT=   -7.062124              VH=   -4.279328+ -0.000000i
n=51  sigSX=   -0.736279              sigCOH=   -6.325846              sigTOT=   -7.062124              VH=   -4.279328+ -0.000000i
n=52  sigSX=   -1.613339              sigCOH=   -7.517341              sigTOT=   -9.130680              VH=    3.479451+  0.000000i
n=53  sigSX=   -1.613339              sigCOH=   -7.517341              sigTOT=   -9.130680              VH=    3.479451+  0.000000i
n=54  sigSX=   -0.957212              sigCOH=   -6.825952              sigTOT=   -7.783164              VH=   -0.383293+ -0.000000i
n=55  sigSX=   -0.957212              sigCOH=   -6.825952              sigTOT=   -7.783164              VH=   -0.383293+ -0.000000i
n=56  sigSX=   -0.956209              sigCOH=   -6.824808              sigTOT=   -7.781017              VH=   -0.389133+ -0.000000i
n=57  sigSX=   -0.956210              sigCOH=   -6.824808              sigTOT=   -7.781017              VH=   -0.389133+ -0.000000i
n=58  sigSX=   -1.059144              sigCOH=   -6.928117              sigTOT=   -7.987261              VH=    0.495334+ -0.000000i
n=59  sigSX=   -1.059144              sigCOH=   -6.928117              sigTOT=   -7.987261              VH=    0.495334+ -0.000000i
n=60  sigSX=   -1.059236              sigCOH=   -6.922720              sigTOT=   -7.981956              VH=    0.489708+ -0.000000i
n=61  sigSX=   -1.059236              sigCOH=   -6.922720              sigTOT=   -7.981956              VH=    0.489708+ -0.000000i
n=62  sigSX=   -1.144898              sigCOH=   -6.925524              sigTOT=   -8.070423              VH=    1.233877+  0.000000i
n=63  sigSX=   -1.144898              sigCOH=   -6.925524              sigTOT=   -8.070423              VH=    1.233877+  0.000000i
n=64  sigSX=   -0.959278              sigCOH=   -6.261943              sigTOT=   -7.221221              VH=   -1.382302+  0.000000i
n=65  sigSX=   -0.959278              sigCOH=   -6.261943              sigTOT=   -7.221221              VH=   -1.382302+  0.000000i
n=66  sigSX=   -0.995879              sigCOH=   -6.281898              sigTOT=   -7.277777              VH=   -1.267238+ -0.000000i
n=67  sigSX=   -0.995879              sigCOH=   -6.281898              sigTOT=   -7.277777              VH=   -1.267238+ -0.000000i
n=68  sigSX=   -0.871895              sigCOH=   -5.895547              sigTOT=   -6.767442              VH=   -0.950082+ -0.000000i
n=69  sigSX=   -0.871895              sigCOH=   -5.895547              sigTOT=   -6.767442              VH=   -0.950082+ -0.000000i
n=70  sigSX=   -0.871905              sigCOH=   -5.899774              sigTOT=   -6.771679              VH=   -0.948940+ -0.000000i
n=71  sigSX=   -0.871905              sigCOH=   -5.899774              sigTOT=   -6.771679              VH=   -0.948940+ -0.000000i
n=72  sigSX=   -1.097909              sigCOH=   -6.350813              sigTOT=   -7.448722              VH=    1.381745+ -0.000000i
n=73  sigSX=   -1.097909              sigCOH=   -6.350813              sigTOT=   -7.448722              VH=    1.381745+ -0.000000i
n=74  sigSX=   -1.098074              sigCOH=   -6.325348              sigTOT=   -7.423422              VH=    1.385666+ -0.000000i
n=75  sigSX=   -1.098074              sigCOH=   -6.325348              sigTOT=   -7.423422              VH=    1.385666+ -0.000000i
n=76  sigSX=   -1.089976              sigCOH=   -5.740880              sigTOT=   -6.830856              VH=    0.014157+  0.000000i
n=77  sigSX=   -1.089976              sigCOH=   -5.740880              sigTOT=   -6.830856              VH=    0.014157+  0.000000i
n=78  sigSX=   -1.054862              sigCOH=   -6.274317              sigTOT=   -7.329179              VH=    1.852749+  0.000000i
n=79  sigSX=   -1.054862              sigCOH=   -6.274317              sigTOT=   -7.329179              VH=    1.852749+  0.000000i
n=80  sigSX=   -1.175114              sigCOH=   -6.339182              sigTOT=   -7.514296              VH=    4.016361+ -0.000000i
n=81  sigSX=   -1.175114              sigCOH=   -6.339182              sigTOT=   -7.514296              VH=    4.016361+ -0.000000i
n=82  sigSX=   -1.174954              sigCOH=   -6.329460              sigTOT=   -7.504413              VH=    4.016964+ -0.000000i
n=83  sigSX=   -1.174954              sigCOH=   -6.329460              sigTOT=   -7.504413              VH=    4.016964+ -0.000000i
n=84  sigSX=   -0.899941              sigCOH=   -5.615282              sigTOT=   -6.515223              VH=    0.535488+ -0.000000i
n=85  sigSX=   -0.899941              sigCOH=   -5.615282              sigTOT=   -6.515223              VH=    0.535488+ -0.000000i
n=86  sigSX=   -0.899058              sigCOH=   -5.615385              sigTOT=   -6.514443              VH=    0.528743+ -0.000000i
n=87  sigSX=   -0.899058              sigCOH=   -5.615385              sigTOT=   -6.514443              VH=    0.528743+ -0.000000i
n=88  sigSX=   -1.045754              sigCOH=   -5.825133              sigTOT=   -6.870887              VH=    2.049587+ -0.000000i
n=89  sigSX=   -1.045754              sigCOH=   -5.825133              sigTOT=   -6.870887              VH=    2.049587+ -0.000000i
n=90  sigSX=   -0.828055              sigCOH=   -5.178925              sigTOT=   -6.006980              VH=   -0.577398+ -0.000000i
n=91  sigSX=   -0.828055              sigCOH=   -5.178925              sigTOT=   -6.006980              VH=   -0.577398+ -0.000000i
n=92  sigSX=   -0.827933              sigCOH=   -5.180215              sigTOT=   -6.008148              VH=   -0.578210+  0.000000i
n=93  sigSX=   -0.827933              sigCOH=   -5.180215              sigTOT=   -6.008148              VH=   -0.578210+  0.000000i
n=94  sigSX=   -0.990600              sigCOH=   -5.472511              sigTOT=   -6.463111              VH=    1.104852+ -0.000000i
n=95  sigSX=   -0.990600              sigCOH=   -5.472511              sigTOT=   -6.463111              VH=    1.104852+ -0.000000i
n=96  sigSX=   -0.824058              sigCOH=   -5.225947              sigTOT=   -6.050005              VH=   -0.401588+  0.000000i
n=97  sigSX=   -0.824058              sigCOH=   -5.225947              sigTOT=   -6.050005              VH=   -0.401588+  0.000000i
n=98  sigSX=   -0.823883              sigCOH=   -5.223462              sigTOT=   -6.047344              VH=   -0.402359+  0.000000i
n=99  sigSX=   -0.823883              sigCOH=   -5.223462              sigTOT=   -6.047344              VH=   -0.402359+  0.000000i
n=100 sigSX=   -0.681420              sigCOH=   -4.839646              sigTOT=   -5.521067              VH=   -2.240633+ -0.000000i
n=101 sigSX=   -0.681420              sigCOH=   -4.839646              sigTOT=   -5.521067              VH=   -2.240633+ -0.000000i
n=102 sigSX=   -0.802355              sigCOH=   -5.107380              sigTOT=   -5.909735              VH=   -0.403539+  0.000000i
n=103 sigSX=   -0.802355              sigCOH=   -5.107380              sigTOT=   -5.909735              VH=   -0.403539+  0.000000i
n=104 sigSX=   -0.802512              sigCOH=   -5.111494              sigTOT=   -5.914005              VH=   -0.400594+  0.000000i
n=105 sigSX=   -0.802512              sigCOH=   -5.111494              sigTOT=   -5.914005              VH=   -0.400594+  0.000000i
n=106 sigSX=   -1.142595              sigCOH=   -5.316609              sigTOT=   -6.459204              VH=    3.688955+ -0.000000i
n=107 sigSX=   -1.142595              sigCOH=   -5.316609              sigTOT=   -6.459204              VH=    3.688955+ -0.000000i
