# Generated by LORRAX unknown at 2026-07-18 02:24:25 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              34	              49	      +35.790995	      +35.790995	      +43.005131	       +3.958216	       -2.225155	       +0.000000	       -1.614639	       -5.451693	       +0.000000	       -1.240930	      +37.671860	      +37.671860
              34	              50	      +35.790995	      +35.790995	      +43.005131	       +3.958216	       -2.225155	       +0.000000	       -1.614639	       -5.451693	       +0.000000	       -1.240930	      +37.671860	      +37.671860
              34	              51	      +35.790995	      +35.790995	      +43.005131	       +3.958216	       -2.225155	       +0.000000	       -1.614639	       -5.451693	       +0.000000	       -1.240930	      +37.671860	      +37.671860
              34	              52	      +40.523326	      +40.523326	      +50.022391	       -0.345674	       -1.323367	       +0.000000	       -1.093527	       -3.977330	       +0.000000	       -1.240930	      +43.282493	      +43.282493
              34	              53	      +40.523326	      +40.523326	      +50.022391	       -0.345674	       -1.323367	       +0.000000	       -1.093527	       -3.977330	       +0.000000	       -1.240930	      +43.282493	      +43.282493
              34	              54	      +40.523326	      +40.523326	      +50.022391	       -0.345674	       -1.323367	       +0.000000	       -1.093527	       -3.977330	       +0.000000	       -1.240930	      +43.282493	      +43.282493
              34	              55	      +40.523326	      +40.523326	      +50.022391	       -0.345674	       -1.323367	       +0.000000	       -1.093527	       -3.977330	       +0.000000	       -1.240930	      +43.282493	      +43.282493
              34	              56	      +40.557327	      +40.557327	      +50.794469	       -1.848362	       -1.090940	       +0.000000	       -0.917069	       -3.903039	       +0.000000	       -1.240930	      +43.035058	      +43.035058
              34	              57	      +40.557327	      +40.557327	      +50.794469	       -1.848362	       -1.090940	       +0.000000	       -0.917069	       -3.903039	       +0.000000	       -1.240930	      +43.035058	      +43.035058
              34	              58	      +40.557327	      +40.557327	      +50.794469	       -1.848362	       -1.090940	       +0.000000	       -0.917069	       -3.903039	       +0.000000	       -1.240930	      +43.035058	      +43.035058
              34	              59	      +40.557327	      +40.557327	      +50.794469	       -1.848362	       -1.090940	       +0.000000	       -0.917069	       -3.903039	       +0.000000	       -1.240930	      +43.035058	      +43.035058

k-point 35:
              35	               0	       -2.977120	       -2.977120	       +4.097949	       +4.122433	      -16.597352	       -2.600230	       -4.365020	       -9.038308	       -0.118370	       -1.240930	      -21.780298	      -21.780298
              35	               1	       -2.977120	       -2.977120	       +4.097949	       +4.122433	      -16.597352	       -2.600230	       -4.365020	       -9.038308	       -0.118370	       -1.240930	      -21.780298	      -21.780298
              35	               2	       -0.116064	       -0.116064	       +6.990826	       +4.053981	      -15.130590	       -2.600230	       -4.096088	       -8.852595	       -0.118370	       -1.240930	      -17.034466	      -17.034466
              35	               3	       -0.116064	       -0.116064	       +6.990826	       +4.053981	      -15.130590	       -2.600230	       -4.096088	       -8.852595	       -0.118370	       -1.240930	      -17.034466	      -17.034466
              35	               4	       +2.729542	       +2.729542	      +10.536077	       +2.676277	      -12.862288	       -2.600230	       -3.589042	       -8.351446	       -0.118370	       -1.240930	      -11.590422	      -11.590422
              35	               5	       +2.729542	       +2.729542	      +10.536077	       +2.676277	      -12.862288	       -2.600230	       -3.589042	       -8.351446	       -0.118370	       -1.240930	      -11.590422	      -11.590422
              35	               6	       +4.061927	       +4.061927	      +11.255653	       +3.822132	      -13.078321	       -2.600230	       -3.760083	       -8.509121	       -0.118370	       -1.240930	      -10.269739	      -10.269739
              35	               7	       +4.061927	       +4.061927	      +11.255653	       +3.822132	      -13.078321	       -2.600230	       -3.760083	       -8.509121	       -0.118370	       -1.240930	      -10.269739	      -10.269739
              35	               8	       +7.784313	       +7.784313	      +16.814342	       +0.417429	       -5.163776	       +0.000000	       -2.117668	       -7.617844	       +0.000000	       -1.240930	       +2.332483	       +2.332483
              35	               9	       +7.784313	       +7.784313	      +16.814342	       +0.417429	       -5.163776	       +0.000000	       -2.117668	       -7.617844	       +0.000000	       -1.240930	       +2.332483	       +2.332483
              35	              10	      +10.722913	      +10.722913	      +19.247047	       +1.339681	       -4.834861	       +0.000000	       -2.194838	       -7.582156	       +0.000000	       -1.240930	       +5.974874	       +5.974874
              35	              11	      +10.722913	      +10.722913	      +19.247047	       +1.339681	       -4.834861	       +0.000000	       -2.194838	       -7.582156	       +0.000000	       -1.240930	       +5.974874	       +5.974874
              35	              12	      +12.017658	      +12.017658	      +19.532359	       +3.355427	       -5.108032	       +0.000000	       -2.334784	       -7.972717	       +0.000000	       -1.240930	       +7.472252	       +7.472252
              35	              13	      +12.017658	      +12.017658	      +19.532359	       +3.355427	       -5.108032	       +0.000000	       -2.334784	       -7.972717	       +0.000000	       -1.240930	       +7.472252	       +7.472252
              35	              14	      +12.190487	      +12.190487	      +20.186132	       +2.396620	       -4.715960	       +0.000000	       -2.189310	       -7.717693	       +0.000000	       -1.240930	       +7.959788	       +7.959788
              35	              15	      +12.190487	      +12.190487	      +20.186132	       +2.396620	       -4.715960	       +0.000000	       -2.189310	       -7.717693	       +0.000000	       -1.240930	       +7.959788	       +7.959788
              35	              16	      +16.490592	      +16.490592	      +24.768971	       +1.872946	       -3.444046	       +0.000000	       -1.876716	       -7.362342	       +0.000000	       -1.240930	      +13.958813	      +13.958813
              35	              17	      +16.490592	      +16.490592	      +24.768971	       +1.872946	       -3.444046	       +0.000000	       -1.876716	       -7.362342	       +0.000000	       -1.240930	      +13.958813	      +13.958813
              35	              18	      +16.831570	      +16.831570	      +24.714047	       +2.568813	       -3.722364	       +0.000000	       -2.049695	       -7.298720	       +0.000000	       -1.240930	      +14.212081	      +14.212081
              35	              19	      +16.831570	      +16.831570	      +24.714047	       +2.568813	       -3.722364	       +0.000000	       -2.049695	       -7.298720	       +0.000000	       -1.240930	      +14.212081	      +14.212081
              35	              20	      +18.448845	      +18.448845	      +26.127419	       +2.992216	       -3.543428	       +0.000000	       -1.998733	       -7.253947	       +0.000000	       -1.240930	      +16.323527	      +16.323527
              35	              21	      +18.448845	      +18.448845	      +26.127419	       +2.992216	       -3.543428	       +0.000000	       -1.998733	       -7.253947	       +0.000000	       -1.240930	      +16.323527	      +16.323527
              35	              22	      +18.994733	      +18.994733	      +26.925737	       +2.534304	       -3.393964	       +0.000000	       -1.919070	       -7.272289	       +0.000000	       -1.240930	      +16.874718	      +16.874718
              35	              23	      +18.994733	      +18.994733	      +26.925737	       +2.534304	       -3.393964	       +0.000000	       -1.919070	       -7.272289	       +0.000000	       -1.240930	      +16.874718	      +16.874718
              35	              24	      +19.316708	      +19.316708	      +28.332306	       +0.470114	       -2.769974	       +0.000000	       -1.628150	       -6.889211	       +0.000000	       -1.240930	      +17.515085	      +17.515085
