n=6   sigSX=   -3.523858              sigCOH=   -8.232093              sigTOT=  -11.755952              VH=    2.082504  Eo=    2.408828
n=7   sigSX=   -3.523858              sigCOH=   -8.232093              sigTOT=  -11.755952              VH=    2.082504  Eo=    2.408828
n=8   sigSX=   -2.264092              sigCOH=   -7.526889              sigTOT=   -9.790980              VH=    1.227787  Eo=   10.549268
n=9   sigSX=   -2.264092              sigCOH=   -7.526889              sigTOT=   -9.790980              VH=    1.227787  Eo=   10.549268
n=10  sigSX=   -2.264092              sigCOH=   -7.526889              sigTOT=   -9.790980              VH=    1.227787  Eo=   10.549268
n=11  sigSX=   -2.264092              sigCOH=   -7.526889              sigTOT=   -9.790980              VH=    1.227787  Eo=   10.549268
n=12  sigSX=   -2.154021              sigCOH=   -7.864672              sigTOT=  -10.018693              VH=    2.390031  Eo=   11.266110
n=13  sigSX=   -2.154021              sigCOH=   -7.864672              sigTOT=  -10.018693              VH=    2.390031  Eo=   11.266110
n=14  sigSX=   -2.154021              sigCOH=   -7.864672              sigTOT=  -10.018693              VH=    2.390031  Eo=   11.266110
n=15  sigSX=   -2.154021              sigCOH=   -7.864672              sigTOT=  -10.018693              VH=    2.390031  Eo=   11.266110
n=16  sigSX=   -2.148600              sigCOH=   -7.591542              sigTOT=   -9.740142              VH=    3.750313  Eo=   16.867713
n=17  sigSX=   -2.148600              sigCOH=   -7.591542              sigTOT=   -9.740142              VH=    3.750313  Eo=   16.867713
n=18  sigSX=   -2.148600              sigCOH=   -7.591542              sigTOT=   -9.740142              VH=    3.750313  Eo=   16.867713
n=19  sigSX=   -2.148600              sigCOH=   -7.591542              sigTOT=   -9.740142              VH=    3.750313  Eo=   16.867713
n=20  sigSX=   -1.963982              sigCOH=   -7.310899              sigTOT=   -9.274881              VH=    3.119385  Eo=   19.324970
n=21  sigSX=   -1.963982              sigCOH=   -7.310899              sigTOT=   -9.274881              VH=    3.119385  Eo=   19.324970
n=22  sigSX=   -1.963982              sigCOH=   -7.310899              sigTOT=   -9.274881              VH=    3.119385  Eo=   19.324970
n=23  sigSX=   -1.963982              sigCOH=   -7.310899              sigTOT=   -9.274881              VH=    3.119385  Eo=   19.324970
n=24  sigSX=   -1.393888              sigCOH=   -6.272801              sigTOT=   -7.666689              VH=   -0.710429  Eo=   22.741992
n=25  sigSX=   -1.393888              sigCOH=   -6.272801              sigTOT=   -7.666689              VH=   -0.710429  Eo=   22.741992
n=26  sigSX=   -1.393888              sigCOH=   -6.272801              sigTOT=   -7.666689              VH=   -0.710429  Eo=   22.741992
n=27  sigSX=   -1.393888              sigCOH=   -6.272801              sigTOT=   -7.666689              VH=   -0.710429  Eo=   22.741992
n=28  sigSX=   -1.266646              sigCOH=   -5.953878              sigTOT=   -7.220524              VH=   -1.749084  Eo=   24.870956
n=29  sigSX=   -1.266646              sigCOH=   -5.953878              sigTOT=   -7.220524              VH=   -1.749084  Eo=   24.870956
n=30  sigSX=   -1.266646              sigCOH=   -5.953878              sigTOT=   -7.220524              VH=   -1.749084  Eo=   24.870956
n=31  sigSX=   -1.266646              sigCOH=   -5.953878              sigTOT=   -7.220524              VH=   -1.749084  Eo=   24.870956
n=32  sigSX=   -1.825737              sigCOH=   -7.003355              sigTOT=   -8.829092              VH=    4.436539  Eo=   25.207143
n=33  sigSX=   -1.825737              sigCOH=   -7.003355              sigTOT=   -8.829092              VH=    4.436539  Eo=   25.207143
n=34  sigSX=   -1.825737              sigCOH=   -7.003355              sigTOT=   -8.829092              VH=    4.436539  Eo=   25.207143
n=35  sigSX=   -1.825737              sigCOH=   -7.003355              sigTOT=   -8.829092              VH=    4.436539  Eo=   25.207143
n=36  sigSX=   -1.906690              sigCOH=   -6.737143              sigTOT=   -8.643833              VH=    4.586110  Eo=   26.133277
n=37  sigSX=   -1.906690              sigCOH=   -6.737143              sigTOT=   -8.643833              VH=    4.586110  Eo=   26.133277
n=38  sigSX=   -1.906690              sigCOH=   -6.737143              sigTOT=   -8.643833              VH=    4.586110  Eo=   26.133277
n=39  sigSX=   -1.906690              sigCOH=   -6.737143              sigTOT=   -8.643833              VH=    4.586110  Eo=   26.133277
n=40  sigSX=   -1.308621              sigCOH=   -5.829195              sigTOT=   -7.137815              VH=    0.556816  Eo=   29.980364
n=41  sigSX=   -1.308621              sigCOH=   -5.829195              sigTOT=   -7.137815              VH=    0.556816  Eo=   29.980364
n=42  sigSX=   -1.308621              sigCOH=   -5.829195              sigTOT=   -7.137815              VH=    0.556816  Eo=   29.980364
n=43  sigSX=   -1.308621              sigCOH=   -5.829195              sigTOT=   -7.137815              VH=    0.556816  Eo=   29.980364
n=44  sigSX=   -1.133126              sigCOH=   -4.925092              sigTOT=   -6.058218              VH=   -1.167840  Eo=   33.774430
n=45  sigSX=   -1.133126              sigCOH=   -4.925092              sigTOT=   -6.058218              VH=   -1.167840  Eo=   33.774430
n=46  sigSX=   -1.133126              sigCOH=   -4.925092              sigTOT=   -6.058218              VH=   -1.167840  Eo=   33.774430
n=47  sigSX=   -1.133126              sigCOH=   -4.925092              sigTOT=   -6.058218              VH=   -1.167840  Eo=   33.774430
n=48  sigSX=   -1.172292              sigCOH=   -5.020312              sigTOT=   -6.192604              VH=   -0.766100  Eo=   33.954704
n=49  sigSX=   -1.172292              sigCOH=   -5.020312              sigTOT=   -6.192604              VH=   -0.766100  Eo=   33.954704
n=50  sigSX=   -1.172292              sigCOH=   -5.020312              sigTOT=   -6.192604              VH=   -0.766100  Eo=   33.954704
n=51  sigSX=   -1.172292              sigCOH=   -5.020312              sigTOT=   -6.192604              VH=   -0.766100  Eo=   33.954704
n=52  sigSX=   -1.250382              sigCOH=   -4.596662              sigTOT=   -5.847044              VH=   -0.344506  Eo=   35.767018
n=53  sigSX=   -1.250382              sigCOH=   -4.596662              sigTOT=   -5.847044              VH=   -0.344506  Eo=   35.767018
n=54  sigSX=   -1.250382              sigCOH=   -4.596662              sigTOT=   -5.847044              VH=   -0.344506  Eo=   35.767018
n=55  sigSX=   -1.250382              sigCOH=   -4.596662              sigTOT=   -5.847044              VH=   -0.344506  Eo=   35.767018
n=56  sigSX=   -1.225322              sigCOH=   -4.952930              sigTOT=   -6.178252              VH=    2.184535  Eo=   38.929935
n=57  sigSX=   -1.225322              sigCOH=   -4.952930              sigTOT=   -6.178252              VH=    2.184535  Eo=   38.929935
n=58  sigSX=   -1.225322              sigCOH=   -4.952930              sigTOT=   -6.178252              VH=    2.184535  Eo=   38.929935
n=59  sigSX=   -1.225322              sigCOH=   -4.952930              sigTOT=   -6.178252              VH=    2.184535  Eo=   38.929935

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.365023              sigCOH=   -9.038339              sigTOT=  -13.403362              VH=    4.122434  Eo=   -2.977120
n=1   sigSX=   -4.365023              sigCOH=   -9.038339              sigTOT=  -13.403362              VH=    4.122434  Eo=   -2.977120
n=2   sigSX=   -4.096102              sigCOH=   -8.852660              sigTOT=  -12.948761              VH=    4.053981  Eo=   -0.116064
n=3   sigSX=   -4.096102              sigCOH=   -8.852660              sigTOT=  -12.948761              VH=    4.053981  Eo=   -0.116064
n=4   sigSX=   -3.589067              sigCOH=   -8.351556              sigTOT=  -11.940623              VH=    2.676275  Eo=    2.729542
n=5   sigSX=   -3.589067              sigCOH=   -8.351556              sigTOT=  -11.940623              VH=    2.676275  Eo=    2.729542
n=6   sigSX=   -3.760062              sigCOH=   -8.508995              sigTOT=  -12.269057              VH=    3.822116  Eo=    4.061927
n=7   sigSX=   -3.760062              sigCOH=   -8.508995              sigTOT=  -12.269057              VH=    3.822116  Eo=    4.061927
n=8   sigSX=   -2.117699              sigCOH=   -7.618677              sigTOT=   -9.736376              VH=    0.417431  Eo=    7.784313
n=9   sigSX=   -2.117699              sigCOH=   -7.618677              sigTOT=   -9.736376              VH=    0.417431  Eo=    7.784313
n=10  sigSX=   -2.194777              sigCOH=   -7.583257              sigTOT=   -9.778034              VH=    1.339658  Eo=   10.722913
n=11  sigSX=   -2.194777              sigCOH=   -7.583257              sigTOT=   -9.778034              VH=    1.339658  Eo=   10.722913
n=12  sigSX=   -2.334784              sigCOH=   -7.972918              sigTOT=  -10.307702              VH=    3.355443  Eo=   12.017658
n=13  sigSX=   -2.334784              sigCOH=   -7.972918              sigTOT=  -10.307702              VH=    3.355443  Eo=   12.017658
n=14  sigSX=   -2.189311              sigCOH=   -7.715997              sigTOT=   -9.905308              VH=    2.396636  Eo=   12.190487
n=15  sigSX=   -2.189311              sigCOH=   -7.715997              sigTOT=   -9.905308              VH=    2.396636  Eo=   12.190487
n=16  sigSX=   -1.876731              sigCOH=   -7.361611              sigTOT=   -9.238342              VH=    1.872973  Eo=   16.490592
n=17  sigSX=   -1.876731              sigCOH=   -7.361611              sigTOT=   -9.238342              VH=    1.872973  Eo=   16.490592
n=18  sigSX=   -2.049736              sigCOH=   -7.296715              sigTOT=   -9.346451              VH=    2.568863  Eo=   16.831570
n=19  sigSX=   -2.049736              sigCOH=   -7.296715              sigTOT=   -9.346451              VH=    2.568863  Eo=   16.831570
n=20  sigSX=   -1.998751              sigCOH=   -7.251001              sigTOT=   -9.249753              VH=    2.992262  Eo=   18.448845
n=21  sigSX=   -1.998751              sigCOH=   -7.251001              sigTOT=   -9.249753              VH=    2.992262  Eo=   18.448845
n=22  sigSX=   -1.919066              sigCOH=   -7.273031              sigTOT=   -9.192096              VH=    2.534313  Eo=   18.994733
n=23  sigSX=   -1.919066              sigCOH=   -7.273031              sigTOT=   -9.192096              VH=    2.534313  Eo=   18.994733
n=24  sigSX=   -1.628143              sigCOH=   -6.890069              sigTOT=   -8.518211              VH=    0.470122  Eo=   19.316708
n=25  sigSX=   -1.628143              sigCOH=   -6.890069              sigTOT=   -8.518211              VH=    0.470122  Eo=   19.316708
n=26  sigSX=   -1.591400              sigCOH=   -6.537733              sigTOT=   -8.129133              VH=    0.950437  Eo=   23.142800
n=27  sigSX=   -1.591400              sigCOH=   -6.537733              sigTOT=   -8.129133              VH=    0.950437  Eo=   23.142800
n=28  sigSX=   -1.626530              sigCOH=   -6.568550              sigTOT=   -8.195080              VH=    1.917438  Eo=   24.020007
n=29  sigSX=   -1.626530              sigCOH=   -6.568550              sigTOT=   -8.195080              VH=    1.917438  Eo=   24.020007
n=30  sigSX=   -1.796940              sigCOH=   -6.948275              sigTOT=   -8.745214              VH=    3.848967  Eo=   24.916839
n=31  sigSX=   -1.796940              sigCOH=   -6.948275              sigTOT=   -8.745214              VH=    3.848967  Eo=   24.916839
n=32  sigSX=   -1.529597              sigCOH=   -6.209400              sigTOT=   -7.738998              VH=    0.768243  Eo=   25.658193
n=33  sigSX=   -1.529597              sigCOH=   -6.209400              sigTOT=   -7.738998              VH=    0.768243  Eo=   25.658193
n=34  sigSX=   -1.474246              sigCOH=   -6.302283              sigTOT=   -7.776528              VH=    1.133997  Eo=   25.894745
n=35  sigSX=   -1.474246              sigCOH=   -6.302283              sigTOT=   -7.776528              VH=    1.133997  Eo=   25.894745
n=36  sigSX=   -1.464039              sigCOH=   -6.243725              sigTOT=   -7.707763              VH=    0.837813  Eo=   26.228195
n=37  sigSX=   -1.464039              sigCOH=   -6.243725              sigTOT=   -7.707763              VH=    0.837813  Eo=   26.228195
n=38  sigSX=   -1.423428              sigCOH=   -5.774665              sigTOT=   -7.198093              VH=    0.334014  Eo=   29.216322
n=39  sigSX=   -1.423428              sigCOH=   -5.774665              sigTOT=   -7.198093              VH=    0.334014  Eo=   29.216322
n=40  sigSX=   -1.525078              sigCOH=   -6.114562              sigTOT=   -7.639640              VH=    2.897336  Eo=   30.034563
n=41  sigSX=   -1.525078              sigCOH=   -6.114562              sigTOT=   -7.639640              VH=    2.897336  Eo=   30.034563
n=42  sigSX=   -1.289727              sigCOH=   -5.579432              sigTOT=   -6.869158              VH=    0.566018  Eo=   31.480024
n=43  sigSX=   -1.289727              sigCOH=   -5.579432              sigTOT=   -6.869158              VH=    0.566018  Eo=   31.480024
n=44  sigSX=   -1.249279              sigCOH=   -5.433837              sigTOT=   -6.683116              VH=   -0.022155  Eo=   31.875102
n=45  sigSX=   -1.249279              sigCOH=   -5.433837              sigTOT=   -6.683116              VH=   -0.022155  Eo=   31.875102
n=46  sigSX=   -1.076578              sigCOH=   -5.024432              sigTOT=   -6.101010              VH=   -1.230135  Eo=   34.110058
n=47  sigSX=   -1.076578              sigCOH=   -5.024432              sigTOT=   -6.101010              VH=   -1.230135  Eo=   34.110058
n=48  sigSX=   -1.443227              sigCOH=   -5.133701              sigTOT=   -6.576928              VH=    1.937153  Eo=   35.433232
n=49  sigSX=   -1.443227              sigCOH=   -5.133701              sigTOT=   -6.576928              VH=    1.937153  Eo=   35.433232
n=50  sigSX=   -1.233747              sigCOH=   -5.022209              sigTOT=   -6.255956              VH=    0.657340  Eo=   35.605427
n=51  sigSX=   -1.233747              sigCOH=   -5.022209              sigTOT=   -6.255956              VH=    0.657340  Eo=   35.605427
n=52  sigSX=   -1.361954              sigCOH=   -5.144338              sigTOT=   -6.506292              VH=    1.520714  Eo=   35.696388
n=53  sigSX=   -1.361954              sigCOH=   -5.144338              sigTOT=   -6.506292              VH=    1.520714  Eo=   35.696388
n=54  sigSX=   -1.208259              sigCOH=   -4.389636              sigTOT=   -5.597894              VH=   -0.039012  Eo=   37.475893
n=55  sigSX=   -1.208259              sigCOH=   -4.389636              sigTOT=   -5.597894              VH=   -0.039012  Eo=   37.475893
n=56  sigSX=   -1.046694              sigCOH=   -4.549283              sigTOT=   -5.595977              VH=   -0.553682  Eo=   38.362751
n=57  sigSX=   -1.046694              sigCOH=   -4.549283              sigTOT=   -5.595977              VH=   -0.553682  Eo=   38.362751
n=58  sigSX=   -1.074614              sigCOH=   -4.242659              sigTOT=   -5.317274              VH=    0.039761  Eo=   40.573412
n=59  sigSX=   -1.074614              sigCOH=   -4.242659              sigTOT=   -5.317274              VH=    0.039761  Eo=   40.573412

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.421572              sigCOH=   -9.099741              sigTOT=  -13.521313              VH=    4.274069  Eo=   -3.363330
n=1   sigSX=   -4.421572              sigCOH=   -9.099741              sigTOT=  -13.521313              VH=    4.274069  Eo=   -3.363330
n=2   sigSX=   -3.930186              sigCOH=   -8.555966              sigTOT=  -12.486152              VH=    2.694134  Eo=   -0.707417
n=3   sigSX=   -3.930186              sigCOH=   -8.555966              sigTOT=  -12.486152              VH=    2.694134  Eo=   -0.707417
n=4   sigSX=   -3.856533              sigCOH=   -8.608187              sigTOT=  -12.464720              VH=    4.650148  Eo=    5.073249
n=5   sigSX=   -3.856533              sigCOH=   -8.608187              sigTOT=  -12.464720              VH=    4.650148  Eo=    5.073249
n=6   sigSX=   -3.856533              sigCOH=   -8.608187              sigTOT=  -12.464720              VH=    4.650148  Eo=    5.073249
n=7   sigSX=   -3.856533              sigCOH=   -8.608187              sigTOT=  -12.464720              VH=    4.650148  Eo=    5.073249
n=8   sigSX=   -2.407000              sigCOH=   -8.161815              sigTOT=  -10.568815              VH=    2.694276  Eo=    7.805267
n=9   sigSX=   -2.407000              sigCOH=   -8.161815              sigTOT=  -10.568815              VH=    2.694276  Eo=    7.805267
n=10  sigSX=   -2.125899              sigCOH=   -7.689112              sigTOT=   -9.815012              VH=    1.313020  Eo=    9.601622
n=11  sigSX=   -2.125899              sigCOH=   -7.689112              sigTOT=   -9.815012              VH=    1.313020  Eo=    9.601622
n=12  sigSX=   -2.125899              sigCOH=   -7.689112              sigTOT=   -9.815012              VH=    1.313020  Eo=    9.601622
n=13  sigSX=   -2.125899              sigCOH=   -7.689112              sigTOT=   -9.815012              VH=    1.313020  Eo=    9.601622
n=14  sigSX=   -1.381566              sigCOH=   -6.611833              sigTOT=   -7.993399              VH=   -2.897405  Eo=   14.000394
n=15  sigSX=   -1.381566              sigCOH=   -6.611833              sigTOT=   -7.993399              VH=   -2.897405  Eo=   14.000394
n=16  sigSX=   -2.087125              sigCOH=   -7.243225              sigTOT=   -9.330351              VH=    2.627217  Eo=   16.847206
n=17  sigSX=   -2.087125              sigCOH=   -7.243225              sigTOT=   -9.330351              VH=    2.627217  Eo=   16.847206
n=18  sigSX=   -2.087125              sigCOH=   -7.243225              sigTOT=   -9.330351              VH=    2.627217  Eo=   16.847206
n=19  sigSX=   -2.087125              sigCOH=   -7.243225              sigTOT=   -9.330351              VH=    2.627217  Eo=   16.847206
n=20  sigSX=   -1.901440              sigCOH=   -7.285491              sigTOT=   -9.186931              VH=    2.260243  Eo=   17.618514
n=21  sigSX=   -1.901440              sigCOH=   -7.285491              sigTOT=   -9.186931              VH=    2.260243  Eo=   17.618514
n=22  sigSX=   -1.901440              sigCOH=   -7.285491              sigTOT=   -9.186931              VH=    2.260243  Eo=   17.618514
n=23  sigSX=   -1.901440              sigCOH=   -7.285491              sigTOT=   -9.186931              VH=    2.260243  Eo=   17.618514
n=24  sigSX=   -1.963061              sigCOH=   -7.293509              sigTOT=   -9.256571              VH=    2.044801  Eo=   17.647139
n=25  sigSX=   -1.963061              sigCOH=   -7.293509              sigTOT=   -9.256571              VH=    2.044801  Eo=   17.647139
n=26  sigSX=   -1.880231              sigCOH=   -7.627902              sigTOT=   -9.508132              VH=    3.480608  Eo=   19.282067
n=27  sigSX=   -1.880231              sigCOH=   -7.627902              sigTOT=   -9.508132              VH=    3.480608  Eo=   19.282067
n=28  sigSX=   -1.611540              sigCOH=   -6.504704              sigTOT=   -8.116245              VH=    2.382557  Eo=   25.679286
n=29  sigSX=   -1.611540              sigCOH=   -6.504704              sigTOT=   -8.116245              VH=    2.382557  Eo=   25.679286
n=30  sigSX=   -1.546427              sigCOH=   -6.186026              sigTOT=   -7.732453              VH=    0.650127  Eo=   26.283135
n=31  sigSX=   -1.546427              sigCOH=   -6.186026              sigTOT=   -7.732453              VH=    0.650127  Eo=   26.283135
n=32  sigSX=   -1.296544              sigCOH=   -5.818715              sigTOT=   -7.115259              VH=   -0.141860  Eo=   27.933783
n=33  sigSX=   -1.296544              sigCOH=   -5.818715              sigTOT=   -7.115259              VH=   -0.141860  Eo=   27.933783
n=34  sigSX=   -1.296544              sigCOH=   -5.818715              sigTOT=   -7.115259              VH=   -0.141860  Eo=   27.933783
n=35  sigSX=   -1.296544              sigCOH=   -5.818715              sigTOT=   -7.115259              VH=   -0.141860  Eo=   27.933783
n=36  sigSX=   -1.556370              sigCOH=   -6.341955              sigTOT=   -7.898325              VH=    2.760368  Eo=   28.090775
n=37  sigSX=   -1.556370              sigCOH=   -6.341955              sigTOT=   -7.898325              VH=    2.760368  Eo=   28.090775
n=38  sigSX=   -1.556370              sigCOH=   -6.341955              sigTOT=   -7.898325              VH=    2.760368  Eo=   28.090775
n=39  sigSX=   -1.556370              sigCOH=   -6.341955              sigTOT=   -7.898325              VH=    2.760368  Eo=   28.090775
n=40  sigSX=   -0.998341              sigCOH=   -5.206161              sigTOT=   -6.204502              VH=   -1.804137  Eo=   32.007312
n=41  sigSX=   -0.998341              sigCOH=   -5.206161              sigTOT=   -6.204502              VH=   -1.804137  Eo=   32.007312
n=42  sigSX=   -1.509069              sigCOH=   -5.357083              sigTOT=   -6.866151              VH=    1.683987  Eo=   32.720293
n=43  sigSX=   -1.509069              sigCOH=   -5.357083              sigTOT=   -6.866151              VH=    1.683987  Eo=   32.720293
n=44  sigSX=   -1.509069              sigCOH=   -5.357083              sigTOT=   -6.866151              VH=    1.683987  Eo=   32.720293
n=45  sigSX=   -1.509069              sigCOH=   -5.357083              sigTOT=   -6.866151              VH=    1.683987  Eo=   32.720293
n=46  sigSX=   -1.621438              sigCOH=   -6.086536              sigTOT=   -7.707974              VH=    4.503306  Eo=   33.770225
n=47  sigSX=   -1.621438              sigCOH=   -6.086536              sigTOT=   -7.707974              VH=    4.503306  Eo=   33.770225
n=48  sigSX=   -1.621438              sigCOH=   -6.086536              sigTOT=   -7.707974              VH=    4.503306  Eo=   33.770225
n=49  sigSX=   -1.621438              sigCOH=   -6.086536              sigTOT=   -7.707974              VH=    4.503306  Eo=   33.770225
n=50  sigSX=   -0.830840              sigCOH=   -4.437675              sigTOT=   -5.268514              VH=   -3.960901  Eo=   34.628733
n=51  sigSX=   -0.830840              sigCOH=   -4.437675              sigTOT=   -5.268514              VH=   -3.960901  Eo=   34.628733
n=52  sigSX=   -1.685516              sigCOH=   -4.465118              sigTOT=   -6.150634              VH=    3.175843  Eo=   37.451051
n=53  sigSX=   -1.685516              sigCOH=   -4.465118              sigTOT=   -6.150634              VH=    3.175843  Eo=   37.451051
n=54  sigSX=   -1.033406              sigCOH=   -4.714845              sigTOT=   -5.748251              VH=   -0.394091  Eo=   38.638455
n=55  sigSX=   -1.033406              sigCOH=   -4.714845              sigTOT=   -5.748251              VH=   -0.394091  Eo=   38.638455
n=56  sigSX=   -1.033406              sigCOH=   -4.714845              sigTOT=   -5.748251              VH=   -0.394091  Eo=   38.638455
n=57  sigSX=   -1.033406              sigCOH=   -4.714845              sigTOT=   -5.748251              VH=   -0.394091  Eo=   38.638455
n=58  sigSX=   -1.130682              sigCOH=   -4.467765              sigTOT=   -5.598447              VH=    0.472078  Eo=   39.185519
n=59  sigSX=   -1.130682              sigCOH=   -4.467765              sigTOT=   -5.598447              VH=    0.472078  Eo=   39.185519

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.365027              sigCOH=   -9.038314              sigTOT=  -13.403341              VH=    4.122433  Eo=   -2.977120
n=1   sigSX=   -4.365027              sigCOH=   -9.038314              sigTOT=  -13.403341              VH=    4.122433  Eo=   -2.977120
n=2   sigSX=   -4.096097              sigCOH=   -8.852574              sigTOT=  -12.948671              VH=    4.053981  Eo=   -0.116064
n=3   sigSX=   -4.096097              sigCOH=   -8.852574              sigTOT=  -12.948671              VH=    4.053981  Eo=   -0.116064
n=4   sigSX=   -3.589015              sigCOH=   -8.351423              sigTOT=  -11.940437              VH=    2.676277  Eo=    2.729542
n=5   sigSX=   -3.589015              sigCOH=   -8.351423              sigTOT=  -11.940437              VH=    2.676277  Eo=    2.729542
n=6   sigSX=   -3.760001              sigCOH=   -8.509177              sigTOT=  -12.269178              VH=    3.822132  Eo=    4.061927
n=7   sigSX=   -3.760001              sigCOH=   -8.509177              sigTOT=  -12.269178              VH=    3.822132  Eo=    4.061927
n=8   sigSX=   -2.117669              sigCOH=   -7.617745              sigTOT=   -9.735414              VH=    0.417429  Eo=    7.784313
n=9   sigSX=   -2.117669              sigCOH=   -7.617745              sigTOT=   -9.735414              VH=    0.417429  Eo=    7.784313
n=10  sigSX=   -2.194784              sigCOH=   -7.582157              sigTOT=   -9.776941              VH=    1.339681  Eo=   10.722913
n=11  sigSX=   -2.194784              sigCOH=   -7.582157              sigTOT=   -9.776941              VH=    1.339681  Eo=   10.722913
n=12  sigSX=   -2.334849              sigCOH=   -7.973536              sigTOT=  -10.308384              VH=    3.355427  Eo=   12.017658
n=13  sigSX=   -2.334849              sigCOH=   -7.973536              sigTOT=  -10.308384              VH=    3.355427  Eo=   12.017658
n=14  sigSX=   -2.189341              sigCOH=   -7.717043              sigTOT=   -9.906384              VH=    2.396620  Eo=   12.190487
n=15  sigSX=   -2.189341              sigCOH=   -7.717043              sigTOT=   -9.906384              VH=    2.396620  Eo=   12.190487
n=16  sigSX=   -1.876733              sigCOH=   -7.361291              sigTOT=   -9.238024              VH=    1.872946  Eo=   16.490592
n=17  sigSX=   -1.876733              sigCOH=   -7.361291              sigTOT=   -9.238024              VH=    1.872946  Eo=   16.490592
n=18  sigSX=   -2.049707              sigCOH=   -7.300088              sigTOT=   -9.349795              VH=    2.568813  Eo=   16.831570
n=19  sigSX=   -2.049707              sigCOH=   -7.300088              sigTOT=   -9.349795              VH=    2.568813  Eo=   16.831570
n=20  sigSX=   -1.998723              sigCOH=   -7.253269              sigTOT=   -9.251992              VH=    2.992216  Eo=   18.448845
n=21  sigSX=   -1.998723              sigCOH=   -7.253269              sigTOT=   -9.251992              VH=    2.992216  Eo=   18.448845
n=22  sigSX=   -1.919085              sigCOH=   -7.272832              sigTOT=   -9.191918              VH=    2.534304  Eo=   18.994733
n=23  sigSX=   -1.919085              sigCOH=   -7.272832              sigTOT=   -9.191918              VH=    2.534304  Eo=   18.994733
n=24  sigSX=   -1.628167              sigCOH=   -6.889600              sigTOT=   -8.517767              VH=    0.470114  Eo=   19.316708
n=25  sigSX=   -1.628167              sigCOH=   -6.889600              sigTOT=   -8.517767              VH=    0.470114  Eo=   19.316708
n=26  sigSX=   -1.591402              sigCOH=   -6.536385              sigTOT=   -8.127786              VH=    0.950357  Eo=   23.142800
n=27  sigSX=   -1.591402              sigCOH=   -6.536385              sigTOT=   -8.127786              VH=    0.950357  Eo=   23.142800
n=28  sigSX=   -1.626500              sigCOH=   -6.572246              sigTOT=   -8.198746              VH=    1.917432  Eo=   24.020007
n=29  sigSX=   -1.626500              sigCOH=   -6.572246              sigTOT=   -8.198746              VH=    1.917432  Eo=   24.020007
n=30  sigSX=   -1.796963              sigCOH=   -6.945755              sigTOT=   -8.742718              VH=    3.849079  Eo=   24.916839
n=31  sigSX=   -1.796963              sigCOH=   -6.945755              sigTOT=   -8.742718              VH=    3.849079  Eo=   24.916839
n=32  sigSX=   -1.529585              sigCOH=   -6.214251              sigTOT=   -7.743836              VH=    0.768125  Eo=   25.658193
n=33  sigSX=   -1.529585              sigCOH=   -6.214251              sigTOT=   -7.743836              VH=    0.768125  Eo=   25.658193
n=34  sigSX=   -1.474265              sigCOH=   -6.300176              sigTOT=   -7.774441              VH=    1.134061  Eo=   25.894745
n=35  sigSX=   -1.474265              sigCOH=   -6.300176              sigTOT=   -7.774441              VH=    1.134061  Eo=   25.894745
n=36  sigSX=   -1.464027              sigCOH=   -6.239080              sigTOT=   -7.703107              VH=    0.837909  Eo=   26.228195
n=37  sigSX=   -1.464027              sigCOH=   -6.239080              sigTOT=   -7.703107              VH=    0.837909  Eo=   26.228195
n=38  sigSX=   -1.423446              sigCOH=   -5.773937              sigTOT=   -7.197383              VH=    0.333921  Eo=   29.216322
n=39  sigSX=   -1.423446              sigCOH=   -5.773937              sigTOT=   -7.197383              VH=    0.333921  Eo=   29.216322
n=40  sigSX=   -1.525095              sigCOH=   -6.106315              sigTOT=   -7.631410              VH=    2.897366  Eo=   30.034563
n=41  sigSX=   -1.525095              sigCOH=   -6.106315              sigTOT=   -7.631410              VH=    2.897366  Eo=   30.034563
n=42  sigSX=   -1.289725              sigCOH=   -5.585680              sigTOT=   -6.875405              VH=    0.566014  Eo=   31.480024
n=43  sigSX=   -1.289725              sigCOH=   -5.585680              sigTOT=   -6.875405              VH=    0.566014  Eo=   31.480024
n=44  sigSX=   -1.249315              sigCOH=   -5.430152              sigTOT=   -6.679468              VH=   -0.022190  Eo=   31.875102
n=45  sigSX=   -1.249315              sigCOH=   -5.430152              sigTOT=   -6.679468              VH=   -0.022190  Eo=   31.875102
n=46  sigSX=   -1.076591              sigCOH=   -5.022839              sigTOT=   -6.099431              VH=   -1.230141  Eo=   34.110058
n=47  sigSX=   -1.076591              sigCOH=   -5.022839              sigTOT=   -6.099431              VH=   -1.230141  Eo=   34.110058
n=48  sigSX=   -1.443231              sigCOH=   -5.135039              sigTOT=   -6.578270              VH=    1.937304  Eo=   35.433232
n=49  sigSX=   -1.443231              sigCOH=   -5.135039              sigTOT=   -6.578270              VH=    1.937304  Eo=   35.433232
n=50  sigSX=   -1.233749              sigCOH=   -5.016452              sigTOT=   -6.250202              VH=    0.657597  Eo=   35.605427
n=51  sigSX=   -1.233749              sigCOH=   -5.016452              sigTOT=   -6.250202              VH=    0.657597  Eo=   35.605427
n=52  sigSX=   -1.361963              sigCOH=   -5.151932              sigTOT=   -6.513895              VH=    1.520749  Eo=   35.696388
