# Generated by LORRAX unknown at 2026-07-21 22:20:43 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              87	              45	       +6.037802	      +10.435459	     -279.682319	     +297.509966	       -5.438239	       +0.000000	       -5.250361	     +679.700748	       -0.379316	       -0.000000	       +7.139047	       +7.119475
              87	              46	       +7.122231	      +11.519889	     -336.862282	     +356.788448	       -5.826905	       +0.000000	       -5.471426	   -10762.077868	       -0.345173	       -0.000000	       +8.627834	       +8.627834
              87	              47	       +7.132050	      +11.529708	     -336.791487	     +356.741633	       -5.835665	       +0.000000	       -5.472732	   -10427.996409	       -0.344892	       -0.000000	       +8.641748	       +8.641748
              87	              48	       +7.329251	      +11.726908	     -280.815367	     +300.071467	       -5.235146	       +0.000000	       -5.215942	    -7788.205609	       -0.339342	       -0.000000	       +8.805013	       +8.805013
              87	              49	       +7.341363	      +11.739020	     -280.002785	     +299.268261	       -5.237415	       +0.000000	       -5.209451	    -8282.739150	       -0.339007	       -0.000000	       +8.818610	       +8.818610
              87	              50	       +8.402795	      +12.800452	     -154.316781	     +172.385615	       -3.763606	       +0.000000	       -4.374799	   -33726.692244	       -0.312008	       -0.000000	       +9.930430	       +9.930430
              87	              51	       +8.404033	      +12.801690	     -154.270149	     +172.344088	       -3.763629	       +0.000000	       -4.375019	   -33438.680134	       -0.311979	       -0.000000	       +9.935291	       +9.935291
              87	              52	       +9.448320	      +13.845977	     -264.023994	     +285.757078	       -5.054660	       +0.000000	       -5.034149	   -18239.174701	       -0.289313	       -0.000000	      +11.644275	      +11.644275
              87	              53	       +9.464855	      +13.862512	     -264.949310	     +286.728038	       -5.061811	       +0.000000	       -5.041680	   -17856.916400	       -0.288981	       -0.000000	      +11.675237	      +11.675237
              87	              54	       +9.775325	      +14.172983	     -192.370603	     +212.063582	       -3.893771	       +0.000000	       -4.289873	   -25772.342198	       -0.282877	       -0.000000	      +11.509335	      +11.509335
              87	              55	       +9.822412	      +14.220069	     -197.219569	     +217.076104	       -3.933325	       +0.000000	       -4.309395	   -25514.608745	       -0.281974	       -0.000000	      +11.613815	      +11.613815
              87	              56	      +11.311771	      +15.709428	     -257.702395	     +280.147678	       -4.123981	       +0.000000	       -4.678115	    +4227.830452	       -0.256110	       -0.000000	      +13.643187	      +13.643187
              87	              57	      +11.319529	      +15.717186	     -251.611392	     +273.961516	       -4.074377	       +0.000000	       -4.636862	    +4256.029298	       -0.255987	       -0.000000	      +13.638886	      +13.638886
              87	              58	      +12.977857	      +17.375515	     -227.175637	     +251.709608	       -4.098652	       +0.000000	       -4.602792	    +9877.118236	       -0.232276	       -0.000000	      +15.832527	      +15.832527
              87	              59	      +12.988509	      +17.386166	     -225.716640	     +250.237670	       -4.089603	       +0.000000	       -4.592621	    +9764.310662	       -0.232138	       -0.000000	      +15.838806	      +15.838806
              87	              60	      +13.676236	      +18.073893	     -196.586782	     +219.315072	       -3.016167	       +0.000000	       -3.845352	    -1973.539045	       -0.223555	       -0.000000	      +15.866771	      +15.866771
              87	              61	      +13.693988	      +18.091645	     -198.210403	     +220.964924	       -3.014985	       +0.000000	       -3.847781	    -2153.709188	       -0.223342	       -0.000000	      +15.891755	      +15.891755
              87	              62	      +14.746992	      +19.144649	     -133.335933	     +157.229211	       -2.884861	       +0.000000	       -3.700261	    -8764.686468	       -0.211387	       -0.000000	      +17.308157	      +17.308157
              87	              63	      +14.750354	      +19.148011	     -133.450714	     +157.351105	       -2.887856	       +0.000000	       -3.700105	    -9164.958343	       -0.211351	       -0.000000	      +17.312429	      +17.312429
              87	              64	      +15.169852	      +19.567510	      -83.769448	     +106.876660	       -2.467550	       +0.000000	       -3.294791	    +1777.927854	       -0.206939	       -0.000000	      +17.344872	      +17.344872
              87	              65	      +15.198978	      +19.596635	      -85.219292	     +108.375569	       -2.452312	       +0.000000	       -3.294729	     +968.714059	       -0.206639	       -0.000000	      +17.409235	      +17.409235
              87	              66	      +15.625754	      +20.023412	     -150.805721	     +176.291858	       -3.311214	       +0.000000	       -3.837873	     +528.724260	       -0.202348	       -0.000000	      +18.337050	      +18.337050
              87	              67	      +15.640909	      +20.038566	     -147.713800	     +173.155294	       -3.282505	       +0.000000	       -3.819598	     +610.313217	       -0.202199	       -0.000000	      +18.339392	      +18.339392
              87	              68	      +15.731304	      +20.128961	     -142.169369	     +167.002487	       -2.822550	       +0.000000	       -3.660968	    -4342.131246	       -0.201314	       -0.000000	      +18.349600	      +18.349600
              87	              69	      +15.736783	      +20.134440	     -142.767937	     +167.623840	       -2.829968	       +0.000000	       -3.665995	    -4523.171431	       -0.201261	       -0.000000	      +18.359939	      +18.359939
              87	              70	      +16.715459	      +21.113117	      -75.319302	     +100.238510	       -2.328503	       +0.000000	       -3.293038	    -2951.624258	       -0.192159	       -0.000000	      +19.297668	      +19.297668
              87	              71	      +16.716671	      +21.114328	      -76.358235	     +101.302483	       -2.339817	       +0.000000	       -3.300523	    -3198.080142	       -0.192148	       -0.000000	      +19.303909	      +19.303909
              87	              72	      +17.007255	      +21.404913	      -33.579849	      +58.564051	       -2.509345	       +0.000000	       -3.147991	     +284.477202	       -0.189602	       -0.000000	      +19.326865	      +19.326865
              87	              73	      +17.022408	      +21.420065	      -35.763560	      +60.804651	       -2.524546	       +0.000000	       -3.161438	      +87.513579	       -0.189471	       -0.000000	      +19.355106	      +19.355106
              87	              74	      +18.366185	      +22.763842	     -160.733983	     +188.767040	       -2.912623	       +0.000000	       -3.743462	    -2732.925842	       -0.178540	       -0.000000	      +21.376971	      +21.376971
              87	              75	      +18.379133	      +22.776790	     -169.725411	     +197.936587	       -2.959166	       +0.000000	       -3.791343	    -2587.404538	       -0.178441	       -0.000000	      +21.460667	      +21.460667
              87	              76	      +18.451881	      +22.849539	      -59.047601	      +84.995356	       -2.011981	       +0.000000	       -3.016319	    +2005.109948	       -0.177885	       -0.000000	      +20.919456	      +20.919456
              87	              77	      +18.452234	      +22.849892	      -58.426399	      +84.361866	       -2.007112	       +0.000000	       -3.013026	    +1939.484705	       -0.177883	       -0.000000	      +20.915329	      +20.915329
              87	              78	      +19.080789	      +23.478446	     -184.601942	     +213.954301	       -3.107470	       +0.000000	       -3.818708	    -5026.032527	       -0.173225	       -0.000000	      +22.426181	      +22.426181
              87	              79	      +19.157217	      +23.554874	     -192.077375	     +221.728644	       -3.150309	       +0.000000	       -3.856372	    -5318.779185	       -0.172675	       -0.000000	      +22.644588	      +22.644588

k-point 88:
              88	               0	      -66.128740	      -61.731083	     -636.560491	     +596.263678	      -39.889385	       -1.253412	       +4.776784	    -1073.381463	       +0.066793	       +0.000000	      -75.409414	      -75.409414
              88	               1	      -66.128739	      -61.731082	     -636.560502	     +596.263678	      -39.889385	       -1.253412	       +4.775821	    -1073.422178	       +0.066793	       +0.000000	      -75.410387	      -75.410387
              88	               2	      -41.989380	      -37.591723	     -604.337210	     +584.363990	      -33.263764	       -1.253412	       +4.147584	    +6096.178805	       +0.109090	       +0.000000	      -49.089400	      -49.089400
