n=61  sigX=   -2.526060              sigC=   -3.493635+-4558.663620i  sigXC=   -6.019695+-4558.663620i  VH=  116.678837  Eo=   13.343328
n=62  sigX=   -2.898296              sigC=   -3.707543+-3891.416973i  sigXC=   -6.605839+-3891.416973i  VH=  173.924246  Eo=   14.564483
n=63  sigX=   -2.895484              sigC=   -3.705420+-3927.246171i  sigXC=   -6.600904+-3927.246171i  VH=  173.477733  Eo=   14.565004
n=64  sigX=   -1.947488              sigC=   -3.197070+-1527.892442i  sigXC=   -5.144558+-1527.892442i  VH=  102.722999  Eo=   15.585378
n=65  sigX=   -1.945888              sigC=   -3.193838+-1552.372681i  sigXC=   -5.139725+-1552.372681i  VH=  102.246077  Eo=   15.586457
n=66  sigX=   -2.578611              sigC=   -3.629743+-3894.263619i  sigXC=   -6.208354+-3894.263619i  VH=  190.538461  Eo=   15.717368
n=67  sigX=   -2.572746              sigC=   -3.623048+-3891.381296i  sigXC=   -6.195794+-3891.381296i  VH=  188.603267  Eo=   15.735997
n=68  sigX=   -2.182283              sigC=   -2.784537+-2221.977113i  sigXC=   -4.966820+-2221.977113i  VH=  -15.986879  Eo=   16.256108
n=69  sigX=   -2.147102              sigC=   -2.753688+-2264.752336i  sigXC=   -4.900790+-2264.752336i  VH=  -22.623037  Eo=   16.280263
n=70  sigX=   -2.297140              sigC=   -3.450415+-13617.756240i  sigXC=   -5.747555+-13617.756240i  VH=  148.112608  Eo=   16.475843
n=71  sigX=   -2.293136              sigC=   -3.447288+-13615.684256i  sigXC=   -5.740424+-13615.684256i  VH=  147.230631  Eo=   16.476912
n=72  sigX=   -2.884825              sigC=   -3.703212+-412.271094i  sigXC=   -6.588037+-412.271094i  VH=  204.738989  Eo=   16.888876
n=73  sigX=   -2.798988              sigC=   -3.634730+-544.353583i  sigXC=   -6.433718+-544.353583i  VH=  192.174791  Eo=   16.910598
n=74  sigX=   -3.392638              sigC=   -4.099033+-268.195382i  sigXC=   -7.491671+-268.195382i  VH=  280.606487  Eo=   17.731975
n=75  sigX=   -3.542512              sigC=   -4.195038+158.976799i  sigXC=   -7.737550+158.976799i  VH=  298.441355  Eo=   17.768438
n=76  sigX=   -3.050292              sigC=   -3.763182+6272.638478i  sigXC=   -6.813474+6272.638478i  VH=  200.080952  Eo=   17.859924
n=77  sigX=   -3.042089              sigC=   -3.758868+6287.041379i  sigXC=   -6.800957+6287.041379i  VH=  199.250119  Eo=   17.860689
n=78  sigX=   -2.870475              sigC=   -3.529190+-297.699654i  sigXC=   -6.399665+-297.699654i  VH=  191.191973  Eo=   18.620879
n=79  sigX=   -2.880224              sigC=   -3.536930+-479.080737i  sigXC=   -6.417154+-479.080737i  VH=  192.791693  Eo=   18.631992

k-point 124:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889843              sigC=    4.775770+-1725.505206i  sigXC=  -35.114073+-1725.505206i  VH=  596.209252  Eo=  -66.138799
n=1   sigX=  -39.889843              sigC=    4.775770+-1725.505206i  sigXC=  -35.114073+-1725.505206i  VH=  596.209252  Eo=  -66.138798
n=2   sigX=  -33.259595              sigC=    4.123285+8296.254381i  sigXC=  -29.136311+8296.254381i  VH=  584.352046  Eo=  -41.958990
n=3   sigX=  -33.276479              sigC=    4.145361+9919.054831i  sigXC=  -29.131119+9919.054831i  VH=  584.396546  Eo=  -41.951575
n=4   sigX=  -32.756874              sigC=    4.235906+4249.118506i  sigXC=  -28.520967+4249.118506i  VH=  582.167001  Eo=  -39.521068
n=5   sigX=  -32.762288              sigC=    4.237212+4224.139341i  sigXC=  -28.525077+4224.139341i  VH=  581.267413  Eo=  -39.518677
n=6   sigX=  -32.755620              sigC=    4.171957+7437.898469i  sigXC=  -28.583664+7437.898469i  VH=  584.799992  Eo=  -39.424003
n=7   sigX=  -32.769057              sigC=    4.189908+9139.560435i  sigXC=  -28.579149+9139.560435i  VH=  585.788801  Eo=  -39.415752
n=8   sigX=  -21.644236              sigC=    5.655326+3441.576084i  sigXC=  -15.988909+3441.576084i  VH=  385.474853  Eo=  -18.353350
n=9   sigX=  -21.647420              sigC=    5.655180+3484.894639i  sigXC=  -15.992240+3484.894639i  VH=  385.241843  Eo=  -18.338323
n=10  sigX=  -21.587842              sigC=    5.710707+819.260357i  sigXC=  -15.877134+819.260357i  VH=  365.972070  Eo=  -17.712022
n=11  sigX=  -21.586880              sigC=    5.710570+782.647928i  sigXC=  -15.876309+782.647928i  VH=  365.928187  Eo=  -17.710670
n=12  sigX=  -17.684176              sigC=    3.298267+-29919.452608i  sigXC=  -14.385909+-29919.452608i  VH=  420.139822  Eo=  -10.217848
n=13  sigX=  -17.719461              sigC=    3.293721+-30396.932555i  sigXC=  -14.425740+-30396.932555i  VH=  421.341480  Eo=  -10.194711
n=14  sigX=  -16.960052              sigC=    2.925274+-36708.980147i  sigXC=  -14.034778+-36708.980147i  VH=  394.544015  Eo=   -9.118065
n=15  sigX=  -16.998888              sigC=    2.925101+-37500.138228i  sigXC=  -14.073787+-37500.138228i  VH=  395.646691  Eo=   -9.108453
n=16  sigX=  -17.322441              sigC=    2.652032+-28213.428417i  sigXC=  -14.670409+-28213.428417i  VH=  405.911561  Eo=   -8.991553
n=17  sigX=  -17.262778              sigC=    2.627916+-28214.951232i  sigXC=  -14.634861+-28214.951232i  VH=  404.814120  Eo=   -8.962304
n=18  sigX=  -17.670188              sigC=    2.467301+-39679.475715i  sigXC=  -15.202886+-39679.475715i  VH=  411.422650  Eo=   -8.513525
n=19  sigX=  -17.613135              sigC=    2.453184+-38793.019562i  sigXC=  -15.159951+-38793.019562i  VH=  409.054260  Eo=   -8.485800
n=20  sigX=  -16.926590              sigC=    1.964786+-39960.064410i  sigXC=  -14.961804+-39960.064410i  VH=  428.090368  Eo=   -7.268018
n=21  sigX=  -16.902174              sigC=    1.938783+-39422.818991i  sigXC=  -14.963391+-39422.818991i  VH=  427.105881  Eo=   -7.191713
n=22  sigX=  -16.360479              sigC=    1.912083+-18992.126233i  sigXC=  -14.448396+-18992.126233i  VH=  331.785693  Eo=   -6.412277
n=23  sigX=  -16.302408              sigC=    1.889768+-18052.665065i  sigXC=  -14.412640+-18052.665065i  VH=  330.269206  Eo=   -6.377482
n=24  sigX=  -17.432414              sigC=    1.199474+-66058.861538i  sigXC=  -16.232939+-66058.861538i  VH=  473.553219  Eo=   -6.148067
n=25  sigX=  -17.358910              sigC=    1.127262+-64343.460036i  sigXC=  -16.231647+-64343.460036i  VH=  476.101784  Eo=   -6.072996
n=26  sigX=  -11.429820              sigC=   -3.271655+56858.550583i  sigXC=  -14.701475+56858.550583i  VH=  431.775697  Eo=   -3.452819
n=27  sigX=  -11.269323              sigC=   -3.346205+58297.020680i  sigXC=  -14.615528+58297.020680i  VH=  430.078211  Eo=   -3.381021
n=28  sigX=  -12.286468              sigC=   -3.714809+55964.831750i  sigXC=  -16.001276+55964.831750i  VH=  475.897018  Eo=   -2.838470
n=29  sigX=  -12.185052              sigC=   -3.738618+55286.967129i  sigXC=  -15.923670+55286.967129i  VH=  473.032280  Eo=   -2.818814
n=30  sigX=  -11.308309              sigC=   -3.917196+42089.096662i  sigXC=  -15.225505+42089.096662i  VH=  454.087337  Eo=   -2.638961
n=31  sigX=  -11.219138              sigC=   -3.954229+42923.574355i  sigXC=  -15.173367+42923.574355i  VH=  453.077904  Eo=   -2.583548
n=32  sigX=  -11.203134              sigC=   -4.421705+31855.117718i  sigXC=  -15.624838+31855.117718i  VH=  431.905916  Eo=   -1.171660
n=33  sigX=  -11.162006              sigC=   -4.441767+32579.989450i  sigXC=  -15.603773+32579.989450i  VH=  431.617793  Eo=   -1.134832
n=34  sigX=   -6.846824              sigC=   -5.398694+48854.322954i  sigXC=  -12.245517+48854.322954i  VH=  377.018747  Eo=    3.473802
n=35  sigX=   -6.838399              sigC=   -5.410869+49051.028672i  sigXC=  -12.249268+49051.028672i  VH=  376.054159  Eo=    3.502447
n=36  sigX=   -4.971205              sigC=   -4.677902+45190.910034i  sigXC=   -9.649108+45190.910034i  VH=  291.154736  Eo=    4.082863
n=37  sigX=   -4.971670              sigC=   -4.681961+45141.697213i  sigXC=   -9.653631+45141.697213i  VH=  291.873919  Eo=    4.088281
n=38  sigX=   -4.722155              sigC=   -4.591499+35535.407893i  sigXC=   -9.313653+35535.407893i  VH=  244.344755  Eo=    4.211822
n=39  sigX=   -4.709835              sigC=   -4.583711+34789.681214i  sigXC=   -9.293546+34789.681214i  VH=  239.859891  Eo=    4.298099
n=40  sigX=   -6.501735              sigC=   -5.410035+36610.261019i  sigXC=  -11.911770+36610.261019i  VH=  378.543455  Eo=    4.928961
n=41  sigX=   -6.456920              sigC=   -5.397467+37740.653992i  sigXC=  -11.854387+37740.653992i  VH=  372.703685  Eo=    4.936802
n=42  sigX=   -4.514725              sigC=   -4.854461+50792.658258i  sigXC=   -9.369186+50792.658258i  VH=  244.796954  Eo=    5.084788
n=43  sigX=   -4.466288              sigC=   -4.838859+51073.537662i  sigXC=   -9.305148+51073.537662i  VH=  241.071876  Eo=    5.088006
n=44  sigX=   -6.273454              sigC=   -5.705520+-6113.312776i  sigXC=  -11.978974+-6113.312776i  VH=  372.474630  Eo=    6.265521
n=45  sigX=   -6.319464              sigC=   -5.690794+-10889.372690i  sigXC=  -12.010258+-10889.372690i  VH=  369.027478  Eo=    6.352048
n=46  sigX=   -5.261925              sigC=   -5.204989+-23855.338862i  sigXC=  -10.466913+-23855.338862i  VH=  293.403734  Eo=    6.912426
n=47  sigX=   -5.392290              sigC=   -5.286724+-17088.643409i  sigXC=  -10.679014+-17088.643409i  VH=  293.480240  Eo=    6.965630
n=48  sigX=   -5.357669              sigC=   -5.269664+-16166.028960i  sigXC=  -10.627333+-16166.028960i  VH=  293.503838  Eo=    6.967757
n=49  sigX=   -5.276011              sigC=   -5.210255+-20957.444685i  sigXC=  -10.486266+-20957.444685i  VH=  294.902079  Eo=    6.987673
n=50  sigX=   -4.009874              sigC=   -4.503337+-39305.168509i  sigXC=   -8.513211+-39305.168509i  VH=  200.624972  Eo=    7.788661
n=51  sigX=   -4.010972              sigC=   -4.500839+-39004.571250i  sigXC=   -8.511812+-39004.571250i  VH=  200.627501  Eo=    7.790966
n=52  sigX=   -4.736707              sigC=   -4.853820+-22565.379634i  sigXC=   -9.590527+-22565.379634i  VH=  284.031590  Eo=    9.144617
n=53  sigX=   -4.803493              sigC=   -4.894763+-21191.077909i  sigXC=   -9.698256+-21191.077909i  VH=  292.280158  Eo=    9.179580
n=54  sigX=   -5.307480              sigC=   -5.186395+-12528.129408i  sigXC=  -10.493875+-12528.129408i  VH=  314.586095  Eo=    9.673708
n=55  sigX=   -5.298894              sigC=   -5.188458+-12219.394353i  sigXC=  -10.487352+-12219.394353i  VH=  314.161643  Eo=    9.680801
n=56  sigX=   -4.354481              sigC=   -4.593382+948.608929i  sigXC=   -8.947863+948.608929i  VH=  260.522912  Eo=   10.543195
n=57  sigX=   -4.314076              sigC=   -4.541989+393.355375i  sigXC=   -8.856065+393.355375i  VH=  253.614952  Eo=   10.586482
n=58  sigX=   -4.895878              sigC=   -5.089526+578.202255i  sigXC=   -9.985404+578.202255i  VH=  306.071000  Eo=   11.975408
n=59  sigX=   -4.897577              sigC=   -5.083757+608.044254i  sigXC=   -9.981334+608.044254i  VH=  305.390680  Eo=   11.998457
n=60  sigX=   -2.688573              sigC=   -3.463393+-1655.707779i  sigXC=   -6.151966+-1655.707779i  VH=  116.950130  Eo=   14.410511
n=61  sigX=   -2.654289              sigC=   -3.432803+-1521.770372i  sigXC=   -6.087092+-1521.770372i  VH=  110.092189  Eo=   14.418012
n=62  sigX=   -2.478894              sigC=   -3.500199+-4937.309329i  sigXC=   -5.979094+-4937.309329i  VH=  166.840227  Eo=   15.054696
n=63  sigX=   -2.450332              sigC=   -3.483920+-4851.323925i  sigXC=   -5.934251+-4851.323925i  VH=  162.464914  Eo=   15.057631
n=64  sigX=   -2.350128              sigC=   -3.320471+-2743.351481i  sigXC=   -5.670600+-2743.351481i  VH=  104.939414  Eo=   15.172930
n=65  sigX=   -2.349189              sigC=   -3.320653+-3013.305366i  sigXC=   -5.669842+-3013.305366i  VH=  105.217144  Eo=   15.175574
n=66  sigX=   -2.533233              sigC=   -3.475361+-3944.071777i  sigXC=   -6.008593+-3944.071777i  VH=  131.078980  Eo=   15.496661
n=67  sigX=   -2.526602              sigC=   -3.471823+-3737.554168i  sigXC=   -5.998426+-3737.554168i  VH=  130.445149  Eo=   15.496941
n=68  sigX=   -3.498667              sigC=   -3.931155+-7668.737373i  sigXC=   -7.429822+-7668.737373i  VH=  229.620800  Eo=   15.867108
n=69  sigX=   -3.488598              sigC=   -3.930320+-8409.240749i  sigXC=   -7.418917+-8409.240749i  VH=  229.764614  Eo=   15.906952
n=70  sigX=   -2.132731              sigC=   -3.330360+-10974.489790i  sigXC=   -5.463091+-10974.489790i  VH=  143.023998  Eo=   16.757890
n=71  sigX=   -2.132522              sigC=   -3.335566+-10706.659706i  sigXC=   -5.468088+-10706.659706i  VH=  144.729372  Eo=   16.760212
n=72  sigX=   -2.248552              sigC=   -3.026846+6680.987457i  sigXC=   -5.275397+6680.987457i  VH=   33.992671  Eo=   16.838591
n=73  sigX=   -2.220686              sigC=   -2.990295+7037.984357i  sigXC=   -5.210981+7037.984357i  VH=   26.201480  Eo=   16.845775
n=74  sigX=   -2.575199              sigC=   -3.473600+2438.662278i  sigXC=   -6.048799+2438.662278i  VH=  136.490207  Eo=   17.598573
n=75  sigX=   -2.665037              sigC=   -3.556603+2534.043419i  sigXC=   -6.221640+2534.043419i  VH=  154.076024  Eo=   17.636429
n=76  sigX=   -2.362913              sigC=   -3.307673+5823.503942i  sigXC=   -5.670585+5823.503942i  VH=  117.045891  Eo=   17.951944
n=77  sigX=   -2.362356              sigC=   -3.309516+5788.054492i  sigXC=   -5.671872+5788.054492i  VH=  117.347246  Eo=   17.956843
n=78  sigX=   -3.204881              sigC=   -4.006155+-863.631089i  sigXC=   -7.211036+-863.631089i  VH=  276.337570  Eo=   19.412435
n=79  sigX=   -3.191102              sigC=   -4.000733+-1453.021665i  sigXC=   -7.191834+-1453.021665i  VH=  278.852693  Eo=   19.416026

k-point 125:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889578              sigC=    4.775013+-1003.190524i  sigXC=  -35.114565+-1003.190524i  VH=  596.257602  Eo=  -66.130092
n=1   sigX=  -39.889578              sigC=    4.775013+-1003.190524i  sigXC=  -35.114565+-1003.190524i  VH=  596.257602  Eo=  -66.130090
n=2   sigX=  -33.258177              sigC=    4.139341+6049.173587i  sigXC=  -29.118836+6049.173587i  VH=  584.358206  Eo=  -41.986445
n=3   sigX=  -33.283903              sigC=    4.171094+7659.772272i  sigXC=  -29.112809+7659.772272i  VH=  584.433043  Eo=  -41.974607
n=4   sigX=  -32.744205              sigC=    4.253523+1393.562796i  sigXC=  -28.490681+1393.562796i  VH=  584.109745  Eo=  -39.563556
n=5   sigX=  -32.765767              sigC=    4.271143+1968.880109i  sigXC=  -28.494625+1968.880109i  VH=  582.906920  Eo=  -39.551852
n=6   sigX=  -32.764287              sigC=    4.189343+5512.677712i  sigXC=  -28.574944+5512.677712i  VH=  582.350464  Eo=  -39.445673
n=7   sigX=  -32.771192              sigC=    4.200843+6563.123951i  sigXC=  -28.570349+6563.123951i  VH=  583.696313  Eo=  -39.440549
n=8   sigX=  -21.658914              sigC=    5.644801+3204.796038i  sigXC=  -16.014113+3204.796038i  VH=  386.583180  Eo=  -17.908290
n=9   sigX=  -21.666035              sigC=    5.644862+3258.215320i  sigXC=  -16.021173+3258.215320i  VH=  386.180497  Eo=  -17.881678
n=10  sigX=  -21.640703              sigC=    5.731891+374.153186i  sigXC=  -15.908812+374.153186i  VH=  371.638574  Eo=  -17.515346
n=11  sigX=  -21.639168              sigC=    5.731732+360.469972i  sigXC=  -15.907435+360.469972i  VH=  371.569576  Eo=  -17.513011
n=12  sigX=  -17.561411              sigC=    3.402243+-20605.195043i  sigXC=  -14.159168+-20605.195043i  VH=  420.176278  Eo=  -10.419280
n=13  sigX=  -17.572385              sigC=    3.396767+-20671.780851i  sigXC=  -14.175617+-20671.780851i  VH=  421.145731  Eo=  -10.406732
n=14  sigX=  -17.457441              sigC=    2.971085+-11755.176852i  sigXC=  -14.486356+-11755.176852i  VH=  408.937456  Eo=   -9.687695
n=15  sigX=  -17.451727              sigC=    2.952001+-12129.954115i  sigXC=  -14.499726+-12129.954115i  VH=  409.777244  Eo=   -9.672079
n=16  sigX=  -17.130968              sigC=    2.939125+-21151.844067i  sigXC=  -14.191843+-21151.844067i  VH=  368.442239  Eo=   -9.034744
n=17  sigX=  -17.109182              sigC=    2.933386+-20423.311084i  sigXC=  -14.175796+-20423.311084i  VH=  367.790697  Eo=   -9.024968
n=18  sigX=  -17.499528              sigC=    2.598285+-29359.431595i  sigXC=  -14.901244+-29359.431595i  VH=  394.424579  Eo=   -8.635129
n=19  sigX=  -17.491664              sigC=    2.584797+-28692.776617i  sigXC=  -14.906867+-28692.776617i  VH=  394.067931  Eo=   -8.615391
n=20  sigX=  -16.450547              sigC=    2.042543+-30112.352497i  sigXC=  -14.408004+-30112.352497i  VH=  412.719093  Eo=   -7.574404
n=21  sigX=  -16.450763              sigC=    2.021017+-30831.651936i  sigXC=  -14.429746+-30831.651936i  VH=  412.268682  Eo=   -7.503860
n=22  sigX=  -16.590267              sigC=    2.048143+-15963.895614i  sigXC=  -14.542125+-15963.895614i  VH=  331.924024  Eo=   -6.726048
n=23  sigX=  -16.560744              sigC=    2.027734+-16145.013056i  sigXC=  -14.533011+-16145.013056i  VH=  332.629078  Eo=   -6.704719
n=24  sigX=  -17.320655              sigC=    1.155875+-67788.219529i  sigXC=  -16.164780+-67788.219529i  VH=  481.528273  Eo=   -6.088320
n=25  sigX=  -17.169419              sigC=    1.066288+-63996.042655i  sigXC=  -16.103132+-63996.042655i  VH=  481.079494  Eo=   -5.991808
n=26  sigX=  -11.654487              sigC=   -3.339651+54109.767877i  sigXC=  -14.994139+54109.767877i  VH=  444.499188  Eo=   -3.297266
n=27  sigX=  -11.551860              sigC=   -3.393823+54601.175466i  sigXC=  -14.945683+54601.175466i  VH=  442.405834  Eo=   -3.227867
n=28  sigX=  -12.965956              sigC=   -3.929777+33648.328740i  sigXC=  -16.895734+33648.328740i  VH=  517.504622  Eo=   -2.705747
n=29  sigX=  -12.957246              sigC=   -3.951142+35588.644128i  sigXC=  -16.908388+35588.644128i  VH=  520.799706  Eo=   -2.702359
n=30  sigX=  -11.092074              sigC=   -4.009546+40130.994931i  sigXC=  -15.101620+40130.994931i  VH=  442.230268  Eo=   -2.329405
n=31  sigX=  -11.030255              sigC=   -4.023749+40450.060026i  sigXC=  -15.054004+40450.060026i  VH=  439.986292  Eo=   -2.301317
n=32  sigX=  -11.074310              sigC=   -4.595054+18785.250208i  sigXC=  -15.669365+18785.250208i  VH=  438.700782  Eo=   -0.926421
n=33  sigX=  -11.051624              sigC=   -4.591669+18586.048817i  sigXC=  -15.643294+18586.048817i  VH=  437.037481  Eo=   -0.920238
