n=13   E_DFT=  -10.811751  Re=  -11.326297  Im=-3771.150261
n=14   E_DFT=   -8.060319  Re=   -8.033027  Im=-7633.032844
n=15   E_DFT=   -8.060318  Re=   -8.033004  Im=-7690.673782
n=16   E_DFT=   -7.712767  Re=   -7.648892  Im=-5838.242313
n=17   E_DFT=   -7.712767  Re=   -7.648884  Im=-5726.034452
n=18   E_DFT=   -7.573290  Re=   -7.946715  Im=-24198.972669
n=19   E_DFT=   -7.573290  Re=   -7.946663  Im=-24351.396244
n=20   E_DFT=   -6.897081  Re=   -6.765678  Im=-2807.061412
n=21   E_DFT=   -6.897080  Re=   -6.765704  Im=-2863.018797
n=22   E_DFT=   -6.449295  Re=   -6.691376  Im= 3904.462903
n=23   E_DFT=   -6.449294  Re=   -6.691398  Im= 3955.018780
n=24   E_DFT=   -5.428946  Re=   -5.210465  Im=-12916.502775
n=25   E_DFT=   -5.428946  Re=   -5.210440  Im=-12753.372310
n=26   E_DFT=   -2.682636  Re=   -1.277732  Im=14202.489172
n=27   E_DFT=   -2.682635  Re=   -1.277594  Im=14173.627338
n=28   E_DFT=   -2.602014  Re=   -1.278279  Im=14718.136272
n=29   E_DFT=   -2.602012  Re=   -1.278245  Im=14803.872288
n=30   E_DFT=   -2.461233  Re=   -1.132821  Im= 6641.662883
n=31   E_DFT=   -2.461231  Re=   -1.132826  Im= 6732.062852
n=32   E_DFT=   -2.350474  Re=   -0.951262  Im= 4289.257469
n=33   E_DFT=   -2.350473  Re=   -0.951351  Im= 4253.070668
n=34   E_DFT=    1.476094  Re=    2.425005  Im= 7102.930566
n=35   E_DFT=    1.476094  Re=    2.425017  Im= 7106.857837
n=36   E_DFT=    3.962419  Re=    4.646138  Im= 4043.550340
n=37   E_DFT=    3.962419  Re=    4.646153  Im= 4033.847154
n=38   E_DFT=    4.155478  Re=    5.168871  Im= 5723.090514
n=39   E_DFT=    4.155478  Re=    5.168901  Im= 5777.094847
n=40   E_DFT=    4.862971  Re=    5.321261  Im=16197.338681
n=41   E_DFT=    4.862971  Re=    5.321273  Im=16221.351628
n=42   E_DFT=    5.278753  Re=    6.228337  Im=25164.003064
n=43   E_DFT=    5.278754  Re=    6.228565  Im=25109.011023
n=44   E_DFT=    5.803810  Re=    6.942754  Im=    7.508328
n=45   E_DFT=    5.803812  Re=    6.943025  Im=   27.369385
n=46   E_DFT=    6.728044  Re=    8.078799  Im=-1544.509559
n=47   E_DFT=    6.728044  Re=    8.078799  Im=-1547.474732
n=48   E_DFT=    7.449605  Re=    9.065985  Im=-9696.691458
n=49   E_DFT=    7.449606  Re=    9.066087  Im=-9278.542117
n=50   E_DFT=    7.485493  Re=    9.093030  Im=-13945.539305
n=51   E_DFT=    7.485494  Re=    9.093162  Im=-13505.116570
n=52   E_DFT=   10.002301  Re=   12.437666  Im=-14760.752745
n=53   E_DFT=   10.002301  Re=   12.437656  Im=-14753.475247
n=54   E_DFT=   10.603982  Re=   13.451422  Im=  448.986197
n=55   E_DFT=   10.603989  Re=   13.448044  Im=  454.017802
n=56   E_DFT=   10.685059  Re=   13.333542  Im=  680.857902
n=57   E_DFT=   10.685066  Re=   13.330225  Im=  682.074613
n=58   E_DFT=   10.851242  Re=   13.704279  Im= -797.073841
n=59   E_DFT=   10.851243  Re=   13.704275  Im= -794.367448
n=60   E_DFT=   11.671425  Re=   13.384856  Im=-3165.316376
n=61   E_DFT=   11.671426  Re=   13.384782  Im=-3176.165453
n=62   E_DFT=   11.835366  Re=   13.930997  Im=-13944.534783
n=63   E_DFT=   11.835366  Re=   13.930993  Im=-13946.940251
n=64   E_DFT=   14.341448  Re=   15.953566  Im= -353.345213
n=65   E_DFT=   14.341448  Re=   15.953599  Im= -356.685028
n=66   E_DFT=   14.646811  Re=   15.958155  Im=  530.842357
n=67   E_DFT=   14.646811  Re=   15.958155  Im=  530.250001
n=68   E_DFT=   15.338839  Re=   18.492613  Im=11837.581963
n=69   E_DFT=   15.338839  Re=   18.492643  Im=11844.748461
n=70   E_DFT=   16.091828  Re=   17.580557  Im= -681.979801
n=71   E_DFT=   16.091828  Re=   17.580540  Im= -681.620557
n=72   E_DFT=   17.913370  Re=   20.831780  Im=   58.560300
n=73   E_DFT=   17.913376  Re=   20.832660  Im=   61.359224
n=74   E_DFT=   18.466144  Re=   21.705635  Im= -367.401060
n=75   E_DFT=   18.466148  Re=   21.706582  Im= -362.617147
n=76   E_DFT=   18.915315  Re=   21.395911  Im=  110.051244
n=77   E_DFT=   18.915315  Re=   21.395894  Im=  113.750888
n=78   E_DFT=   20.254688  Re=   23.251615  Im=  719.856941
n=79   E_DFT=   20.254688  Re=   23.251680  Im=  727.164103

k-point 133:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.161169  Re=  -75.471789  Im= -796.488228
n=1    E_DFT=  -66.161169  Re=  -75.471795  Im= -796.492323
n=2    E_DFT=  -41.893145  Re=  -48.994232  Im= 4999.035176
n=3    E_DFT=  -41.893145  Re=  -48.994345  Im= 5013.188542
n=4    E_DFT=  -39.464346  Re=  -44.636740  Im= 1178.164088
n=5    E_DFT=  -39.464346  Re=  -44.636604  Im= 1157.887466
n=6    E_DFT=  -39.310853  Re=  -44.290651  Im= 2060.423584
n=7    E_DFT=  -39.310853  Re=  -44.290644  Im= 2053.540784
n=8    E_DFT=  -19.320538  Re=  -21.048280  Im= -166.937189
n=9    E_DFT=  -19.320538  Re=  -21.048279  Im= -162.420068
n=10   E_DFT=  -18.137313  Re=  -19.338511  Im=  496.538842
n=11   E_DFT=  -18.137313  Re=  -19.338510  Im=  496.934882
n=12   E_DFT=  -10.811751  Re=  -11.326325  Im=-7699.398401
n=13   E_DFT=  -10.811751  Re=  -11.326326  Im=-7705.017486
n=14   E_DFT=   -8.060311  Re=   -8.034482  Im=-16530.728000
n=15   E_DFT=   -8.060311  Re=   -8.034451  Im=-16430.726241
n=16   E_DFT=   -7.712775  Re=   -7.650016  Im=-12916.706164
n=17   E_DFT=   -7.712775  Re=   -7.650117  Im=-13065.062070
n=18   E_DFT=   -7.573278  Re=   -7.946379  Im=-21906.448880
n=19   E_DFT=   -7.573278  Re=   -7.946478  Im=-22154.199693
n=20   E_DFT=   -6.897109  Re=   -6.768948  Im=-24510.478676
n=21   E_DFT=   -6.897108  Re=   -6.768941  Im=-24495.868610
n=22   E_DFT=   -6.449281  Re=   -6.690596  Im= 9674.206778
n=23   E_DFT=   -6.449281  Re=   -6.690603  Im= 9815.605138
n=24   E_DFT=   -5.428944  Re=   -5.211431  Im=-18278.864167
n=25   E_DFT=   -5.428944  Re=   -5.211412  Im=-18141.325289
n=26   E_DFT=   -2.682648  Re=   -1.278427  Im= 8318.951795
n=27   E_DFT=   -2.682647  Re=   -1.278539  Im= 8343.649944
n=28   E_DFT=   -2.601998  Re=   -1.277517  Im=19816.609701
n=29   E_DFT=   -2.601998  Re=   -1.277422  Im=19667.115949
n=30   E_DFT=   -2.461251  Re=   -1.131301  Im=15710.005212
n=31   E_DFT=   -2.461251  Re=   -1.131303  Im=15609.204179
n=32   E_DFT=   -2.350461  Re=   -0.949187  Im=17616.536988
n=33   E_DFT=   -2.350460  Re=   -0.949197  Im=17635.066747
n=34   E_DFT=    1.476095  Re=    2.425019  Im= 7086.956505
n=35   E_DFT=    1.476095  Re=    2.425022  Im= 7098.252432
n=36   E_DFT=    3.962416  Re=    4.647085  Im= 9034.371431
n=37   E_DFT=    3.962416  Re=    4.647080  Im= 9063.450753
n=38   E_DFT=    4.155477  Re=    5.169833  Im=12563.213917
n=39   E_DFT=    4.155477  Re=    5.169848  Im=12619.463176
n=40   E_DFT=    4.862972  Re=    5.321475  Im=19607.599056
n=41   E_DFT=    4.862972  Re=    5.321477  Im=19614.513572
n=42   E_DFT=    5.278766  Re=    6.229973  Im=29351.563502
n=43   E_DFT=    5.278767  Re=    6.229919  Im=29293.494423
n=44   E_DFT=    5.803797  Re=    6.942103  Im= 1362.972073
n=45   E_DFT=    5.803798  Re=    6.942046  Im= 1341.087654
n=46   E_DFT=    6.728074  Re=    8.078160  Im=-4406.519235
n=47   E_DFT=    6.728074  Re=    8.078185  Im=-4327.217927
n=48   E_DFT=    7.449586  Re=    9.065902  Im=-10061.672956
n=49   E_DFT=    7.449586  Re=    9.065922  Im=-10016.799557
n=50   E_DFT=    7.485480  Re=    9.092671  Im=-14728.330104
n=51   E_DFT=    7.485480  Re=    9.092648  Im=-14807.101715
n=52   E_DFT=   10.002289  Re=   12.438289  Im=-12143.320999
n=53   E_DFT=   10.002289  Re=   12.438273  Im=-12127.518661
n=54   E_DFT=   10.603973  Re=   13.449730  Im=  347.988328
n=55   E_DFT=   10.603975  Re=   13.448874  Im=  178.232292
n=56   E_DFT=   10.685074  Re=   13.332422  Im= -537.813095
n=57   E_DFT=   10.685076  Re=   13.331609  Im= -745.399807
n=58   E_DFT=   10.851249  Re=   13.703274  Im=-3410.636105
n=59   E_DFT=   10.851249  Re=   13.703262  Im=-3404.550693
n=60   E_DFT=   11.671431  Re=   13.384881  Im=-3955.580155
n=61   E_DFT=   11.671431  Re=   13.384847  Im=-3931.713803
n=62   E_DFT=   11.835379  Re=   13.931168  Im=-13071.371735
n=63   E_DFT=   11.835379  Re=   13.931171  Im=-13068.786304
n=64   E_DFT=   14.341452  Re=   15.953694  Im=  176.132300
n=65   E_DFT=   14.341452  Re=   15.953701  Im=  164.823156
n=66   E_DFT=   14.646812  Re=   15.957971  Im= -610.006036
n=67   E_DFT=   14.646812  Re=   15.957971  Im= -612.088248
n=68   E_DFT=   15.338840  Re=   18.492456  Im= 9467.924800
n=69   E_DFT=   15.338840  Re=   18.492471  Im= 9462.873211
n=70   E_DFT=   16.091823  Re=   17.580491  Im= -706.287213
n=71   E_DFT=   16.091823  Re=   17.580504  Im= -691.652798
n=72   E_DFT=   17.913384  Re=   20.831905  Im= -323.052514
n=73   E_DFT=   17.913386  Re=   20.832005  Im= -393.796109
n=74   E_DFT=   18.466126  Re=   21.706326  Im= 1292.071724
n=75   E_DFT=   18.466127  Re=   21.706448  Im= 1215.403464
n=76   E_DFT=   18.915342  Re=   21.395809  Im= -258.716667
n=77   E_DFT=   18.915342  Re=   21.395830  Im= -263.020983
n=78   E_DFT=   20.254709  Re=   23.251771  Im=  -44.191618
n=79   E_DFT=   20.254709  Re=   23.251724  Im=  -31.709097

k-point 134:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.156165  Re=  -75.461116  Im=-1504.417817
n=1    E_DFT=  -66.156165  Re=  -75.461635  Im=-1500.943070
n=2    E_DFT=  -41.907149  Re=  -48.999604  Im= 7288.469273
n=3    E_DFT=  -41.906033  Re=  -48.997160  Im= 7513.927739
n=4    E_DFT=  -39.472161  Re=  -44.635015  Im= 3027.337996
n=5    E_DFT=  -39.471315  Re=  -44.633039  Im= 3207.888368
n=6    E_DFT=  -39.342665  Re=  -44.329799  Im= 5270.974013
n=7    E_DFT=  -39.340183  Re=  -44.323321  Im= 5707.908694
n=8    E_DFT=  -19.120915  Re=  -20.761077  Im= -159.247907
n=9    E_DFT=  -19.118935  Re=  -20.756636  Im= -162.306497
n=10   E_DFT=  -18.049758  Re=  -19.207873  Im= 2189.590371
n=11   E_DFT=  -18.049581  Re=  -19.207560  Im= 2175.609884
n=12   E_DFT=  -10.596064  Re=  -11.105679  Im=-15848.788395
n=13   E_DFT=  -10.593441  Re=  -11.098073  Im=-15980.061569
n=14   E_DFT=   -8.448707  Re=   -8.530696  Im=-29568.183200
n=15   E_DFT=   -8.437239  Re=   -8.514413  Im=-28747.547664
n=16   E_DFT=   -8.010724  Re=   -8.354913  Im=-43895.156691
n=17   E_DFT=   -8.010207  Re=   -8.359531  Im=-44055.681158
n=18   E_DFT=   -7.528271  Re=   -7.474331  Im=-27770.640866
n=19   E_DFT=   -7.502784  Re=   -7.436632  Im=-27072.640432
n=20   E_DFT=   -7.291724  Re=   -7.261495  Im=-26791.696927
n=21   E_DFT=   -7.284289  Re=   -7.227854  Im=-27444.923783
n=22   E_DFT=   -6.293117  Re=   -6.667509  Im=-1865.667586
n=23   E_DFT=   -6.266196  Re=   -6.624571  Im=-1825.332596
n=24   E_DFT=   -5.576448  Re=   -5.334283  Im=-38050.468312
n=25   E_DFT=   -5.570981  Re=   -5.328352  Im=-37555.400389
n=26   E_DFT=   -2.945239  Re=   -1.637416  Im=44447.906958
n=27   E_DFT=   -2.936506  Re=   -1.624574  Im=42467.537976
n=28   E_DFT=   -2.830630  Re=   -1.336716  Im=26718.752996
n=29   E_DFT=   -2.779466  Re=   -1.301253  Im=28521.458735
n=30   E_DFT=   -2.664860  Re=   -1.318114  Im=32492.903664
n=31   E_DFT=   -2.637768  Re=   -1.274627  Im=31317.805197
n=32   E_DFT=   -2.053432  Re=   -0.565391  Im=23030.254408
n=33   E_DFT=   -2.003008  Re=   -0.517192  Im=24616.278729
n=34   E_DFT=    2.258900  Re=    3.278223  Im=18917.239748
n=35   E_DFT=    2.262878  Re=    3.288443  Im=18813.259822
n=36   E_DFT=    4.024991  Re=    4.822215  Im=32080.160054
n=37   E_DFT=    4.027467  Re=    4.823202  Im=32184.315023
n=38   E_DFT=    4.709541  Re=    5.440833  Im=22603.140086
n=39   E_DFT=    4.710185  Re=    5.437477  Im=22414.925776
n=40   E_DFT=    4.941933  Re=    5.711470  Im=49237.677276
n=41   E_DFT=    4.955376  Re=    5.753482  Im=50599.456193
n=42   E_DFT=    5.048727  Re=    5.881661  Im=37526.000333
n=43   E_DFT=    5.075656  Re=    5.916001  Im=35429.140808
n=44   E_DFT=    6.139151  Re=    7.207580  Im=-17282.922916
n=45   E_DFT=    6.149402  Re=    7.219164  Im=-18004.696705
n=46   E_DFT=    6.241038  Re=    7.532664  Im= 3554.343777
n=47   E_DFT=    6.284998  Re=    7.640465  Im= 2717.569656
n=48   E_DFT=    7.371682  Re=    8.932798  Im=-33283.959221
n=49   E_DFT=    7.376835  Re=    8.951599  Im=-33832.769515
n=50   E_DFT=    7.515155  Re=    9.120954  Im=-3543.087497
n=51   E_DFT=    7.515869  Re=    9.119563  Im=-3299.581146
n=52   E_DFT=    9.498559  Re=   11.800231  Im=-26179.325410
n=53   E_DFT=    9.515172  Re=   11.829108  Im=-27218.627811
n=54   E_DFT=    9.725035  Re=   12.178966  Im=-2130.892541
n=55   E_DFT=    9.778742  Re=   12.289042  Im=-1126.262965
n=56   E_DFT=   10.546804  Re=   12.988787  Im=-5681.965865
n=57   E_DFT=   10.601021  Re=   13.102820  Im=-5930.468532
n=58   E_DFT=   10.976753  Re=   13.814058  Im=-3586.144078
n=59   E_DFT=   10.994106  Re=   13.833020  Im=-3579.132969
n=60   E_DFT=   12.316789  Re=   14.043114  Im=-4752.834872
n=61   E_DFT=   12.320144  Re=   14.065309  Im=-4771.843205
n=62   E_DFT=   13.149197  Re=   15.577717  Im=-16535.950667
n=63   E_DFT=   13.149790  Re=   15.579468  Im=-16475.912184
n=64   E_DFT=   14.990345  Re=   16.814250  Im=-1502.284146
n=65   E_DFT=   15.004028  Re=   16.837389  Im=-1706.951959
n=66   E_DFT=   15.059581  Re=   16.616123  Im=-3050.952026
n=67   E_DFT=   15.059950  Re=   16.614164  Im=-3091.241447
n=68   E_DFT=   16.068785  Re=   17.767030  Im=-2443.821923
n=69   E_DFT=   16.079084  Re=   17.796634  Im=-2457.397853
n=70   E_DFT=   16.586570  Re=   20.020194  Im=13793.008350
n=71   E_DFT=   16.591232  Re=   20.032777  Im=13620.085394
n=72   E_DFT=   17.497902  Re=   19.814116  Im=-1486.282383
n=73   E_DFT=   17.498412  Re=   19.816419  Im=-1571.857081
n=74   E_DFT=   17.862428  Re=   20.812939  Im=   15.828860
n=75   E_DFT=   17.863687  Re=   20.806921  Im= -257.866450
n=76   E_DFT=   18.609058  Re=   21.836381  Im= 3257.207206
n=77   E_DFT=   18.650941  Re=   21.790072  Im= 2803.145456
n=78   E_DFT=   19.013761  Re=   22.430515  Im=-3063.657623
n=79   E_DFT=   19.034293  Re=   22.328406  Im=-4104.620449

k-point 135:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.445698  Im=-1637.362143
n=1    E_DFT=  -66.147489  Re=  -75.446311  Im=-1634.419853
n=2    E_DFT=  -41.932175  Re=  -49.022650  Im= 8040.433163
n=3    E_DFT=  -41.929082  Re=  -49.014995  Im= 8728.542622
n=4    E_DFT=  -39.492374  Re=  -44.643470  Im= 4640.375729
n=5    E_DFT=  -39.491282  Re=  -44.638187  Im= 5025.530226
n=6    E_DFT=  -39.388172  Re=  -44.408562  Im= 5055.498532
n=7    E_DFT=  -39.382595  Re=  -44.392787  Im= 6179.895169
n=8    E_DFT=  -18.753067  Re=  -20.229700  Im= 1221.910820
n=9    E_DFT=  -18.747260  Re=  -20.216467  Im= 1232.748519
n=10   E_DFT=  -17.888661  Re=  -18.966237  Im= 3307.600263
n=11   E_DFT=  -17.888137  Re=  -18.965257  Im= 3279.181208
n=12   E_DFT=  -10.300056  Re=  -10.773807  Im=-20469.326398
n=13   E_DFT=  -10.290456  Re=  -10.746816  Im=-20765.471743
n=14   E_DFT=   -8.946194  Re=   -9.193781  Im=-32899.301341
n=15   E_DFT=   -8.942233  Re=   -9.196314  Im=-31953.020137
n=16   E_DFT=   -8.566097  Re=   -8.911615  Im=-52254.237017
n=17   E_DFT=   -8.556908  Re=   -8.910461  Im=-52933.529239
n=18   E_DFT=   -7.855334  Re=   -7.914665  Im=-21376.753419
n=19   E_DFT=   -7.851968  Re=   -7.930788  Im=-21471.222602
n=20   E_DFT=   -7.233142  Re=   -7.250878  Im=-37915.772242
n=21   E_DFT=   -7.192380  Re=   -7.182561  Im=-37461.992013
n=22   E_DFT=   -6.354762  Re=   -6.787904  Im=-10611.076465
n=23   E_DFT=   -6.324392  Re=   -6.746801  Im=-10143.953284
n=24   E_DFT=   -5.923579  Re=   -5.657209  Im=-51723.857497
n=25   E_DFT=   -5.896166  Re=   -5.629070  Im=-50576.569264
n=26   E_DFT=   -3.256800  Re=   -1.939046  Im=50807.979933
n=27   E_DFT=   -3.224946  Re=   -1.920742  Im=54249.978573
n=28   E_DFT=   -2.872629  Re=   -1.423738  Im=47508.863962
n=29   E_DFT=   -2.858628  Re=   -1.420119  Im=49493.489822
n=30   E_DFT=   -2.739424  Re=   -1.178091  Im=39142.384229
n=31   E_DFT=   -2.673136  Re=   -1.119071  Im=40899.516975
n=32   E_DFT=   -1.597365  Re=   -0.009687  Im=26641.321265
n=33   E_DFT=   -1.550123  Re=    0.032804  Im=28071.078625
n=34   E_DFT=    3.120613  Re=    4.201581  Im=38249.205366
n=35   E_DFT=    3.121210  Re=    4.211862  Im=38328.849942
n=36   E_DFT=    4.218516  Re=    5.219256  Im=54872.720125
n=37   E_DFT=    4.237156  Re=    5.249536  Im=54766.362496
n=38   E_DFT=    4.270632  Re=    5.040501  Im=48147.521768
n=39   E_DFT=    4.271283  Re=    5.036812  Im=47663.956845
n=40   E_DFT=    4.761874  Re=    5.477151  Im=21648.672527
n=41   E_DFT=    4.799963  Re=    5.540763  Im=21192.611511
n=42   E_DFT=    5.239345  Re=    5.960571  Im=42534.844633
n=43   E_DFT=    5.240185  Re=    5.965028  Im=42435.636714
n=44   E_DFT=    6.474565  Re=    7.853145  Im=-19720.272326
n=45   E_DFT=    6.512424  Re=    7.717550  Im=-16724.600519
n=46   E_DFT=    6.513300  Re=    7.882443  Im=-21178.608465
n=47   E_DFT=    6.531796  Re=    7.805532  Im=-18891.078050
n=48   E_DFT=    7.645879  Re=    9.162979  Im=-22854.523948
n=49   E_DFT=    7.654459  Re=    9.177800  Im=-22391.392307
n=50   E_DFT=    7.726275  Re=    9.378466  Im=-20060.396456
n=51   E_DFT=    7.758202  Re=    9.452723  Im=-18887.405755
n=52   E_DFT=    8.643304  Re=   10.623525  Im=-4318.639421
n=53   E_DFT=    8.679339  Re=   10.689184  Im=-4396.221369
n=54   E_DFT=    9.331834  Re=   11.627919  Im=-22778.874799
n=55   E_DFT=    9.334401  Re=   11.642365  Im=-22878.576335
n=56   E_DFT=   10.293973  Re=   12.468066  Im=-6440.285793
n=57   E_DFT=   10.357898  Re=   12.604546  Im=-6441.233330
n=58   E_DFT=   11.413953  Re=   14.375134  Im=  763.167876
n=59   E_DFT=   11.434575  Re=   14.398758  Im=  776.741177
n=60   E_DFT=   13.339926  Re=   15.102162  Im=-1995.974840
n=61   E_DFT=   13.343325  Re=   15.121784  Im=-2013.553300
n=62   E_DFT=   14.564480  Re=   16.899525  Im=-7333.597102
n=63   E_DFT=   14.565001  Re=   16.898193  Im=-7345.259294
n=64   E_DFT=   15.585373  Re=   17.610570  Im=-11170.262851
n=65   E_DFT=   15.586451  Re=   17.611127  Im=-11160.601749
n=66   E_DFT=   15.717368  Re=   18.068165  Im=-5750.975576
n=67   E_DFT=   15.735997  Re=   18.095519  Im=-5908.806267
n=68   E_DFT=   16.256111  Re=   17.898632  Im=-4826.046659
n=69   E_DFT=   16.280267  Re=   17.912991  Im=-4976.576983
n=70   E_DFT=   16.475842  Re=   18.902268  Im=-1199.121412
n=71   E_DFT=   16.476910  Re=   18.902470  Im=-1166.724262
n=72   E_DFT=   16.888876  Re=   19.581394  Im= -800.708255
n=73   E_DFT=   16.910597  Re=   19.587202  Im= -104.821814
n=74   E_DFT=   17.731979  Re=   21.006704  Im= 1963.496857
n=75   E_DFT=   17.768445  Re=   21.154266  Im=  845.224252
n=76   E_DFT=   17.859928  Re=   21.103660  Im= 8692.487925
n=77   E_DFT=   17.860694  Re=   21.097010  Im= 8891.423603
n=78   E_DFT=   18.620874  Re=   21.433929  Im=-2179.236753
n=79   E_DFT=   18.631986  Re=   21.473356  Im=-2384.688939

k-point 136:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.137452  Re=  -75.427840  Im=-1102.043805
n=1    E_DFT=  -66.137451  Re=  -75.428541  Im=-1099.506087
n=2    E_DFT=  -41.962278  Re=  -49.056079  Im= 6396.711866
n=3    E_DFT=  -41.956842  Re=  -49.043143  Im= 7398.498456
n=4    E_DFT=  -39.533553  Re=  -44.666999  Im= 3593.107688
n=5    E_DFT=  -39.530992  Re=  -44.668965  Im= 3697.346643
n=6    E_DFT=  -39.418872  Re=  -44.485213  Im= 2938.975965
n=7    E_DFT=  -39.413642  Re=  -44.466280  Im= 3867.099808
n=8    E_DFT=  -18.283091  Re=  -19.543488  Im= 3127.150934
n=9    E_DFT=  -18.271891  Re=  -19.517664  Im= 3162.482460
n=10   E_DFT=  -17.684734  Re=  -18.656182  Im= 2684.535120
n=11   E_DFT=  -17.683731  Re=  -18.654271  Im= 2645.039623
n=12   E_DFT=  -10.321297  Re=  -10.721509  Im=-19807.542982
n=13   E_DFT=  -10.308083  Re=  -10.684973  Im=-19905.099116
n=14   E_DFT=   -9.234925  Re=   -9.619248  Im=-30705.806518
n=15   E_DFT=   -9.224820  Re=   -9.605911  Im=-31284.000697
n=16   E_DFT=   -9.154956  Re=   -9.591148  Im=-19149.650232
n=17   E_DFT=   -9.149169  Re=   -9.579355  Im=-19242.000184
n=18   E_DFT=   -8.235056  Re=   -8.377301  Im=-20182.419419
n=19   E_DFT=   -8.226822  Re=   -8.377477  Im=-20174.151970
n=20   E_DFT=   -7.037663  Re=   -7.158852  Im=-35394.025534
n=21   E_DFT=   -6.968859  Re=   -7.051015  Im=-35436.514404
n=22   E_DFT=   -6.672135  Re=   -7.097364  Im=-10152.268408
n=23   E_DFT=   -6.647451  Re=   -7.055444  Im=-10022.606420
n=24   E_DFT=   -6.207205  Re=   -5.963879  Im=-53995.937969
n=25   E_DFT=   -6.137937  Re=   -5.901791  Im=-51604.701460
n=26   E_DFT=   -3.334330  Re=   -1.926180  Im=46305.653867
n=27   E_DFT=   -3.270785  Re=   -1.891012  Im=48907.753265
n=28   E_DFT=   -2.897768  Re=   -1.293448  Im=47224.323434
n=29   E_DFT=   -2.869988  Re=   -1.284378  Im=48007.040162
n=30   E_DFT=   -2.340804  Re=   -0.768502  Im=33266.201383
n=31   E_DFT=   -2.292147  Re=   -0.726131  Im=34409.338501
n=32   E_DFT=   -1.244913  Re=    0.404086  Im=22736.185713
n=33   E_DFT=   -1.209059  Re=    0.434079  Im=23434.159389
n=34   E_DFT=    3.040940  Re=    4.097791  Im=46536.571524
n=35   E_DFT=    3.047362  Re=    4.097351  Im=46875.389242
n=36   E_DFT=    3.460008  Re=    4.249967  Im=35274.612637
n=37   E_DFT=    3.460965  Re=    4.251836  Im=34835.962540
n=38   E_DFT=    3.717784  Re=    4.709971  Im=23923.894781
n=39   E_DFT=    3.742223  Re=    4.747764  Im=24822.296942
n=40   E_DFT=    5.278128  Re=    6.024767  Im=32616.983133
n=41   E_DFT=    5.286680  Re=    6.034159  Im=32366.863356
n=42   E_DFT=    5.370439  Re=    6.356672  Im=27678.655919
n=43   E_DFT=    5.387051  Re=    6.366917  Im=26680.160584
n=44   E_DFT=    6.667646  Re=    8.092458  Im=-11923.590492
n=45   E_DFT=    6.730539  Re=    8.214284  Im=-14689.238712
n=46   E_DFT=    7.234208  Re=    8.577215  Im=-21097.315909
n=47   E_DFT=    7.238294  Re=    8.580332  Im=-21328.784510
n=48   E_DFT=    7.305584  Re=    8.773755  Im=-15233.040735
n=49   E_DFT=    7.337352  Re=    8.858482  Im=-13368.686000
n=50   E_DFT=    8.179548  Re=    9.821853  Im=-18499.706739
n=51   E_DFT=    8.183429  Re=    9.825630  Im=-18512.619639
n=52   E_DFT=    9.141081  Re=   10.995149  Im=-17974.254610
n=53   E_DFT=    9.171755  Re=   11.086439  Im=-17077.519015
n=54   E_DFT=    9.782935  Re=   12.184071  Im=-7050.962115
n=55   E_DFT=    9.785591  Re=   12.192712  Im=-6934.764704
n=56   E_DFT=   10.261782  Re=   12.378588  Im=-3696.760270
n=57   E_DFT=   10.299073  Re=   12.444017  Im=-4263.260863
n=58   E_DFT=   12.006530  Re=   14.969334  Im= 3089.121001
n=59   E_DFT=   12.025523  Re=   14.989631  Im= 3144.051770
n=60   E_DFT=   14.276925  Re=   16.005258  Im= 1144.634134
n=61   E_DFT=   14.286036  Re=   16.024205  Im=  826.171498
n=62   E_DFT=   14.457362  Re=   16.579675  Im=-14903.365828
n=63   E_DFT=   14.459447  Re=   16.581772  Im=-14515.022516
n=64   E_DFT=   14.694979  Re=   16.945919  Im= -928.730120
n=65   E_DFT=   14.719759  Re=   16.979170  Im= -849.364935
n=66   E_DFT=   15.431673  Re=   17.775636  Im=  259.230767
n=67   E_DFT=   15.433047  Re=   17.779160  Im=  216.600347
n=68   E_DFT=   15.941584  Re=   18.693340  Im=-6626.190363
n=69   E_DFT=   15.973836  Re=   18.732350  Im=-6855.986093
n=70   E_DFT=   17.227078  Re=   19.329471  Im= 3485.707540
n=71   E_DFT=   17.236084  Re=   19.274883  Im= 3570.458911
n=72   E_DFT=   17.451517  Re=   19.837650  Im= 5120.364925
n=73   E_DFT=   17.454103  Re=   19.845087  Im= 5197.074111
n=74   E_DFT=   17.620457  Re=   20.359578  Im= -948.891941
n=75   E_DFT=   17.632348  Re=   20.487965  Im=-1257.427581
n=76   E_DFT=   18.079830  Re=   21.128308  Im=  160.627430
n=77   E_DFT=   18.080077  Re=   21.129509  Im=  120.303357
n=78   E_DFT=   19.142483  Re=   22.333911  Im= -729.707654
n=79   E_DFT=   19.157467  Re=   22.382570  Im=-1085.674794

k-point 137:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -75.409063  Im= -477.303107
n=1    E_DFT=  -66.128739  Re=  -75.409931  Im= -475.205346
n=2    E_DFT=  -41.989380  Re=  -49.089895  Im= 4047.131361
n=3    E_DFT=  -41.981869  Re=  -49.072996  Im= 4935.517708
