# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=1   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=59  sigSX=   -1.248716              sigCOH=    0.000000              sigTOT=   -1.248716              VH=   -0.332714+ -0.000000i

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.211126              sigCOH=    0.000000              sigTOT=  -17.211126              VH=    3.821394+  0.000000i
n=1   sigSX=  -17.211126              sigCOH=    0.000000              sigTOT=  -17.211126              VH=    3.821394+  0.000000i
n=2   sigSX=  -13.666902              sigCOH=    0.000000              sigTOT=  -13.666902              VH=    4.135715+ -0.000000i
n=3   sigSX=  -13.666902              sigCOH=    0.000000              sigTOT=  -13.666902              VH=    4.135715+ -0.000000i
n=4   sigSX=  -12.871300              sigCOH=    0.000000              sigTOT=  -12.871300              VH=    5.144317+  0.000000i
n=5   sigSX=  -12.871365              sigCOH=    0.000000              sigTOT=  -12.871365              VH=    5.145034+ -0.000000i
n=6   sigSX=  -12.871344              sigCOH=    0.000000              sigTOT=  -12.871344              VH=    5.145076+  0.000000i
n=7   sigSX=  -12.871642              sigCOH=    0.000000              sigTOT=  -12.871642              VH=    5.145739+ -0.000000i
n=8   sigSX=   -5.755589              sigCOH=    0.000000              sigTOT=   -5.755589              VH=    2.935331+  0.000000i
n=9   sigSX=   -5.755589              sigCOH=    0.000000              sigTOT=   -5.755589              VH=    2.935331+  0.000000i
n=10  sigSX=   -5.453496              sigCOH=    0.000000              sigTOT=   -5.453496              VH=    2.552093+ -0.000000i
n=11  sigSX=   -5.453567              sigCOH=    0.000000              sigTOT=   -5.453567              VH=    2.551774+  0.000000i
n=12  sigSX=   -5.453628              sigCOH=    0.000000              sigTOT=   -5.453628              VH=    2.551705+  0.000000i
n=13  sigSX=   -5.453580              sigCOH=    0.000000              sigTOT=   -5.453580              VH=    2.551882+ -0.000000i
n=14  sigSX=   -4.858125              sigCOH=    0.000000              sigTOT=   -4.858125              VH=    4.168520+ -0.000000i
n=15  sigSX=   -4.858125              sigCOH=    0.000000              sigTOT=   -4.858125              VH=    4.168520+ -0.000000i
n=16  sigSX=   -4.246170              sigCOH=    0.000000              sigTOT=   -4.246170              VH=    0.870736+  0.000000i
n=17  sigSX=   -4.246542              sigCOH=    0.000000              sigTOT=   -4.246542              VH=    0.868598+  0.000000i
n=18  sigSX=   -4.246766              sigCOH=    0.000000              sigTOT=   -4.246766              VH=    0.867048+ -0.000000i
n=19  sigSX=   -4.246449              sigCOH=    0.000000              sigTOT=   -4.246449              VH=    0.869012+  0.000000i
n=20  sigSX=   -2.397311              sigCOH=    0.000000              sigTOT=   -2.397311              VH=   -1.929628+  0.000000i
n=21  sigSX=   -2.397311              sigCOH=    0.000000              sigTOT=   -2.397311              VH=   -1.929629
n=22  sigSX=   -2.642644              sigCOH=    0.000000              sigTOT=   -2.642644              VH=   -0.226073+  0.000000i
n=23  sigSX=   -2.642644              sigCOH=    0.000000              sigTOT=   -2.642644              VH=   -0.226073+  0.000000i
n=24  sigSX=   -2.562708              sigCOH=    0.000000              sigTOT=   -2.562708              VH=    0.705433+  0.000000i
n=25  sigSX=   -2.562689              sigCOH=    0.000000              sigTOT=   -2.562689              VH=    0.701849+ -0.000000i
n=26  sigSX=   -2.562683              sigCOH=    0.000000              sigTOT=   -2.562683              VH=    0.701819+ -0.000000i
n=27  sigSX=   -2.562691              sigCOH=    0.000000              sigTOT=   -2.562691              VH=    0.702309+  0.000000i
n=28  sigSX=   -2.588730              sigCOH=    0.000000              sigTOT=   -2.588730              VH=    1.887167+  0.000000i
n=29  sigSX=   -2.588748              sigCOH=    0.000000              sigTOT=   -2.588748              VH=    1.887518+  0.000000i
n=30  sigSX=   -2.588859              sigCOH=    0.000000              sigTOT=   -2.588859              VH=    1.887354+ -0.000000i
n=31  sigSX=   -2.588835              sigCOH=    0.000000              sigTOT=   -2.588835              VH=    1.886359+ -0.000000i
n=32  sigSX=   -2.411769              sigCOH=    0.000000              sigTOT=   -2.411769              VH=    2.065260+ -0.000000i
n=33  sigSX=   -2.411769              sigCOH=    0.000000              sigTOT=   -2.411769              VH=    2.065260+ -0.000000i
n=34  sigSX=   -1.481516              sigCOH=    0.000000              sigTOT=   -1.481516              VH=   -2.271105+ -0.000000i
n=35  sigSX=   -1.481516              sigCOH=    0.000000              sigTOT=   -1.481516              VH=   -2.271105+ -0.000000i
n=36  sigSX=   -2.185278              sigCOH=    0.000000              sigTOT=   -2.185278              VH=    3.940798+ -0.000001i
n=37  sigSX=   -2.185303              sigCOH=    0.000000              sigTOT=   -2.185303              VH=    3.942327+ -0.000000i
n=38  sigSX=   -2.185292              sigCOH=    0.000000              sigTOT=   -2.185292              VH=    3.941235+  0.000001i
n=39  sigSX=   -2.185293              sigCOH=    0.000000              sigTOT=   -2.185293              VH=    3.941616+  0.000000i
n=40  sigSX=   -2.288551              sigCOH=    0.000000              sigTOT=   -2.288551              VH=    4.203301+ -0.000000i
n=41  sigSX=   -2.288612              sigCOH=    0.000000              sigTOT=   -2.288612              VH=    4.205926+ -0.000000i
n=42  sigSX=   -2.288659              sigCOH=    0.000000              sigTOT=   -2.288659              VH=    4.210171+ -0.000000i
n=43  sigSX=   -2.288599              sigCOH=    0.000000              sigTOT=   -2.288599              VH=    4.206781+  0.000000i
n=44  sigSX=   -2.120423              sigCOH=    0.000000              sigTOT=   -2.120423              VH=    4.868148+  0.000000i
n=45  sigSX=   -2.120423              sigCOH=    0.000000              sigTOT=   -2.120423              VH=    4.868148+  0.000000i
n=46  sigSX=   -1.514284              sigCOH=    0.000000              sigTOT=   -1.514284              VH=    1.384944+ -0.000000i
n=47  sigSX=   -1.514284              sigCOH=    0.000000              sigTOT=   -1.514284              VH=    1.384944+ -0.000000i
n=48  sigSX=   -2.206396              sigCOH=    0.000000              sigTOT=   -2.206396              VH=    2.017898+ -0.000000i
n=49  sigSX=   -2.206396              sigCOH=    0.000000              sigTOT=   -2.206396              VH=    2.017898+ -0.000000i
n=50  sigSX=   -1.512467              sigCOH=    0.000000              sigTOT=   -1.512467              VH=    0.237296+ -0.000000i
n=51  sigSX=   -1.512476              sigCOH=    0.000000              sigTOT=   -1.512476              VH=    0.237521+  0.000000i
n=52  sigSX=   -1.512429              sigCOH=    0.000000              sigTOT=   -1.512429              VH=    0.236899+ -0.000000i
n=53  sigSX=   -1.512481              sigCOH=    0.000000              sigTOT=   -1.512481              VH=    0.238793+  0.000000i
n=54  sigSX=   -1.302053              sigCOH=    0.000000              sigTOT=   -1.302053              VH=   -1.233680+ -0.000001i
n=55  sigSX=   -1.302198              sigCOH=    0.000000              sigTOT=   -1.302198              VH=   -1.240703+  0.000001i
n=56  sigSX=   -1.301994              sigCOH=    0.000000              sigTOT=   -1.301994              VH=   -1.227841+  0.000001i
n=57  sigSX=   -1.302079              sigCOH=    0.000000              sigTOT=   -1.302079              VH=   -1.244102+ -0.000001i
n=58  sigSX=   -1.500321              sigCOH=    0.000000              sigTOT=   -1.500321              VH=    1.602868+ -0.000001i
n=59  sigSX=   -1.500382              sigCOH=    0.000000              sigTOT=   -1.500382              VH=    1.605268+ -0.000000i

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.811325              sigCOH=    0.000000              sigTOT=  -16.811325              VH=    4.185422+ -0.000000i
n=1   sigSX=  -16.811325              sigCOH=    0.000000              sigTOT=  -16.811325              VH=    4.185422+ -0.000000i
n=2   sigSX=  -14.840280              sigCOH=    0.000000              sigTOT=  -14.840280              VH=    4.632967+  0.000000i
n=3   sigSX=  -14.840280              sigCOH=    0.000000              sigTOT=  -14.840280              VH=    4.632967+  0.000000i
n=4   sigSX=  -12.799930              sigCOH=    0.000000              sigTOT=  -12.799930              VH=    2.575174+  0.000000i
n=5   sigSX=  -12.799930              sigCOH=    0.000000              sigTOT=  -12.799930              VH=    2.575174+  0.000000i
n=6   sigSX=  -12.944941              sigCOH=    0.000000              sigTOT=  -12.944941              VH=    4.858873+ -0.000000i
n=7   sigSX=  -12.944941              sigCOH=    0.000000              sigTOT=  -12.944941              VH=    4.858873+ -0.000000i
n=8   sigSX=   -5.234421              sigCOH=    0.000000              sigTOT=   -5.234421              VH=    1.354437+ -0.000000i
n=9   sigSX=   -5.234421              sigCOH=    0.000000              sigTOT=   -5.234421              VH=    1.354437+ -0.000000i
n=10  sigSX=   -4.899766              sigCOH=    0.000000              sigTOT=   -4.899766              VH=    2.690465+ -0.000000i
n=11  sigSX=   -4.899766              sigCOH=    0.000000              sigTOT=   -4.899766              VH=    2.690465+ -0.000000i
n=12  sigSX=   -5.454776              sigCOH=    0.000000              sigTOT=   -5.454776              VH=    3.352711+ -0.000000i
n=13  sigSX=   -5.454776              sigCOH=    0.000000              sigTOT=   -5.454776              VH=    3.352711+ -0.000000i
n=14  sigSX=   -4.391336              sigCOH=    0.000000              sigTOT=   -4.391336              VH=    2.511627+  0.000000i
n=15  sigSX=   -4.391336              sigCOH=    0.000000              sigTOT=   -4.391336              VH=    2.511627+  0.000000i
n=16  sigSX=   -4.394198              sigCOH=    0.000000              sigTOT=   -4.394198              VH=    1.071445+  0.000000i
n=17  sigSX=   -4.394198              sigCOH=    0.000000              sigTOT=   -4.394198              VH=    1.071445+  0.000000i
n=18  sigSX=   -3.581484              sigCOH=    0.000000              sigTOT=   -3.581484              VH=    2.503658+ -0.000000i
n=19  sigSX=   -3.581484              sigCOH=    0.000000              sigTOT=   -3.581484              VH=    2.503658+ -0.000000i
n=20  sigSX=   -2.627883              sigCOH=    0.000000              sigTOT=   -2.627883              VH=   -0.101239+ -0.000000i
n=21  sigSX=   -2.627883              sigCOH=    0.000000              sigTOT=   -2.627883              VH=   -0.101239+ -0.000000i
n=22  sigSX=   -3.604513              sigCOH=    0.000000              sigTOT=   -3.604513              VH=    3.855327+ -0.000000i
n=23  sigSX=   -3.604513              sigCOH=    0.000000              sigTOT=   -3.604513              VH=    3.855327+ -0.000000i
n=24  sigSX=   -2.353018              sigCOH=    0.000000              sigTOT=   -2.353018              VH=   -1.033608+  0.000000i
n=25  sigSX=   -2.353018              sigCOH=    0.000000              sigTOT=   -2.353018              VH=   -1.033608+  0.000000i
n=26  sigSX=   -2.167298              sigCOH=    0.000000              sigTOT=   -2.167298              VH=   -0.142346+  0.000000i
n=27  sigSX=   -2.167298              sigCOH=    0.000000              sigTOT=   -2.167298              VH=   -0.142346+  0.000000i
n=28  sigSX=   -2.913684              sigCOH=    0.000000              sigTOT=   -2.913684              VH=    3.166752+ -0.000000i
n=29  sigSX=   -2.913684              sigCOH=    0.000000              sigTOT=   -2.913684              VH=    3.166752+ -0.000000i
n=30  sigSX=   -2.909280              sigCOH=    0.000000              sigTOT=   -2.909280              VH=    3.701595+  0.000000i
n=31  sigSX=   -2.909280              sigCOH=    0.000000              sigTOT=   -2.909280              VH=    3.701595+  0.000000i
n=32  sigSX=   -2.818339              sigCOH=    0.000000              sigTOT=   -2.818339              VH=    3.334851+ -0.000000i
n=33  sigSX=   -2.818339              sigCOH=    0.000000              sigTOT=   -2.818339              VH=    3.334851+ -0.000000i
n=34  sigSX=   -2.637943              sigCOH=    0.000000              sigTOT=   -2.637943              VH=    4.566689+  0.000000i
n=35  sigSX=   -2.637943              sigCOH=    0.000000              sigTOT=   -2.637943              VH=    4.566689+  0.000000i
n=36  sigSX=   -1.884902              sigCOH=    0.000000              sigTOT=   -1.884902              VH=   -0.352652+ -0.000000i
n=37  sigSX=   -1.884902              sigCOH=    0.000000              sigTOT=   -1.884902              VH=   -0.352652+ -0.000000i
n=38  sigSX=   -2.031283              sigCOH=    0.000000              sigTOT=   -2.031283              VH=    1.484537+  0.000000i
n=39  sigSX=   -2.031283              sigCOH=    0.000000              sigTOT=   -2.031283              VH=    1.484537+  0.000000i
n=40  sigSX=   -1.138554              sigCOH=    0.000000              sigTOT=   -1.138554              VH=   -2.830826+  0.000000i
n=41  sigSX=   -1.138554              sigCOH=    0.000000              sigTOT=   -1.138554              VH=   -2.830826+  0.000000i
n=42  sigSX=   -1.989459              sigCOH=    0.000000              sigTOT=   -1.989459              VH=    2.608852+ -0.000000i
n=43  sigSX=   -1.989459              sigCOH=    0.000000              sigTOT=   -1.989459              VH=    2.608851+ -0.000000i
n=44  sigSX=   -1.740171              sigCOH=    0.000000              sigTOT=   -1.740171              VH=    0.908529+  0.000000i
n=45  sigSX=   -1.740171              sigCOH=    0.000000              sigTOT=   -1.740171              VH=    0.908529+  0.000000i
n=46  sigSX=   -1.580281              sigCOH=    0.000000              sigTOT=   -1.580281              VH=   -0.477006+  0.000000i
n=47  sigSX=   -1.580281              sigCOH=    0.000000              sigTOT=   -1.580281              VH=   -0.477006+  0.000000i
n=48  sigSX=   -1.852744              sigCOH=    0.000000              sigTOT=   -1.852744              VH=    3.204634
n=49  sigSX=   -1.852744              sigCOH=    0.000000              sigTOT=   -1.852744              VH=    3.204634
n=50  sigSX=   -2.043443              sigCOH=    0.000000              sigTOT=   -2.043443              VH=    1.831795+  0.000000i
n=51  sigSX=   -2.043443              sigCOH=    0.000000              sigTOT=   -2.043443              VH=    1.831795+  0.000000i
n=52  sigSX=   -1.550935              sigCOH=    0.000000              sigTOT=   -1.550935              VH=    1.686981+ -0.000000i
n=53  sigSX=   -1.550935              sigCOH=    0.000000              sigTOT=   -1.550935              VH=    1.686981+ -0.000000i
n=54  sigSX=   -1.403594              sigCOH=    0.000000              sigTOT=   -1.403594              VH=   -1.008029+ -0.000000i
n=55  sigSX=   -1.403594              sigCOH=    0.000000              sigTOT=   -1.403594              VH=   -1.008029+ -0.000000i
n=56  sigSX=   -1.631403              sigCOH=    0.000000              sigTOT=   -1.631403              VH=    2.507726+  0.000000i
n=57  sigSX=   -1.631403              sigCOH=    0.000000              sigTOT=   -1.631403              VH=    2.507726+  0.000000i
n=58  sigSX=   -1.248815              sigCOH=    0.000000              sigTOT=   -1.248815              VH=   -0.358865+  0.000000i
n=59  sigSX=   -1.248815              sigCOH=    0.000000              sigTOT=   -1.248815              VH=   -0.358865+  0.000000i

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.608295              sigCOH=    0.000000              sigTOT=  -16.608295              VH=    4.408533+ -0.000000i
n=1   sigSX=  -16.608295              sigCOH=    0.000000              sigTOT=  -16.608295              VH=    4.408533+ -0.000000i
n=2   sigSX=  -15.151153              sigCOH=    0.000000              sigTOT=  -15.151153              VH=    4.330700+  0.000000i
n=3   sigSX=  -15.151153              sigCOH=    0.000000              sigTOT=  -15.151153              VH=    4.330700+  0.000000i
n=4   sigSX=  -12.855662              sigCOH=    0.000000              sigTOT=  -12.855662              VH=    3.019629+  0.000000i
n=5   sigSX=  -12.855662              sigCOH=    0.000000              sigTOT=  -12.855662              VH=    3.019629+  0.000000i
n=6   sigSX=  -13.088979              sigCOH=    0.000000              sigTOT=  -13.088979              VH=    4.228700+ -0.000000i
n=7   sigSX=  -13.088979              sigCOH=    0.000000              sigTOT=  -13.088979              VH=    4.228700+ -0.000000i
n=8   sigSX=   -5.107810              sigCOH=    0.000000              sigTOT=   -5.107810              VH=    0.745126+ -0.000000i
n=9   sigSX=   -5.107810              sigCOH=    0.000000              sigTOT=   -5.107810              VH=    0.745126+ -0.000000i
n=10  sigSX=   -4.828005              sigCOH=    0.000000              sigTOT=   -4.828005              VH=    1.726486+  0.000000i
n=11  sigSX=   -4.828005              sigCOH=    0.000000              sigTOT=   -4.828005              VH=    1.726486+  0.000000i
n=12  sigSX=   -5.106849              sigCOH=    0.000000              sigTOT=   -5.106849              VH=    3.610263+  0.000000i
n=13  sigSX=   -5.106849              sigCOH=    0.000000              sigTOT=   -5.106849              VH=    3.610263+  0.000000i
n=14  sigSX=   -4.736097              sigCOH=    0.000000              sigTOT=   -4.736097              VH=    2.732040+  0.000000i
n=15  sigSX=   -4.736097              sigCOH=    0.000000              sigTOT=   -4.736097              VH=    2.732040+  0.000000i
n=16  sigSX=   -3.441887              sigCOH=    0.000000              sigTOT=   -3.441887              VH=    2.261200+  0.000000i
n=17  sigSX=   -3.441887              sigCOH=    0.000000              sigTOT=   -3.441887              VH=    2.261200+  0.000000i
n=18  sigSX=   -3.755727              sigCOH=    0.000000              sigTOT=   -3.755727              VH=    2.649838+  0.000000i
n=19  sigSX=   -3.755727              sigCOH=    0.000000              sigTOT=   -3.755727              VH=    2.649838+  0.000000i
n=20  sigSX=   -3.589941              sigCOH=    0.000000              sigTOT=   -3.589941              VH=    2.897081+  0.000000i
n=21  sigSX=   -3.589941              sigCOH=    0.000000              sigTOT=   -3.589941              VH=    2.897081+  0.000000i
n=22  sigSX=   -3.400293              sigCOH=    0.000000              sigTOT=   -3.400293              VH=    2.791324+ -0.000000i
n=23  sigSX=   -3.400293              sigCOH=    0.000000              sigTOT=   -3.400293              VH=    2.791324+ -0.000000i
n=24  sigSX=   -2.762356              sigCOH=    0.000000              sigTOT=   -2.762356              VH=    0.765300+ -0.000000i
n=25  sigSX=   -2.762356              sigCOH=    0.000000              sigTOT=   -2.762356              VH=    0.765300+ -0.000000i
n=26  sigSX=   -2.523557              sigCOH=    0.000000              sigTOT=   -2.523557              VH=    1.094114+ -0.000000i
n=27  sigSX=   -2.523557              sigCOH=    0.000000              sigTOT=   -2.523557              VH=    1.094114+ -0.000000i
n=28  sigSX=   -2.484385              sigCOH=    0.000000              sigTOT=   -2.484385              VH=    1.745073+ -0.000000i
n=29  sigSX=   -2.484385              sigCOH=    0.000000              sigTOT=   -2.484385              VH=    1.745073+ -0.000000i
n=30  sigSX=   -2.832737              sigCOH=    0.000000              sigTOT=   -2.832737              VH=    3.694712+ -0.000001i
n=31  sigSX=   -2.832737              sigCOH=    0.000000              sigTOT=   -2.832737              VH=    3.694712+ -0.000001i
n=32  sigSX=   -2.283580              sigCOH=    0.000000              sigTOT=   -2.283580              VH=    0.726261+ -0.000000i
n=33  sigSX=   -2.283580              sigCOH=    0.000000              sigTOT=   -2.283580              VH=    0.726261+ -0.000000i
n=34  sigSX=   -2.155951              sigCOH=    0.000000              sigTOT=   -2.155951              VH=    1.365676+  0.000000i
n=35  sigSX=   -2.155951              sigCOH=    0.000000              sigTOT=   -2.155951              VH=    1.365676+  0.000000i
n=36  sigSX=   -2.148545              sigCOH=    0.000000              sigTOT=   -2.148545              VH=    0.923375+ -0.000000i
n=37  sigSX=   -2.148545              sigCOH=    0.000000              sigTOT=   -2.148545              VH=    0.923375+ -0.000000i
n=38  sigSX=   -1.986830              sigCOH=    0.000000              sigTOT=   -1.986830              VH=    0.504204+  0.000000i
n=39  sigSX=   -1.986830              sigCOH=    0.000000              sigTOT=   -1.986830              VH=    0.504204+  0.000000i
n=40  sigSX=   -2.129181              sigCOH=    0.000000              sigTOT=   -2.129181              VH=    2.891286+  0.000000i
n=41  sigSX=   -2.129181              sigCOH=    0.000000              sigTOT=   -2.129181              VH=    2.891286+  0.000000i
n=42  sigSX=   -1.722026              sigCOH=    0.000000              sigTOT=   -1.722026              VH=    0.803463+  0.000000i
n=43  sigSX=   -1.722026              sigCOH=    0.000000              sigTOT=   -1.722026              VH=    0.803463+  0.000000i
n=44  sigSX=   -1.656866              sigCOH=    0.000000              sigTOT=   -1.656866              VH=    0.021581+ -0.000000i
n=45  sigSX=   -1.656866              sigCOH=    0.000000              sigTOT=   -1.656866              VH=    0.021581+ -0.000000i
n=46  sigSX=   -1.362824              sigCOH=    0.000000              sigTOT=   -1.362824              VH=   -0.748671+ -0.000001i
n=47  sigSX=   -1.362824              sigCOH=    0.000000              sigTOT=   -1.362824              VH=   -0.748671+ -0.000001i
n=48  sigSX=   -1.960924              sigCOH=    0.000000              sigTOT=   -1.960924              VH=    2.008586+  0.000000i
n=49  sigSX=   -1.960924              sigCOH=    0.000000              sigTOT=   -1.960924              VH=    2.008586+  0.000000i
n=50  sigSX=   -1.599234              sigCOH=    0.000000              sigTOT=   -1.599234              VH=    1.336992+ -0.000000i
n=51  sigSX=   -1.599234              sigCOH=    0.000000              sigTOT=   -1.599234              VH=    1.336992+ -0.000000i
n=52  sigSX=   -1.795408              sigCOH=    0.000000              sigTOT=   -1.795408              VH=    1.245762+  0.000001i
n=53  sigSX=   -1.795408              sigCOH=    0.000000              sigTOT=   -1.795408              VH=    1.245762+  0.000001i
n=54  sigSX=   -1.522618              sigCOH=    0.000000              sigTOT=   -1.522618              VH=    0.461124+ -0.000001i
n=55  sigSX=   -1.522618              sigCOH=    0.000000              sigTOT=   -1.522618              VH=    0.461124+ -0.000001i
n=56  sigSX=   -1.283993              sigCOH=    0.000000              sigTOT=   -1.283993              VH=   -0.302350+  0.000000i
n=57  sigSX=   -1.283993              sigCOH=    0.000000              sigTOT=   -1.283993              VH=   -0.302350+  0.000000i
n=58  sigSX=   -1.281011              sigCOH=    0.000000              sigTOT=   -1.281011              VH=   -0.469318+ -0.000003i
n=59  sigSX=   -1.281011              sigCOH=    0.000000              sigTOT=   -1.281011              VH=   -0.469318+ -0.000003i

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.119091              sigCOH=    0.000000              sigTOT=  -17.119091              VH=    3.841982
n=1   sigSX=  -17.119091              sigCOH=    0.000000              sigTOT=  -17.119091              VH=    3.841982
n=2   sigSX=  -14.082846              sigCOH=    0.000000              sigTOT=  -14.082846              VH=    5.399515
n=3   sigSX=  -14.082846              sigCOH=    0.000000              sigTOT=  -14.082846              VH=    5.399515
n=4   sigSX=  -12.898200              sigCOH=    0.000000              sigTOT=  -12.898200              VH=    4.219120+  0.000000i
n=5   sigSX=  -12.898290              sigCOH=    0.000000              sigTOT=  -12.898290              VH=    4.219010+  0.000000i
n=6   sigSX=  -12.898285              sigCOH=    0.000000              sigTOT=  -12.898285              VH=    4.219207+  0.000000i
n=7   sigSX=  -12.898388              sigCOH=    0.000000              sigTOT=  -12.898388              VH=    4.218987+ -0.000000i
n=8   sigSX=   -5.360973              sigCOH=    0.000000              sigTOT=   -5.360973              VH=    1.181304+ -0.000000i
n=9   sigSX=   -5.360973              sigCOH=    0.000000              sigTOT=   -5.360973              VH=    1.181304+ -0.000000i
n=10  sigSX=   -4.689091              sigCOH=    0.000000              sigTOT=   -4.689091              VH=    0.289438
n=11  sigSX=   -4.689091              sigCOH=    0.000000              sigTOT=   -4.689091              VH=    0.289438
n=12  sigSX=   -5.305456              sigCOH=    0.000000              sigTOT=   -5.305456              VH=    4.140825+ -0.000000i
n=13  sigSX=   -5.305427              sigCOH=    0.000000              sigTOT=   -5.305427              VH=    4.140430+  0.000000i
n=14  sigSX=   -5.305543              sigCOH=    0.000000              sigTOT=   -5.305543              VH=    4.139793+  0.000000i
n=15  sigSX=   -5.305375              sigCOH=    0.000000              sigTOT=   -5.305375              VH=    4.140340+  0.000000i
n=16  sigSX=   -4.914892              sigCOH=    0.000000              sigTOT=   -4.914892              VH=    4.251775+ -0.000000i
n=17  sigSX=   -4.914892              sigCOH=    0.000000              sigTOT=   -4.914892              VH=    4.251775+ -0.000000i
n=18  sigSX=   -4.140362              sigCOH=    0.000000              sigTOT=   -4.140362              VH=    2.040847+  0.000000i
n=19  sigSX=   -4.140362              sigCOH=    0.000000              sigTOT=   -4.140362              VH=    2.040847+  0.000000i
n=20  sigSX=   -2.595111              sigCOH=    0.000000              sigTOT=   -2.595111              VH=   -0.203028+ -0.000000i
n=21  sigSX=   -2.595111              sigCOH=    0.000000              sigTOT=   -2.595111              VH=   -0.203028+ -0.000000i
n=22  sigSX=   -2.394265              sigCOH=    0.000000              sigTOT=   -2.394265              VH=   -0.662919+  0.000000i
n=23  sigSX=   -2.394379              sigCOH=    0.000000              sigTOT=   -2.394379              VH=   -0.662841+ -0.000000i
n=24  sigSX=   -2.394364              sigCOH=    0.000000              sigTOT=   -2.394364              VH=   -0.662920+ -0.000000i
n=25  sigSX=   -2.394308              sigCOH=    0.000000              sigTOT=   -2.394308              VH=   -0.662663+  0.000000i
n=26  sigSX=   -2.176515              sigCOH=    0.000000              sigTOT=   -2.176515              VH=   -1.459684+  0.000000i
n=27  sigSX=   -2.176515              sigCOH=    0.000000              sigTOT=   -2.176515              VH=   -1.459684+  0.000000i
n=28  sigSX=   -2.656295              sigCOH=    0.000000              sigTOT=   -2.656295              VH=    1.756207+ -0.000000i
n=29  sigSX=   -2.656347              sigCOH=    0.000000              sigTOT=   -2.656347              VH=    1.755679+ -0.000000i
n=30  sigSX=   -2.656238              sigCOH=    0.000000              sigTOT=   -2.656238              VH=    1.756399+ -0.000000i
n=31  sigSX=   -2.656373              sigCOH=    0.000000              sigTOT=   -2.656373              VH=    1.754971+  0.000000i
n=32  sigSX=   -2.710661              sigCOH=    0.000000              sigTOT=   -2.710661              VH=    3.720432+  0.000000i
n=33  sigSX=   -2.710661              sigCOH=    0.000000              sigTOT=   -2.710661              VH=    3.720432+  0.000000i
n=34  sigSX=   -2.620556              sigCOH=    0.000000              sigTOT=   -2.620556              VH=    3.504241+ -0.000000i
n=35  sigSX=   -2.620556              sigCOH=    0.000000              sigTOT=   -2.620556              VH=    3.504241+ -0.000000i
n=36  sigSX=   -1.681353              sigCOH=    0.000000              sigTOT=   -1.681353              VH=    0.311892+  0.000000i
n=37  sigSX=   -1.681353              sigCOH=    0.000000              sigTOT=   -1.681353              VH=    0.311892+  0.000000i
n=38  sigSX=   -1.796824              sigCOH=    0.000000              sigTOT=   -1.796824              VH=    0.923160+  0.000000i
n=39  sigSX=   -1.796824              sigCOH=    0.000000              sigTOT=   -1.796824              VH=    0.923160+  0.000000i
n=40  sigSX=   -1.961102              sigCOH=    0.000000              sigTOT=   -1.961102              VH=    2.760490+ -0.000000i
n=41  sigSX=   -1.961102              sigCOH=    0.000000              sigTOT=   -1.961102              VH=    2.760490+ -0.000000i
n=42  sigSX=   -2.190757              sigCOH=    0.000000              sigTOT=   -2.190757              VH=    4.462809+ -0.000000i
n=43  sigSX=   -2.190930              sigCOH=    0.000000              sigTOT=   -2.190930              VH=    4.461685+  0.000000i
n=44  sigSX=   -2.190972              sigCOH=    0.000000              sigTOT=   -2.190972              VH=    4.460910+  0.000000i
n=45  sigSX=   -2.190902              sigCOH=    0.000000              sigTOT=   -2.190902              VH=    4.463700+  0.000000i
n=46  sigSX=   -1.516060              sigCOH=    0.000000              sigTOT=   -1.516060              VH=   -0.677082+  0.000000i
n=47  sigSX=   -1.515998              sigCOH=    0.000000              sigTOT=   -1.515998              VH=   -0.675242+  0.000000i
n=48  sigSX=   -1.516158              sigCOH=    0.000000              sigTOT=   -1.516158              VH=   -0.679018+ -0.000000i
n=49  sigSX=   -1.516126              sigCOH=    0.000000              sigTOT=   -1.516126              VH=   -0.678615+ -0.000000i
n=50  sigSX=   -1.918574              sigCOH=    0.000000              sigTOT=   -1.918574              VH=    2.961222+  0.000000i
n=51  sigSX=   -1.918574              sigCOH=    0.000000              sigTOT=   -1.918574              VH=    2.961222+  0.000000i
n=52  sigSX=   -1.467745              sigCOH=    0.000000              sigTOT=   -1.467745              VH=    0.256113+  0.000000i
n=53  sigSX=   -1.467745              sigCOH=    0.000000              sigTOT=   -1.467745              VH=    0.256113+  0.000000i
n=54  sigSX=   -1.597454              sigCOH=    0.000000              sigTOT=   -1.597454              VH=    4.422462+  0.000000i
n=55  sigSX=   -1.597454              sigCOH=    0.000000              sigTOT=   -1.597454              VH=    4.422462+  0.000000i
n=56  sigSX=   -1.354070              sigCOH=    0.000000              sigTOT=   -1.354070              VH=    2.048761+  0.000000i
n=57  sigSX=   -1.354070              sigCOH=    0.000000              sigTOT=   -1.354070              VH=    2.048761+  0.000000i
