n=45  sigSX=   -1.247002              sigCOH=   -5.412988              sigTOT=   -6.659990              VH=   -0.033043  Eo=   31.875102
n=46  sigSX=   -1.075774              sigCOH=   -5.022999              sigTOT=   -6.098772              VH=   -1.234500  Eo=   34.110058
n=47  sigSX=   -1.075774              sigCOH=   -5.022999              sigTOT=   -6.098772              VH=   -1.234500  Eo=   34.110058
n=48  sigSX=   -1.444775              sigCOH=   -5.137698              sigTOT=   -6.582473              VH=    1.939069  Eo=   35.433232
n=49  sigSX=   -1.444775              sigCOH=   -5.137698              sigTOT=   -6.582473              VH=    1.939069  Eo=   35.433232
n=50  sigSX=   -1.234268              sigCOH=   -5.013318              sigTOT=   -6.247586              VH=    0.659902  Eo=   35.605427
n=51  sigSX=   -1.234268              sigCOH=   -5.013318              sigTOT=   -6.247586              VH=    0.659902  Eo=   35.605427
n=52  sigSX=   -1.362701              sigCOH=   -5.146752              sigTOT=   -6.509453              VH=    1.526277  Eo=   35.696388
n=53  sigSX=   -1.362701              sigCOH=   -5.146752              sigTOT=   -6.509453              VH=    1.526277  Eo=   35.696388
n=54  sigSX=   -1.206537              sigCOH=   -4.393789              sigTOT=   -5.600327              VH=   -0.054853  Eo=   37.475893
n=55  sigSX=   -1.206537              sigCOH=   -4.393789              sigTOT=   -5.600327              VH=   -0.054853  Eo=   37.475893
n=56  sigSX=   -1.047171              sigCOH=   -4.538978              sigTOT=   -5.586149              VH=   -0.538818  Eo=   38.362751
n=57  sigSX=   -1.047171              sigCOH=   -4.538978              sigTOT=   -5.586149              VH=   -0.538818  Eo=   38.362751
n=58  sigSX=   -1.074097              sigCOH=   -4.254441              sigTOT=   -5.328537              VH=    0.042466  Eo=   40.573412
n=59  sigSX=   -1.074097              sigCOH=   -4.254441              sigTOT=   -5.328537              VH=    0.042466  Eo=   40.573412

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.302391              sigCOH=   -9.066068              sigTOT=  -13.368459              VH=    4.580583  Eo=   -1.385166
n=1   sigSX=   -4.302391              sigCOH=   -9.066068              sigTOT=  -13.368459              VH=    4.580583  Eo=   -1.385166
n=2   sigSX=   -4.302391              sigCOH=   -9.066068              sigTOT=  -13.368459              VH=    4.580583  Eo=   -1.385166
n=3   sigSX=   -4.302391              sigCOH=   -9.066068              sigTOT=  -13.368459              VH=    4.580583  Eo=   -1.385166
n=4   sigSX=   -3.532206              sigCOH=   -8.246271              sigTOT=  -11.778477              VH=    2.086466  Eo=    2.408828
n=5   sigSX=   -3.532206              sigCOH=   -8.246271              sigTOT=  -11.778477              VH=    2.086466  Eo=    2.408828
n=6   sigSX=   -3.532206              sigCOH=   -8.246271              sigTOT=  -11.778477              VH=    2.086466  Eo=    2.408828
n=7   sigSX=   -3.532206              sigCOH=   -8.246271              sigTOT=  -11.778477              VH=    2.086466  Eo=    2.408828
n=8   sigSX=   -2.267331              sigCOH=   -7.527515              sigTOT=   -9.794846              VH=    1.229474  Eo=   10.549268
n=9   sigSX=   -2.267331              sigCOH=   -7.527515              sigTOT=   -9.794846              VH=    1.229474  Eo=   10.549268
n=10  sigSX=   -2.267331              sigCOH=   -7.527515              sigTOT=   -9.794846              VH=    1.229474  Eo=   10.549268
n=11  sigSX=   -2.267331              sigCOH=   -7.527515              sigTOT=   -9.794846              VH=    1.229474  Eo=   10.549268
n=12  sigSX=   -2.153407              sigCOH=   -7.863958              sigTOT=  -10.017366              VH=    2.394700  Eo=   11.266110
n=13  sigSX=   -2.153407              sigCOH=   -7.863958              sigTOT=  -10.017366              VH=    2.394700  Eo=   11.266110
n=14  sigSX=   -2.153407              sigCOH=   -7.863958              sigTOT=  -10.017366              VH=    2.394700  Eo=   11.266110
n=15  sigSX=   -2.153407              sigCOH=   -7.863958              sigTOT=  -10.017366              VH=    2.394700  Eo=   11.266110
n=16  sigSX=   -2.149179              sigCOH=   -7.590800              sigTOT=   -9.739979              VH=    3.747693  Eo=   16.867713
n=17  sigSX=   -2.149179              sigCOH=   -7.590800              sigTOT=   -9.739979              VH=    3.747693  Eo=   16.867713
n=18  sigSX=   -2.149179              sigCOH=   -7.590800              sigTOT=   -9.739979              VH=    3.747693  Eo=   16.867713
n=19  sigSX=   -2.149179              sigCOH=   -7.590800              sigTOT=   -9.739979              VH=    3.747693  Eo=   16.867713
n=20  sigSX=   -1.964075              sigCOH=   -7.307046              sigTOT=   -9.271121              VH=    3.122223  Eo=   19.324970
n=21  sigSX=   -1.964075              sigCOH=   -7.307046              sigTOT=   -9.271121              VH=    3.122223  Eo=   19.324970
n=22  sigSX=   -1.964075              sigCOH=   -7.307046              sigTOT=   -9.271121              VH=    3.122223  Eo=   19.324970
n=23  sigSX=   -1.964075              sigCOH=   -7.307046              sigTOT=   -9.271121              VH=    3.122223  Eo=   19.324970
n=24  sigSX=   -1.394571              sigCOH=   -6.275903              sigTOT=   -7.670474              VH=   -0.715688  Eo=   22.741992
n=25  sigSX=   -1.394571              sigCOH=   -6.275903              sigTOT=   -7.670474              VH=   -0.715688  Eo=   22.741992
n=26  sigSX=   -1.394571              sigCOH=   -6.275903              sigTOT=   -7.670474              VH=   -0.715688  Eo=   22.741992
n=27  sigSX=   -1.394571              sigCOH=   -6.275903              sigTOT=   -7.670474              VH=   -0.715688  Eo=   22.741992
n=28  sigSX=   -1.265974              sigCOH=   -5.948754              sigTOT=   -7.214727              VH=   -1.757215  Eo=   24.870956
n=29  sigSX=   -1.265974              sigCOH=   -5.948754              sigTOT=   -7.214727              VH=   -1.757215  Eo=   24.870956
n=30  sigSX=   -1.265974              sigCOH=   -5.948754              sigTOT=   -7.214727              VH=   -1.757215  Eo=   24.870956
n=31  sigSX=   -1.265974              sigCOH=   -5.948754              sigTOT=   -7.214727              VH=   -1.757215  Eo=   24.870956
n=32  sigSX=   -1.824858              sigCOH=   -7.002672              sigTOT=   -8.827530              VH=    4.449038  Eo=   25.207143
n=33  sigSX=   -1.824858              sigCOH=   -7.002672              sigTOT=   -8.827530              VH=    4.449038  Eo=   25.207143
n=34  sigSX=   -1.824858              sigCOH=   -7.002672              sigTOT=   -8.827530              VH=    4.449038  Eo=   25.207143
n=35  sigSX=   -1.824858              sigCOH=   -7.002672              sigTOT=   -8.827530              VH=    4.449038  Eo=   25.207143
n=36  sigSX=   -1.905995              sigCOH=   -6.734521              sigTOT=   -8.640516              VH=    4.588201  Eo=   26.133277
n=37  sigSX=   -1.905995              sigCOH=   -6.734521              sigTOT=   -8.640516              VH=    4.588201  Eo=   26.133277
n=38  sigSX=   -1.905995              sigCOH=   -6.734521              sigTOT=   -8.640516              VH=    4.588201  Eo=   26.133277
n=39  sigSX=   -1.905995              sigCOH=   -6.734521              sigTOT=   -8.640516              VH=    4.588201  Eo=   26.133277
n=40  sigSX=   -1.309076              sigCOH=   -5.830378              sigTOT=   -7.139454              VH=    0.557514  Eo=   29.980364
n=41  sigSX=   -1.309076              sigCOH=   -5.830378              sigTOT=   -7.139454              VH=    0.557514  Eo=   29.980364
n=42  sigSX=   -1.309076              sigCOH=   -5.830378              sigTOT=   -7.139454              VH=    0.557514  Eo=   29.980364
n=43  sigSX=   -1.309076              sigCOH=   -5.830378              sigTOT=   -7.139454              VH=    0.557514  Eo=   29.980364
n=44  sigSX=   -1.131590              sigCOH=   -4.923239              sigTOT=   -6.054829              VH=   -1.179903  Eo=   33.774430
n=45  sigSX=   -1.131590              sigCOH=   -4.923239              sigTOT=   -6.054829              VH=   -1.179903  Eo=   33.774430
n=46  sigSX=   -1.131590              sigCOH=   -4.923239              sigTOT=   -6.054829              VH=   -1.179903  Eo=   33.774430
n=47  sigSX=   -1.131590              sigCOH=   -4.923239              sigTOT=   -6.054829              VH=   -1.179903  Eo=   33.774430
n=48  sigSX=   -1.173673              sigCOH=   -5.019442              sigTOT=   -6.193116              VH=   -0.774741  Eo=   33.954704
n=49  sigSX=   -1.173673              sigCOH=   -5.019442              sigTOT=   -6.193116              VH=   -0.774741  Eo=   33.954704
n=50  sigSX=   -1.173673              sigCOH=   -5.019442              sigTOT=   -6.193116              VH=   -0.774741  Eo=   33.954704
n=51  sigSX=   -1.173673              sigCOH=   -5.019442              sigTOT=   -6.193116              VH=   -0.774741  Eo=   33.954704
n=52  sigSX=   -1.248943              sigCOH=   -4.609516              sigTOT=   -5.858459              VH=   -0.369689  Eo=   35.767018
n=53  sigSX=   -1.248943              sigCOH=   -4.609516              sigTOT=   -5.858459              VH=   -0.369689  Eo=   35.767018
n=54  sigSX=   -1.248943              sigCOH=   -4.609516              sigTOT=   -5.858459              VH=   -0.369689  Eo=   35.767018
n=55  sigSX=   -1.248943              sigCOH=   -4.609516              sigTOT=   -5.858459              VH=   -0.369689  Eo=   35.767018
n=56  sigSX=   -1.225043              sigCOH=   -4.949408              sigTOT=   -6.174451              VH=    2.200331  Eo=   38.929935
n=57  sigSX=   -1.225043              sigCOH=   -4.949408              sigTOT=   -6.174451              VH=    2.200331  Eo=   38.929935
n=58  sigSX=   -1.225043              sigCOH=   -4.949408              sigTOT=   -6.174451              VH=    2.200331  Eo=   38.929935
n=59  sigSX=   -1.225043              sigCOH=   -4.949408              sigTOT=   -6.174451              VH=    2.200331  Eo=   38.929935

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371023              sigCOH=   -9.047260              sigTOT=  -13.418283              VH=    4.127434  Eo=   -2.977120
n=1   sigSX=   -4.371023              sigCOH=   -9.047260              sigTOT=  -13.418283              VH=    4.127434  Eo=   -2.977120
n=2   sigSX=   -4.102702              sigCOH=   -8.863270              sigTOT=  -12.965972              VH=    4.059861  Eo=   -0.116064
n=3   sigSX=   -4.102702              sigCOH=   -8.863270              sigTOT=  -12.965972              VH=    4.059861  Eo=   -0.116064
n=4   sigSX=   -3.597225              sigCOH=   -8.365316              sigTOT=  -11.962542              VH=    2.682591  Eo=    2.729542
n=5   sigSX=   -3.597225              sigCOH=   -8.365316              sigTOT=  -11.962542              VH=    2.682591  Eo=    2.729542
n=6   sigSX=   -3.770482              sigCOH=   -8.527021              sigTOT=  -12.297503              VH=    3.831647  Eo=    4.061927
n=7   sigSX=   -3.770482              sigCOH=   -8.527021              sigTOT=  -12.297503              VH=    3.831647  Eo=    4.061927
n=8   sigSX=   -2.117377              sigCOH=   -7.615019              sigTOT=   -9.732396              VH=    0.413774  Eo=    7.784313
n=9   sigSX=   -2.117377              sigCOH=   -7.615019              sigTOT=   -9.732396              VH=    0.413774  Eo=    7.784313
n=10  sigSX=   -2.196077              sigCOH=   -7.581293              sigTOT=   -9.777371              VH=    1.340885  Eo=   10.722913
n=11  sigSX=   -2.196077              sigCOH=   -7.581293              sigTOT=   -9.777371              VH=    1.340885  Eo=   10.722913
n=12  sigSX=   -2.335768              sigCOH=   -7.974943              sigTOT=  -10.310712              VH=    3.356123  Eo=   12.017658
n=13  sigSX=   -2.335768              sigCOH=   -7.974943              sigTOT=  -10.310712              VH=    3.356123  Eo=   12.017658
n=14  sigSX=   -2.190684              sigCOH=   -7.716084              sigTOT=   -9.906768              VH=    2.395041  Eo=   12.190487
n=15  sigSX=   -2.190684              sigCOH=   -7.716084              sigTOT=   -9.906768              VH=    2.395041  Eo=   12.190487
n=16  sigSX=   -1.878029              sigCOH=   -7.363921              sigTOT=   -9.241950              VH=    1.875354  Eo=   16.490592
n=17  sigSX=   -1.878029              sigCOH=   -7.363921              sigTOT=   -9.241950              VH=    1.875354  Eo=   16.490592
n=18  sigSX=   -2.049333              sigCOH=   -7.289617              sigTOT=   -9.338950              VH=    2.563551  Eo=   16.831570
n=19  sigSX=   -2.049333              sigCOH=   -7.289617              sigTOT=   -9.338950              VH=    2.563551  Eo=   16.831570
n=20  sigSX=   -1.998807              sigCOH=   -7.246942              sigTOT=   -9.245748              VH=    2.988744  Eo=   18.448845
n=21  sigSX=   -1.998807              sigCOH=   -7.246942              sigTOT=   -9.245748              VH=    2.988744  Eo=   18.448845
n=22  sigSX=   -1.919056              sigCOH=   -7.270421              sigTOT=   -9.189477              VH=    2.537636  Eo=   18.994733
n=23  sigSX=   -1.919056              sigCOH=   -7.270421              sigTOT=   -9.189477              VH=    2.537636  Eo=   18.994733
n=24  sigSX=   -1.628226              sigCOH=   -6.892395              sigTOT=   -8.520622              VH=    0.469067  Eo=   19.316708
n=25  sigSX=   -1.628226              sigCOH=   -6.892395              sigTOT=   -8.520622              VH=    0.469067  Eo=   19.316708
n=26  sigSX=   -1.591249              sigCOH=   -6.536537              sigTOT=   -8.127786              VH=    0.948622  Eo=   23.142800
n=27  sigSX=   -1.591249              sigCOH=   -6.536537              sigTOT=   -8.127786              VH=    0.948622  Eo=   23.142800
n=28  sigSX=   -1.625655              sigCOH=   -6.562492              sigTOT=   -8.188147              VH=    1.917384  Eo=   24.020007
n=29  sigSX=   -1.625655              sigCOH=   -6.562492              sigTOT=   -8.188147              VH=    1.917384  Eo=   24.020007
n=30  sigSX=   -1.796662              sigCOH=   -6.947995              sigTOT=   -8.744657              VH=    3.858874  Eo=   24.916839
n=31  sigSX=   -1.796662              sigCOH=   -6.947995              sigTOT=   -8.744657              VH=    3.858874  Eo=   24.916839
n=32  sigSX=   -1.530880              sigCOH=   -6.210455              sigTOT=   -7.741334              VH=    0.764939  Eo=   25.658193
n=33  sigSX=   -1.530880              sigCOH=   -6.210455              sigTOT=   -7.741334              VH=    0.764939  Eo=   25.658193
n=34  sigSX=   -1.471600              sigCOH=   -6.298995              sigTOT=   -7.770596              VH=    1.132987  Eo=   25.894745
n=35  sigSX=   -1.471600              sigCOH=   -6.298995              sigTOT=   -7.770596              VH=    1.132987  Eo=   25.894745
n=36  sigSX=   -1.463508              sigCOH=   -6.241896              sigTOT=   -7.705404              VH=    0.837898  Eo=   26.228195
n=37  sigSX=   -1.463508              sigCOH=   -6.241896              sigTOT=   -7.705404              VH=    0.837898  Eo=   26.228195
n=38  sigSX=   -1.423207              sigCOH=   -5.774273              sigTOT=   -7.197480              VH=    0.327024  Eo=   29.216322
n=39  sigSX=   -1.423207              sigCOH=   -5.774273              sigTOT=   -7.197480              VH=    0.327024  Eo=   29.216322
n=40  sigSX=   -1.524108              sigCOH=   -6.113187              sigTOT=   -7.637296              VH=    2.906917  Eo=   30.034563
n=41  sigSX=   -1.524108              sigCOH=   -6.113187              sigTOT=   -7.637296              VH=    2.906917  Eo=   30.034563
n=42  sigSX=   -1.291430              sigCOH=   -5.582842              sigTOT=   -6.874272              VH=    0.562838  Eo=   31.480024
n=43  sigSX=   -1.291430              sigCOH=   -5.582842              sigTOT=   -6.874272              VH=    0.562838  Eo=   31.480024
n=44  sigSX=   -1.246993              sigCOH=   -5.431833              sigTOT=   -6.678826              VH=   -0.033040  Eo=   31.875102
n=45  sigSX=   -1.246993              sigCOH=   -5.431833              sigTOT=   -6.678826              VH=   -0.033040  Eo=   31.875102
n=46  sigSX=   -1.075764              sigCOH=   -5.026072              sigTOT=   -6.101836              VH=   -1.234508  Eo=   34.110058
n=47  sigSX=   -1.075764              sigCOH=   -5.026072              sigTOT=   -6.101836              VH=   -1.234508  Eo=   34.110058
n=48  sigSX=   -1.444768              sigCOH=   -5.135988              sigTOT=   -6.580756              VH=    1.939003  Eo=   35.433232
n=49  sigSX=   -1.444768              sigCOH=   -5.135988              sigTOT=   -6.580756              VH=    1.939003  Eo=   35.433232
n=50  sigSX=   -1.234260              sigCOH=   -5.017445              sigTOT=   -6.251705              VH=    0.659925  Eo=   35.605427
n=51  sigSX=   -1.234260              sigCOH=   -5.017445              sigTOT=   -6.251705              VH=    0.659925  Eo=   35.605427
n=52  sigSX=   -1.362711              sigCOH=   -5.146795              sigTOT=   -6.509506              VH=    1.526255  Eo=   35.696388
n=53  sigSX=   -1.362711              sigCOH=   -5.146795              sigTOT=   -6.509506              VH=    1.526255  Eo=   35.696388
n=54  sigSX=   -1.206527              sigCOH=   -4.396954              sigTOT=   -5.603481              VH=   -0.054908  Eo=   37.475893
n=55  sigSX=   -1.206527              sigCOH=   -4.396954              sigTOT=   -5.603481              VH=   -0.054908  Eo=   37.475893
n=56  sigSX=   -1.047168              sigCOH=   -4.540738              sigTOT=   -5.587906              VH=   -0.538863  Eo=   38.362751
n=57  sigSX=   -1.047168              sigCOH=   -4.540738              sigTOT=   -5.587906              VH=   -0.538863  Eo=   38.362751
n=58  sigSX=   -1.074113              sigCOH=   -4.240247              sigTOT=   -5.314360              VH=    0.043343  Eo=   40.573412
n=59  sigSX=   -1.074113              sigCOH=   -4.240247              sigTOT=   -5.314360              VH=    0.043343  Eo=   40.573412

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.427417              sigCOH=   -9.108161              sigTOT=  -13.535577              VH=    4.278509  Eo=   -3.363330
n=1   sigSX=   -4.427417              sigCOH=   -9.108161              sigTOT=  -13.535577              VH=    4.278509  Eo=   -3.363330
n=2   sigSX=   -3.937091              sigCOH=   -8.567786              sigTOT=  -12.504877              VH=    2.699771  Eo=   -0.707417
n=3   sigSX=   -3.937091              sigCOH=   -8.567786              sigTOT=  -12.504877              VH=    2.699771  Eo=   -0.707417
n=4   sigSX=   -3.867938              sigCOH=   -8.627794              sigTOT=  -12.495733              VH=    4.661208  Eo=    5.073249
n=5   sigSX=   -3.867938              sigCOH=   -8.627794              sigTOT=  -12.495733              VH=    4.661208  Eo=    5.073249
n=6   sigSX=   -3.867938              sigCOH=   -8.627794              sigTOT=  -12.495733              VH=    4.661208  Eo=    5.073249
n=7   sigSX=   -3.867938              sigCOH=   -8.627794              sigTOT=  -12.495733              VH=    4.661208  Eo=    5.073249
n=8   sigSX=   -2.403935              sigCOH=   -8.155554              sigTOT=  -10.559490              VH=    2.689109  Eo=    7.805267
n=9   sigSX=   -2.403935              sigCOH=   -8.155554              sigTOT=  -10.559490              VH=    2.689109  Eo=    7.805267
n=10  sigSX=   -2.126812              sigCOH=   -7.688135              sigTOT=   -9.814947              VH=    1.316144  Eo=    9.601622
n=11  sigSX=   -2.126812              sigCOH=   -7.688135              sigTOT=   -9.814947              VH=    1.316144  Eo=    9.601622
n=12  sigSX=   -2.126812              sigCOH=   -7.688135              sigTOT=   -9.814947              VH=    1.316144  Eo=    9.601622
n=13  sigSX=   -2.126812              sigCOH=   -7.688135              sigTOT=   -9.814947              VH=    1.316144  Eo=    9.601622
n=14  sigSX=   -1.381534              sigCOH=   -6.610963              sigTOT=   -7.992497              VH=   -2.901651  Eo=   14.000394
n=15  sigSX=   -1.381534              sigCOH=   -6.610963              sigTOT=   -7.992497              VH=   -2.901651  Eo=   14.000394
n=16  sigSX=   -2.085945              sigCOH=   -7.233743              sigTOT=   -9.319688              VH=    2.618638  Eo=   16.847206
n=17  sigSX=   -2.085945              sigCOH=   -7.233743              sigTOT=   -9.319688              VH=    2.618638  Eo=   16.847206
n=18  sigSX=   -2.085945              sigCOH=   -7.233743              sigTOT=   -9.319688              VH=    2.618638  Eo=   16.847206
n=19  sigSX=   -2.085945              sigCOH=   -7.233743              sigTOT=   -9.319688              VH=    2.618638  Eo=   16.847206
n=20  sigSX=   -1.902614              sigCOH=   -7.285683              sigTOT=   -9.188297              VH=    2.259063  Eo=   17.618514
n=21  sigSX=   -1.902614              sigCOH=   -7.285683              sigTOT=   -9.188297              VH=    2.259063  Eo=   17.618514
n=22  sigSX=   -1.902614              sigCOH=   -7.285683              sigTOT=   -9.188297              VH=    2.259063  Eo=   17.618514
n=23  sigSX=   -1.902614              sigCOH=   -7.285683              sigTOT=   -9.188297              VH=    2.259063  Eo=   17.618514
n=24  sigSX=   -1.965991              sigCOH=   -7.297760              sigTOT=   -9.263751              VH=    2.048693  Eo=   17.647139
n=25  sigSX=   -1.965991              sigCOH=   -7.297760              sigTOT=   -9.263751              VH=    2.048693  Eo=   17.647139
n=26  sigSX=   -1.879071              sigCOH=   -7.631997              sigTOT=   -9.511068              VH=    3.483437  Eo=   19.282067
n=27  sigSX=   -1.879071              sigCOH=   -7.631997              sigTOT=   -9.511068              VH=    3.483437  Eo=   19.282067
n=28  sigSX=   -1.609610              sigCOH=   -6.503167              sigTOT=   -8.112777              VH=    2.374320  Eo=   25.679286
n=29  sigSX=   -1.609610              sigCOH=   -6.503167              sigTOT=   -8.112777              VH=    2.374320  Eo=   25.679286
n=30  sigSX=   -1.547271              sigCOH=   -6.190462              sigTOT=   -7.737733              VH=    0.652108  Eo=   26.283135
n=31  sigSX=   -1.547271              sigCOH=   -6.190462              sigTOT=   -7.737733              VH=    0.652108  Eo=   26.283135
n=32  sigSX=   -1.295066              sigCOH=   -5.820772              sigTOT=   -7.115838              VH=   -0.156420  Eo=   27.933783
n=33  sigSX=   -1.295066              sigCOH=   -5.820772              sigTOT=   -7.115838              VH=   -0.156420  Eo=   27.933783
n=34  sigSX=   -1.295066              sigCOH=   -5.820772              sigTOT=   -7.115838              VH=   -0.156420  Eo=   27.933783
n=35  sigSX=   -1.295066              sigCOH=   -5.820772              sigTOT=   -7.115838              VH=   -0.156420  Eo=   27.933783
n=36  sigSX=   -1.554596              sigCOH=   -6.335346              sigTOT=   -7.889942              VH=    2.770743  Eo=   28.090775
n=37  sigSX=   -1.554596              sigCOH=   -6.335346              sigTOT=   -7.889942              VH=    2.770743  Eo=   28.090775
n=38  sigSX=   -1.554596              sigCOH=   -6.335346              sigTOT=   -7.889942              VH=    2.770743  Eo=   28.090775
n=39  sigSX=   -1.554596              sigCOH=   -6.335346              sigTOT=   -7.889942              VH=    2.770743  Eo=   28.090775
n=40  sigSX=   -0.999243              sigCOH=   -5.202832              sigTOT=   -6.202074              VH=   -1.803073  Eo=   32.007312
n=41  sigSX=   -0.999243              sigCOH=   -5.202832              sigTOT=   -6.202074              VH=   -1.803073  Eo=   32.007312
n=42  sigSX=   -1.509268              sigCOH=   -5.348645              sigTOT=   -6.857913              VH=    1.685315  Eo=   32.720293
n=43  sigSX=   -1.509268              sigCOH=   -5.348645              sigTOT=   -6.857913              VH=    1.685315  Eo=   32.720293
n=44  sigSX=   -1.509268              sigCOH=   -5.348645              sigTOT=   -6.857913              VH=    1.685315  Eo=   32.720293
n=45  sigSX=   -1.509268              sigCOH=   -5.348645              sigTOT=   -6.857913              VH=    1.685315  Eo=   32.720293
n=46  sigSX=   -1.624808              sigCOH=   -6.097255              sigTOT=   -7.722063              VH=    4.514874  Eo=   33.770225
n=47  sigSX=   -1.624808              sigCOH=   -6.097255              sigTOT=   -7.722063              VH=    4.514874  Eo=   33.770225
n=48  sigSX=   -1.624808              sigCOH=   -6.097255              sigTOT=   -7.722063              VH=    4.514874  Eo=   33.770225
n=49  sigSX=   -1.624808              sigCOH=   -6.097255              sigTOT=   -7.722063              VH=    4.514874  Eo=   33.770225
n=50  sigSX=   -0.830450              sigCOH=   -4.433959              sigTOT=   -5.264409              VH=   -3.946406  Eo=   34.628733
n=51  sigSX=   -0.830450              sigCOH=   -4.433959              sigTOT=   -5.264409              VH=   -3.946406  Eo=   34.628733
n=52  sigSX=   -1.695841              sigCOH=   -4.480686              sigTOT=   -6.176527              VH=    3.200362  Eo=   37.451051
n=53  sigSX=   -1.695841              sigCOH=   -4.480686              sigTOT=   -6.176527              VH=    3.200362  Eo=   37.451051
n=54  sigSX=   -1.032011              sigCOH=   -4.701030              sigTOT=   -5.733041              VH=   -0.375258  Eo=   38.638455
n=55  sigSX=   -1.032011              sigCOH=   -4.701030              sigTOT=   -5.733041              VH=   -0.375258  Eo=   38.638455
n=56  sigSX=   -1.032011              sigCOH=   -4.701030              sigTOT=   -5.733041              VH=   -0.375258  Eo=   38.638455
n=57  sigSX=   -1.032011              sigCOH=   -4.701030              sigTOT=   -5.733041              VH=   -0.375258  Eo=   38.638455
n=58  sigSX=   -1.130389              sigCOH=   -4.475207              sigTOT=   -5.605597              VH=    0.439362  Eo=   39.185519
n=59  sigSX=   -1.130389              sigCOH=   -4.475207              sigTOT=   -5.605597              VH=    0.439362  Eo=   39.185519

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371026              sigCOH=   -9.047235              sigTOT=  -13.418262              VH=    4.127453  Eo=   -2.977120
n=1   sigSX=   -4.371026              sigCOH=   -9.047235              sigTOT=  -13.418262              VH=    4.127453  Eo=   -2.977120
n=2   sigSX=   -4.102697              sigCOH=   -8.863183              sigTOT=  -12.965880              VH=    4.059878  Eo=   -0.116064
n=3   sigSX=   -4.102697              sigCOH=   -8.863183              sigTOT=  -12.965880              VH=    4.059878  Eo=   -0.116064
n=4   sigSX=   -3.597172              sigCOH=   -8.365181              sigTOT=  -11.962353              VH=    2.682598  Eo=    2.729542
n=5   sigSX=   -3.597172              sigCOH=   -8.365181              sigTOT=  -11.962353              VH=    2.682598  Eo=    2.729542
n=6   sigSX=   -3.770421              sigCOH=   -8.527204              sigTOT=  -12.297625              VH=    3.831613  Eo=    4.061927
n=7   sigSX=   -3.770421              sigCOH=   -8.527204              sigTOT=  -12.297625              VH=    3.831613  Eo=    4.061927
n=8   sigSX=   -2.117346              sigCOH=   -7.614087              sigTOT=   -9.731433              VH=    0.413710  Eo=    7.784313
n=9   sigSX=   -2.117346              sigCOH=   -7.614087              sigTOT=   -9.731433              VH=    0.413710  Eo=    7.784313
n=10  sigSX=   -2.196083              sigCOH=   -7.580189              sigTOT=   -9.776272              VH=    1.340815  Eo=   10.722913
n=11  sigSX=   -2.196083              sigCOH=   -7.580189              sigTOT=   -9.776272              VH=    1.340815  Eo=   10.722913
n=12  sigSX=   -2.335833              sigCOH=   -7.975564              sigTOT=  -10.311397              VH=    3.356148  Eo=   12.017658
n=13  sigSX=   -2.335833              sigCOH=   -7.975564              sigTOT=  -10.311397              VH=    3.356148  Eo=   12.017658
n=14  sigSX=   -2.190714              sigCOH=   -7.717134              sigTOT=   -9.907848              VH=    2.395043  Eo=   12.190487
n=15  sigSX=   -2.190714              sigCOH=   -7.717134              sigTOT=   -9.907848              VH=    2.395043  Eo=   12.190487
n=16  sigSX=   -1.878032              sigCOH=   -7.363600              sigTOT=   -9.241632              VH=    1.875339  Eo=   16.490592
n=17  sigSX=   -1.878032              sigCOH=   -7.363600              sigTOT=   -9.241632              VH=    1.875339  Eo=   16.490592
n=18  sigSX=   -2.049304              sigCOH=   -7.293001              sigTOT=   -9.342306              VH=    2.563644  Eo=   16.831570
n=19  sigSX=   -2.049304              sigCOH=   -7.293001              sigTOT=   -9.342306              VH=    2.563644  Eo=   16.831570
n=20  sigSX=   -1.998779              sigCOH=   -7.249215              sigTOT=   -9.247993              VH=    2.988676  Eo=   18.448845
n=21  sigSX=   -1.998779              sigCOH=   -7.249215              sigTOT=   -9.247993              VH=    2.988676  Eo=   18.448845
n=22  sigSX=   -1.919076              sigCOH=   -7.270225              sigTOT=   -9.189301              VH=    2.537666  Eo=   18.994733
n=23  sigSX=   -1.919076              sigCOH=   -7.270225              sigTOT=   -9.189301              VH=    2.537666  Eo=   18.994733
n=24  sigSX=   -1.628250              sigCOH=   -6.891930              sigTOT=   -8.520180              VH=    0.469083  Eo=   19.316708
n=25  sigSX=   -1.628250              sigCOH=   -6.891930              sigTOT=   -8.520180              VH=    0.469083  Eo=   19.316708
n=26  sigSX=   -1.591252              sigCOH=   -6.535181              sigTOT=   -8.126433              VH=    0.948601  Eo=   23.142800
n=27  sigSX=   -1.591252              sigCOH=   -6.535181              sigTOT=   -8.126433              VH=    0.948601  Eo=   23.142800
n=28  sigSX=   -1.625625              sigCOH=   -6.566195              sigTOT=   -8.191820              VH=    1.917221  Eo=   24.020007
n=29  sigSX=   -1.625625              sigCOH=   -6.566195              sigTOT=   -8.191820              VH=    1.917221  Eo=   24.020007
n=30  sigSX=   -1.796685              sigCOH=   -6.945481              sigTOT=   -8.742166              VH=    3.858961  Eo=   24.916839
