n=16   E_DFT=   14.339293  Re=   19.302066  Im= 5792.868187
n=17   E_DFT=   14.339293  Re=   19.302201  Im= 5797.757364
n=18   E_DFT=   15.219770  Re=   18.454339  Im= 2078.454072
n=19   E_DFT=   15.219770  Re=   18.454334  Im= 2077.058451
n=20   E_DFT=   17.717558  Re=         nan  Im=         nan
n=21   E_DFT=   17.717558  Re=         nan  Im=         nan
n=22   E_DFT=   19.280830  Re=         nan  Im=         nan
n=23   E_DFT=   19.280830  Re=         nan  Im=         nan
n=24   E_DFT=   19.285928  Re=         nan  Im=         nan
n=25   E_DFT=   19.285928  Re=         nan  Im=         nan
n=26   E_DFT=   20.016254  Re=         nan  Im=         nan
n=27   E_DFT=   20.016254  Re=         nan  Im=         nan
n=28   E_DFT=   23.701061  Re=         nan  Im=         nan
n=29   E_DFT=   23.701061  Re=         nan  Im=         nan
n=30   E_DFT=   23.719364  Re=         nan  Im=         nan
n=31   E_DFT=   23.719364  Re=         nan  Im=         nan
n=32   E_DFT=   24.638545  Re=         nan  Im=         nan
n=33   E_DFT=   24.638545  Re=         nan  Im=         nan
n=34   E_DFT=   26.649740  Re=         nan  Im=         nan
n=35   E_DFT=   26.649740  Re=         nan  Im=         nan
n=36   E_DFT=   27.231266  Re=         nan  Im=         nan
n=37   E_DFT=   27.231266  Re=         nan  Im=         nan
n=38   E_DFT=   31.194221  Re=         nan  Im=         nan
n=39   E_DFT=   31.194221  Re=         nan  Im=         nan
n=40   E_DFT=   32.544432  Re=         nan  Im=         nan
n=41   E_DFT=   32.544432  Re=         nan  Im=         nan
n=42   E_DFT=   33.611926  Re=         nan  Im=         nan
n=43   E_DFT=   33.611926  Re=         nan  Im=         nan
n=44   E_DFT=   33.626511  Re=         nan  Im=         nan
n=45   E_DFT=   33.626511  Re=         nan  Im=         nan
n=46   E_DFT=   35.803158  Re=         nan  Im=         nan
n=47   E_DFT=   35.803158  Re=         nan  Im=         nan
n=48   E_DFT=   35.810399  Re=         nan  Im=         nan
n=49   E_DFT=   35.810399  Re=         nan  Im=         nan
n=50   E_DFT=   35.948238  Re=         nan  Im=         nan
n=51   E_DFT=   35.948238  Re=         nan  Im=         nan
n=52   E_DFT=   36.635941  Re=         nan  Im=         nan
n=53   E_DFT=   36.635941  Re=         nan  Im=         nan
n=54   E_DFT=   40.920502  Re=         nan  Im=         nan
n=55   E_DFT=   40.920502  Re=         nan  Im=         nan
n=56   E_DFT=   41.472640  Re=         nan  Im=         nan
n=57   E_DFT=   41.472640  Re=         nan  Im=         nan
n=58   E_DFT=   41.674177  Re=         nan  Im=         nan
n=59   E_DFT=   41.674177  Re=         nan  Im=         nan

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787803  Re=    3.708350  Im=-4456.141316
n=3    E_DFT=    0.787803  Re=    3.708361  Im=-4459.465768
n=4    E_DFT=    2.509648  Re=    2.014789  Im= -840.765982
n=5    E_DFT=    2.509648  Re=    2.014715  Im= -839.170838
n=6    E_DFT=    4.943159  Re=    8.641419  Im=-3169.474790
n=7    E_DFT=    4.943159  Re=    8.641492  Im=-3172.840389
n=8    E_DFT=    8.712784  Re=    8.120376  Im= 5732.302099
n=9    E_DFT=    8.712784  Re=    8.120435  Im= 5734.061016
n=10   E_DFT=   11.050365  Re=   13.345612  Im= 5721.159648
n=11   E_DFT=   11.050365  Re=   13.345685  Im= 5723.944454
n=12   E_DFT=   11.420224  Re=   14.328718  Im= 1077.522621
n=13   E_DFT=   11.420224  Re=   14.328669  Im= 1091.027737
n=14   E_DFT=   12.411763  Re=   13.665332  Im= 6938.471860
n=15   E_DFT=   12.411763  Re=   13.665260  Im= 6913.910951
n=16   E_DFT=   12.729589  Re=   12.924779  Im= 2332.186460
n=17   E_DFT=   12.729589  Re=   12.924774  Im= 2328.695739
n=18   E_DFT=   15.910104  Re=   18.398636  Im= 5009.488520
n=19   E_DFT=   15.910104  Re=   18.398549  Im= 5010.809136
n=20   E_DFT=   18.904573  Re=         nan  Im=         nan
n=21   E_DFT=   18.904573  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746883  Re=         nan  Im=         nan
n=25   E_DFT=   19.746883  Re=         nan  Im=         nan
n=26   E_DFT=   22.954194  Re=         nan  Im=         nan
n=27   E_DFT=   22.954194  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240860  Re=         nan  Im=         nan
n=39   E_DFT=   30.240860  Re=         nan  Im=         nan
n=40   E_DFT=   31.097915  Re=         nan  Im=         nan
n=41   E_DFT=   31.097915  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085154  Re=         nan  Im=         nan
n=45   E_DFT=   33.085154  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058357  Re=         nan  Im=         nan
n=49   E_DFT=   34.058357  Re=         nan  Im=         nan
n=50   E_DFT=   35.683007  Re=         nan  Im=         nan
n=51   E_DFT=   35.683007  Re=         nan  Im=         nan
n=52   E_DFT=   36.600159  Re=         nan  Im=         nan
n=53   E_DFT=   36.600159  Re=         nan  Im=         nan
n=54   E_DFT=   37.490964  Re=         nan  Im=         nan
n=55   E_DFT=   37.490964  Re=         nan  Im=         nan
n=56   E_DFT=   40.327749  Re=         nan  Im=         nan
n=57   E_DFT=   40.327749  Re=         nan  Im=         nan
n=58   E_DFT=   40.481384  Re=         nan  Im=         nan
n=59   E_DFT=   40.481384  Re=         nan  Im=         nan

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.614133  Im=-3295.244918
n=1    E_DFT=   -2.977122  Re=   -0.614110  Im=-3291.447610
n=2    E_DFT=   -0.116048  Re=    2.153317  Im=-4604.039360
n=3    E_DFT=   -0.116048  Re=    2.153372  Im=-4599.620414
n=4    E_DFT=    2.729550  Re=    2.966185  Im=-1440.741349
n=5    E_DFT=    2.729550  Re=    2.966127  Im=-1460.852542
n=6    E_DFT=    4.062048  Re=    6.507352  Im=-1948.664480
n=7    E_DFT=    4.062048  Re=    6.507399  Im=-1962.882938
n=8    E_DFT=    7.784323  Re=    5.491066  Im= 2789.409320
n=9    E_DFT=    7.784323  Re=    5.491065  Im= 2790.039561
n=10   E_DFT=   10.722894  Re=   10.687666  Im= 3010.241392
n=11   E_DFT=   10.722894  Re=   10.687705  Im= 3009.690459
n=12   E_DFT=   12.017669  Re=   15.755699  Im= 4355.702624
n=13   E_DFT=   12.017669  Re=   15.755747  Im= 4408.345589
n=14   E_DFT=   12.190627  Re=   14.719801  Im= 3228.145643
n=15   E_DFT=   12.190627  Re=   14.719900  Im= 3267.167903
n=16   E_DFT=   16.490595  Re=   18.486252  Im= 2786.471643
n=17   E_DFT=   16.490595  Re=   18.486017  Im= 2786.737401
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228228  Re=         nan  Im=         nan
n=37   E_DFT=   26.228228  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.747967  Im=-5254.976955
n=1    E_DFT=   -1.387964  Re=    1.746211  Im=-5147.365443
n=2    E_DFT=   -1.382358  Re=    1.744842  Im=-5266.939842
n=3    E_DFT=   -1.382358  Re=    1.742739  Im=-5130.649644
n=4    E_DFT=    2.402473  Re=    1.561814  Im=-1735.716913
n=5    E_DFT=    2.402473  Re=    1.564286  Im=-1833.006415
n=6    E_DFT=    2.415305  Re=    1.543445  Im=-1750.296744
n=7    E_DFT=    2.415305  Re=    1.544668  Im=-1796.935968
n=8    E_DFT=   10.549129  Re=   10.365880  Im= 1551.773870
n=9    E_DFT=   10.549129  Re=   10.361735  Im=  831.397007
n=10   E_DFT=   10.549304  Re=   10.360054  Im= 1051.717350
n=11   E_DFT=   10.549304  Re=   10.361607  Im= 1322.141313
n=12   E_DFT=   11.257998  Re=   13.106874  Im= 5865.601540
n=13   E_DFT=   11.257998  Re=   13.108360  Im= 6668.171242
n=14   E_DFT=   11.274462  Re=   13.074050  Im= 6154.481037
n=15   E_DFT=   11.274462  Re=   13.074460  Im= 6381.177619
n=16   E_DFT=   16.859271  Re=         nan  Im=         nan
n=17   E_DFT=   16.859271  Re=         nan  Im=         nan
n=18   E_DFT=   16.876286  Re=         nan  Im=         nan
n=19   E_DFT=   16.876286  Re=         nan  Im=         nan
n=20   E_DFT=   19.315120  Re=         nan  Im=         nan
n=21   E_DFT=   19.315120  Re=         nan  Im=         nan
n=22   E_DFT=   19.334961  Re=         nan  Im=         nan
n=23   E_DFT=   19.334961  Re=         nan  Im=         nan
n=24   E_DFT=   22.738905  Re=         nan  Im=         nan
n=25   E_DFT=   22.738905  Re=         nan  Im=         nan
n=26   E_DFT=   22.745082  Re=         nan  Im=         nan
n=27   E_DFT=   22.745082  Re=         nan  Im=         nan
n=28   E_DFT=   24.868443  Re=         nan  Im=         nan
n=29   E_DFT=   24.868443  Re=         nan  Im=         nan
n=30   E_DFT=   24.873410  Re=         nan  Im=         nan
n=31   E_DFT=   24.873410  Re=         nan  Im=         nan
n=32   E_DFT=   25.197868  Re=         nan  Im=         nan
n=33   E_DFT=   25.197868  Re=         nan  Im=         nan
n=34   E_DFT=   25.216671  Re=         nan  Im=         nan
n=35   E_DFT=   25.216671  Re=         nan  Im=         nan
n=36   E_DFT=   26.131260  Re=         nan  Im=         nan
n=37   E_DFT=   26.131260  Re=         nan  Im=         nan
n=38   E_DFT=   26.135331  Re=         nan  Im=         nan
n=39   E_DFT=   26.135331  Re=         nan  Im=         nan
n=40   E_DFT=   29.979958  Re=         nan  Im=         nan
n=41   E_DFT=   29.979958  Re=         nan  Im=         nan
n=42   E_DFT=   29.980932  Re=         nan  Im=         nan
n=43   E_DFT=   29.980932  Re=         nan  Im=         nan
n=44   E_DFT=   33.774409  Re=         nan  Im=         nan
n=45   E_DFT=   33.774409  Re=         nan  Im=         nan
n=46   E_DFT=   33.774438  Re=         nan  Im=         nan
n=47   E_DFT=   33.774438  Re=         nan  Im=         nan
n=48   E_DFT=   33.953378  Re=         nan  Im=         nan
n=49   E_DFT=   33.953378  Re=         nan  Im=         nan
n=50   E_DFT=   33.956094  Re=         nan  Im=         nan
n=51   E_DFT=   33.956094  Re=         nan  Im=         nan
n=52   E_DFT=   35.765740  Re=         nan  Im=         nan
n=53   E_DFT=   35.765740  Re=         nan  Im=         nan
n=54   E_DFT=   35.768306  Re=         nan  Im=         nan
n=55   E_DFT=   35.768306  Re=         nan  Im=         nan
n=56   E_DFT=   38.928496  Re=         nan  Im=         nan
n=57   E_DFT=   38.928496  Re=         nan  Im=         nan
n=58   E_DFT=   38.931377  Re=         nan  Im=         nan
n=59   E_DFT=   38.931377  Re=         nan  Im=         nan

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.615029  Im=-4643.140384
n=1    E_DFT=   -2.977122  Re=   -0.615033  Im=-4643.913474
n=2    E_DFT=   -0.116048  Re=    2.157252  Im=-1618.779220
n=3    E_DFT=   -0.116048  Re=    2.157250  Im=-1618.657369
n=4    E_DFT=    2.729550  Re=    2.961650  Im=-1846.584841
n=5    E_DFT=    2.729550  Re=    2.961712  Im=-1842.522571
n=6    E_DFT=    4.062048  Re=    6.504189  Im=-3010.569809
n=7    E_DFT=    4.062048  Re=    6.504151  Im=-3006.943300
n=8    E_DFT=    7.784323  Re=    5.486424  Im= 4081.096364
n=9    E_DFT=    7.784323  Re=    5.486392  Im= 4080.547875
n=10   E_DFT=   10.722894  Re=   10.678424  Im= 2310.401835
n=11   E_DFT=   10.722894  Re=   10.678415  Im= 2310.113886
n=12   E_DFT=   12.017669  Re=   15.759776  Im= 4461.053906
n=13   E_DFT=   12.017669  Re=   15.759723  Im= 4448.340538
n=14   E_DFT=   12.190627  Re=   14.729358  Im= 3747.551069
n=15   E_DFT=   12.190627  Re=   14.729380  Im= 3740.997951
n=16   E_DFT=   16.490595  Re=   18.486283  Im= 2950.281375
n=17   E_DFT=   16.490595  Re=   18.486180  Im= 2960.283685
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228228  Re=         nan  Im=         nan
n=37   E_DFT=   26.228228  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.613904  Im=-4005.681018
n=1    E_DFT=   -2.977122  Re=   -0.613905  Im=-4006.466351
n=2    E_DFT=   -0.116048  Re=    2.157002  Im=-3944.588243
n=3    E_DFT=   -0.116048  Re=    2.157001  Im=-3945.396661
n=4    E_DFT=    2.729549  Re=    2.963184  Im= 1060.027650
n=5    E_DFT=    2.729549  Re=    2.963227  Im= 1062.218582
n=6    E_DFT=    4.062048  Re=    6.504779  Im=-3943.458722
n=7    E_DFT=    4.062048  Re=    6.504759  Im=-3942.666008
n=8    E_DFT=    7.784323  Re=    5.496297  Im= 7014.455644
n=9    E_DFT=    7.784323  Re=    5.496291  Im= 7014.431404
n=10   E_DFT=   10.722894  Re=   10.682087  Im= 4727.205953
n=11   E_DFT=   10.722894  Re=   10.682120  Im= 4739.898522
n=12   E_DFT=   12.017669  Re=   15.758842  Im= 6252.760978
n=13   E_DFT=   12.017669  Re=   15.758712  Im= 6268.401454
n=14   E_DFT=   12.190626  Re=   14.722981  Im= 3208.877715
n=15   E_DFT=   12.190626  Re=   14.722756  Im= 3229.491805
n=16   E_DFT=   16.490595  Re=   18.488204  Im= 1004.619680
n=17   E_DFT=   16.490595  Re=   18.488117  Im= 1002.234554
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.749863  Im=-4391.391596
n=1    E_DFT=   -1.387964  Re=    1.747393  Im=-4115.843891
n=2    E_DFT=   -1.382358  Re=    1.746725  Im=-4420.350849
n=3    E_DFT=   -1.382358  Re=    1.743640  Im=-4082.759909
n=4    E_DFT=    2.402473  Re=    1.564581  Im=-1894.199008
n=5    E_DFT=    2.402473  Re=    1.560537  Im= -519.322041
n=6    E_DFT=    2.415305  Re=    1.544757  Im=-1556.409572
n=7    E_DFT=    2.415305  Re=    1.542541  Im= -846.311751
n=8    E_DFT=   10.549129  Re=   10.367678  Im= 2480.777873
n=9    E_DFT=   10.549129  Re=   10.361505  Im= 1924.068164
n=10   E_DFT=   10.549304  Re=   10.360685  Im= 2091.535458
n=11   E_DFT=   10.549304  Re=   10.363029  Im= 2308.764610
n=12   E_DFT=   11.257998  Re=   13.104778  Im= 5661.154389
n=13   E_DFT=   11.257998  Re=   13.111432  Im= 6772.554924
n=14   E_DFT=   11.274462  Re=   13.073810  Im= 6062.077790
n=15   E_DFT=   11.274462  Re=   13.075699  Im= 6370.069758
n=16   E_DFT=   16.859271  Re=         nan  Im=         nan
n=17   E_DFT=   16.859271  Re=         nan  Im=         nan
n=18   E_DFT=   16.876286  Re=         nan  Im=         nan
n=19   E_DFT=   16.876286  Re=         nan  Im=         nan
n=20   E_DFT=   19.315120  Re=         nan  Im=         nan
n=21   E_DFT=   19.315120  Re=         nan  Im=         nan
n=22   E_DFT=   19.334961  Re=         nan  Im=         nan
n=23   E_DFT=   19.334961  Re=         nan  Im=         nan
n=24   E_DFT=   22.738905  Re=         nan  Im=         nan
n=25   E_DFT=   22.738905  Re=         nan  Im=         nan
n=26   E_DFT=   22.745082  Re=         nan  Im=         nan
n=27   E_DFT=   22.745082  Re=         nan  Im=         nan
n=28   E_DFT=   24.868443  Re=         nan  Im=         nan
n=29   E_DFT=   24.868443  Re=         nan  Im=         nan
n=30   E_DFT=   24.873410  Re=         nan  Im=         nan
n=31   E_DFT=   24.873410  Re=         nan  Im=         nan
n=32   E_DFT=   25.197868  Re=         nan  Im=         nan
n=33   E_DFT=   25.197868  Re=         nan  Im=         nan
n=34   E_DFT=   25.216671  Re=         nan  Im=         nan
n=35   E_DFT=   25.216671  Re=         nan  Im=         nan
n=36   E_DFT=   26.131260  Re=         nan  Im=         nan
n=37   E_DFT=   26.131260  Re=         nan  Im=         nan
n=38   E_DFT=   26.135331  Re=         nan  Im=         nan
n=39   E_DFT=   26.135331  Re=         nan  Im=         nan
n=40   E_DFT=   29.979958  Re=         nan  Im=         nan
n=41   E_DFT=   29.979958  Re=         nan  Im=         nan
n=42   E_DFT=   29.980932  Re=         nan  Im=         nan
n=43   E_DFT=   29.980932  Re=         nan  Im=         nan
n=44   E_DFT=   33.774409  Re=         nan  Im=         nan
n=45   E_DFT=   33.774409  Re=         nan  Im=         nan
n=46   E_DFT=   33.774438  Re=         nan  Im=         nan
n=47   E_DFT=   33.774438  Re=         nan  Im=         nan
n=48   E_DFT=   33.953378  Re=         nan  Im=         nan
n=49   E_DFT=   33.953378  Re=         nan  Im=         nan
n=50   E_DFT=   33.956094  Re=         nan  Im=         nan
n=51   E_DFT=   33.956094  Re=         nan  Im=         nan
n=52   E_DFT=   35.765740  Re=         nan  Im=         nan
n=53   E_DFT=   35.765740  Re=         nan  Im=         nan
n=54   E_DFT=   35.768306  Re=         nan  Im=         nan
n=55   E_DFT=   35.768306  Re=         nan  Im=         nan
n=56   E_DFT=   38.928496  Re=         nan  Im=         nan
n=57   E_DFT=   38.928496  Re=         nan  Im=         nan
n=58   E_DFT=   38.931377  Re=         nan  Im=         nan
n=59   E_DFT=   38.931377  Re=         nan  Im=         nan

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.611355  Im=-2876.314214
n=1    E_DFT=   -2.977122  Re=   -0.611389  Im=-2877.786318
n=2    E_DFT=   -0.116048  Re=    2.151070  Im=-4851.816288
n=3    E_DFT=   -0.116048  Re=    2.151045  Im=-4854.286159
n=4    E_DFT=    2.729549  Re=    2.964882  Im= 1070.301383
n=5    E_DFT=    2.729549  Re=    2.964837  Im= 1071.441231
n=6    E_DFT=    4.062048  Re=    6.506362  Im=-3831.274988
n=7    E_DFT=    4.062048  Re=    6.506327  Im=-3828.902264
n=8    E_DFT=    7.784323  Re=    5.490881  Im= 6252.021729
n=9    E_DFT=    7.784323  Re=    5.490859  Im= 6254.255161
n=10   E_DFT=   10.722894  Re=   10.690757  Im= 3019.696132
n=11   E_DFT=   10.722894  Re=   10.690808  Im= 3016.921356
n=12   E_DFT=   12.017669  Re=   15.760262  Im= 6132.708990
n=13   E_DFT=   12.017669  Re=   15.760390  Im= 6130.839068
n=14   E_DFT=   12.190626  Re=   14.724717  Im= 4196.517761
n=15   E_DFT=   12.190626  Re=   14.724737  Im= 4182.738793
n=16   E_DFT=   16.490595  Re=   18.488261  Im= 1408.580070
n=17   E_DFT=   16.490595  Re=   18.488256  Im= 1416.734262
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
