n=0   sigX=  -17.134138              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505590
n=1   sigX=  -17.134134              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.505600
n=2   sigX=  -13.637174              sigC_EDFT=    2.653007+-1119.394945i  sigXC_EDFT=  -10.984167+-1119.394945i  VH=    3.798046
n=3   sigX=  -13.637219              sigC_EDFT=    2.653024+-1118.533409i  sigXC_EDFT=  -10.984195+-1118.533409i  VH=    3.798014
n=4   sigX=  -12.820651              sigC_EDFT=    1.512373+-5286.301238i  sigXC_EDFT=  -11.308278+-5286.301238i  VH=    4.735921
n=5   sigX=  -12.822542              sigC_EDFT=    1.512531+-5462.751640i  sigXC_EDFT=  -11.310012+-5462.751640i  VH=    4.735562
n=6   sigX=  -12.822037              sigC_EDFT=    1.506344+-5427.997632i  sigXC_EDFT=  -11.315694+-5427.997632i  VH=    4.728094
n=7   sigX=  -12.820899              sigC_EDFT=    1.506247+-5320.621603i  sigXC_EDFT=  -11.314652+-5320.621603i  VH=    4.728301
n=8   sigX=   -5.790495              sigC_EDFT=   -3.743618+12476.837866i  sigXC_EDFT=   -9.534113+12476.837866i  VH=    2.651313
n=9   sigX=   -5.790493              sigC_EDFT=   -3.743618+12481.824392i  sigXC_EDFT=   -9.534111+12481.824392i  VH=    2.651334
n=10  sigX=   -5.463604              sigC_EDFT=   -3.974171+4974.240864i  sigXC_EDFT=   -9.437775+4974.240864i  VH=    2.324320
n=11  sigX=   -5.463881              sigC_EDFT=   -3.974241+5141.117336i  sigXC_EDFT=   -9.438123+5141.117336i  VH=    2.324197
n=12  sigX=   -5.463546              sigC_EDFT=   -3.976339+5151.656781i  sigXC_EDFT=   -9.439886+5151.656781i  VH=    2.313765
n=13  sigX=   -5.463238              sigC_EDFT=   -3.976283+4948.220822i  sigXC_EDFT=   -9.439521+4948.220822i  VH=    2.313871
n=14  sigX=   -4.873854              sigC_EDFT=   -4.992417+2425.743676i  sigXC_EDFT=   -9.866271+2425.743676i  VH=    3.617889
n=15  sigX=   -4.873865              sigC_EDFT=   -4.992418+2417.932759i  sigXC_EDFT=   -9.866283+2417.932759i  VH=    3.617866
n=16  sigX=   -4.105791              sigC_EDFT=   -4.769291+3126.593504i  sigXC_EDFT=   -8.875082+3126.593504i  VH=    1.244396
n=17  sigX=   -4.105674              sigC_EDFT=   -4.769360+3104.543754i  sigXC_EDFT=   -8.875034+3104.543754i  VH=    1.244200
n=18  sigX=   -4.106979              sigC_EDFT=   -4.769006+3081.154634i  sigXC_EDFT=   -8.875985+3081.154634i  VH=    1.246720
n=19  sigX=   -4.107254              sigC_EDFT=   -4.768925+3133.870963i  sigXC_EDFT=   -8.876179+3133.870963i  VH=    1.247170
n=20  sigX=   -2.436165              sigC_EDFT=   -5.301604+100.562430i  sigXC_EDFT=   -7.737768+100.562430i  VH=   -2.453000
n=21  sigX=   -2.436172              sigC_EDFT=   -5.301604+102.071393i  sigXC_EDFT=   -7.737776+102.071393i  VH=   -2.453010
n=22  sigX=   -2.639990              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.672670
n=23  sigX=   -2.639993              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.672685
n=24  sigX=   -2.528361              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943574
n=25  sigX=   -2.528520              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.943503
n=26  sigX=   -2.528394              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939322
n=27  sigX=   -2.527790              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.939474
n=28  sigX=   -2.572094              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560616
n=29  sigX=   -2.572042              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.561261
n=30  sigX=   -2.573631              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.557916
n=31  sigX=   -2.573215              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.560021
n=32  sigX=   -2.398924              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700846
n=33  sigX=   -2.398873              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.700770
n=34  sigX=   -1.512250              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.910723
n=35  sigX=   -1.512247              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -2.910744
n=36  sigX=   -2.188530              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.766094
n=37  sigX=   -2.188424              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.762807
n=38  sigX=   -2.189196              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.762360
n=39  sigX=   -2.189311              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.765863
n=40  sigX=   -2.289993              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.181181
n=41  sigX=   -2.290133              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.178916
n=42  sigX=   -2.292006              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.190416
n=43  sigX=   -2.292222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.187034
n=44  sigX=   -2.098904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.883479
n=45  sigX=   -2.098903              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.883458
n=46  sigX=   -1.545415              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623687
n=47  sigX=   -1.545418              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.623649
n=48  sigX=   -2.194608              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.311928
n=49  sigX=   -2.194609              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.311928
n=50  sigX=   -1.513297              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.461131
n=51  sigX=   -1.514460              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.452921
n=52  sigX=   -1.514432              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.455993
n=53  sigX=   -1.514598              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.454834
n=54  sigX=   -1.335618              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.815540
n=55  sigX=   -1.335618              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.815385
n=56  sigX=   -1.334817              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.815758
n=57  sigX=   -1.334918              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.812471
n=58  sigX=   -1.480666              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.564762
n=59  sigX=   -1.480731              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.565176

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.027079              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545211
n=1   sigX=  -17.027071              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545219
n=2   sigX=  -13.984286              sigC_EDFT=    2.533603+-3372.909184i  sigXC_EDFT=  -11.450682+-3372.909184i  VH=    5.105874
n=3   sigX=  -13.984318              sigC_EDFT=    2.533605+-3372.483779i  sigXC_EDFT=  -11.450712+-3372.483779i  VH=    5.105902
n=4   sigX=  -12.881739              sigC_EDFT=    1.866083+-3472.139127i  sigXC_EDFT=  -11.015657+-3472.139127i  VH=    3.854965
n=5   sigX=  -12.881383              sigC_EDFT=    1.865978+-3585.700923i  sigXC_EDFT=  -11.015405+-3585.700923i  VH=    3.855388
n=6   sigX=  -12.872480              sigC_EDFT=    1.860317+-2995.984220i  sigXC_EDFT=  -11.012163+-2995.984220i  VH=    3.843298
n=7   sigX=  -12.869659              sigC_EDFT=    1.859511+-4022.385128i  sigXC_EDFT=  -11.010148+-4022.385128i  VH=    3.846563
n=8   sigX=   -5.482678              sigC_EDFT=   -3.452558+9803.122677i  sigXC_EDFT=   -8.935237+9803.122677i  VH=    0.762719
n=9   sigX=   -5.482659              sigC_EDFT=   -3.452556+9796.237253i  sigXC_EDFT=   -8.935214+9796.237253i  VH=    0.762737
n=10  sigX=   -4.575711              sigC_EDFT=   -4.051883+8486.234340i  sigXC_EDFT=   -8.627594+8486.234340i  VH=    0.244965
n=11  sigX=   -4.575716              sigC_EDFT=   -4.051877+8483.011495i  sigXC_EDFT=   -8.627594+8483.011495i  VH=    0.244985
n=12  sigX=   -5.315535              sigC_EDFT=   -4.574565+4542.335557i  sigXC_EDFT=   -9.890100+4542.335557i  VH=    3.619215
n=13  sigX=   -5.315408              sigC_EDFT=   -4.574399+4464.100052i  sigXC_EDFT=   -9.889808+4464.100052i  VH=    3.616827
n=14  sigX=   -5.326013              sigC_EDFT=   -4.570773+4479.136597i  sigXC_EDFT=   -9.896786+4479.136597i  VH=    3.636321
n=15  sigX=   -5.326055              sigC_EDFT=   -4.570796+4509.504746i  sigXC_EDFT=   -9.896851+4509.504746i  VH=    3.637222
n=16  sigX=   -4.852474              sigC_EDFT=   -5.150237+6856.756871i  sigXC_EDFT=  -10.002711+6856.756871i  VH=    4.280111
n=17  sigX=   -4.852474              sigC_EDFT=   -5.150287+6858.797638i  sigXC_EDFT=  -10.002762+6858.797638i  VH=    4.280059
n=18  sigX=   -4.035817              sigC_EDFT=   -5.114736+2098.793691i  sigXC_EDFT=   -9.150553+2098.793691i  VH=    2.199131
n=19  sigX=   -4.035815              sigC_EDFT=   -5.114733+2100.088094i  sigXC_EDFT=   -9.150548+2100.088094i  VH=    2.199131
n=20  sigX=   -2.620025              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032083
n=21  sigX=   -2.620022              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032027
n=22  sigX=   -2.358227              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.417458
n=23  sigX=   -2.358670              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.418594
n=24  sigX=   -2.357122              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.422828
n=25  sigX=   -2.357930              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.424896
n=26  sigX=   -2.183987              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.642092
n=27  sigX=   -2.183987              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.642088
n=28  sigX=   -2.622129              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588795
n=29  sigX=   -2.622250              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.590066
n=30  sigX=   -2.621586              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.586313
n=31  sigX=   -2.621778              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.588729
n=32  sigX=   -2.716706              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895152
n=33  sigX=   -2.716707              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895149
n=34  sigX=   -2.590969              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.506423
n=35  sigX=   -2.590980              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.506349
n=36  sigX=   -1.730433              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.182711
n=37  sigX=   -1.730435              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.182715
n=38  sigX=   -1.803799              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.498575
n=39  sigX=   -1.803796              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.498572
n=40  sigX=   -1.923954              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.187124
n=41  sigX=   -1.923964              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.187103
n=42  sigX=   -2.200892              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.982582
n=43  sigX=   -2.200855              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.982472
n=44  sigX=   -2.199595              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.983609
n=45  sigX=   -2.199321              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.982695
n=46  sigX=   -1.549199              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.167169
n=47  sigX=   -1.549235              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.162795
n=48  sigX=   -1.551244              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.165490
n=49  sigX=   -1.551241              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.166227
n=50  sigX=   -1.850385              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.083603
n=51  sigX=   -1.850359              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.083388
