# Generated by LORRAX 0.1.0 at 2026-05-14 22:45:11 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               8	              26	      +19.282203	      +19.282203	      +26.815465	       +3.313330	       -3.114659	       +0.000000	       -3.114659	       +0.000000	      +23.899478	      +23.899478
               8	              27	      +19.282203	      +19.282203	      +26.815465	       +3.313330	       -3.114659	       +0.000000	       -3.114659	       +0.000000	      +23.899478	      +23.899478
               8	              28	      +25.679276	      +25.679276	      +33.696690	       +3.335960	       -1.898662	       +0.000000	       -1.898662	       +0.000000	      +33.235325	      +33.235325
               8	              29	      +25.679276	      +25.679276	      +33.696690	       +3.335960	       -1.898662	       +0.000000	       -1.898662	       +0.000000	      +33.235325	      +33.235325
               8	              30	      +26.283134	      +26.283134	      +35.172270	       +0.682980	       -1.719156	       +0.000000	       -1.719156	       +0.000000	      +32.416937	      +32.416937
               8	              31	      +26.283134	      +26.283134	      +35.172270	       +0.682980	       -1.719156	       +0.000000	       -1.719156	       +0.000000	      +32.416937	      +32.416937
               8	              32	      +27.933114	      +27.933114	      +37.233656	       +1.097672	       -1.393378	       +0.000000	       -1.393378	       +0.000000	      +35.544572	      +35.544572
               8	              33	      +27.933114	      +27.933114	      +37.233656	       +1.097672	       -1.393378	       +0.000000	       -1.393378	       +0.000000	      +35.544572	      +35.544572
               8	              34	      +27.934439	      +27.934439	      +37.237240	       +1.095166	       -1.392828	       +0.000000	       -1.392828	       +0.000000	      +35.546750	      +35.546750
               8	              35	      +27.934439	      +27.934439	      +37.237240	       +1.095166	       -1.392828	       +0.000000	       -1.392828	       +0.000000	      +35.546750	      +35.546750
               8	              36	      +28.087026	      +28.087026	      +35.955076	       +2.214970	       -1.633464	       +0.000000	       -1.633464	       +0.000000	      +34.903117	      +34.903117
               8	              37	      +28.087026	      +28.087026	      +35.955076	       +2.214970	       -1.633464	       +0.000000	       -1.633464	       +0.000000	      +34.903117	      +34.903117
               8	              38	      +28.094614	      +28.094614	      +35.961050	       +2.219840	       -1.635014	       +0.000000	       -1.635014	       +0.000000	      +34.910862	      +34.910862
               8	              39	      +28.094614	      +28.094614	      +35.961050	       +2.219840	       -1.635014	       +0.000000	       -1.635014	       +0.000000	      +34.910862	      +34.910862
               8	              40	      +32.007308	      +32.007308	      +42.183624	       +1.290418	       -0.814125	       +0.000000	       -0.814125	       +0.000000	      +41.845792	      +41.845792
               8	              41	      +32.007308	      +32.007308	      +42.183624	       +1.290418	       -0.814125	       +0.000000	       -0.814125	       +0.000000	      +41.845792	      +41.845792
               8	              42	      +32.719897	      +32.719897	      +41.046060	       +1.618402	       -1.457672	       +0.000000	       -1.457672	       +0.000000	      +39.749118	      +39.749118
               8	              43	      +32.719897	      +32.719897	      +41.046060	       +1.618402	       -1.457672	       +0.000000	       -1.457672	       +0.000000	      +39.749118	      +39.749118
               8	              44	      +32.720678	      +32.720678	      +41.045233	       +1.622131	       -1.457362	       +0.000000	       -1.457362	       +0.000000	      +39.752640	      +39.752640
               8	              45	      +32.720678	      +32.720678	      +41.045233	       +1.622131	       -1.457362	       +0.000000	       -1.457362	       +0.000000	      +39.752640	      +39.752640
               8	              46	      +33.750627	      +33.750627	      +40.763040	       +3.201374	       -1.567952	       +0.000000	       -1.567952	       +0.000000	      +40.828510	      +40.828510
               8	              47	      +33.750627	      +33.750627	      +40.763040	       +3.201374	       -1.567952	       +0.000000	       -1.567952	       +0.000000	      +40.828510	      +40.828510
               8	              48	      +33.789908	      +33.789908	      +40.793621	       +3.226696	       -1.572279	       +0.000000	       -1.572279	       +0.000000	      +40.875758	      +40.875758
               8	              49	      +33.789908	      +33.789908	      +40.793621	       +3.226696	       -1.572279	       +0.000000	       -1.572279	       +0.000000	      +40.875758	      +40.875758
               8	              50	      +34.628896	      +34.628896	      +45.905551	       -2.788098	       -0.693148	       +0.000000	       -0.693148	       +0.000000	      +41.731157	      +41.731157
               8	              51	      +34.628896	      +34.628896	      +45.905551	       -2.788098	       -0.693148	       +0.000000	       -0.693148	       +0.000000	      +41.731157	      +41.731157
               8	              52	      +37.451043	      +37.451043	      +44.953050	       +1.975602	       -1.618786	       +0.000000	       -1.618786	       +0.000000	      +43.691079	      +43.691079
               8	              53	      +37.451043	      +37.451043	      +44.953050	       +1.975602	       -1.618786	       +0.000000	       -1.618786	       +0.000000	      +43.691079	      +43.691079
               8	              54	      +38.629060	      +38.629060	      +48.127022	       -1.765221	       -0.808062	       +0.000000	       -0.808062	       +0.000000	      +44.745677	      +44.745677
               8	              55	      +38.629060	      +38.629060	      +48.127022	       -1.765221	       -0.808062	       +0.000000	       -0.808062	       +0.000000	      +44.745677	      +44.745677

k-point 9:
               9	               0	       -2.977123	       -2.977123	       +4.097939	       +3.846916	      -16.334012	       -2.590893	      -16.334012	       +0.000000	      -24.723169	      -24.723169
               9	               1	       -2.977123	       -2.977123	       +4.097939	       +3.846916	      -16.334012	       -2.590893	      -16.334012	       +0.000000	      -24.723169	      -24.723169
               9	               2	       -0.116049	       -0.116049	       +6.990797	       +3.826550	      -14.765061	       -2.590893	      -14.765061	       +0.000000	      -18.712775	      -18.712775
               9	               3	       -0.116049	       -0.116049	       +6.990797	       +3.826550	      -14.765061	       -2.590893	      -14.765061	       +0.000000	      -18.712775	      -18.712775
               9	               4	       +2.729549	       +2.729549	      +10.535958	       +2.851503	      -12.202408	       -2.590893	      -12.202408	       +0.000000	      -11.017354	      -11.017354
               9	               5	       +2.729549	       +2.729549	      +10.535958	       +2.851503	      -12.202408	       -2.590893	      -12.202408	       +0.000000	      -11.017354	      -11.017354
               9	               6	       +4.062047	       +4.062047	      +11.255690	       +3.695769	      -12.660311	       -2.590893	      -12.660311	       +0.000000	      -10.369163	      -10.369163
               9	               7	       +4.062047	       +4.062047	      +11.255690	       +3.695769	      -12.660311	       -2.590893	      -12.660311	       +0.000000	      -10.369163	      -10.369163
               9	               8	       +7.784322	       +7.784322	      +16.814325	       +1.126911	       -4.382465	       +0.000000	       -4.382465	       +0.000000	       +9.176307	       +9.176307
               9	               9	       +7.784322	       +7.784322	      +16.814325	       +1.126911	       -4.382465	       +0.000000	       -4.382465	       +0.000000	       +9.176307	       +9.176307
