# Generated by LORRAX 0.1.0 at 2026-05-14 22:45:11 UTC
       1      38   28.087025613   36.521639666
       1      39   28.094613574   36.530529589
       1      40   28.094613574   36.530529593
       1      41   32.007308380   42.693351425
       1      42   32.007308380   42.693351420
       1      43   32.719897141   41.142157009
       1      44   32.719897141   41.142157009
       1      45   32.720678365   41.145297201
       1      46   32.720678365   41.145297201
       1      47   33.750627221   42.543443539
       1      48   33.750627221   42.543443536
       1      49   33.789907954   42.596205275
       1      50   33.789907954   42.596205281
       1      51   34.628895992   42.448149623
       1      52   34.628895992   42.448149601
       1      53   37.451043206   45.406027828
       1      54   37.451043206   45.406027828
       1      55   38.629060432   45.399846328
       1      56   38.629060432   45.399846328
  0.500000000  0.500000000  0.750000000      56
       1       1   -2.977122668   -8.398263094
       1       2   -2.977122666   -8.398263094
       1       3   -0.116048647   -3.929089746
       1       4   -0.116048642   -3.929089744
       1       5    2.729548606    1.183698729
       1       6    2.729548612    1.183698734
       1       7    4.062047340    2.274367838
       1       8    4.062047341    2.274367837
       1       9    7.784322364   13.568006158
       1      10    7.784322366   13.568006160
       1      11   10.722892914   16.915609798
       1      12   10.722892919   16.915609804
       1      13   12.017668055   18.087303062
       1      14   12.017668056   18.087303065
       1      15   12.190625861   18.441969049
       1      16   12.190625861   18.441969048
       1      17   16.490593476   24.006661468
       1      18   16.490593482   24.006661470
       1      19   16.831649758   24.121217091
       1      20   16.831649758   24.121217091
       1      21   18.448776672   26.112387816
       1      22   18.448776672   26.112387818
       1      23   18.994913830   26.720664185
       1      24   18.994913833   26.720664182
       1      25   19.316775869   27.561074365
       1      26   19.316775870   27.561074366
       1      27   23.142791834   31.991096827
       1      28   23.142791835   31.991096831
       1      29   24.020018511   32.461743222
       1      30   24.020018511   32.461743223
       1      31   24.916874391   33.458677820
       1      32   24.916874407   33.458677811
       1      33   25.658278858   34.132185738
       1      34   25.658278859   34.132185740
       1      35   25.894803216   34.698838224
       1      36   25.894803226   34.698838242
       1      37   26.228227304   34.984371239
       1      38   26.228227307   34.984371211
       1      39   29.216331202   37.211979314
       1      40   29.216331203   37.211979317
       1      41   30.034571956   39.506939523
       1      42   30.034571957   39.506939523
       1      43   31.480036953   40.522122762
       1      44   31.480036954   40.522122763
       1      45   31.875144473   39.934124854
       1      46   31.875144474   39.934124851
       1      47   34.110066598   42.525165391
       1      48   34.110066600   42.525165393
       1      49   35.433254133   43.481400830
       1      50   35.433254134   43.481400819
       1      51   35.605395602   45.072803211
       1      52   35.605395603   45.072803210
       1      53   35.696503103   43.035835254
       1      54   35.696503103   43.035835257
       1      55   37.475892486   45.805012079
       1      56   37.475892487   45.805012076
  0.500000000  0.750000000 -0.000000000      56
       1       1   -2.977122677   -8.398250866
       1       2   -2.977122675   -8.398250866
       1       3   -0.116048616   -3.925312715
       1       4   -0.116048611   -3.925312713
       1       5    2.729548563    1.165598288
       1       6    2.729548569    1.165598292
       1       7    4.062047357    2.291310580
       1       8    4.062047358    2.291310580
       1       9    7.784322392   13.583102266
       1      10    7.784322393   13.583102268
       1      11   10.722892896   16.893819472
       1      12   10.722892901   16.893819479
       1      13   12.017668026   18.081941452
       1      14   12.017668030   18.081941440
       1      15   12.190625838   18.422498721
       1      16   12.190625842   18.422498709
       1      17   16.490593493   23.997432347
       1      18   16.490593499   23.997432350
       1      19   16.831649778   24.140873464
       1      20   16.831649780   24.140873466
       1      21   18.448776702   26.136634682
       1      22   18.448776704   26.136634684
       1      23   18.994913838   26.723858254
       1      24   18.994913840   26.723858261
       1      25   19.316775880   27.544128372
       1      26   19.316775882   27.544128368
       1      27   23.142791814   31.969789751
       1      28   23.142791816   31.969789753
       1      29   24.020018493   32.428534435
       1      30   24.020018494   32.428534435
       1      31   24.916874364   33.474558093
       1      32   24.916874379   33.474558081
       1      33   25.658278850   34.136374415
       1      34   25.658278851   34.136374415
       1      35   25.894803226   34.727796260
       1      36   25.894803237   34.727796277
       1      37   26.228227317   35.004713595
       1      38   26.228227319   35.004713569
       1      39   29.216331192   37.225408640
       1      40   29.216331193   37.225408645
       1      41   30.034571961   39.571516238
       1      42   30.034571963   39.571516237
       1      43   31.480036966   40.542250660
       1      44   31.480036968   40.542250661
       1      45   31.875144466   39.938820193
       1      46   31.875144467   39.938820197
       1      47   34.110066598   42.526890941
       1      48   34.110066600   42.526890945
       1      49   35.433254136   43.372429322
       1      50   35.433254137   43.372429320
       1      51   35.605395608   45.022800393
       1      52   35.605395609   45.022800398
       1      53   35.696503119   42.942487296
       1      54   35.696503120   42.942487298
       1      55   37.475892477   45.884617481
       1      56   37.475892478   45.884617484
  0.500000000  0.750000000  0.250000000      56
       1       1   -1.387965870   -6.229706492
       1       2   -1.387963847   -6.229706318
       1       3   -1.382359918   -6.221035024
       1       4   -1.382357890   -6.221034850
       1       5    2.402471820    0.939119229
       1       6    2.402472158    0.939119055
       1       7    2.415303896    0.961095046
       1       8    2.415304226    0.961094868
       1       9   10.549127615   16.667220241
       1      10   10.549128159   16.667219973
       1      11   10.549302684   16.668752847
       1      12   10.549303228   16.668752582
       1      13   11.257996997   17.367026645
       1      14   11.257997834   17.367027129
       1      15   11.274460713   17.388950796
       1      16   11.274461545   17.388951279
       1      17   16.859269956   24.120924282
       1      18   16.859270502   24.120924724
       1      19   16.876284946   24.138732342
       1      20   16.876285500   24.138732783
       1      21   19.315119113   26.980859139
       1      22   19.315119153   26.980859812
       1      23   19.334960203   27.001833043
       1      24   19.334960247   27.001833713
       1      25   22.738903018   31.813827633
       1      26   22.738903353   31.813827421
       1      27   22.745079538   31.820898314
       1      28   22.745079878   31.820898116
       1      29   24.868442448   32.940697596
       1      30   24.868442850   32.940697421
       1      31   24.873409431   32.947408288
       1      32   24.873409824   32.947408107
       1      33   25.197867166   33.771443016
       1      34   25.197867672   33.771443632
       1      35   25.216669779   33.792395751
       1      36   25.216670276   33.792396352
       1      37   26.131258611   34.986387822
       1      38   26.131260247   34.986387883
       1      39   26.135329764   34.989215406
       1      40   26.135331397   34.989215458
       1      41   29.979956238   39.038900615
       1      42   29.979956585   39.038901230
       1      43   29.980930617   39.042304716
       1      44   29.980930970   39.042305332
       1      45   33.774408139   41.820253297
       1      46   33.774408504   41.820253162
       1      47   33.774437072   41.820355574
       1      48   33.774437437   41.820355428
       1      49   33.953376986   42.204568997
       1      50   33.953377569   42.204569097
       1      51   33.956092651   42.204725839
       1      52   33.956093235   42.204725935
       1      53   35.765739135   42.763393206
       1      54   35.765740113   42.763393367
       1      55   35.768304981   42.766259651
       1      56   35.768305960   42.766259812
  0.500000000  0.750000000  0.500000000      56
       1       1   -2.977122669   -8.398346229
       1       2   -2.977122667   -8.398346228
       1       3   -0.116048637   -3.922678375
       1       4   -0.116048632   -3.922678373
       1       5    2.729548568    1.163377062
       1       6    2.729548573    1.163377067
       1       7    4.062047365    2.289481385
       1       8    4.062047365    2.289481385
       1       9    7.784322403   13.585053500
       1      10    7.784322404   13.585053502
       1      11   10.722892885   16.897392826
       1      12   10.722892889   16.897392832
       1      13   12.017668035   18.083622897
       1      14   12.017668036   18.083622898
       1      15   12.190625838   18.422506999
       1      16   12.190625839   18.422506997
       1      17   16.490593497   24.002794714
       1      18   16.490593503   24.002794716
       1      19   16.831649774   24.138932526
       1      20   16.831649774   24.138932525
       1      21   18.448776701   26.127039124
       1      22   18.448776701   26.127039124
       1      23   18.994913836   26.723749540
       1      24   18.994913839   26.723749538
       1      25   19.316775880   27.559238034
       1      26   19.316775881   27.559238036
       1      27   23.142791813   31.971833179
       1      28   23.142791814   31.971833180
       1      29   24.020018484   32.430555404
       1      30   24.020018484   32.430555404
       1      31   24.916874357   33.479613992
       1      32   24.916874373   33.479613982
       1      33   25.658278859   34.114334344
       1      34   25.658278859   34.114334344
       1      35   25.894803227   34.713165875
       1      36   25.894803238   34.713165892
       1      37   26.228227316   35.008891527
       1      38   26.228227318   35.008891501
       1      39   29.216331197   37.244162563
       1      40   29.216331198   37.244162566
       1      41   30.034571962   39.576396096
       1      42   30.034571963   39.576396094
       1      43   31.480036963   40.537501886
       1      44   31.480036963   40.537501886
       1      45   31.875144452   39.944704879
       1      46   31.875144453   39.944704877
       1      47   34.110066599   42.525790952
       1      48   34.110066601   42.525790954
       1      49   35.433254150   43.365642055
       1      50   35.433254151   43.365642054
       1      51   35.605395612   45.011343694
       1      52   35.605395613   45.011343692
       1      53   35.696503124   42.968951507
       1      54   35.696503124   42.968951507
       1      55   37.475892487   45.821673655
       1      56   37.475892488   45.821673656
  0.500000000  0.750000000  0.750000000      56
       1       1   -3.652141133   -9.276326949
       1       2   -3.652141132   -9.276326949
       1       3    0.787802656   -2.679068935
       1       4    0.787802662   -2.679068934
       1       5    2.509647435    1.043532327
       1       6    2.509647443    1.043532330
       1       7    4.943157845    3.389878662
       1       8    4.943157845    3.389878663
       1       9    8.712783201   14.439995948
       1      10    8.712783204   14.439995951
       1      11   11.050364477   16.929821750
       1      12   11.050364477   16.929821751
       1      13   11.420222697   17.384179601
       1      14   11.420222704   17.384179605
       1      15   12.411762408   18.880837359
       1      16   12.411762410   18.880837363
       1      17   12.729588619   19.457923519
       1      18   12.729588620   19.457923518
       1      19   15.910103107   23.277560407
       1      20   15.910103116   23.277560408
       1      21   18.904571852   27.182069522
       1      22   18.904571852   27.182069524
       1      23   19.486085159   27.216002690
       1      24   19.486085167   27.216002583
       1      25   19.746881781   27.865243532
       1      26   19.746881792   27.865243420
       1      27   22.954193196   31.604229371
       1      28   22.954193199   31.604229392
       1      29   23.348113802   31.916963968
       1      30   23.348113803   31.916963967
       1      31   23.741264605   32.238091501
       1      32   23.741264616   32.238091517
       1      33   24.988923825   33.378055185
       1      34   24.988923825   33.378055184
       1      35   27.533700946   36.122673143
       1      36   27.533700948   36.122673143
       1      37   27.993170188   36.558658966
       1      38   27.993170188   36.558658965
       1      39   30.240858380   39.702648756
       1      40   30.240858380   39.702648756
       1      41   31.097912388   40.394245529
       1      42   31.097912388   40.394245531
       1      43   31.576763802   40.321524084
       1      44   31.576763802   40.321524089
       1      45   33.085152846   41.302761803
       1      46   33.085152847   41.302761800
       1      47   33.392606685   41.434130371
       1      48   33.392606685   41.434130372
       1      49   34.058356064   42.703340770
       1      50   34.058356065   42.703340764
       1      51   35.683006364   43.020151913
       1      52   35.683006364   43.020151913
       1      53   36.600157308   45.632338648
       1      54   36.600157309   45.632338647
       1      55   37.490963016   45.233461207
       1      56   37.490963018   45.233461198
  0.750000000 -0.000000000 -0.000000000      56
       1       1   -4.897281387  -10.873699865
       1       2   -4.897281386  -10.873699865
       1       3    2.340153008    0.050492257
       1       4    2.340153009    0.050492258
       1       5    5.498635982    4.146447023
       1       6    5.498635983    4.146447023
       1       7    5.529910212    4.192859125
       1       8    5.529910213    4.192859125
       1       9    8.294526875   13.586933171
       1      10    8.294526875   13.586933171
       1      11    9.757278273   15.118268961
       1      12    9.757278273   15.118268961
       1      13    9.778784046   15.148348606
       1      14    9.778784047   15.148348607
       1      15   13.191998350   19.509909970
       1      16   13.191998350   19.509909966
       1      17   13.473780842   20.329290413
       1      18   13.473780846   20.329290412
       1      19   13.476681811   20.332225252
       1      20   13.476681815   20.332225252
       1      21   15.270820721   23.445844234
       1      22   15.270820721   23.445844234
       1      23   18.122225999   26.456844818
       1      24   18.122225999   26.456844817
       1      25   20.916819943   28.841537404
       1      26   20.916819945   28.841537401
       1      27   20.923626199   28.848397457
       1      28   20.923626201   28.848397452
       1      29   24.149045134   32.661506755
       1      30   24.149045145   32.661506763
       1      31   24.160337522   32.675335126
       1      32   24.160337526   32.675335127
       1      33   24.284860404   32.969802562
       1      34   24.284860415   32.969802572
       1      35   26.372016034   35.478404067
       1      36   26.372016034   35.478404068
       1      37   30.301566856   39.927564347
       1      38   30.301566856   39.927564348
       1      39   30.302563188   39.929969391
       1      40   30.302563188   39.929969392
       1      41   32.945319193   41.377442455
       1      42   32.945319194   41.377442451
       1      43   32.986327589   41.427710463
       1      44   32.986327590   41.427710462
       1      45   34.149826030   44.250641144
       1      46   34.149826031   44.250641150
       1      47   35.732340912   44.538795529
       1      48   35.732340912   44.538795526
       1      49   36.350067380   44.305140891
       1      50   36.350067380   44.305140886
       1      51   38.139381574   45.644408581
       1      52   38.139381577   45.644408582
       1      53   38.146251948   45.646654764
       1      54   38.146251951   45.646654771
       1      55   39.729174097   48.371990954
       1      56   39.729174098   48.371990944
  0.750000000  0.000000000  0.250000000      56
       1       1   -3.652141140   -9.277639407
       1       2   -3.652141139   -9.277639406
       1       3    0.787802685   -2.677434387
       1       4    0.787802691   -2.677434386
       1       5    2.509647432    1.049178527
       1       6    2.509647440    1.049178530
       1       7    4.943157826    3.388242208
       1       8    4.943157827    3.388242209
       1       9    8.712783171   14.422506295
       1      10    8.712783173   14.422506297
       1      11   11.050364492   16.935647916
       1      12   11.050364493   16.935647918
       1      13   11.420222706   17.378972718
       1      14   11.420222714   17.378972723
       1      15   12.411762404   18.899214732
       1      16   12.411762406   18.899214735
       1      17   12.729588619   19.450444860
       1      18   12.729588620   19.450444857
       1      19   15.910103117   23.283648130
       1      20   15.910103126   23.283648131
       1      21   18.904571848   27.173307700
       1      22   18.904571848   27.173307701
       1      23   19.486085188   27.228553746
       1      24   19.486085195   27.228553638
       1      25   19.746881763   27.844463504
       1      26   19.746881774   27.844463391
       1      27   22.954193203   31.614126771
       1      28   22.954193208   31.614126796
       1      29   23.348113799   31.902420052
       1      30   23.348113800   31.902420052
       1      31   23.741264594   32.230579941
       1      32   23.741264607   32.230579961
       1      33   24.988923827   33.388151397
       1      34   24.988923827   33.388151399
       1      35   27.533700944   36.140058002
       1      36   27.533700945   36.140058003
       1      37   27.993170209   36.559345692
       1      38   27.993170209   36.559345693
       1      39   30.240858391   39.734122062
       1      40   30.240858392   39.734122062
       1      41   31.097912377   40.384298690
       1      42   31.097912377   40.384298690
       1      43   31.576763808   40.310141280
       1      44   31.576763808   40.310141278
       1      45   33.085152845   41.343426891
       1      46   33.085152850   41.343426883
       1      47   33.392606688   41.411011229
       1      48   33.392606693   41.411011219
       1      49   34.058356055   42.726144998
       1      50   34.058356056   42.726144998
       1      51   35.683006344   43.032337265
       1      52   35.683006344   43.032337270
       1      53   36.600157297   45.738107722
       1      54   36.600157299   45.738107720
       1      55   37.490962994   45.216432574
       1      56   37.490962995   45.216432576
  0.750000000  0.000000000  0.500000000      56
       1       1   -2.977122681   -8.399986507
       1       2   -2.977122680   -8.399986507
       1       3   -0.116048610   -3.923139780
       1       4   -0.116048605   -3.923139778
       1       5    2.729548590    1.182981416
       1       6    2.729548595    1.182981420
       1       7    4.062047336    2.275332994
       1       8    4.062047337    2.275332994
       1       9    7.784322351   13.568560977
       1      10    7.784322353   13.568560979
       1      11   10.722892924   16.919306395
       1      12   10.722892929   16.919306401
       1      13   12.017668038   18.075639929
       1      14   12.017668042   18.075639916
       1      15   12.190625853   18.430527543
       1      16   12.190625857   18.430527529
       1      17   16.490593474   24.014794536
       1      18   16.490593481   24.014794539
       1      19   16.831649773   24.124596139
       1      20   16.831649775   24.124596141
       1      21   18.448776689   26.118544889
       1      22   18.448776691   26.118544892
       1      23   18.994913841   26.726449431
       1      24   18.994913844   26.726449437
       1      25   19.316775864   27.541321107
       1      26   19.316775865   27.541321102
       1      27   23.142791831   31.994215119
       1      28   23.142791833   31.994215120
       1      29   24.020018515   32.474397906
       1      30   24.020018516   32.474397908
       1      31   24.916874395   33.457849743
       1      32   24.916874410   33.457849733
       1      33   25.658278848   34.128703848
       1      34   25.658278850   34.128703847
       1      35   25.894803213   34.675565598
       1      36   25.894803224   34.675565613
       1      37   26.228227314   34.980537488
       1      38   26.228227316   34.980537464
       1      39   29.216331191   37.257822804
       1      40   29.216331192   37.257822810
       1      41   30.034571952   39.498589684
       1      42   30.034571954   39.498589682
       1      43   31.480036966   40.529941162
       1      44   31.480036968   40.529941164
       1      45   31.875144474   39.972892547
       1      46   31.875144476   39.972892545
       1      47   34.110066602   42.572558888
       1      48   34.110066604   42.572558890
       1      49   35.433254123   43.325939950
       1      50   35.433254123   43.325939948
       1      51   35.605395586   45.092936964
       1      52   35.605395587   45.092936962
       1      53   35.696503107   43.101811457
       1      54   35.696503108   43.101811460
       1      55   37.475892466   45.864959667
       1      56   37.475892467   45.864959670
  0.750000000 -0.000000000  0.750000000      56
       1       1   -4.614925413  -10.482832876
       1       2   -4.614925413  -10.482832876
       1       3    2.755220537    0.136514116
       1       4    2.755220538    0.136514116
       1       5    4.373518869    2.821074059
       1       6    4.373518899    2.821074057
       1       7    4.381957020    2.838066682
       1       8    4.381957050    2.838066680
       1       9    7.392382231   12.852756840
       1      10    7.392382231   12.852756840
       1      11    9.398126518   15.709075159
       1      12    9.398126519   15.709075159
       1      13   12.028948598   17.842544929
       1      14   12.028948621   17.842544927
       1      15   12.031515168   17.840630633
       1      16   12.031515191   17.840630632
       1      17   14.339291636   20.827288200
       1      18   14.339291636   20.827288200
       1      19   15.219769206   22.266736647
       1      20   15.219769206   22.266736648
       1      21   17.717555832   26.153561517
       1      22   17.717555833   26.153561517
       1      23   19.280829311   27.126435233
       1      24   19.280829317   27.126435232
       1      25   19.285927139   27.130344868
       1      26   19.285927144   27.130344868
       1      27   20.016252643   28.669222110
       1      28   20.016252643   28.669222109
       1      29   23.701060076   32.293042295
       1      30   23.701060088   32.293042297
       1      31   23.719362632   32.315525504
       1      32   23.719362644   32.315525506
       1      33   24.638543982   33.056605918
       1      34   24.638543983   33.056605919
       1      35   26.649739501   34.777192889
       1      36   26.649739501   34.777192891
       1      37   27.231263807   36.588995694
       1      38   27.231263807   36.588995693
       1      39   31.194219554   41.124356265
       1      40   31.194219554   41.124356267
       1      41   32.544431094   41.426157964
       1      42   32.544431094   41.426157964
       1      43   33.611925141   42.816503891
       1      44   33.611925141   42.816503886
       1      45   33.626509885   42.847126558
       1      46   33.626509886   42.847126552
       1      47   35.803157526   43.591414774
       1      48   35.803157537   43.591414776
       1      49   35.810398341   43.575241376
       1      50   35.810398352   43.575241380
       1      51   35.948236161   45.985770101
       1      52   35.948236163   45.985770114
       1      53   36.635939747   44.015679119
       1      54   36.635939748   44.015679118
       1      55   40.920501794   47.432069905
       1      56   40.920501794   47.432069889
  0.750000000  0.250000000  0.000000000      56
       1       1   -3.652141129   -9.271706969
       1       2   -3.652141129   -9.271706969
       1       3    0.787802639   -2.694338292
       1       4    0.787802645   -2.694338291
       1       5    2.509647440    1.040824537
       1       6    2.509647448    1.040824540
       1       7    4.943157853    3.407060709
       1       8    4.943157854    3.407060710
       1       9    8.712783216   14.438624755
       1      10    8.712783218   14.438624757
       1      11   11.050364470   16.936390063
       1      12   11.050364471   16.936390065
       1      13   11.420222691   17.384216171
       1      14   11.420222700   17.384216176
       1      15   12.411762410   18.890097724
       1      16   12.411762412   18.890097728
       1      17   12.729588626   19.456538375
       1      18   12.729588627   19.456538374
       1      19   15.910103102   23.280392271
       1      20   15.910103111   23.280392271
       1      21   18.904571851   27.195471503
       1      22   18.904571851   27.195471504
       1      23   19.486085141   27.207379803
       1      24   19.486085148   27.207379696
       1      25   19.746881764   27.856295408
       1      26   19.746881775   27.856295296
       1      27   22.954193213   31.615133333
       1      28   22.954193217   31.615133358
       1      29   23.348113802   31.910167100
       1      30   23.348113802   31.910167100
       1      31   23.741264602   32.250079811
       1      32   23.741264614   32.250079830
       1      33   24.988923825   33.369184748
       1      34   24.988923825   33.369184748
       1      35   27.533700954   36.142293900
       1      36   27.533700954   36.142293901
       1      37   27.993170202   36.555917901
       1      38   27.993170202   36.555917901
       1      39   30.240858372   39.700665434
       1      40   30.240858373   39.700665431
       1      41   31.097912388   40.389490046
       1      42   31.097912389   40.389490047
       1      43   31.576763801   40.265562819
       1      44   31.576763801   40.265562819
       1      45   33.085152845   41.310945811
       1      46   33.085152850   41.310945799
       1      47   33.392606693   41.425749587
       1      48   33.392606698   41.425749576
       1      49   34.058356064   42.748748606
       1      50   34.058356065   42.748748607
       1      51   35.683006373   42.877424080
       1      52   35.683006373   42.877424079
       1      53   36.600157303   45.653397609
       1      54   36.600157304   45.653397608
       1      55   37.490963020   45.217574397
       1      56   37.490963021   45.217574396
  0.750000000  0.250000000  0.250000000      56
       1       1   -2.977122676   -8.397226655
       1       2   -2.977122675   -8.397226655
       1       3   -0.116048619   -3.927136018
       1       4   -0.116048615   -3.927136015
       1       5    2.729548575    1.181605084
       1       6    2.729548580    1.181605088
       1       7    4.062047350    2.276646969
       1       8    4.062047350    2.276646970
       1       9    7.784322380   13.584606881
       1      10    7.784322382   13.584606883
       1      11   10.722892902   16.896195792
       1      12   10.722892908   16.896195799
       1      13   12.017668035   18.079844038
       1      14   12.017668036   18.079844043
       1      15   12.190625847   18.427083666
       1      16   12.190625848   18.427083666
       1      17   16.490593484   24.005223933
       1      18   16.490593491   24.005223935
       1      19   16.831649773   24.123937059
       1      20   16.831649773   24.123937059
       1      21   18.448776692   26.131992267
       1      22   18.448776693   26.131992268
       1      23   18.994913846   26.725976206
       1      24   18.994913850   26.725976203
       1      25   19.316775876   27.550097387
       1      26   19.316775876   27.550097389
       1      27   23.142791816   31.975975313
       1      28   23.142791818   31.975975315
       1      29   24.020018500   32.463271635
       1      30   24.020018500   32.463271635
       1      31   24.916874377   33.465005023
       1      32   24.916874392   33.465005013
       1      33   25.658278845   34.137922685
       1      34   25.658278845   34.137922685
       1      35   25.894803227   34.692888950
       1      36   25.894803237   34.692888965
       1      37   26.228227324   34.993629122
       1      38   26.228227326   34.993629099
       1      39   29.216331196   37.246054806
       1      40   29.216331197   37.246054810
       1      41   30.034571952   39.500746957
       1      42   30.034571954   39.500746955
       1      43   31.480036956   40.562919003
       1      44   31.480036956   40.562919004
       1      45   31.875144466   39.893284002
       1      46   31.875144466   39.893284003
       1      47   34.110066605   42.537536415
       1      48   34.110066607   42.537536415
       1      49   35.433254130   43.410914928
       1      50   35.433254130   43.410914927
       1      51   35.605395602   45.032045383
       1      52   35.605395603   45.032045383
       1      53   35.696503113   43.034194555
       1      54   35.696503113   43.034194554
       1      55   37.475892475   45.890523664
       1      56   37.475892476   45.890523665
  0.750000000  0.250000000  0.500000000      56
       1       1   -1.387965865   -6.228847355
       1       2   -1.387963852   -6.228847179
       1       3   -1.382359913   -6.220160645
       1       4   -1.382357895   -6.220160469
       1       5    2.402471802    0.940430797
       1       6    2.402472176    0.940430631
       1       7    2.415303878    0.962444909
       1       8    2.415304245    0.962444739
       1       9   10.549127613   16.660936624
       1      10   10.549128158   16.660936369
       1      11   10.549302682   16.662472620
       1      12   10.549303227   16.662472367
       1      13   11.257996994   17.370541018
       1      14   11.257997839   17.370541507
       1      15   11.274460711   17.392479788
       1      16   11.274461551   17.392480275
       1      17   16.859269950   24.121963610
       1      18   16.859270509   24.121964049
       1      19   16.876284939   24.139707529
       1      20   16.876285507   24.139707966
       1      21   19.315119129   26.981147844
       1      22   19.315119139   26.981148511
       1      23   19.334960219   27.002078099
       1      24   19.334960233   27.002078763
       1      25   22.738903019   31.813209713
       1      26   22.738903356   31.813209495
       1      27   22.745079539   31.820271176
       1      28   22.745079881   31.820270971
       1      29   24.868442445   32.938505209
       1      30   24.868442847   32.938505034
       1      31   24.873409428   32.945257204
       1      32   24.873409822   32.945257025
       1      33   25.197867162   33.772748458
       1      34   25.197867677   33.772749077
       1      35   25.216669775   33.793715644
       1      36   25.216670281   33.793716249
       1      37   26.131258618   34.995891818
       1      38   26.131260240   34.995891875
       1      39   26.135329771   34.998727341
       1      40   26.135331390   34.998727390
       1      41   29.979956230   39.029470694
       1      42   29.979956585   39.029471307
       1      43   29.980930610   39.032896957
       1      44   29.980930970   39.032897572
       1      45   33.774408142   41.814904553
       1      46   33.774408506   41.814904401
       1      47   33.774437075   41.815010811
       1      48   33.774437439   41.815010657
       1      49   33.953376995   42.213674306
       1      50   33.953377561   42.213674404
       1      51   33.956092660   42.213800178
       1      52   33.956093228   42.213800277
       1      53   35.765739134   42.765233773
       1      54   35.765740115   42.765233935
       1      55   35.768304979   42.768097490
       1      56   35.768305962   42.768097653
  0.750000000  0.250000000  0.750000000      56
       1       1   -2.977122662   -8.389452550
       1       2   -2.977122661   -8.389452549
       1       3   -0.116048657   -3.945442937
       1       4   -0.116048653   -3.945442935
       1       5    2.729548585    1.178924015
       1       6    2.729548590    1.178924020
       1       7    4.062047363    2.288204150
       1       8    4.062047363    2.288204150
       1       9    7.784322401   13.583419051
       1      10    7.784322403   13.583419053
       1      11   10.722892885   16.904071556
       1      12   10.722892891   16.904071563
       1      13   12.017668045   18.086491404
       1      14   12.017668046   18.086491409
       1      15   12.190625854   18.424651521
       1      16   12.190625854   18.424651521
       1      17   16.490593491   24.011122019
       1      18   16.490593497   24.011122022
       1      19   16.831649762   24.133034083
       1      20   16.831649763   24.133034085
       1      21   18.448776681   26.126617308
       1      22   18.448776682   26.126617309
       1      23   18.994913840   26.730067609
       1      24   18.994913844   26.730067606
       1      25   19.316775853   27.566236430
       1      26   19.316775854   27.566236433
       1      27   23.142791814   31.975574824
       1      28   23.142791816   31.975574824
       1      29   24.020018495   32.461482403
       1      30   24.020018495   32.461482408
       1      31   24.916874359   33.456846569
       1      32   24.916874374   33.456846557
       1      33   25.658278871   34.114189522
       1      34   25.658278872   34.114189523
       1      35   25.894803233   34.691954391
       1      36   25.894803243   34.691954410
       1      37   26.228227321   34.997279069
       1      38   26.228227324   34.997279051
       1      39   29.216331206   37.236205180
       1      40   29.216331207   37.236205184
       1      41   30.034571961   39.542086993
       1      42   30.034571962   39.542086993
       1      43   31.480036956   40.523071248
       1      44   31.480036956   40.523071246
       1      45   31.875144458   39.948684608
       1      46   31.875144458   39.948684611
       1      47   34.110066610   42.532859419
       1      48   34.110066612   42.532859419
       1      49   35.433254157   43.302376730
       1      50   35.433254157   43.302376727
       1      51   35.605395602   45.018344499
       1      52   35.605395603   45.018344496
       1      53   35.696503120   42.998869394
       1      54   35.696503121   42.998869390
       1      55   37.475892483   45.806611070
       1      56   37.475892484   45.806611064
  0.750000000  0.500000000  0.000000000      56
       1       1   -2.977122661   -8.389894363
       1       2   -2.977122660   -8.389894363
       1       3   -0.116048662   -3.945109438
       1       4   -0.116048657   -3.945109436
       1       5    2.729548598    1.176983850
       1       6    2.729548604    1.176983854
       1       7    4.062047355    2.290349609
       1       8    4.062047356    2.290349609
       1       9    7.784322386   13.582755083
       1      10    7.784322387   13.582755085
       1      11   10.722892899   16.906172500
       1      12   10.722892904   16.906172506
       1      13   12.017668048   18.077596814
       1      14   12.017668052   18.077596801
       1      15   12.190625862   18.435289968
       1      16   12.190625866   18.435289955
       1      17   16.490593478   24.013864841
       1      18   16.490593485   24.013864845
       1      19   16.831649760   24.133811254
       1      20   16.831649762   24.133811257
       1      21   18.448776673   26.122018164
       1      22   18.448776674   26.122018166
       1      23   18.994913832   26.729821613
       1      24   18.994913835   26.729821620
       1      25   19.316775849   27.565364176
       1      26   19.316775850   27.565364172
       1      27   23.142791826   31.982357672
       1      28   23.142791828   31.982357673
       1      29   24.020018506   32.477652761
       1      30   24.020018507   32.477652761
       1      31   24.916874370   33.438790408
       1      32   24.916874385   33.438790396
       1      33   25.658278873   34.122067961
       1      34   25.658278874   34.122067960
       1      35   25.894803225   34.684604085
       1      36   25.894803236   34.684604101
       1      37   26.228227313   34.979361197
       1      38   26.228227315   34.979361172
       1      39   29.216331208   37.239109445
       1      40   29.216331209   37.239109449
       1      41   30.034571961   39.511584980
       1      42   30.034571963   39.511584977
       1      43   31.480036955   40.524760295
       1      44   31.480036957   40.524760292
       1      45   31.875144471   39.927101539
       1      46   31.875144473   39.927101537
       1      47   34.110066602   42.557243797
       1      48   34.110066604   42.557243799
       1      49   35.433254152   43.243674397
       1      50   35.433254153   43.243674396
       1      51   35.605395602   45.042010414
