# Generated by LORRAX unknown at 2026-07-18 18:35:26 UTC
       1      57   10.624079541   17.845029667
       1      58   10.670148168   18.106022172
       1      59   12.061948744   12.802536786
       1      60   12.083649124   12.912527164
       1      61   14.435550789   74.227344177
       1      62   14.440200144   76.686121537
       1      63   15.101519464   18.100664503
       1      64   15.104507888   19.696955133
       1      65   15.219544662   23.353859639
       1      66   15.222199504   23.311431462
       1      67   15.546720560   14.117558320
       1      68   15.546957647   14.041983935
       1      69   15.952163943   38.245231503
       1      70   15.988944797   38.146393007
       1      71   16.781331469   19.575540718
       1      72   16.783174652   19.349985309
       1      73   16.914293348  142.493027743
       1      74   16.918234425  146.065493262
       1      75   17.692844703  100.430536511
       1      76   17.744090517   93.182807617
       1      77   18.027969700   37.898074032
       1      78   18.032470009   37.829739431
       1      79   19.482189335   39.377726569
       1      80   19.491507154   36.891952341
  0.833333333  0.416666667  0.000000000      80
       1       1  -65.368906184  -93.155320635
       1       2  -65.368903199  -93.155338805
       1       3  -42.093278694  -64.982085333
       1       4  -42.081831072  -65.315295689
       1       5  -39.575689130  -62.469385584
       1       6  -39.571696915  -62.470926456
       1       7  -39.457066471  -63.064010057
       1       8  -39.444433386  -63.432578703
       1       9  -17.912092318  -34.982116255
       1      10  -17.884260992  -34.887269864
       1      11  -17.547717276  -34.160798271
       1      12  -17.545401213  -34.157612064
       1      13  -10.418540525  -24.829875735
       1      14  -10.404096713  -24.777189494
       1      15   -9.717151478  -25.606957063
       1      16   -9.700618367  -25.697907674
       1      17   -8.990746559  -20.532716531
       1      18   -8.980472300  -20.580121624
       1      19   -8.664054557  -21.233051017
       1      20   -8.644299067  -21.299355759
       1      21   -7.586422423  -20.278920066
       1      22   -7.514760130  -20.258686027
       1      23   -6.755781467  -16.835551244
       1      24   -6.734190933  -16.828897871
       1      25   -6.059846252  -17.661286462
       1      26   -5.970306513  -17.372858028
       1      27   -3.248096467  -11.986828341
       1      28   -3.192714012  -11.838689852
       1      29   -2.651184392   -4.843686582
       1      30   -2.640575115   -4.697597158
       1      31   -2.309369695   -7.781359259
       1      32   -2.282702904   -7.743902478
       1      33   -0.907027623   -5.515056023
       1      34   -0.902031177   -5.471973686
       1      35    2.953107565   -0.275723407
       1      36    2.977883889    0.493517301
       1      37    3.817289220    1.994187932
       1      38    3.820390622    2.017826588
       1      39    3.974761975   -0.697865189
       1      40    3.997484203    0.143951490
       1      41    5.162344550    6.312722713
       1      42    5.181330250    6.570539420
       1      43    5.351308993    2.739333052
       1      44    5.386153279    2.002123272
       1      45    6.111375913    7.670873001
       1      46    6.117273408    8.008140755
       1      47    7.204235995    5.583158888
       1      48    7.214264606    5.462767386
       1      49    7.362807240    7.590441754
       1      50    7.374407757    7.606695860
       1      51    8.447005834    3.686614052
       1      52    8.448624428    3.678862160
       1      53    9.510015016   13.217404497
       1      54    9.525643809   13.090264265
       1      55    9.832517016   12.188006513
       1      56    9.881579517   12.466051101
       1      57   11.387464173   15.635404390
       1      58   11.394162135   15.725435781
       1      59   13.066168459   15.950109641
       1      60   13.076329306   16.076103896
       1      61   13.740444054   11.117292534
       1      62   13.757122538   11.200227033
       1      63   14.818075478   19.621881276
       1      64   14.821371736   19.595947928
       1      65   15.225285999   48.872993593
       1      66   15.255895118   48.172998116
       1      67   15.699692808   42.510315269
       1      68   15.711825637   41.710091708
       1      69   15.763373682   10.886769692
       1      70   15.769338221   11.640831376
       1      71   16.770827135   18.110352357
       1      72   16.772078772   18.199012308
       1      73   17.069214438  100.574842280
       1      74   17.084351355  102.598771348
       1      75   18.479153572   51.110038031
       1      76   18.482292828   45.699579332
       1      77   18.501920121   88.481021942
       1      78   18.516118550   93.598151508
       1      79   19.165115245   73.557821486
       1      80   19.245075194   72.990684905
  0.833333333  0.500000000  0.000000000      80
       1       1  -65.355946839  -93.321888542
       1       2  -65.355943783  -93.321913010
       1       3  -42.111915723  -65.342234083
       1       4  -42.097266728  -65.158685614
       1       5  -39.602727248  -62.787598701
       1       6  -39.591226967  -62.499812936
       1       7  -39.474494132  -63.311540178
       1       8  -39.464868525  -63.288940045
       1       9  -17.555905089  -34.648339223
       1      10  -17.516631970  -34.520818136
       1      11  -17.387039479  -33.759724560
       1      12  -17.383993482  -33.758887512
       1      13  -10.628383939  -26.114236480
       1      14  -10.616958043  -26.165067016
       1      15  -10.255982431  -27.771035246
       1      16  -10.245626698  -27.865857924
       1      17   -9.136651541  -22.389541854
       1      18   -9.129955192  -22.325006706
       1      19   -8.582282446  -21.666068364
       1      20   -8.564816278  -21.723068199
       1      21   -7.708780469  -20.751685058
       1      22   -7.643823827  -20.735248131
       1      23   -7.133177077  -17.087298676
       1      24   -7.121605343  -17.091275368
       1      25   -5.808358983  -16.852032276
       1      26   -5.707224091  -16.497862301
       1      27   -3.055809976   -7.862604079
       1      28   -3.036248469   -8.351244731
       1      29   -2.437746009   -5.058817304
       1      30   -2.335034338   -5.293367470
       1      31   -1.998040229   -5.083423873
       1      32   -1.992318912   -5.150945276
       1      33   -0.869004839   -6.604425157
       1      34   -0.839169861   -6.642160368
       1      35    1.962507128    1.128806438
       1      36    1.999050262    1.465345503
       1      37    3.821306606    2.678733830
       1      38    3.838745605    2.779209338
       1      39    3.878074173    2.523897829
       1      40    3.898376704    1.495844627
       1      41    4.940474963    5.891814579
       1      42    4.946076756    6.435268382
       1      43    5.049717749    9.600178082
       1      44    5.052161041    9.524146990
       1      45    5.979468076    0.662720086
       1      46    5.994060400    0.611259147
       1      47    7.703103736    6.557803408
       1      48    7.707253681    6.543373217
       1      49    8.225296453    8.180976327
       1      50    8.235841146    8.178515583
       1      51    9.052465790    9.798419800
       1      52    9.058004756    9.769147522
       1      53    9.624217218   12.130538854
       1      54    9.627356658   12.052669461
       1      55   10.417305129   11.872717953
       1      56   10.449200535   12.125518989
       1      57   11.976863124   10.813698092
       1      58   11.984067466   10.501816188
       1      59   13.132055819    8.591632081
       1      60   13.135773404    8.664878775
       1      61   13.188395154   12.050156687
       1      62   13.193602534   12.573212002
       1      63   14.301896099   21.761081615
       1      64   14.305297569   21.833403877
       1      65   14.787177948   21.502212763
       1      66   14.829146522   20.927085642
       1      67   15.876473175   33.751644682
       1      68   15.909621049   34.511118678
       1      69   16.221936789   13.995214082
       1      70   16.228682880   13.993606098
       1      71   16.946132227   24.809035737
       1      72   16.951392631   24.783804331
       1      73   17.406954268   28.800569979
       1      74   17.459635508   30.815287892
       1      75   17.919373405  102.501103628
       1      76   17.921310433  104.971208535
       1      77   18.302458591   32.803933876
       1      78   18.305185401   33.026512412
       1      79   19.016099355   98.289299166
       1      80   19.016177706   99.231735198
  0.833333333  0.583333333  0.000000000      80
       1       1  -65.376839567  -93.904923842
       1       2  -65.376836283  -93.904950957
       1       3  -42.121281000  -65.569577225
       1       4  -42.105425445  -65.416305397
       1       5  -39.617599246  -63.145713895
       1       6  -39.603631991  -62.891847081
       1       7  -39.482724704  -63.515402720
       1       8  -39.473865465  -63.483179976
       1       9  -17.416237053  -34.510450410
       1      10  -17.372123219  -34.344761987
       1      11  -17.324448874  -33.396177553
       1      12  -17.321316311  -33.384358265
       1      13  -10.717209395  -26.189691337
       1      14  -10.690912098  -26.234679929
       1      15  -10.454411541  -28.793105265
       1      16  -10.446492300  -28.933005034
       1      17   -9.272353312  -22.475538333
       1      18   -9.255709881  -22.446124283
       1      19   -8.510349784  -22.290231728
       1      20   -8.491907733  -22.359527163
       1      21   -7.707993866  -19.988174094
       1      22   -7.645875263  -19.954961105
       1      23   -7.317649950  -14.799845566
       1      24   -7.311146109  -14.766091239
       1      25   -5.637402342  -17.153996788
       1      26   -5.529717959  -16.843323856
       1      27   -3.100041249   -5.721553773
       1      28   -3.057980824   -5.531931726
       1      29   -2.236485045   -8.075510965
       1      30   -2.101019515   -7.684004687
       1      31   -1.888991898   -5.063251175
       1      32   -1.866745160   -5.304003268
       1      33   -0.907600297   -5.887026224
       1      34   -0.858982195   -6.049373943
       1      35    1.486380862   -0.306923599
       1      36    1.525513579   -0.147712390
       1      37    3.903299632    5.325057081
       1      38    4.003110885    4.834717589
       1      39    4.049273726    5.431701610
       1      40    4.050476461    5.617027779
       1      41    4.636763628    3.950828912
       1      42    4.720180018    3.593998917
       1      43    4.766583276    5.557002402
       1      44    4.784118855    5.337982196
       1      45    5.905947538   -1.665071277
       1      46    5.916015903   -1.809877808
       1      47    7.822159069    8.420521797
       1      48    7.832161350    8.387331109
       1      49    8.610385245    7.241891823
       1      50    8.623502683    7.262651466
       1      51    9.247720816    8.750011944
       1      52    9.253303483    8.831223684
       1      53    9.982424638   12.111917562
       1      54    9.982940157   12.290464151
       1      55   11.012226116   12.859343973
       1      56   11.028388247   13.177536250
       1      57   11.904775482    4.658737614
       1      58   11.908511404    4.920326302
       1      59   12.838684309    2.898229417
       1      60   12.843415990    2.969542136
       1      61   13.272404804   14.809640691
       1      62   13.301680020   15.183816371
       1      63   13.894281475   19.253002197
       1      64   13.899978819   19.362792507
       1      65   14.283374955   19.278976363
       1      66   14.357002504   18.881815152
       1      67   15.675117113   15.685765469
       1      68   15.721515320   15.891560157
       1      69   16.481879210   22.862716258
       1      70   16.483845891   22.786763400
       1      71   17.271417706   26.082618580
       1      72   17.288794536   26.511280305
       1      73   17.337666183   22.674088320
       1      74   17.343094386   22.646815725
       1      75   18.128740579   34.728029872
       1      76   18.137375743   33.840223631
       1      77   18.170815552   61.360042134
       1      78   18.181566995   62.349320147
       1      79   19.461779960  120.918583442
       1      80   19.465989447  120.564583473
  0.833333333  0.666666667  0.000000000      80
       1       1  -65.355947050  -92.810938365
       1       2  -65.355943995  -92.810962833
       1       3  -42.111915590  -65.233026931
       1       4  -42.097266547  -65.068088671
       1       5  -39.602727072  -62.437902157
       1       6  -39.591226800  -62.155548793
       1       7  -39.474493964  -63.461129850
       1       8  -39.464868284  -63.422837752
       1       9  -17.555906318  -35.398761464
       1      10  -17.516633220  -35.256126109
       1      11  -17.387042555  -33.178399255
       1      12  -17.383996559  -33.164394827
       1      13  -10.628379061  -24.139101268
       1      14  -10.616953305  -24.176477206
       1      15  -10.255975528  -26.598278989
       1      16  -10.245619747  -26.692832164
       1      17   -9.136653288  -22.104409906
       1      18   -9.129956886  -22.044884465
       1      19   -8.582285407  -23.256973033
       1      20   -8.564819294  -23.291241716
       1      21   -7.708782280  -20.718894918
       1      22   -7.643825457  -20.694132250
       1      23   -7.133176850  -15.931941913
       1      24   -7.121605044  -15.931242832
       1      25   -5.808354125  -17.693186446
       1      26   -5.707218778  -17.429684914
       1      27   -3.055811037   -8.201412086
       1      28   -3.036248108   -8.547919356
       1      29   -2.437763874   -6.123914931
       1      30   -2.335050459   -6.238304800
       1      31   -1.998048881   -7.296585364
       1      32   -1.992327500   -7.563500838
       1      33   -0.868989151   -1.127240569
       1      34   -0.839154153   -1.377079337
       1      35    1.962512734   -2.158354854
       1      36    1.999055327   -1.965261144
       1      37    3.821314058    3.903529124
       1      38    3.838753239    4.284507669
       1      39    3.878082931    3.824576062
       1      40    3.898386562    2.778711055
       1      41    4.940461381    6.403186243
       1      42    4.946062484    7.077953859
       1      43    5.049712464    7.316256139
       1      44    5.052155898    7.136569363
       1      45    5.979477630    0.255208613
       1      46    5.994069469    0.117588896
       1      47    7.703105740    8.435967833
       1      48    7.707255780    8.404212495
       1      49    8.225312474    7.552942900
       1      50    8.235857398    7.648270565
       1      51    9.052462125    5.500271332
       1      52    9.058001329    5.533687217
       1      53    9.624222341   14.221824045
       1      54    9.627361602   14.113291421
       1      55   10.417303303    9.775442221
       1      56   10.449198031   10.044403876
       1      57   11.976874748    7.130271945
       1      58   11.984079092    6.892918628
       1      59   13.132051911    8.383138161
       1      60   13.135769392    8.535933958
       1      61   13.188384268   15.106036667
       1      62   13.193591008   15.392727595
       1      63   14.301883678   19.633462203
       1      64   14.305285173   19.606236988
       1      65   14.787160149   23.745692303
       1      66   14.829129971   22.918931238
       1      67   15.876468416   24.813355470
       1      68   15.909615588   25.440566455
       1      69   16.221920861   16.295188416
       1      70   16.228667172   16.272449505
       1      71   16.946121899   28.464861310
       1      72   16.951382190   28.354457714
       1      73   17.406951195   24.407292445
       1      74   17.459632762   25.671113222
       1      75   17.919359944  103.813128457
       1      76   17.921297644  104.788222037
       1      77   18.302454856   45.152638903
       1      78   18.305181684   45.385988218
       1      79   19.016100086  102.918404670
       1      80   19.016178781  104.024614045
  0.833333333  0.750000000  0.000000000      80
       1       1  -65.368906555  -94.288550949
       1       2  -65.368903569  -94.288569119
       1       3  -42.093278479  -65.368953956
       1       4  -42.081830778  -65.010746167
       1       5  -39.575689090  -62.693781933
       1       6  -39.571696892  -62.488295084
       1       7  -39.457065883  -63.322529279
       1       8  -39.444432675  -62.962509712
       1       9  -17.912094077  -36.365073469
       1      10  -17.884262776  -36.246231129
       1      11  -17.547722160  -33.455526824
       1      12  -17.545406101  -33.437040392
       1      13  -10.418535867  -23.398947747
       1      14  -10.404091716  -23.344916276
       1      15   -9.717139820  -25.404938386
       1      16   -9.700606551  -25.488125437
       1      17   -8.990743860  -19.559655063
       1      18   -8.980469548  -19.604357165
       1      19   -8.664059755  -23.291106513
       1      20   -8.644304216  -23.236986512
       1      21   -7.586428823  -20.104684160
       1      22   -7.514766196  -20.023984319
       1      23   -6.755780571  -15.037985168
       1      24   -6.734190002  -15.027853686
       1      25   -6.059843229  -18.543927217
       1      26   -5.970302839  -18.383005998
       1      27   -3.248094454  -13.204714830
       1      28   -3.192711786  -13.162158018
       1      29   -2.651202450   -6.453439445
       1      30   -2.640593033   -6.178694457
       1      31   -2.309372823   -9.953151117
       1      32   -2.282706748   -9.869371918
       1      33   -0.907014013    1.646167702
       1      34   -0.902018368    1.732666516
       1      35    2.953115521   -2.704139019
       1      36    2.977890907   -2.038191223
       1      37    3.817298787    0.708398535
       1      38    3.820400124    0.717288691
       1      39    3.974764243   -0.153401597
       1      40    3.997486005    0.798890661
       1      41    5.162343196    4.929486166
       1      42    5.181329424    4.989329855
       1      43    5.351305812    5.666035412
       1      44    5.386152361    5.256820999
       1      45    6.111382538    6.143755921
       1      46    6.117278592    6.825812592
       1      47    7.204242630    4.084286865
       1      48    7.214270574    3.926742593
       1      49    7.362814549    8.050248228
       1      50    7.374414785    8.047542223
       1      51    8.447004511    1.586274084
       1      52    8.448623156    1.578950768
       1      53    9.510005117   12.973681568
       1      54    9.525633788   12.913015937
       1      55    9.832511497   10.937992972
       1      56    9.881573267   11.354275971
       1      57   11.387467360   13.092477072
       1      58   11.394165211   13.250101329
       1      59   13.066161641   14.415224339
       1      60   13.076322618   14.471063024
       1      61   13.740444331   11.587519035
       1      62   13.757122348   11.602500989
       1      63   14.818068144   13.692487219
       1      64   14.821364406   13.605459490
       1      65   15.225282514   48.042703641
       1      66   15.255892087   46.791413639
       1      67   15.699691396   42.313932258
       1      68   15.711823774   41.733125275
       1      69   15.763357560   15.220047246
       1      70   15.769322472   15.780148569
       1      71   16.770824197   22.646785180
       1      72   16.772075793   22.696268624
       1      73   17.069215007   99.537428017
       1      74   17.084352000  101.592788823
       1      75   18.479142919   63.196871828
       1      76   18.482281275   59.775102988
       1      77   18.501912174   87.310086062
       1      78   18.516110678   90.011793860
       1      79   19.165093085   59.714526620
       1      80   19.245052106   60.088888762
  0.833333333  0.833333333  0.000000000      80
       1       1  -65.341454701  -98.390586317
       1       2  -65.341452888  -98.390597002
       1       3  -42.064601824  -65.363019302
       1       4  -42.057452578  -64.382918186
       1       5  -39.543876090  -62.248679055
       1       6  -39.542308377  -62.069448627
       1       7  -39.417226141  -63.556059937
       1       8  -39.405166741  -62.049446204
       1       9  -18.345925551  -35.594893973
       1      10  -18.330210511  -35.574294920
       1      11  -17.744342388  -33.346069154
       1      12  -17.742986826  -33.327178952
       1      13  -10.222893358  -22.228645086
       1      14  -10.197137037  -22.064697634
       1      15   -9.044230211  -19.972473732
       1      16   -9.033673274  -20.248720601
       1      17   -9.017803783  -23.941960342
       1      18   -8.988312165  -23.607797108
       1      19   -8.534789263  -23.914256258
       1      20   -8.509147114  -23.725122616
       1      21   -7.275647110  -19.239770117
       1      22   -7.200079956  -19.024282003
       1      23   -6.439442917  -15.478534130
       1      24   -6.405703985  -15.372781240
       1      25   -6.120057174  -19.248379011
       1      26   -6.050356822  -19.351696948
       1      27   -3.402640536  -12.353539811
       1      28   -3.342273032  -12.484709145
       1      29   -2.792515047   -7.374392742
       1      30   -2.778226106   -7.702851038
       1      31   -2.612461651   -9.204830987
       1      32   -2.560235914   -9.407841642
       1      33   -1.149998384   -0.823268884
       1      34   -1.116952214   -0.934695733
       1      35    3.640307069   -4.895972202
       1      36    3.672481502   -4.677821559
       1      37    4.094232012    2.407916124
       1      38    4.099568643    2.438292433
       1      39    4.239544454   -0.066309493
       1      40    4.329379230    0.157827534
       1      41    4.996949754    2.122297431
       1      42    5.000581467    2.184278949
       1      43    5.103906438    1.946905859
       1      44    5.104899728    1.921198212
       1      45    6.378018132    1.525920863
       1      46    6.459776958    1.243008122
       1      47    6.955644533    9.038986419
       1      48    6.985597142    8.776198048
       1      49    7.021517136   11.187471455
       1      50    7.075577659   11.401196276
       1      51    7.842550002    0.725482016
       1      52    7.845193979    0.750227599
       1      53    9.205843144   12.225318420
       1      54    9.244174784   12.632296053
       1      55    9.752461190    9.573133923
       1      56    9.758875570    9.464751927
       1      57   10.624089004   13.781177697
       1      58   10.670156694   14.058557014
       1      59   12.061944203   10.447013397
       1      60   12.083644555   10.473983081
       1      61   14.435543809   73.297160459
       1      62   14.440193688   75.707343619
       1      63   15.101527303   19.478623630
       1      64   15.104516560   21.063200505
       1      65   15.219535069   19.648430575
       1      66   15.222190035   19.519787470
       1      67   15.546719980   16.530065608
       1      68   15.546957143   16.504647748
       1      69   15.952169936   38.678078810
       1      70   15.988950755   38.227835902
       1      71   16.781329755   15.933103012
       1      72   16.783172884   15.719923775
       1      73   16.914290752  138.387552500
       1      74   16.918231336  142.047596872
       1      75   17.692838625   96.525549263
       1      76   17.744084874   89.068333507
       1      77   18.027957356   45.358413863
       1      78   18.032457517   45.295411890
       1      79   19.482162215   35.298966209
       1      80   19.491479129   33.441698072
  0.833333333  0.916666667  0.000000000      80
       1       1  -65.369649462  -97.195091764
       1       2  -65.369648822  -97.195096773
       1       3  -42.041401714  -65.424483561
       1       4  -42.038416751  -64.357863434
       1       5  -39.525674159  -62.472697458
       1       6  -39.523823929  -61.872120186
       1       7  -39.375728896  -63.839916583
       1       8  -39.369449075  -61.813749052
       1       9  -18.737963804  -36.263194549
       1      10  -18.731872778  -36.284548710
       1      11  -17.920808277  -33.235747905
       1      12  -17.920282833  -33.219943607
       1      13  -10.281101855  -21.622363329
       1      14  -10.269681354  -21.583088316
       1      15   -8.888766492  -21.706581181
       1      16   -8.886629828  -21.732089307
       1      17   -8.591991378  -22.950663794
       1      18   -8.583963844  -22.954828694
       1      19   -7.872546875  -22.034263731
       1      20   -7.871337574  -21.959260356
       1      21   -7.219232379  -19.741104681
       1      22   -7.177750109  -19.817328753
       1      23   -6.381459097  -15.617138745
       1      24   -6.351103548  -15.607935564
       1      25   -5.920412525  -16.930175036
       1      26   -5.894424107  -17.200460186
       1      27   -3.230304152  -11.195857292
       1      28   -3.205590388  -11.020005335
       1      29   -2.835096204   -7.326488207
       1      30   -2.825661462   -7.254023072
       1      31   -2.715794984   -9.308952026
       1      32   -2.653532112   -9.503483280
       1      33   -1.585044619   -5.196417615
       1      34   -1.541885387   -5.289604144
       1      35    3.247051976   -3.983421572
       1      36    3.251535949   -3.947645984
       1      37    4.277394137    2.249326427
       1      38    4.282307236    2.944908204
       1      39    4.306561669   -2.405498908
       1      40    4.317876262   -2.940063141
       1      41    4.805175706    2.498168040
       1      42    4.842838528    2.557293205
       1      43    5.249910949    0.139863814
       1      44    5.250914617    0.133909900
       1      45    6.518458746    5.450143213
       1      46    6.532349376    5.753830066
       1      47    6.534759184    2.357566175
       1      48    6.580620490    2.206246681
       1      49    7.699923106    1.551461815
       1      50    7.707584811    1.051120116
       1      51    7.789987556    7.300115210
       1      52    7.822128809    7.649644419
       1      53    8.745686460   11.609784284
       1      54    8.783281885   10.811823023
       1      55    9.405098661    8.279255823
       1      56    9.408454406    8.186308310
       1      57   10.385214668   13.113283963
       1      58   10.453287389   13.364464766
       1      59   11.509689239    6.821144181
       1      60   11.528726087    6.774444608
       1      61   13.351566734   63.659245711
       1      62   13.355527257   62.993310294
       1      63   14.614344295   27.090976267
       1      64   14.614724598   27.113769893
       1      65   15.598839653   17.324806508
       1      66   15.599932685   17.274209403
       1      67   15.765574586   33.011573379
       1      68   15.785260197   34.535488860
       1      69   16.241572602  230.363663098
       1      70   16.263005671  235.191363877
       1      71   16.505694510   21.054995135
       1      72   16.506503861   21.709692831
       1      73   16.971686288   38.213230959
       1      74   16.994233953   40.818519785
       1      75   17.889303824   20.988078777
       1      76   17.918039560   26.567195273
       1      77   17.966687151   23.471021403
       1      78   17.979731914   18.908968392
       1      79   18.709186603   71.744502065
       1      80   18.720452674   70.275226794
  0.916666667 -0.000000000  0.000000000      80
       1       1  -65.357324059 -100.944707881
       1       2  -65.357324059 -100.944707882
       1       3  -42.002901182  -64.719323463
       1       4  -42.002901180  -64.719323420
       1       5  -39.499152657  -61.762421227
       1       6  -39.499152657  -61.762421188
       1       7  -39.288916760  -62.914730030
       1       8  -39.288916759  -62.914729908
       1       9  -19.294199069  -36.662016082
       1      10  -19.294199042  -36.662015737
       1      11  -18.168226302  -32.527835237
       1      12  -18.168226300  -32.527835131
       1      13  -10.754806164  -24.870853862
       1      14  -10.754806158  -24.870851979
       1      15   -8.022148195  -23.040767232
       1      16   -8.022147782  -23.040730971
       1      17   -7.680050425  -21.314837080
       1      18   -7.680049782  -21.314840102
       1      19   -7.591345191  -20.579344447
       1      20   -7.591344955  -20.579274477
       1      21   -6.907755937  -20.330089049
       1      22   -6.907755200  -20.330086394
       1      23   -6.469279051  -17.814909410
       1      24   -6.469278593  -17.814924953
       1      25   -5.433144036  -16.751809090
       1      26   -5.433143929  -16.751811028
       1      27   -2.677801747  -10.829570666
       1      28   -2.677801282  -10.829469736
       1      29   -2.587821748   -8.663264197
       1      30   -2.587819325   -8.663287191
       1      31   -2.445902456   -5.291981863
       1      32   -2.445900555   -5.292018634
       1      33   -2.348065624   -5.411048789
       1      34   -2.348065338   -5.411119323
       1      35    1.596385767   -5.125822443
       1      36    1.596386067   -5.125811600
       1      37    4.012158085   -3.947386947
       1      38    4.012158128   -3.947367968
       1      39    4.164252620   -2.082486426
       1      40    4.164252622   -2.082472529
       1      41    4.857016611    0.656911226
       1      42    4.857016616    0.656919203
       1      43    5.327697330    3.308981232
       1      44    5.327698949    3.309221932
       1      45    5.861491406    2.937765562
       1      46    5.861492729    2.938021618
       1      47    6.768542973    2.671211185
       1      48    6.768543160    2.671214636
       1      49    7.516759276    2.428734641
       1      50    7.516759874    2.428518635
       1      51    7.560828603    0.847907448
       1      52    7.560828877    0.847704915
       1      53   10.077679999   12.348586620
       1      54   10.077680113   12.348585913
       1      55   10.741967279    8.195571149
       1      56   10.741976284    8.191179880
       1      57   10.806266272   14.319460170
       1      58   10.806274717   14.315133084
       1      59   10.947693287    1.376613854
       1      60   10.947693391    1.376617444
       1      61   11.701119690   37.618421277
       1      62   11.701119957   37.618354811
       1      63   11.844474920   20.008296003
       1      64   11.844474984   20.008295921
       1      65   14.335100289  111.471253122
       1      66   14.335100454  111.471288488
       1      67   14.655914511   20.673774073
       1      68   14.655914512   20.673774595
       1      69   15.400292963   19.432563098
       1      70   15.400293091   19.432585299
       1      71   16.048179923  228.236607757
       1      72   16.048179997  228.236596561
       1      73   18.039552774   37.796155941
       1      74   18.039558827   37.797104252
       1      75   18.557555971   12.951821879
       1      76   18.557560984   12.952786878
       1      77   18.929750757   21.900297021
       1      78   18.929750830   21.900248853
       1      79   20.324463322   46.484276378
       1      80   20.324463644   46.484338779
  0.916666667  0.083333333  0.000000000      80
       1       1  -65.357323883  -99.603753507
       1       2  -65.357323883  -99.603753507
       1       3  -42.002901228  -65.039838689
       1       4  -42.002901206  -65.039838727
       1       5  -39.499152559  -62.134634836
       1       6  -39.499152540  -62.134635109
       1       7  -39.288917036  -63.392959602
       1       8  -39.288916985  -63.392960003
       1       9  -19.294198898  -36.625169759
       1      10  -19.294198875  -36.625169371
       1      11  -18.168225744  -33.279125549
       1      12  -18.168225742  -33.279125482
       1      13  -10.754806133  -24.433599545
       1      14  -10.754806119  -24.433600308
       1      15   -8.022140733  -20.112848258
       1      16   -8.022140699  -20.112830034
       1      17   -7.680057593  -22.220741949
       1      18   -7.680057386  -22.220906006
       1      19   -7.591334303  -20.350049195
       1      20   -7.591333913  -20.350203534
       1      21   -6.907783487  -18.097372100
       1      22   -6.907782971  -18.097365707
       1      23   -6.469265247  -19.196943010
       1      24   -6.469264969  -19.196968745
       1      25   -5.433141797  -18.138682221
       1      26   -5.433141763  -18.138686439
       1      27   -2.677815609   -9.590768007
       1      28   -2.677815285   -9.590838671
       1      29   -2.587804020   -8.726058332
       1      30   -2.587803744   -8.725989550
       1      31   -2.445920254   -6.305232999
       1      32   -2.445919676   -6.305221330
       1      33   -2.348052108   -9.088040322
       1      34   -2.348051991   -9.088053834
       1      35    1.596387332   -6.462869154
       1      36    1.596387413   -6.462869997
       1      37    4.012155212   -1.802223362
       1      38    4.012155215   -1.802229468
       1      39    4.164251551   -1.936058217
       1      40    4.164251573   -1.936061888
       1      41    4.857017518   -0.591894337
       1      42    4.857017529   -0.591892187
       1      43    5.327711320    2.319676682
       1      44    5.327711568    2.319656161
       1      45    5.861478677    6.613700346
       1      46    5.861478769    6.613680840
       1      47    6.768573595    4.160962292
       1      48    6.768573609    4.160959968
       1      49    7.516730521    2.803230978
       1      50    7.516730567    2.803196642
       1      51    7.560823810    4.286050636
       1      52    7.560823886    4.286019175
       1      53   10.077667301    8.240626335
       1      54   10.077667397    8.240625997
       1      55   10.741962593    8.396581145
       1      56   10.741964199    8.395745366
       1      57   10.806277356   13.855095943
       1      58   10.806279173   13.854326672
       1      59   10.947699768    8.451664846
       1      60   10.947699909    8.451682874
       1      61   11.701125766   36.890919383
       1      62   11.701125861   36.890872509
       1      63   11.844488213   19.257492174
       1      64   11.844488225   19.257490881
       1      65   14.335104207  111.852780312
       1      66   14.335104218  111.852790338
       1      67   14.655915092   21.915269990
       1      68   14.655915093   21.915269925
       1      69   15.400294277   22.207259033
       1      70   15.400294326   22.207260088
       1      71   16.048174942  228.444251990
       1      72   16.048174969  228.444261154
       1      73   18.039566526   29.464538188
       1      74   18.039568541   29.464686859
       1      75   18.557538369   21.148416729
       1      76   18.557540219   21.148559384
       1      77   18.929776979   21.247647194
       1      78   18.929777003   21.247646638
       1      79   20.324483794   38.620382799
       1      80   20.324483947   38.620340814
  0.916666667  0.166666667  0.000000000      80
       1       1  -65.395610163  -99.902233244
       1       2  -65.395609438  -99.902234464
       1       3  -42.019809076  -64.964881648
       1       4  -42.018699811  -64.766054754
       1       5  -39.510863485  -61.852323641
       1       6  -39.509933539  -61.711110132
       1       7  -39.329244502  -63.540568948
       1       8  -39.326650508  -63.148322847
       1       9  -19.100096061  -36.254203464
       1      10  -19.098004483  -36.221801931
       1      11  -18.082022050  -33.710132208
       1      12  -18.081842451  -33.698390033
       1      13  -10.550236794  -23.734893867
       1      14  -10.547003916  -23.720985093
       1      15   -8.411890110  -19.316899558
       1      16   -8.400777689  -19.271102977
       1      17   -8.035269510  -19.781951743
       1      18   -8.035112581  -19.637481231
       1      19   -7.503854781  -20.773983909
       1      20   -7.478217540  -20.762172956
       1      21   -7.311046825  -21.922032774
       1      22   -7.301631833  -21.727903788
       1      23   -6.317070324  -15.254897612
       1      24   -6.289982771  -15.180727908
