n=78  sigSX=   -1.494180              sigCOH=   -2.347524              sigTOT=   -3.841704              VH=   96.118268  Eo=   19.461773
n=79  sigSX=   -1.491015              sigCOH=   -2.338854              sigTOT=   -3.829869              VH=   96.743298  Eo=   19.465982

k-point 95:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.776939              sigCOH=  -13.324240              sigTOT=  -28.101179              VH=  592.349442  Eo=  -65.372154
n=1   sigSX=  -14.776939              sigCOH=  -13.324240              sigTOT=  -28.101179              VH=  592.349442  Eo=  -65.372152
n=2   sigSX=  -11.839930              sigCOH=  -12.025490              sigTOT=  -23.865419              VH=  583.688337  Eo=  -42.112123
n=3   sigSX=  -11.840215              sigCOH=  -12.026244              sigTOT=  -23.866459              VH=  583.344501  Eo=  -42.103655
n=4   sigSX=  -11.522387              sigCOH=  -11.859275              sigTOT=  -23.381663              VH=  579.688170  Eo=  -39.621962
n=5   sigSX=  -11.529670              sigCOH=  -11.857543              sigTOT=  -23.387213              VH=  578.897193  Eo=  -39.615515
n=6   sigSX=  -11.565788              sigCOH=  -11.895330              sigTOT=  -23.461118              VH=  580.217721  Eo=  -39.453041
n=7   sigSX=  -11.559332              sigCOH=  -11.898471              sigTOT=  -23.457803              VH=  580.645085  Eo=  -39.447272
n=8   sigSX=   -6.684573              sigCOH=   -9.616066              sigTOT=  -16.300640              VH=  385.978556  Eo=  -17.533325
n=9   sigSX=   -6.687935              sigCOH=   -9.620206              sigTOT=  -16.308141              VH=  385.646601  Eo=  -17.510343
n=10  sigSX=   -6.639478              sigCOH=   -9.623641              sigTOT=  -16.263119              VH=  376.877614  Eo=  -17.396673
n=11  sigSX=   -6.639140              sigCOH=   -9.623745              sigTOT=  -16.262885              VH=  376.847315  Eo=  -17.394946
n=12  sigSX=   -5.748956              sigCOH=   -8.274540              sigTOT=  -14.023496              VH=  392.636640  Eo=  -10.955266
n=13  sigSX=   -5.752052              sigCOH=   -8.276626              sigTOT=  -14.028678              VH=  392.386382  Eo=  -10.943584
n=14  sigSX=   -5.869755              sigCOH=   -8.370990              sigTOT=  -14.240745              VH=  376.797530  Eo=  -10.225663
n=15  sigSX=   -5.873137              sigCOH=   -8.370295              sigTOT=  -14.243432              VH=  376.876759  Eo=  -10.220214
n=16  sigSX=   -6.249564              sigCOH=   -8.468611              sigTOT=  -14.718176              VH=  400.734727  Eo=   -9.330675
n=17  sigSX=   -6.264097              sigCOH=   -8.474797              sigTOT=  -14.738894              VH=  401.929607  Eo=   -9.321057
n=18  sigSX=   -6.507239              sigCOH=   -8.619073              sigTOT=  -15.126312              VH=  424.167034  Eo=   -8.481183
n=19  sigSX=   -6.512785              sigCOH=   -8.617576              sigTOT=  -15.130361              VH=  423.593006  Eo=   -8.472861
n=20  sigSX=   -6.036701              sigCOH=   -8.399940              sigTOT=  -14.436641              VH=  333.281817  Eo=   -7.266453
n=21  sigSX=   -6.028393              sigCOH=   -8.398250              sigTOT=  -14.426642              VH=  334.050875  Eo=   -7.261051
n=22  sigSX=   -5.711077              sigCOH=   -8.384619              sigTOT=  -14.095696              VH=  383.401224  Eo=   -6.834166
n=23  sigSX=   -5.710424              sigCOH=   -8.398771              sigTOT=  -14.109196              VH=  381.711128  Eo=   -6.763465
n=24  sigSX=   -6.316613              sigCOH=   -8.420007              sigTOT=  -14.736620              VH=  449.388294  Eo=   -5.832321
n=25  sigSX=   -6.284382              sigCOH=   -8.418214              sigTOT=  -14.702596              VH=  446.484523  Eo=   -5.735993
n=26  sigSX=   -6.549751              sigCOH=   -8.765582              sigTOT=  -15.315333              VH=  524.070105  Eo=   -2.976477
n=27  sigSX=   -6.544393              sigCOH=   -8.754266              sigTOT=  -15.298658              VH=  524.252874  Eo=   -2.937230
n=28  sigSX=   -6.383425              sigCOH=   -8.654430              sigTOT=  -15.037855              VH=  510.685092  Eo=   -2.507898
n=29  sigSX=   -6.366386              sigCOH=   -8.635461              sigTOT=  -15.001847              VH=  511.598081  Eo=   -2.415573
n=30  sigSX=   -5.376653              sigCOH=   -8.161040              sigTOT=  -13.537693              VH=  430.826682  Eo=   -1.486417
n=31  sigSX=   -5.352120              sigCOH=   -8.172972              sigTOT=  -13.525092              VH=  426.778684  Eo=   -1.467419
n=32  sigSX=   -5.297925              sigCOH=   -8.116615              sigTOT=  -13.414539              VH=  429.247959  Eo=   -1.177226
n=33  sigSX=   -5.284050              sigCOH=   -8.136313              sigTOT=  -13.420363              VH=  425.550702  Eo=   -1.168967
n=34  sigSX=   -3.546722              sigCOH=   -6.567996              sigTOT=  -10.114718              VH=  347.923976  Eo=    1.378403
n=35  sigSX=   -3.531596              sigCOH=   -6.558027              sigTOT=  -10.089623              VH=  346.325563  Eo=    1.398574
n=36  sigSX=   -3.361690              sigCOH=   -6.504313              sigTOT=   -9.866003              VH=  338.840382  Eo=    3.022002
n=37  sigSX=   -3.367343              sigCOH=   -6.508295              sigTOT=   -9.875638              VH=  338.930224  Eo=    3.029359
n=38  sigSX=   -3.224646              sigCOH=   -6.431609              sigTOT=   -9.656254              VH=  336.183022  Eo=    3.541643
n=39  sigSX=   -3.236979              sigCOH=   -6.446498              sigTOT=   -9.683476              VH=  337.404968  Eo=    3.560224
n=40  sigSX=   -2.939351              sigCOH=   -5.741789              sigTOT=   -8.681141              VH=  249.652144  Eo=    4.559992
n=41  sigSX=   -2.939826              sigCOH=   -5.739717              sigTOT=   -8.679542              VH=  249.084653  Eo=    4.561827
n=42  sigSX=   -3.078308              sigCOH=   -6.083841              sigTOT=   -9.162149              VH=  314.893574  Eo=    4.931676
n=43  sigSX=   -3.093119              sigCOH=   -6.091425              sigTOT=   -9.184544              VH=  315.319315  Eo=    4.982806
n=44  sigSX=   -3.347237              sigCOH=   -6.232284              sigTOT=   -9.579521              VH=  343.432536  Eo=    5.842057
n=45  sigSX=   -3.333560              sigCOH=   -6.207357              sigTOT=   -9.540917              VH=  338.499497  Eo=    5.854750
n=46  sigSX=   -1.876470              sigCOH=   -4.711988              sigTOT=   -6.588458              VH=  117.697665  Eo=    8.167171
n=47  sigSX=   -1.875702              sigCOH=   -4.710575              sigTOT=   -6.586277              VH=  117.445766  Eo=    8.167528
n=48  sigSX=   -2.639803              sigCOH=   -5.392565              sigTOT=   -8.032368              VH=  231.979714  Eo=    8.895981
n=49  sigSX=   -2.637977              sigCOH=   -5.388729              sigTOT=   -8.026706              VH=  232.041871  Eo=    8.909202
n=50  sigSX=   -2.903850              sigCOH=   -5.635043              sigTOT=   -8.538893              VH=  276.199781  Eo=    9.889964
n=51  sigSX=   -2.905473              sigCOH=   -5.635507              sigTOT=   -8.540980              VH=  276.487321  Eo=    9.903754
n=52  sigSX=   -2.126618              sigCOH=   -4.777826              sigTOT=   -6.904444              VH=  193.525428  Eo=   10.508477
n=53  sigSX=   -2.145169              sigCOH=   -4.792136              sigTOT=   -6.937305              VH=  196.798053  Eo=   10.538538
n=54  sigSX=   -2.894014              sigCOH=   -5.686113              sigTOT=   -8.580127              VH=  301.277216  Eo=   11.017591
n=55  sigSX=   -2.895104              sigCOH=   -5.683644              sigTOT=   -8.578748              VH=  300.867248  Eo=   11.029260
n=56  sigSX=   -2.777223              sigCOH=   -5.297944              sigTOT=   -8.075167              VH=  279.607821  Eo=   11.900253
n=57  sigSX=   -2.764895              sigCOH=   -5.286693              sigTOT=   -8.051588              VH=  277.063673  Eo=   11.906843
n=58  sigSX=   -2.007531              sigCOH=   -4.366048              sigTOT=   -6.373579              VH=  162.668637  Eo=   12.698491
n=59  sigSX=   -2.003418              sigCOH=   -4.360568              sigTOT=   -6.363986              VH=  162.012634  Eo=   12.703919
n=60  sigSX=   -2.392932              sigCOH=   -4.736017              sigTOT=   -7.128949              VH=  218.470983  Eo=   13.774299
n=61  sigSX=   -2.398088              sigCOH=   -4.742988              sigTOT=   -7.141076              VH=  217.830999  Eo=   13.777424
n=62  sigSX=   -2.155812              sigCOH=   -4.364086              sigTOT=   -6.519898              VH=  237.001423  Eo=   13.902133
n=63  sigSX=   -2.155563              sigCOH=   -4.351908              sigTOT=   -6.507471              VH=  237.013710  Eo=   13.925641
n=64  sigSX=   -1.935444              sigCOH=   -4.092949              sigTOT=   -6.028392              VH=  203.687704  Eo=   14.845488
n=65  sigSX=   -1.931781              sigCOH=   -4.094503              sigTOT=   -6.026284              VH=  203.743526  Eo=   14.847440
n=66  sigSX=   -2.217691              sigCOH=   -4.197281              sigTOT=   -6.414972              VH=  240.350576  Eo=   15.303342
n=67  sigSX=   -2.180020              sigCOH=   -4.148504              sigTOT=   -6.328524              VH=  232.563499  Eo=   15.326018
n=68  sigSX=   -2.413782              sigCOH=   -4.618036              sigTOT=   -7.031818              VH=  293.552218  Eo=   15.385173
n=69  sigSX=   -2.422384              sigCOH=   -4.631692              sigTOT=   -7.054076              VH=  294.976469  Eo=   15.393504
n=70  sigSX=   -1.607268              sigCOH=   -3.399376              sigTOT=   -5.006644              VH=  116.854747  Eo=   16.712905
n=71  sigSX=   -1.602928              sigCOH=   -3.395699              sigTOT=   -4.998627              VH=  116.453155  Eo=   16.714118
n=72  sigSX=   -2.036396              sigCOH=   -3.945274              sigTOT=   -5.981670              VH=  221.453712  Eo=   17.070105
n=73  sigSX=   -2.060447              sigCOH=   -3.967099              sigTOT=   -6.027546              VH=  227.156930  Eo=   17.122995
n=74  sigSX=   -2.113426              sigCOH=   -3.243751              sigTOT=   -5.357177              VH=  232.207766  Eo=   18.588975
n=75  sigSX=   -2.063750              sigCOH=   -3.167415              sigTOT=   -5.231165              VH=  224.876069  Eo=   18.600742
n=76  sigSX=   -1.579270              sigCOH=   -2.959587              sigTOT=   -4.538857              VH=   89.730193  Eo=   18.960832
n=77  sigSX=   -1.584504              sigCOH=   -2.965161              sigTOT=   -4.549665              VH=   89.811393  Eo=   18.966649
n=78  sigSX=   -1.846186              sigCOH=   -3.104859              sigTOT=   -4.951044              VH=  163.482377  Eo=   19.054163
n=79  sigSX=   -1.901521              sigCOH=   -3.179439              sigTOT=   -5.080960              VH=  172.541028  Eo=   19.057481

k-point 96:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.777894              sigCOH=  -13.321456              sigTOT=  -28.099350              VH=  591.824333  Eo=  -65.392797
n=1   sigSX=  -14.777894              sigCOH=  -13.321456              sigTOT=  -28.099350              VH=  591.824333  Eo=  -65.392797
n=2   sigSX=  -11.848047              sigCOH=  -12.031085              sigTOT=  -23.879132              VH=  583.738473  Eo=  -42.080405
n=3   sigSX=  -11.848047              sigCOH=  -12.031085              sigTOT=  -23.879132              VH=  583.738473  Eo=  -42.080405
n=4   sigSX=  -11.549718              sigCOH=  -11.860730              sigTOT=  -23.410448              VH=  578.500994  Eo=  -39.576632
n=5   sigSX=  -11.549718              sigCOH=  -11.860730              sigTOT=  -23.410448              VH=  578.500994  Eo=  -39.576632
n=6   sigSX=  -11.551124              sigCOH=  -11.907373              sigTOT=  -23.458497              VH=  582.347348  Eo=  -39.426544
n=7   sigSX=  -11.551124              sigCOH=  -11.907373              sigTOT=  -23.458497              VH=  582.347348  Eo=  -39.426544
n=8   sigSX=   -6.631654              sigCOH=   -9.508667              sigTOT=  -16.140322              VH=  383.691702  Eo=  -18.084495
n=9   sigSX=   -6.631654              sigCOH=   -9.508667              sigTOT=  -16.140322              VH=  383.691702  Eo=  -18.084495
n=10  sigSX=   -6.588670              sigCOH=   -9.559370              sigTOT=  -16.148040              VH=  369.074758  Eo=  -17.638785
n=11  sigSX=   -6.588670              sigCOH=   -9.559370              sigTOT=  -16.148040              VH=  369.074758  Eo=  -17.638785
n=12  sigSX=   -6.067293              sigCOH=   -8.400332              sigTOT=  -14.467625              VH=  418.619144  Eo=  -10.524666
n=13  sigSX=   -6.067293              sigCOH=   -8.400332              sigTOT=  -14.467625              VH=  418.619144  Eo=  -10.524665
n=14  sigSX=   -5.991479              sigCOH=   -8.395261              sigTOT=  -14.386740              VH=  381.126882  Eo=   -9.566583
n=15  sigSX=   -5.991479              sigCOH=   -8.395261              sigTOT=  -14.386740              VH=  381.126882  Eo=   -9.566583
n=16  sigSX=   -5.870954              sigCOH=   -8.343355              sigTOT=  -14.214308              VH=  379.382673  Eo=   -9.176334
