n=92   E_DFT=   22.450991  Re=   77.964883  Im=    0.000000
n=93   E_DFT=   22.450991  Re=   77.964883  Im=    0.000000
n=94   E_DFT=   22.731816  Re=  121.939403  Im=   -0.000004
n=95   E_DFT=   22.731816  Re=  121.939403  Im=   -0.000004
n=96   E_DFT=   23.816698  Re=  110.273035  Im=   -0.000009
n=97   E_DFT=   23.816698  Re=  110.273034  Im=   -0.000012
n=98   E_DFT=   25.030295  Re=   88.711054  Im=    0.000157
n=99   E_DFT=   25.030295  Re=   88.711054  Im=    0.000157

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -77.401079  Im=   -0.002184
n=1    E_DFT=  -65.505204  Re=  -77.401165  Im=   -0.002185
n=2    E_DFT=  -42.186763  Re=  -48.705247  Im=   -0.001486
n=3    E_DFT=  -42.186763  Re=  -48.704086  Im=   -0.000369
n=4    E_DFT=  -39.675143  Re=  -45.452322  Im=   -0.000390
n=5    E_DFT=  -39.675143  Re=  -45.451654  Im=    0.000090
n=6    E_DFT=  -39.538430  Re=  -45.809795  Im=   -0.001533
n=7    E_DFT=  -39.538430  Re=  -45.809164  Im=   -0.001049
n=8    E_DFT=  -18.072901  Re=  -24.280066  Im=   -0.019393
n=9    E_DFT=  -18.072901  Re=  -24.280060  Im=   -0.019392
n=10   E_DFT=  -17.618196  Re=  -23.588638  Im=    0.006571
n=11   E_DFT=  -17.618196  Re=  -23.588641  Im=    0.006572
n=12   E_DFT=  -10.544596  Re=  -12.533620  Im=   -0.007887
n=13   E_DFT=  -10.544596  Re=  -12.533634  Im=   -0.007893
n=14   E_DFT=   -9.558853  Re=  -11.723124  Im=   -0.001746
n=15   E_DFT=   -9.558853  Re=  -11.723106  Im=   -0.001745
n=16   E_DFT=   -9.179239  Re=  -10.486212  Im=   -0.003061
n=17   E_DFT=   -9.179239  Re=  -10.486194  Im=   -0.003060
n=18   E_DFT=   -8.134605  Re=   -9.874243  Im=   -0.000542
n=19   E_DFT=   -8.134605  Re=   -9.874213  Im=   -0.000544
n=20   E_DFT=   -7.026314  Re=   -7.550110  Im=   -0.001688
n=21   E_DFT=   -7.026314  Re=   -7.550105  Im=   -0.001687
n=22   E_DFT=   -6.612781  Re=   -8.529818  Im=    0.000609
n=23   E_DFT=   -6.612778  Re=   -8.529852  Im=    0.000611
n=24   E_DFT=   -6.332732  Re=   -8.247754  Im=    0.000166
n=25   E_DFT=   -6.332729  Re=   -8.247777  Im=    0.000174
n=26   E_DFT=   -3.126291  Re=   -3.958226  Im=    0.000273
n=27   E_DFT=   -3.126289  Re=   -3.959021  Im=    0.000247
n=28   E_DFT=   -2.998806  Re=   -0.733091  Im=   -0.010243
n=29   E_DFT=   -2.998804  Re=   -0.733891  Im=   -0.010255
n=30   E_DFT=   -1.891625  Re=   -0.072431  Im=    0.014324
n=31   E_DFT=   -1.891624  Re=   -0.072525  Im=    0.014318
n=32   E_DFT=   -1.279018  Re=   -0.089880  Im=    0.001982
n=33   E_DFT=   -1.279017  Re=   -0.089944  Im=    0.001977
n=34   E_DFT=    2.651931  Re=    4.784864  Im=    0.000118
n=35   E_DFT=    2.651931  Re=    4.784773  Im=    0.000112
n=36   E_DFT=    2.909043  Re=    4.733742  Im=    0.014301
n=37   E_DFT=    2.909043  Re=    4.733758  Im=    0.014297
n=38   E_DFT=    3.282129  Re=    7.754707  Im=    0.080320
n=39   E_DFT=    3.282130  Re=    7.754668  Im=    0.080293
n=40   E_DFT=    5.167173  Re=   14.086016  Im=   -0.018756
n=41   E_DFT=    5.167173  Re=   14.086041  Im=   -0.018786
n=42   E_DFT=    5.582657  Re=   11.593202  Im=   -0.030204
n=43   E_DFT=    5.582658  Re=   11.593170  Im=   -0.030187
n=44   E_DFT=    7.149571  Re=    8.211064  Im=    0.006121
n=45   E_DFT=    7.149571  Re=    8.211066  Im=    0.006159
n=46   E_DFT=    7.620488  Re=   19.909042  Im=    0.009659
n=47   E_DFT=    7.620488  Re=   19.909079  Im=    0.009661
n=48   E_DFT=    7.714046  Re=   13.440217  Im=    0.003768
n=49   E_DFT=    7.714046  Re=   13.440236  Im=    0.003759
n=50   E_DFT=    9.159372  Re=   13.771413  Im=    0.011913
n=51   E_DFT=    9.159372  Re=   13.771429  Im=    0.011912
n=52   E_DFT=    9.701628  Re=   34.662991  Im=    0.021765
n=53   E_DFT=    9.701629  Re=   34.663036  Im=    0.021757
n=54   E_DFT=   10.083472  Re=   14.613226  Im=   -0.009896
n=55   E_DFT=   10.083473  Re=   14.613200  Im=   -0.009903
n=56   E_DFT=   10.160901  Re=   19.505100  Im=   -0.000174
n=57   E_DFT=   10.160901  Re=   19.505054  Im=   -0.000177
n=58   E_DFT=   12.372283  Re=   17.097010  Im=   -0.024006
n=59   E_DFT=   12.372283  Re=   17.096913  Im=   -0.023995
n=60   E_DFT=   13.551374  Re=   37.684656  Im=    0.013483
n=61   E_DFT=   13.551374  Re=   37.684643  Im=    0.013487
n=62   E_DFT=   13.877359  Re=   59.542656  Im=    0.016239
n=63   E_DFT=   13.877359  Re=   59.542740  Im=    0.016236
n=64   E_DFT=   14.834141  Re=  127.115428  Im=    0.026502
n=65   E_DFT=   14.834141  Re=  127.115504  Im=    0.026520
n=66   E_DFT=   15.592301  Re=   95.642804  Im=   -0.009763
n=67   E_DFT=   15.592301  Re=   95.642789  Im=   -0.009768
n=68   E_DFT=   16.262755  Re=   21.922535  Im=    0.003662
n=69   E_DFT=   16.262755  Re=   21.922442  Im=    0.003678
n=70   E_DFT=   17.047681  Re=   32.733398  Im=   -0.022876
n=71   E_DFT=   17.047682  Re=   32.733486  Im=   -0.022904
n=72   E_DFT=   17.205227  Re=   89.738629  Im=   -0.009224
n=73   E_DFT=   17.205227  Re=   89.738638  Im=   -0.009215
n=74   E_DFT=   17.670259  Re=  271.439356  Im=    0.000603
n=75   E_DFT=   17.670259  Re=  271.439302  Im=    0.000604
n=76   E_DFT=   19.471029  Re=   81.510811  Im=    0.015292
n=77   E_DFT=   19.471030  Re=   81.510858  Im=    0.015280
n=78   E_DFT=   19.564073  Re=   58.516742  Im=   -0.001056
n=79   E_DFT=   19.564073  Re=   58.516724  Im=   -0.001055
n=80   E_DFT=   19.767089  Re=   34.265425  Im=    0.003083
n=81   E_DFT=   19.767089  Re=   34.265414  Im=    0.003089
n=82   E_DFT=   20.779962  Re=  135.807381  Im=   -0.021582
n=83   E_DFT=   20.779962  Re=  135.807384  Im=   -0.021586
n=84   E_DFT=   21.104210  Re=   36.046876  Im=   -0.034301
n=85   E_DFT=   21.104212  Re=   36.045968  Im=   -0.034380
n=86   E_DFT=   21.222135  Re=   69.315043  Im=   -0.013852
n=87   E_DFT=   21.222137  Re=   69.314296  Im=   -0.013920
n=88   E_DFT=   22.748407  Re=  103.751172  Im=    0.006243
n=89   E_DFT=   22.748408  Re=  103.703896  Im=    0.006194
n=90   E_DFT=   22.758950  Re=  166.561082  Im=    0.010693
n=91   E_DFT=   22.758951  Re=  166.613294  Im=    0.010713
n=92   E_DFT=   22.917923  Re=   50.994881  Im=    0.013668
n=93   E_DFT=   22.917926  Re=   51.002626  Im=    0.013601
n=94   E_DFT=   22.949453  Re=  115.704382  Im=    0.002723
n=95   E_DFT=   22.949453  Re=  115.701884  Im=    0.002721
n=96   E_DFT=   24.063734  Re=   83.335403  Im=   -0.034210
n=97   E_DFT=   24.063736  Re=   83.333522  Im=   -0.034176
n=98   E_DFT=   24.084717  Re=  114.437242  Im=   -0.037086
n=99   E_DFT=   24.084718  Re=  114.435313  Im=   -0.037084

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -78.421149  Im=    0.000021
n=1    E_DFT=  -65.465980  Re=  -78.421233  Im=    0.000020
n=2    E_DFT=  -42.126171  Re=  -49.512579  Im=    0.006735
n=3    E_DFT=  -42.126171  Re=  -49.511641  Im=    0.006763
n=4    E_DFT=  -39.593526  Re=  -46.975706  Im=   -0.018361
n=5    E_DFT=  -39.593526  Re=  -46.975380  Im=   -0.018008
n=6    E_DFT=  -39.464894  Re=  -45.556250  Im=    0.015309
n=7    E_DFT=  -39.464893  Re=  -45.554902  Im=    0.015593
n=8    E_DFT=  -18.989633  Re=  -23.453198  Im=   -0.011258
n=9    E_DFT=  -18.989633  Re=  -23.453191  Im=   -0.011257
n=10   E_DFT=  -18.014213  Re=  -22.495046  Im=   -0.011447
n=11   E_DFT=  -18.014213  Re=  -22.495034  Im=   -0.011448
n=12   E_DFT=  -10.482477  Re=  -13.694835  Im=   -0.012476
n=13   E_DFT=  -10.482477  Re=  -13.694806  Im=   -0.012475
n=14   E_DFT=   -8.606804  Re=   -9.590554  Im=   -0.003237
n=15   E_DFT=   -8.606804  Re=   -9.590512  Im=   -0.003237
n=16   E_DFT=   -8.256218  Re=   -7.439967  Im=   -0.001996
n=17   E_DFT=   -8.256218  Re=   -7.439986  Im=   -0.002003
n=18   E_DFT=   -7.436881  Re=   -9.029349  Im=   -0.000949
n=19   E_DFT=   -7.436880  Re=   -9.029248  Im=   -0.000951
n=20   E_DFT=   -7.317414  Re=  -10.582595  Im=   -0.000465
n=21   E_DFT=   -7.317414  Re=  -10.582733  Im=   -0.000464
n=22   E_DFT=   -6.409757  Re=   -7.133392  Im=    0.002701
n=23   E_DFT=   -6.409757  Re=   -7.133528  Im=    0.002701
n=24   E_DFT=   -5.682865  Re=   -9.877726  Im=   -0.000482
n=25   E_DFT=   -5.682865  Re=   -9.877794  Im=   -0.000479
n=26   E_DFT=   -3.039484  Re=   -0.574244  Im=   -0.006977
n=27   E_DFT=   -3.039482  Re=   -0.574278  Im=   -0.006980
n=28   E_DFT=   -2.737502  Re=   -3.649031  Im=    0.003110
n=29   E_DFT=   -2.737499  Re=   -3.649424  Im=    0.003099
n=30   E_DFT=   -2.697296  Re=   -3.132904  Im=    0.007597
n=31   E_DFT=   -2.697295  Re=   -3.133443  Im=    0.007588
n=32   E_DFT=   -1.968038  Re=   -0.205501  Im=    0.001521
n=33   E_DFT=   -1.968037  Re=   -0.205597  Im=    0.001526
n=34   E_DFT=    2.575037  Re=    1.853007  Im=    0.005892
n=35   E_DFT=    2.575038  Re=    1.853029  Im=    0.005896
n=36   E_DFT=    4.137793  Re=    8.606892  Im=   -0.018682
n=37   E_DFT=    4.137793  Re=    8.606847  Im=   -0.018673
n=38   E_DFT=    4.498560  Re=   10.593122  Im=    0.010410
n=39   E_DFT=    4.498560  Re=   10.593103  Im=    0.010415
n=40   E_DFT=    5.011368  Re=   13.038630  Im=    0.010518
n=41   E_DFT=    5.011369  Re=   13.038678  Im=    0.010514
n=42   E_DFT=    5.208690  Re=   16.721209  Im=   -0.009507
n=43   E_DFT=    5.208690  Re=   16.721184  Im=   -0.009511
n=44   E_DFT=    6.274230  Re=   13.071407  Im=    0.036207
n=45   E_DFT=    6.274230  Re=   13.071390  Im=    0.036207
n=46   E_DFT=    6.755121  Re=    7.157841  Im=    0.013696
n=47   E_DFT=    6.755122  Re=    7.157976  Im=    0.013704
n=48   E_DFT=    7.214026  Re=   13.637043  Im=   -0.031108
n=49   E_DFT=    7.214026  Re=   13.637031  Im=   -0.031118
n=50   E_DFT=    7.784806  Re=   13.381875  Im=    0.006664
n=51   E_DFT=    7.784806  Re=   13.381882  Im=    0.006666
n=52   E_DFT=    9.124082  Re=   16.811341  Im=   -0.045768
n=53   E_DFT=    9.124082  Re=   16.811513  Im=   -0.045772
n=54   E_DFT=    9.888660  Re=   10.647573  Im=    0.023830
n=55   E_DFT=    9.888660  Re=   10.647793  Im=    0.023689
n=56   E_DFT=   10.280456  Re=   35.255072  Im=   -0.024727
n=57   E_DFT=   10.280457  Re=   35.255311  Im=   -0.024875
n=58   E_DFT=   11.412539  Re=   18.117044  Im=   -0.028015
n=59   E_DFT=   11.412539  Re=   18.117043  Im=   -0.028026
n=60   E_DFT=   12.579023  Re=  106.737991  Im=   -0.010205
n=61   E_DFT=   12.579023  Re=  106.737920  Im=   -0.010194
n=62   E_DFT=   13.626951  Re=   44.020377  Im=   -0.010893
n=63   E_DFT=   13.626951  Re=   44.020365  Im=   -0.010897
n=64   E_DFT=   15.232396  Re=  161.124881  Im=   -0.002701
n=65   E_DFT=   15.232396  Re=  161.125001  Im=   -0.002703
n=66   E_DFT=   15.261278  Re=  134.961437  Im=    0.016075
n=67   E_DFT=   15.261279  Re=  134.961506  Im=    0.016095
n=68   E_DFT=   16.200358  Re=  185.271677  Im=    0.009439
n=69   E_DFT=   16.200358  Re=  185.271531  Im=    0.009437
n=70   E_DFT=   16.815710  Re=   28.388187  Im=    0.014547
n=71   E_DFT=   16.815710  Re=   28.388146  Im=    0.014541
n=72   E_DFT=   17.301584  Re=   34.704329  Im=   -0.017614
n=73   E_DFT=   17.301584  Re=   34.704340  Im=   -0.017613
n=74   E_DFT=   17.627891  Re=   38.522575  Im=    0.009199
n=75   E_DFT=   17.627893  Re=   38.522992  Im=    0.009176
n=76   E_DFT=   18.613617  Re=   67.439505  Im=    0.029612
n=77   E_DFT=   18.613619  Re=   67.441524  Im=    0.029750
n=78   E_DFT=   18.800907  Re=   22.916099  Im=    0.006069
n=79   E_DFT=   18.800907  Re=   22.914330  Im=    0.005992
n=80   E_DFT=   19.943885  Re=   28.072769  Im=   -0.017409
n=81   E_DFT=   19.943885  Re=   28.072525  Im=   -0.017269
n=82   E_DFT=   20.086113  Re=   28.327196  Im=    0.004148
n=83   E_DFT=   20.086113  Re=   28.327168  Im=    0.004150
n=84   E_DFT=   21.051088  Re=   56.071573  Im=    0.015449
n=85   E_DFT=   21.051088  Re=   56.071539  Im=    0.015456
n=86   E_DFT=   21.767447  Re=  235.805848  Im=    0.000462
n=87   E_DFT=   21.767447  Re=  235.805853  Im=    0.000462
n=88   E_DFT=   21.956552  Re=   66.569317  Im=    0.001720
n=89   E_DFT=   21.956552  Re=   66.569442  Im=    0.001741
n=90   E_DFT=   22.406962  Re=  111.595326  Im=    0.008649
n=91   E_DFT=   22.406963  Re=  111.595268  Im=    0.008645
n=92   E_DFT=   24.302513  Re=   78.009038  Im=    0.000145
n=93   E_DFT=   24.302513  Re=   78.009146  Im=    0.000101
n=94   E_DFT=   24.837759  Re=   64.698568  Im=   -0.038741
n=95   E_DFT=   24.837759  Re=   64.698540  Im=   -0.038779
n=96   E_DFT=   24.923414  Re=   43.997286  Im=    0.009231
n=97   E_DFT=   24.923415  Re=   43.997293  Im=    0.009196
n=98   E_DFT=   25.307741  Re=   56.938576  Im=    0.016961
n=99   E_DFT=   25.307741  Re=   56.938718  Im=    0.016955

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -78.422081  Im=    0.000302
n=1    E_DFT=  -65.465980  Re=  -78.422087  Im=    0.000302
n=2    E_DFT=  -42.126171  Re=  -49.497734  Im=   -0.001261
n=3    E_DFT=  -42.126171  Re=  -49.521160  Im=    0.011818
n=4    E_DFT=  -39.593526  Re=  -46.963666  Im=   -0.016964
n=5    E_DFT=  -39.593526  Re=  -46.985186  Im=   -0.004061
n=6    E_DFT=  -39.464893  Re=  -45.555154  Im=    0.007325
n=7    E_DFT=  -39.464893  Re=  -45.554787  Im=    0.007727
n=8    E_DFT=  -18.989633  Re=  -23.451953  Im=   -0.008529
n=9    E_DFT=  -18.989633  Re=  -23.451960  Im=   -0.008520
n=10   E_DFT=  -18.014213  Re=  -22.494681  Im=   -0.011062
n=11   E_DFT=  -18.014213  Re=  -22.494637  Im=   -0.011073
n=12   E_DFT=  -10.482477  Re=  -13.695482  Im=   -0.012034
n=13   E_DFT=  -10.482477  Re=  -13.695437  Im=   -0.012049
n=14   E_DFT=   -8.606810  Re=   -9.592571  Im=   -0.002860
n=15   E_DFT=   -8.606810  Re=   -9.592539  Im=   -0.002873
n=16   E_DFT=   -8.256220  Re=   -7.442418  Im=   -0.001225
n=17   E_DFT=   -8.256220  Re=   -7.442397  Im=   -0.001241
n=18   E_DFT=   -7.436873  Re=   -9.029208  Im=   -0.000894
n=19   E_DFT=   -7.436873  Re=   -9.029031  Im=   -0.000940
n=20   E_DFT=   -7.317409  Re=  -10.581741  Im=   -0.000609
n=21   E_DFT=   -7.317409  Re=  -10.581713  Im=   -0.000616
n=22   E_DFT=   -6.409759  Re=   -7.133765  Im=    0.002835
n=23   E_DFT=   -6.409759  Re=   -7.133792  Im=    0.002836
n=24   E_DFT=   -5.682867  Re=   -9.875543  Im=   -0.001200
n=25   E_DFT=   -5.682867  Re=   -9.875529  Im=   -0.001200
n=26   E_DFT=   -3.039488  Re=   -0.574036  Im=   -0.007123
n=27   E_DFT=   -3.039487  Re=   -0.574071  Im=   -0.007018
n=28   E_DFT=   -2.737499  Re=   -3.650671  Im=    0.003853
n=29   E_DFT=   -2.737496  Re=   -3.650577  Im=    0.003737
n=30   E_DFT=   -2.697295  Re=   -3.133298  Im=    0.007675
n=31   E_DFT=   -2.697294  Re=   -3.133271  Im=    0.007437
n=32   E_DFT=   -1.968034  Re=   -0.203668  Im=    0.000386
n=33   E_DFT=   -1.968034  Re=   -0.203754  Im=    0.000384
n=34   E_DFT=    2.575038  Re=    1.852358  Im=    0.007110
n=35   E_DFT=    2.575038  Re=    1.852394  Im=    0.007105
n=36   E_DFT=    4.137792  Re=    8.607426  Im=   -0.018139
n=37   E_DFT=    4.137792  Re=    8.607315  Im=   -0.018105
n=38   E_DFT=    4.498557  Re=   10.590857  Im=    0.011808
n=39   E_DFT=    4.498557  Re=   10.590950  Im=    0.011770
n=40   E_DFT=    5.011362  Re=   13.034762  Im=    0.011943
n=41   E_DFT=    5.011363  Re=   13.034815  Im=    0.011959
n=42   E_DFT=    5.208689  Re=   16.724954  Im=   -0.009963
n=43   E_DFT=    5.208689  Re=   16.724831  Im=   -0.009951
n=44   E_DFT=    6.274228  Re=   13.062142  Im=    0.042433
n=45   E_DFT=    6.274228  Re=   13.062194  Im=    0.042468
n=46   E_DFT=    6.755131  Re=    7.166690  Im=    0.012281
n=47   E_DFT=    6.755131  Re=    7.166792  Im=    0.012278
n=48   E_DFT=    7.214022  Re=   13.639611  Im=   -0.031317
n=49   E_DFT=    7.214022  Re=   13.639522  Im=   -0.031291
n=50   E_DFT=    7.784817  Re=   13.377343  Im=    0.014275
n=51   E_DFT=    7.784817  Re=   13.377359  Im=    0.014266
n=52   E_DFT=    9.124080  Re=   16.815260  Im=   -0.047285
n=53   E_DFT=    9.124080  Re=   16.814697  Im=   -0.047177
n=54   E_DFT=    9.888667  Re=   10.656371  Im=    0.015530
n=55   E_DFT=    9.888667  Re=   10.656630  Im=    0.015204
n=56   E_DFT=   10.280451  Re=   35.250998  Im=   -0.025570
n=57   E_DFT=   10.280451  Re=   35.250802  Im=   -0.025784
n=58   E_DFT=   11.412545  Re=   18.100196  Im=   -0.024249
n=59   E_DFT=   11.412545  Re=   18.100201  Im=   -0.024251
n=60   E_DFT=   12.579020  Re=  106.737975  Im=   -0.011628
n=61   E_DFT=   12.579020  Re=  106.737946  Im=   -0.011636
n=62   E_DFT=   13.626943  Re=   44.026796  Im=   -0.013417
n=63   E_DFT=   13.626943  Re=   44.026800  Im=   -0.013423
n=64   E_DFT=   15.232392  Re=  161.126218  Im=   -0.002209
n=65   E_DFT=   15.232392  Re=  161.126352  Im=   -0.002454
n=66   E_DFT=   15.261275  Re=  134.961904  Im=    0.015948
n=67   E_DFT=   15.261276  Re=  134.962006  Im=    0.015713
n=68   E_DFT=   16.200359  Re=  185.271794  Im=    0.009514
n=69   E_DFT=   16.200359  Re=  185.271677  Im=    0.009507
n=70   E_DFT=   16.815707  Re=   28.383435  Im=    0.014016
n=71   E_DFT=   16.815707  Re=   28.383459  Im=    0.013951
n=72   E_DFT=   17.301573  Re=   34.703804  Im=   -0.020229
n=73   E_DFT=   17.301573  Re=   34.703716  Im=   -0.020668
n=74   E_DFT=   17.627879  Re=   38.527012  Im=    0.003931
n=75   E_DFT=   17.627881  Re=   38.527449  Im=    0.004272
n=76   E_DFT=   18.613611  Re=   67.444521  Im=    0.031427
n=77   E_DFT=   18.613614  Re=   67.447933  Im=    0.031526
n=78   E_DFT=   18.800913  Re=   22.920769  Im=    0.005906
n=79   E_DFT=   18.800914  Re=   22.923984  Im=    0.005973
n=80   E_DFT=   19.943900  Re=   28.058322  Im=   -0.005223
n=81   E_DFT=   19.943901  Re=   28.058441  Im=   -0.005352
n=82   E_DFT=   20.086127  Re=   28.330164  Im=    0.002338
n=83   E_DFT=   20.086127  Re=   28.330162  Im=    0.002324
n=84   E_DFT=   21.051088  Re=   56.073084  Im=    0.014112
n=85   E_DFT=   21.051089  Re=   56.073031  Im=    0.014160
n=86   E_DFT=   21.767446  Re=  235.805132  Im=    0.000839
n=87   E_DFT=   21.767446  Re=  235.805164  Im=    0.000818
n=88   E_DFT=   21.956554  Re=   66.572638  Im=   -0.001788
n=89   E_DFT=   21.956555  Re=   66.572734  Im=   -0.001796
n=90   E_DFT=   22.406957  Re=  111.598168  Im=    0.004525
n=91   E_DFT=   22.406957  Re=  111.598152  Im=    0.004483
n=92   E_DFT=   24.302513  Re=   78.005549  Im=    0.000222
n=93   E_DFT=   24.302514  Re=   78.005607  Im=    0.000231
n=94   E_DFT=   24.837749  Re=   64.690323  Im=   -0.030829
n=95   E_DFT=   24.837750  Re=   64.689833  Im=   -0.030856
n=96   E_DFT=   24.923427  Re=   43.998088  Im=    0.004109
n=97   E_DFT=   24.923427  Re=   43.997639  Im=    0.004196
n=98   E_DFT=   25.307750  Re=   56.932003  Im=    0.022293
n=99   E_DFT=   25.307750  Re=   56.931832  Im=    0.022293

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -77.776083  Im=    0.002447
n=1    E_DFT=  -65.453768  Re=  -77.753157  Im=    0.002073
n=2    E_DFT=  -42.170480  Re=  -48.766163  Im=    0.099820
n=3    E_DFT=  -42.163240  Re=  -49.062396  Im=   -0.092754
n=4    E_DFT=  -39.636361  Re=  -45.802109  Im=    0.024088
n=5    E_DFT=  -39.634236  Re=  -46.026831  Im=   -0.002502
n=6    E_DFT=  -39.534290  Re=  -45.365363  Im=    0.072607
n=7    E_DFT=  -39.525880  Re=  -45.578383  Im=   -0.079250
n=8    E_DFT=  -18.334012  Re=  -24.715790  Im=   -0.008577
n=9    E_DFT=  -18.318233  Re=  -24.742203  Im=   -0.008151
n=10   E_DFT=  -17.722541  Re=  -23.276343  Im=   -0.009670
n=11   E_DFT=  -17.721171  Re=  -23.285579  Im=   -0.009213
n=12   E_DFT=  -10.245733  Re=  -13.319836  Im=   -0.014063
n=13   E_DFT=  -10.220716  Re=  -13.236233  Im=   -0.014700
n=14   E_DFT=   -9.056402  Re=   -7.580191  Im=   -0.003880
n=15   E_DFT=   -9.046123  Re=   -7.517311  Im=   -0.003787
n=16   E_DFT=   -9.017563  Re=  -10.946607  Im=   -0.005684
n=17   E_DFT=   -8.988056  Re=  -10.811234  Im=   -0.005355
n=18   E_DFT=   -8.542472  Re=   -8.099451  Im=    0.001757
n=19   E_DFT=   -8.516203  Re=   -8.040405  Im=    0.001976
n=20   E_DFT=   -7.289167  Re=   -9.570898  Im=   -0.002365
n=21   E_DFT=   -7.213017  Re=   -9.552388  Im=   -0.002040
n=22   E_DFT=   -6.417984  Re=   -9.333896  Im=   -0.001883
n=23   E_DFT=   -6.383176  Re=   -9.369892  Im=   -0.001805
n=24   E_DFT=   -6.168062  Re=   -8.097225  Im=    0.000331
n=25   E_DFT=   -6.099047  Re=   -8.004738  Im=   -0.000060
n=26   E_DFT=   -3.445806  Re=   -2.274226  Im=   -0.005693
n=27   E_DFT=   -3.384025  Re=   -1.974853  Im=   -0.006419
n=28   E_DFT=   -2.847939  Re=   -2.439577  Im=    0.000127
n=29   E_DFT=   -2.831985  Re=   -2.174973  Im=    0.000281
n=30   E_DFT=   -2.645250  Re=   -0.834389  Im=    0.004416
n=31   E_DFT=   -2.592542  Re=   -0.709475  Im=    0.004142
n=32   E_DFT=   -1.170745  Re=   -0.701682  Im=    0.023169
n=33   E_DFT=   -1.137568  Re=   -0.586841  Im=    0.022824
n=34   E_DFT=    3.626563  Re=    2.648831  Im=   -0.000957
n=35   E_DFT=    3.659795  Re=    2.624883  Im=   -0.005344
n=36   E_DFT=    4.108831  Re=    7.983477  Im=    0.000828
n=37   E_DFT=    4.114100  Re=    7.956720  Im=    0.000362
n=38   E_DFT=    4.242551  Re=   10.807411  Im=    0.033595
n=39   E_DFT=    4.333533  Re=   11.146178  Im=    0.032616
