n=89   E_DFT=   21.657673  Re=  211.211841  Im= 2888.544000
n=90   E_DFT=   22.354608  Re=  101.155266  Im=62170.728682
n=91   E_DFT=   22.354608  Re=  101.172372  Im=-61787.628442
n=92   E_DFT=   22.450991  Re=  103.317042  Im=54254.310469
n=93   E_DFT=   22.450991  Re=  103.315835  Im=-54374.715820
n=94   E_DFT=   22.731816  Re=  146.443333  Im=-2780.096315
n=95   E_DFT=   22.731816  Re=  146.438688  Im= 1914.020333
n=96   E_DFT=   23.816698  Re=  131.707780  Im=  172.287367
n=97   E_DFT=   23.816698  Re=  131.694589  Im= -588.324431
n=98   E_DFT=   25.030295  Re=  106.085441  Im=-7702.421087
n=99   E_DFT=   25.030295  Re=  106.038248  Im= 6666.278197

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -113.793244  Im=125896.289104
n=1    E_DFT=  -65.505204  Re= -128.953955  Im=134106.990547
n=2    E_DFT=  -42.186763  Re=  -31.985353  Im=65001.774582
n=3    E_DFT=  -42.186763  Re=  -16.801039  Im=11187486.594760
n=4    E_DFT=  -39.675143  Re=  -32.488646  Im=-8361708.304936
n=5    E_DFT=  -39.675143  Re=  -33.261639  Im=-3088160.502906
n=6    E_DFT=  -39.538430  Re=  -13.995583  Im=-2575852.688334
n=7    E_DFT=  -39.538430  Re=  -10.980240  Im=2935023.730537
n=8    E_DFT=  -18.072901  Re=  -20.635217  Im=652447.763902
n=9    E_DFT=  -18.072901  Re=  -20.751141  Im=766325.297158
n=10   E_DFT=  -17.618196  Re=  -19.762545  Im=335281.027032
n=11   E_DFT=  -17.618196  Re=  -19.695353  Im=459482.714064
n=12   E_DFT=  -10.544596  Re=  -11.935804  Im=-1504015.675290
n=13   E_DFT=  -10.544596  Re=  -11.954501  Im=-1653880.106739
n=14   E_DFT=   -9.558853  Re=  -10.637058  Im=-454469.625121
n=15   E_DFT=   -9.558853  Re=  -10.839543  Im=-672039.301099
n=16   E_DFT=   -9.179239  Re=   -2.278145  Im=412362.310330
n=17   E_DFT=   -9.179239  Re=   -2.344647  Im=295176.227673
n=18   E_DFT=   -8.134605  Re=  -13.363824  Im=65246.180227
n=19   E_DFT=   -8.134605  Re=  -13.786921  Im=-219672.620778
n=20   E_DFT=   -7.026314  Re=   -1.494470  Im=-1181516.183981
n=21   E_DFT=   -7.026314  Re=   -1.574308  Im=-1132649.257467
n=22   E_DFT=   -6.612781  Re=   -4.940424  Im=-456984.624627
n=23   E_DFT=   -6.612778  Re=   -4.373376  Im=-987846.759862
n=24   E_DFT=   -6.332732  Re=   -2.794165  Im=1469000.827492
n=25   E_DFT=   -6.332729  Re=   -2.320925  Im=1336126.992450
n=26   E_DFT=   -3.126291  Re=    3.742313  Im=5955690.271925
n=27   E_DFT=   -3.126289  Re=    0.109042  Im=-5184289.400425
n=28   E_DFT=   -2.998806  Re=    7.231329  Im=3143072.600360
n=29   E_DFT=   -2.998804  Re=    4.044284  Im=-7851827.781033
n=30   E_DFT=   -1.891625  Re=   -3.837999  Im=-1982276.428062
n=31   E_DFT=   -1.891624  Re=   -3.714175  Im=-1157978.702935
n=32   E_DFT=   -1.279018  Re=  -16.486175  Im=-664220.253473
n=33   E_DFT=   -1.279017  Re=  -16.416341  Im=116521.816907
n=34   E_DFT=    2.651931  Re=    5.862038  Im=1998950.184170
n=35   E_DFT=    2.651931  Re=    5.980949  Im=2041365.676972
n=36   E_DFT=    2.909043  Re=    4.627891  Im=318084.955911
n=37   E_DFT=    2.909043  Re=    4.490427  Im=317825.577151
n=38   E_DFT=    3.282129  Re=   22.628374  Im=2232709.172326
n=39   E_DFT=    3.282130  Re=   22.032923  Im=2377961.501878
n=40   E_DFT=    5.167173  Re=   18.423816  Im=540572.261233
n=41   E_DFT=    5.167173  Re=   20.574117  Im=504678.907439
n=42   E_DFT=    5.582657  Re=   35.876569  Im=-1435042.821942
n=43   E_DFT=    5.582658  Re=   35.024983  Im=-1380877.452810
n=44   E_DFT=    7.149571  Re=   10.960563  Im=-291312.482205
n=45   E_DFT=    7.149571  Re=   10.519768  Im=-462654.938320
n=46   E_DFT=    7.620488  Re=   37.566330  Im=37258.232128
n=47   E_DFT=    7.620488  Re=   37.608175  Im=33010.977271
n=48   E_DFT=    7.714046  Re=    8.559259  Im=322870.321785
n=49   E_DFT=    7.714046  Re=    8.303904  Im=283026.745285
n=50   E_DFT=    9.159372  Re=   12.544376  Im=156523.928560
n=51   E_DFT=    9.159372  Re=   12.720665  Im=137175.837049
n=52   E_DFT=    9.701628  Re=   48.316699  Im=-1038732.949899
n=53   E_DFT=    9.701629  Re=   47.471613  Im=-977642.607001
n=54   E_DFT=   10.083472  Re=   14.721432  Im=-13919.188407
n=55   E_DFT=   10.083473  Re=   13.862508  Im=-9344.088605
n=56   E_DFT=   10.160901  Re=   28.679016  Im=107436.285812
n=57   E_DFT=   10.160901  Re=   28.287921  Im=100420.132187
n=58   E_DFT=   12.372283  Re=   29.354955  Im=-135025.861622
n=59   E_DFT=   12.372283  Re=   28.271898  Im=-125804.599207
n=60   E_DFT=   13.551374  Re=   70.232833  Im=761018.529957
n=61   E_DFT=   13.551374  Re=   70.004689  Im=783199.245110
n=62   E_DFT=   13.877359  Re=   88.288632  Im=-132046.030975
n=63   E_DFT=   13.877359  Re=   88.562608  Im=-150029.752050
n=64   E_DFT=   14.834141  Re=  142.523918  Im=-528085.000455
n=65   E_DFT=   14.834141  Re=  142.871727  Im=-535613.644136
n=66   E_DFT=   15.592301  Re=  131.369713  Im=-554241.747080
n=67   E_DFT=   15.592301  Re=  130.806173  Im=-523952.778878
n=68   E_DFT=   16.262755  Re=   27.197486  Im=528548.861960
n=69   E_DFT=   16.262755  Re=   27.232880  Im=479699.991203
n=70   E_DFT=   17.047681  Re=   41.715271  Im=697392.596524
n=71   E_DFT=   17.047682  Re=   41.552499  Im=805761.395406
n=72   E_DFT=   17.205227  Re=  120.046751  Im=714922.801580
n=73   E_DFT=   17.205227  Re=  119.647010  Im=696503.515035
n=74   E_DFT=   17.670259  Re=  279.054372  Im=30138.686502
n=75   E_DFT=   17.670259  Re=  278.940241  Im=24732.722720
n=76   E_DFT=   19.471029  Re=   93.457962  Im=-1067276.445093
n=77   E_DFT=   19.471030  Re=   93.287857  Im=-1096771.669740
n=78   E_DFT=   19.564073  Re=   63.944857  Im=-259106.511669
n=79   E_DFT=   19.564073  Re=   64.089769  Im=-245268.884545
n=80   E_DFT=   19.767089  Re=   62.312598  Im=455978.260991
n=81   E_DFT=   19.767089  Re=   62.422958  Im=446782.846158
n=82   E_DFT=   20.779962  Re=  141.002719  Im=-763747.616253
n=83   E_DFT=   20.779962  Re=  141.229533  Im=-768273.704935
n=84   E_DFT=   21.104210  Re=   53.197898  Im=-43600.639589
n=85   E_DFT=   21.104212  Re=   52.295047  Im=15013.231081
n=86   E_DFT=   21.222135  Re=   82.877425  Im=584602.315859
n=87   E_DFT=   21.222137  Re=   82.245524  Im=637635.409091
n=88   E_DFT=   22.748407  Re=  117.348797  Im=-107361.020997
n=89   E_DFT=   22.748408  Re=  116.824638  Im=-129510.126520
n=90   E_DFT=   22.758950  Re=  178.813243  Im=-283197.441879
n=91   E_DFT=   22.758951  Re=  178.391861  Im=-422761.807794
n=92   E_DFT=   22.917923  Re=   68.747248  Im=49074.045439
n=93   E_DFT=   22.917926  Re=   67.675514  Im=-45964.672183
n=94   E_DFT=   22.949453  Re=  137.708186  Im=361496.511788
n=95   E_DFT=   22.949453  Re=  138.057664  Im=374039.758835
n=96   E_DFT=   24.063734  Re=  108.020432  Im=-1341182.818752
n=97   E_DFT=   24.063736  Re=  108.525956  Im=-1189617.053965
n=98   E_DFT=   24.084717  Re=  145.339357  Im=-1982199.647051
n=99   E_DFT=   24.084718  Re=  145.181392  Im=-1979798.363861

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   -0.944065  Im=204139.737983
n=1    E_DFT=  -65.465980  Re=   -0.281270  Im=202964.732000
n=2    E_DFT=  -42.126171  Re=  -55.909958  Im=715149.170501
n=3    E_DFT=  -42.126171  Re=  -50.108796  Im=10457449.258188
n=4    E_DFT=  -39.593526  Re=  -85.060225  Im=-5765262.501869
n=5    E_DFT=  -39.593526  Re=  -79.522395  Im=-1225102.726461
n=6    E_DFT=  -39.464894  Re=  -26.367691  Im=-8812665.204458
n=7    E_DFT=  -39.464893  Re=  -11.435672  Im=5105918.508062
n=8    E_DFT=  -18.989633  Re=  -18.987458  Im=312659.345636
n=9    E_DFT=  -18.989633  Re=  -19.064814  Im=401915.695544
n=10   E_DFT=  -18.014213  Re=  -22.850234  Im=228654.006225
n=11   E_DFT=  -18.014213  Re=  -22.535578  Im=293805.817087
n=12   E_DFT=  -10.482477  Re=    0.812821  Im=-756455.961432
n=13   E_DFT=  -10.482477  Re=    0.694218  Im=-945655.703799
n=14   E_DFT=   -8.606804  Re=  -14.329878  Im=-889696.927068
n=15   E_DFT=   -8.606804  Re=  -14.013424  Im=-440444.552695
n=16   E_DFT=   -8.256218  Re=  -14.555982  Im=-917903.074586
n=17   E_DFT=   -8.256218  Re=  -14.719899  Im=-737337.962858
n=18   E_DFT=   -7.436881  Re=  -12.109790  Im=-621081.523876
n=19   E_DFT=   -7.436880  Re=  -11.819759  Im=-296595.702122
n=20   E_DFT=   -7.317414  Re=   -6.653108  Im=254013.362757
n=21   E_DFT=   -7.317414  Re=   -6.096747  Im=71070.302950
n=22   E_DFT=   -6.409757  Re=   -0.567473  Im=728300.925955
n=23   E_DFT=   -6.409757  Re=   -0.723775  Im=1034333.951292
n=24   E_DFT=   -5.682865  Re=    4.055306  Im=2067349.278870
n=25   E_DFT=   -5.682865  Re=    3.980512  Im=2370088.932312
n=26   E_DFT=   -3.039484  Re=   -0.692428  Im=-1814809.935322
n=27   E_DFT=   -3.039482  Re=   -0.682614  Im=-2729407.360699
n=28   E_DFT=   -2.737502  Re=   -1.545962  Im=515358.169635
n=29   E_DFT=   -2.737499  Re=   -1.043539  Im=-1304026.085726
n=30   E_DFT=   -2.697296  Re=   -4.472489  Im=-208807.015127
n=31   E_DFT=   -2.697295  Re=   -4.303748  Im=-1235778.217603
n=32   E_DFT=   -1.968038  Re=   -3.837438  Im=-209027.926476
n=33   E_DFT=   -1.968037  Re=   -4.459279  Im=-740751.463394
n=34   E_DFT=    2.575037  Re=    9.217068  Im=953441.468415
n=35   E_DFT=    2.575038  Re=    9.111573  Im=917086.110326
n=36   E_DFT=    4.137793  Re=   21.647091  Im=25886.964547
n=37   E_DFT=    4.137793  Re=   21.949341  Im=91050.733316
n=38   E_DFT=    4.498560  Re=   25.578310  Im=-109326.512047
n=39   E_DFT=    4.498560  Re=   25.930002  Im=-103972.929443
n=40   E_DFT=    5.011368  Re=   33.034919  Im=321347.280907
n=41   E_DFT=    5.011369  Re=   33.231159  Im=302893.674910
n=42   E_DFT=    5.208690  Re=   42.177879  Im=-199421.485216
n=43   E_DFT=    5.208690  Re=   42.121396  Im=-182718.192078
n=44   E_DFT=    6.274230  Re=    5.784733  Im=1137069.370977
n=45   E_DFT=    6.274230  Re=    5.522329  Im=1111635.256665
n=46   E_DFT=    6.755121  Re=    9.485605  Im=122045.528033
n=47   E_DFT=    6.755122  Re=    9.795357  Im=138889.318920
n=48   E_DFT=    7.214026  Re=   17.270494  Im=831748.725959
n=49   E_DFT=    7.214026  Re=   16.664826  Im=575906.550189
n=50   E_DFT=    7.784806  Re=    4.910282  Im=76777.926226
n=51   E_DFT=    7.784806  Re=    5.015601  Im=53649.685303
n=52   E_DFT=    9.124082  Re=   -8.652233  Im=-2237249.636342
n=53   E_DFT=    9.124082  Re=   -8.926938  Im=-2275924.145808
n=54   E_DFT=    9.888660  Re=    0.447302  Im=137784.536906
n=55   E_DFT=    9.888660  Re=    3.500187  Im=-453012.459639
n=56   E_DFT=   10.280456  Re=   46.831062  Im=-85189.267930
n=57   E_DFT=   10.280457  Re=   48.511848  Im=-819990.576009
n=58   E_DFT=   11.412539  Re=  -17.200527  Im=391668.742853
n=59   E_DFT=   11.412539  Re=  -16.507549  Im=427150.128968
n=60   E_DFT=   12.579023  Re=  124.640672  Im=179603.542421
n=61   E_DFT=   12.579023  Re=  124.728655  Im=178302.348980
n=62   E_DFT=   13.626951  Re=   54.102135  Im=76919.351615
n=63   E_DFT=   13.626951  Re=   54.154895  Im=62934.527924
n=64   E_DFT=   15.232396  Re=  180.407809  Im=-96404.821637
n=65   E_DFT=   15.232396  Re=  180.429669  Im=-103500.726943
n=66   E_DFT=   15.261278  Re=  138.923534  Im=-216246.672149
n=67   E_DFT=   15.261279  Re=  139.010229  Im=-178531.076526
n=68   E_DFT=   16.200358  Re=  190.795615  Im=-253975.968654
n=69   E_DFT=   16.200358  Re=  191.099538  Im=-256640.675437
n=70   E_DFT=   16.815710  Re=   64.660164  Im=-169389.136438
n=71   E_DFT=   16.815710  Re=   64.421525  Im=-123773.094562
n=72   E_DFT=   17.301584  Re=   50.156485  Im=477409.056518
n=73   E_DFT=   17.301584  Re=   49.963140  Im=384742.677954
n=74   E_DFT=   17.627891  Re=   47.399149  Im=-1026107.637612
n=75   E_DFT=   17.627893  Re=   47.580807  Im=-1436091.365095
n=76   E_DFT=   18.613617  Re=   86.810536  Im=994004.122533
n=77   E_DFT=   18.613619  Re=   90.346289  Im=318646.290874
n=78   E_DFT=   18.800907  Re=   33.380605  Im=-197780.148476
n=79   E_DFT=   18.800907  Re=   31.127443  Im=259431.473051
n=80   E_DFT=   19.943885  Re=   45.531316  Im=180958.334916
n=81   E_DFT=   19.943885  Re=   46.568731  Im=374233.180411
n=82   E_DFT=   20.086113  Re=   47.243112  Im=-411807.356688
n=83   E_DFT=   20.086113  Re=   47.211283  Im=-432811.405209
n=84   E_DFT=   21.051088  Re=   74.046212  Im=-227899.737017
n=85   E_DFT=   21.051088  Re=   74.117310  Im=-245116.586822
n=86   E_DFT=   21.767447  Re=  228.047781  Im=257294.316121
n=87   E_DFT=   21.767447  Re=  227.998029  Im=255056.211700
n=88   E_DFT=   21.956552  Re=  108.780435  Im=-335626.904486
n=89   E_DFT=   21.956552  Re=  108.461616  Im=-479405.822694
n=90   E_DFT=   22.406962  Re=  144.676210  Im=-324729.302964
n=91   E_DFT=   22.406963  Re=  144.087515  Im=-398466.942351
n=92   E_DFT=   24.302513  Re=  102.884663  Im=-1546709.511906
n=93   E_DFT=   24.302513  Re=  103.470039  Im=-1510684.712352
n=94   E_DFT=   24.837759  Re=   83.680052  Im=1041612.075970
n=95   E_DFT=   24.837759  Re=   84.144383  Im=939369.182183
n=96   E_DFT=   24.923414  Re=   53.040252  Im=470137.418012
n=97   E_DFT=   24.923415  Re=   53.920505  Im=413862.102974
n=98   E_DFT=   25.307741  Re=   76.370978  Im=408674.172879
n=99   E_DFT=   25.307741  Re=   76.523212  Im=295981.592968

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -74.925724  Im=165904.088003
n=1    E_DFT=  -65.465980  Re=  -72.988271  Im=161921.309128
n=2    E_DFT=  -42.126171  Re=   -7.316355  Im=4074758.706051
n=3    E_DFT=  -42.126171  Re=   -8.045518  Im=6521876.288842
n=4    E_DFT=  -39.593526  Re=   26.834653  Im=-1761336.065755
n=5    E_DFT=  -39.593526  Re=   31.501871  Im=-2354077.249196
n=6    E_DFT=  -39.464893  Re=  -64.045483  Im=-2075818.364651
n=7    E_DFT=  -39.464893  Re=  -62.596469  Im=-4985196.781650
n=8    E_DFT=  -18.989633  Re=  -20.521206  Im=-542796.507515
n=9    E_DFT=  -18.989633  Re=  -20.637404  Im=-513306.324839
n=10   E_DFT=  -18.014213  Re=  -17.563377  Im=-1152339.291023
n=11   E_DFT=  -18.014213  Re=  -17.776935  Im=-1144249.118203
n=12   E_DFT=  -10.482477  Re=    1.318126  Im=-1025291.385933
n=13   E_DFT=  -10.482477  Re=    1.446827  Im=-1233949.502532
n=14   E_DFT=   -8.606810  Re=   -9.576523  Im=949152.809493
n=15   E_DFT=   -8.606810  Re=   -9.329711  Im=1133767.700592
n=16   E_DFT=   -8.256220  Re=   -5.658014  Im=-1636600.317425
n=17   E_DFT=   -8.256220  Re=   -5.626231  Im=-1296865.304537
n=18   E_DFT=   -7.436873  Re=  -18.850526  Im=-1305503.599413
n=19   E_DFT=   -7.436873  Re=  -19.069722  Im=-1194036.699272
n=20   E_DFT=   -7.317409  Re=  -21.025381  Im=-1011294.899124
n=21   E_DFT=   -7.317409  Re=  -20.848889  Im=-947135.044941
n=22   E_DFT=   -6.409759  Re=    0.636945  Im=395708.330220
n=23   E_DFT=   -6.409759  Re=    0.653104  Im=517988.331730
n=24   E_DFT=   -5.682867  Re=    4.928101  Im=-1743844.114805
n=25   E_DFT=   -5.682867  Re=    4.492789  Im=-1877056.218679
n=26   E_DFT=   -3.039488  Re=   -0.703853  Im=1857693.730788
n=27   E_DFT=   -3.039487  Re=    0.000916  Im=1251768.952739
n=28   E_DFT=   -2.737499  Re=   -4.709047  Im=2271292.020179
n=29   E_DFT=   -2.737496  Re=   -3.559877  Im=1373949.455748
n=30   E_DFT=   -2.697295  Re=   -5.318535  Im=1607274.909562
n=31   E_DFT=   -2.697294  Re=   -4.648050  Im=3992314.206278
n=32   E_DFT=   -1.968034  Re=   -5.260125  Im=1090381.143617
n=33   E_DFT=   -1.968034  Re=   -4.959181  Im=3707928.393945
n=34   E_DFT=    2.575038  Re=   11.106986  Im=619222.263059
n=35   E_DFT=    2.575038  Re=   11.294264  Im=722581.341927
n=36   E_DFT=    4.137792  Re=   22.549792  Im=-220546.317900
n=37   E_DFT=    4.137792  Re=   22.159898  Im=-211542.595957
n=38   E_DFT=    4.498557  Re=   26.399773  Im=458407.432227
n=39   E_DFT=    4.498557  Re=   26.293656  Im=461041.016812
n=40   E_DFT=    5.011362  Re=   34.232248  Im=-307391.022419
n=41   E_DFT=    5.011363  Re=   33.903668  Im=-322431.638690
n=42   E_DFT=    5.208689  Re=   31.328514  Im=-661062.828652
n=43   E_DFT=    5.208689  Re=   31.152555  Im=-643219.668811
n=44   E_DFT=    6.274228  Re=   12.339229  Im=445280.100117
n=45   E_DFT=    6.274228  Re=   12.466242  Im=443991.654467
n=46   E_DFT=    6.755131  Re=   -1.847050  Im=278295.441638
n=47   E_DFT=    6.755131  Re=   -1.905377  Im=386094.252671
n=48   E_DFT=    7.214022  Re=   14.054317  Im=-134907.089103
n=49   E_DFT=    7.214022  Re=   14.444853  Im=-316238.831432
n=50   E_DFT=    7.784817  Re=    4.120666  Im=-549555.983949
n=51   E_DFT=    7.784817  Re=    3.295792  Im=-554789.789529
n=52   E_DFT=    9.124080  Re=   16.666135  Im=626350.407665
n=53   E_DFT=    9.124080  Re=   17.039910  Im=709392.021007
n=54   E_DFT=    9.888667  Re=   16.715353  Im=2389326.590668
n=55   E_DFT=    9.888667  Re=   13.519653  Im=2013403.585087
n=56   E_DFT=   10.280451  Re=   56.231994  Im=42710.086087
n=57   E_DFT=   10.280451  Re=   51.209526  Im=-396245.368703
n=58   E_DFT=   11.412545  Re=  -35.024805  Im=499987.287253
n=59   E_DFT=   11.412545  Re=  -31.846883  Im=572819.646145
n=60   E_DFT=   12.579020  Re=  126.333899  Im=-234122.187354
n=61   E_DFT=   12.579020  Re=  126.309416  Im=-250967.988963
n=62   E_DFT=   13.626943  Re=   54.761434  Im=-194336.797797
n=63   E_DFT=   13.626943  Re=   54.634279  Im=-191395.849834
n=64   E_DFT=   15.232392  Re=  182.841214  Im=-111971.300388
n=65   E_DFT=   15.232392  Re=  182.796441  Im=-120285.685801
n=66   E_DFT=   15.261275  Re=  144.081439  Im=-472194.412309
n=67   E_DFT=   15.261276  Re=  144.090727  Im=-468735.453631
n=68   E_DFT=   16.200359  Re=  188.933327  Im=-131941.624649
n=69   E_DFT=   16.200359  Re=  188.779735  Im=-110903.858974
n=70   E_DFT=   16.815707  Re=   43.595472  Im=1044115.618227
n=71   E_DFT=   16.815707  Re=   43.255542  Im=1029310.881514
n=72   E_DFT=   17.301573  Re=   47.460527  Im=-74134.154658
n=73   E_DFT=   17.301573  Re=   46.275364  Im=-175122.007889
n=74   E_DFT=   17.627879  Re=   62.224973  Im=-1138251.875584
n=75   E_DFT=   17.627881  Re=   61.873426  Im=-1611117.361457
n=76   E_DFT=   18.613611  Re=   68.190693  Im=197690.333717
n=77   E_DFT=   18.613614  Re=   73.783208  Im=356499.087077
n=78   E_DFT=   18.800913  Re=   25.345041  Im=1875980.146589
n=79   E_DFT=   18.800914  Re=   28.350240  Im=2081958.092435
n=80   E_DFT=   19.943900  Re=   37.943280  Im=-1022401.517880
n=81   E_DFT=   19.943901  Re=   38.271899  Im=-1139968.857653
n=82   E_DFT=   20.086127  Re=   47.365434  Im=251717.221375
n=83   E_DFT=   20.086127  Re=   47.786516  Im=208091.169406
n=84   E_DFT=   21.051088  Re=   78.970802  Im=-482731.473584
n=85   E_DFT=   21.051089  Re=   79.255338  Im=-484545.552556
n=86   E_DFT=   21.767446  Re=  228.610469  Im=152385.535974
n=87   E_DFT=   21.767446  Re=  228.585410  Im=153338.132329
n=88   E_DFT=   21.956554  Re=  102.835683  Im=-1018652.014408
n=89   E_DFT=   21.956555  Re=  103.540763  Im=-1175540.253250
n=90   E_DFT=   22.406957  Re=  137.920646  Im=-43150.290952
n=91   E_DFT=   22.406957  Re=  137.775062  Im=-174482.466085
n=92   E_DFT=   24.302513  Re=   86.598722  Im=-504860.555740
n=93   E_DFT=   24.302514  Re=   85.502772  Im=-519890.082762
n=94   E_DFT=   24.837749  Re=   79.675668  Im=259326.052723
n=95   E_DFT=   24.837750  Re=   81.870413  Im=-168129.402034
n=96   E_DFT=   24.923427  Re=   44.550030  Im=-448528.707829
n=97   E_DFT=   24.923427  Re=   45.433862  Im=-933785.600746
n=98   E_DFT=   25.307750  Re=   86.290014  Im=-110428.295639
n=99   E_DFT=   25.307750  Re=   85.258822  Im=-386845.416946

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=   62.540698  Im=398844.264669
n=1    E_DFT=  -65.453768  Re=   54.253783  Im=390661.804925
n=2    E_DFT=  -42.170480  Re=  -54.007759  Im=13027857.503893
n=3    E_DFT=  -42.163240  Re=  -59.474321  Im=-2546067.263595
n=4    E_DFT=  -39.636361  Re=  -57.225105  Im=-2051371.753917
n=5    E_DFT=  -39.634236  Re=  -58.725795  Im=-4564560.438653
n=6    E_DFT=  -39.534290  Re=  -53.625379  Im=3843812.822124
n=7    E_DFT=  -39.525880  Re=  -50.421742  Im=-8378969.491002
n=8    E_DFT=  -18.334012  Re=  -17.949873  Im=326611.257600
n=9    E_DFT=  -18.318233  Re=  -17.759322  Im=214830.713022
n=10   E_DFT=  -17.722541  Re=  -19.411194  Im=307903.274669
n=11   E_DFT=  -17.721171  Re=  -19.328414  Im=247950.979355
n=12   E_DFT=  -10.245733  Re=   -4.880072  Im=538285.260050
n=13   E_DFT=  -10.220716  Re=   -4.831782  Im=175847.492789
n=14   E_DFT=   -9.056402  Re=   -2.236909  Im=701619.286919
n=15   E_DFT=   -9.046123  Re=   -2.371107  Im=929495.890126
n=16   E_DFT=   -9.017563  Re=   -9.933794  Im=1051727.801222
n=17   E_DFT=   -8.988056  Re=   -9.670687  Im=1139371.747989
n=18   E_DFT=   -8.542472  Re=  -10.452066  Im=-4887322.370564
n=19   E_DFT=   -8.516203  Re=  -10.305209  Im=-4379625.128854
n=20   E_DFT=   -7.289167  Re=   -9.304951  Im=-2439281.452810
n=21   E_DFT=   -7.213017  Re=   -9.402377  Im=-2577793.318604
