n=28  sigX=  -12.102370              sigC=   10.638520+-4335699.019375i  sigXC=   -1.463849+-4335699.019375i  VH=  478.401784+ -0.000381i  Eo=   -2.847929
n=29  sigX=  -12.021393              sigC=   10.521835+-5782064.958298i  sigXC=   -1.499557+-5782064.958298i  VH=  475.674138+ -0.000362i  Eo=   -2.831975
n=30  sigX=  -11.162198              sigC=  -13.739814+23263652.055124i  sigXC=  -24.902012+23263652.055124i  VH=  454.030991+ -0.000200i  Eo=   -2.645257
n=31  sigX=  -11.075461              sigC=  -14.790335+23740806.698602i  sigXC=  -25.865796+23740806.698602i  VH=  453.241887+ -0.000201i  Eo=   -2.592549
n=32  sigX=  -11.014531              sigC=  -18.293413+-18938086.128446i  sigXC=  -29.307944+-18938086.128446i  VH=  436.543991+  0.000091i  Eo=   -1.170746
n=33  sigX=  -10.971820              sigC=  -18.191239+-19231385.565997i  sigXC=  -29.163060+-19231385.565997i  VH=  436.344488+  0.000095i  Eo=   -1.137569
n=34  sigX=   -6.617277              sigC=   -4.351020+5017320.331376i  sigXC=  -10.968297+5017320.331376i  VH=  380.977544+  0.000417i  Eo=    3.626558
n=35  sigX=   -6.602724              sigC=   -4.467282+4716414.260086i  sigXC=  -11.070005+4716414.260086i  VH=  379.728221+  0.000426i  Eo=    3.659790
n=36  sigX=   -4.873978              sigC=   -8.522873+-1199726.891832i  sigXC=  -13.396851+-1199726.891832i  VH=  298.407457+ -0.000277i  Eo=    4.108825
n=37  sigX=   -4.873924              sigC=   -8.519816+-1212819.509416i  sigXC=  -13.393740+-1212819.509416i  VH=  298.923974+ -0.000276i  Eo=    4.114094
n=38  sigX=   -4.614616              sigC=    1.694166+1155855.528745i  sigXC=   -2.920450+1155855.528745i  VH=  259.280033+ -0.000041i  Eo=    4.242546
n=39  sigX=   -4.591811              sigC=    2.875550+1071206.744659i  sigXC=   -1.716261+1071206.744659i  VH=  254.527740+ -0.000029i  Eo=    4.333528
n=40  sigX=   -6.357852              sigC=  -10.421784+1194675.859475i  sigXC=  -16.779635+1194675.859475i  VH=  385.475931+  0.000108i  Eo=    4.972503
n=41  sigX=   -6.300126              sigC=  -10.272182+1034635.902207i  sigXC=  -16.572308+1034635.902207i  VH=  379.602973+  0.000111i  Eo=    4.977818
n=42  sigX=   -4.373836              sigC=   -2.573197+1325573.599471i  sigXC=   -6.947033+1325573.599471i  VH=  260.263777+ -0.000341i  Eo=    5.116611
n=43  sigX=   -4.314068              sigC=   -2.227471+1276962.494112i  sigXC=   -6.541539+1276962.494112i  VH=  256.101241+ -0.000358i  Eo=    5.119130
n=44  sigX=   -6.147627              sigC=    2.029129+3099937.268833i  sigXC=   -4.118498+3099937.268833i  VH=  373.517591+  0.000231i  Eo=    6.377226
n=45  sigX=   -6.183158              sigC=    1.516879+3345652.988726i  sigXC=   -4.666278+3345652.988726i  VH=  369.040885+  0.000229i  Eo=    6.460976
n=46  sigX=   -5.264336              sigC=   -5.394976+3427250.708143i  sigXC=  -10.659312+3427250.708143i  VH=  300.431691+ -0.000007i  Eo=    6.974872
n=47  sigX=   -5.345003              sigC=   -3.440934+6231759.879104i  sigXC=   -8.785937+6231759.879104i  VH=  300.578882+  0.000170i  Eo=    7.009344
n=48  sigX=   -5.195050              sigC=   -9.599024+-505389.545064i  sigXC=  -14.794074+-505389.545064i  VH=  303.046804+ -0.000290i  Eo=    7.026518
n=49  sigX=   -5.090057              sigC=  -12.935945+-2852843.562825i  sigXC=  -18.026002+-2852843.562825i  VH=  305.365596+ -0.000445i  Eo=    7.073719
n=50  sigX=   -3.954629              sigC=   -1.975873+-52127.137866i  sigXC=   -5.930502+-52127.137866i  VH=  226.425304+ -0.000128i  Eo=    7.846986
n=51  sigX=   -3.955531              sigC=   -2.189759+-62370.141907i  sigXC=   -6.145290+-62370.141907i  VH=  226.506091+ -0.000135i  Eo=    7.849614
n=52  sigX=   -4.648429              sigC=   -5.070287+965933.744057i  sigXC=   -9.718716+965933.744057i  VH=  305.720261+  0.000166i  Eo=    9.209836
n=53  sigX=   -4.712807              sigC=   -5.864406+1043203.196549i  sigXC=  -10.577214+1043203.196549i  VH=  312.012921+  0.000152i  Eo=    9.248774
n=54  sigX=   -5.179038              sigC=   11.404584+-1060437.601269i  sigXC=    6.225546+-1060437.601269i  VH=  317.225684+  0.000063i  Eo=    9.762895
n=55  sigX=   -5.170374              sigC=   10.664695+-910516.752586i  sigXC=    5.494321+-910516.752586i  VH=  316.833393+  0.000058i  Eo=    9.769431
n=56  sigX=   -4.295092              sigC=   -2.626167+-495901.619588i  sigXC=   -6.921259+-495901.619588i  VH=  294.468315+ -0.000192i  Eo=   10.615497
n=57  sigX=   -4.250718              sigC=   -2.308779+-404810.800019i  sigXC=   -6.559497+-404810.800019i  VH=  290.025267+ -0.000169i  Eo=   10.660545
n=58  sigX=   -4.768388              sigC=  -15.013007+-6599869.554676i  sigXC=  -19.781394+-6599869.554676i  VH=  315.269701+ -0.000042i  Eo=   12.076228
n=59  sigX=   -4.767793              sigC=  -16.286634+-6551717.651083i  sigXC=  -21.054427+-6551717.651083i  VH=  314.829772+ -0.000041i  Eo=   12.097790
n=60  sigX=   -2.521830              sigC=   -4.189043+-33024.203775i  sigXC=   -6.710873+-33024.203775i  VH=  226.981016+  0.000029i  Eo=   14.435838
n=61  sigX=   -2.486454              sigC=   -3.873538+105749.954226i  sigXC=   -6.359992+105749.954226i  VH=  224.091980+  0.000029i  Eo=   14.441038
n=62  sigX=   -2.433962              sigC=   -2.278510+-2463522.823878i  sigXC=   -4.712472+-2463522.823878i  VH=  214.297363+ -0.000089i  Eo=   15.090692
n=63  sigX=   -2.407316              sigC=   -1.723193+-2588161.448726i  sigXC=   -4.130509+-2588161.448726i  VH=  212.685906+ -0.000080i  Eo=   15.093921
n=64  sigX=   -2.289398              sigC=   -0.276477+747699.937723i  sigXC=   -2.565875+747699.937723i  VH=  191.195280+ -0.000057i  Eo=   15.220725
n=65  sigX=   -2.288683              sigC=   -0.194720+754755.031934i  sigXC=   -2.483404+754755.031934i  VH=  191.113478+ -0.000057i  Eo=   15.223438
n=66  sigX=   -2.493696              sigC=   -0.716725+-769729.662230i  sigXC=   -3.210420+-769729.662230i  VH=  202.046910+  0.000019i  Eo=   15.554058
n=67  sigX=   -2.487712              sigC=   -0.219947+-722161.511343i  sigXC=   -2.707660+-722161.511343i  VH=  201.448853+  0.000024i  Eo=   15.554321
n=68  sigX=   -3.381306              sigC=   -2.297314+1583684.465689i  sigXC=   -5.678620+1583684.465689i  VH=  270.913623+  0.000231i  Eo=   15.934143
n=69  sigX=   -3.367990              sigC=   -2.467652+1308355.767789i  sigXC=   -5.835642+1308355.767789i  VH=  270.824061+  0.000215i  Eo=   15.970723
n=70  sigX=   -2.069407              sigC=   -1.428915+253951.032081i  sigXC=   -3.498321+253951.032081i  VH=  178.395365+ -0.000045i  Eo=   16.783729
n=71  sigX=   -2.070276              sigC=   -1.408607+252991.982861i  sigXC=   -3.478883+252991.982861i  VH=  178.826158+ -0.000048i  Eo=   16.785562
n=72  sigX=   -1.963685              sigC=   -3.434909+-1235857.575421i  sigXC=   -5.398594+-1235857.575421i  VH=  147.402186+  0.000256i  Eo=   16.917464
n=73  sigX=   -1.944953              sigC=   -3.200303+-1167387.096563i  sigXC=   -5.145256+-1167387.096563i  VH=  146.580942+  0.000251i  Eo=   16.921490
n=74  sigX=   -2.647844              sigC=   -7.085683+-2845035.727975i  sigXC=   -9.733527+-2845035.727975i  VH=  260.768246+  0.000085i  Eo=   17.693825
n=75  sigX=   -2.718888              sigC=   -7.342560+-2985554.181183i  sigXC=  -10.061448+-2985554.181183i  VH=  267.924382+  0.000108i  Eo=   17.743617
n=76  sigX=   -2.351685              sigC=   -4.522302+1722069.653619i  sigXC=   -6.873987+1722069.653619i  VH=  210.070213+ -0.000235i  Eo=   18.030567
n=77  sigX=   -2.350347              sigC=   -4.637636+1747839.512141i  sigXC=   -6.987983+1747839.512141i  VH=  210.232885+ -0.000238i  Eo=   18.035051
n=78  sigX=   -3.109101              sigC=    1.499868+-1898021.716509i  sigXC=   -1.609233+-1898021.716509i  VH=  299.757048+ -0.000068i  Eo=   19.504283
n=79  sigX=   -3.112517              sigC=    1.910974+-1843854.230470i  sigXC=   -1.201543+-1843854.230470i  VH=  300.965829+ -0.000085i  Eo=   19.513777
n=80  sigX=   -2.905657              sigC=   -1.358468+-271227.506974i  sigXC=   -4.264125+-271227.506974i  VH=  294.052168+  0.000411i  Eo=   19.632764
n=81  sigX=   -2.881002              sigC=   -1.462008+-287308.117353i  sigXC=   -4.343009+-287308.117353i  VH=  291.250314+  0.000450i  Eo=   19.640344
n=82  sigX=   -3.016865              sigC=   -0.514669+-1619002.351109i  sigXC=   -3.531533+-1619002.351109i  VH=  296.693205+  0.000396i  Eo=   19.713689
n=83  sigX=   -3.048827              sigC=    0.146023+-1561743.537491i  sigXC=   -2.902805+-1561743.537491i  VH=  300.150457+  0.000461i  Eo=   19.760134
n=84  sigX=   -2.776950              sigC=    2.570089+604240.601329i  sigXC=   -0.206861+604240.601329i  VH=  280.026266+  0.000000i  Eo=   21.307646
n=85  sigX=   -2.830500              sigC=    3.118241+580803.767284i  sigXC=    0.287741+580803.767284i  VH=  286.812179+  0.000056i  Eo=   21.392890
n=86  sigX=   -2.122897              sigC=    5.129520+-296390.143303i  sigXC=    3.006623+-296390.143303i  VH=  197.926075+ -0.000229i  Eo=   21.447627
n=87  sigX=   -2.196627              sigC=    5.010343+-208207.997812i  sigXC=    2.813716+-208207.997812i  VH=  206.516850+ -0.000201i  Eo=   21.468243
n=88  sigX=   -1.680186              sigC=   -3.872623+1616960.679690i  sigXC=   -5.552809+1616960.679690i  VH=  151.801514+  0.000264i  Eo=   22.135011
n=89  sigX=   -1.676361              sigC=   -4.093571+1626782.370422i  sigXC=   -5.769932+1626782.370422i  VH=  151.398451+  0.000271i  Eo=   22.137843
n=90  sigX=   -2.227808              sigC=   -0.050562+1463349.195613i  sigXC=   -2.278371+1463349.195613i  VH=  231.400994+  0.000017i  Eo=   22.483378
n=91  sigX=   -2.243690              sigC=   -0.072696+1541018.060897i  sigXC=   -2.316386+1541018.060897i  VH=  233.240238+  0.000028i  Eo=   22.486114
n=92  sigX=   -2.866749              sigC=   -3.821186+174343.989220i  sigXC=   -6.687935+174343.989220i  VH=  313.197245+  0.000017i  Eo=   23.579833
n=93  sigX=   -2.899338              sigC=   -4.538376+348182.713936i  sigXC=   -7.437714+348182.713936i  VH=  316.121156+  0.000019i  Eo=   23.587966
n=94  sigX=   -2.668801              sigC=    3.525799+-1842852.992219i  sigXC=    0.856998+-1842852.992219i  VH=  275.311635+ -0.000049i  Eo=   23.734400
n=95  sigX=   -2.673318              sigC=    4.306946+-1749558.394432i  sigXC=    1.633628+-1749558.394432i  VH=  276.173643+ -0.000055i  Eo=   23.740290
n=96  sigX=   -1.970637              sigC=   -3.959685+-203980.609284i  sigXC=   -5.930322+-203980.609284i  VH=  223.204931+ -0.000318i  Eo=   24.301640
n=97  sigX=   -1.955486              sigC=   -3.605686+-237277.364657i  sigXC=   -5.561173+-237277.364657i  VH=  221.053284+ -0.000294i  Eo=   24.324380
n=98  sigX=   -2.121398              sigC=   -5.785815+1420715.419149i  sigXC=   -7.907213+1420715.419149i  VH=  233.528176+ -0.000110i  Eo=   24.372062
n=99  sigX=   -2.130222              sigC=   -6.190691+1451032.085910i  sigXC=   -8.320913+1451032.085910i  VH=  233.736270+ -0.000108i  Eo=   24.374801

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.207249              sigC=   62.676152+239026.439254i  sigXC=   23.468903+239026.439254i  VH=  592.510489+ -0.000733i  Eo=  -65.468366
n=1   sigX=  -39.207249              sigC=   62.676152+239026.439254i  sigXC=   23.468903+239026.439254i  VH=  592.510489+ -0.000733i  Eo=  -65.468363
n=2   sigX=  -33.383683              sigC=    3.522451+6815176.795135i  sigXC=  -29.861232+6815176.795135i  VH=  587.180707+ -0.000344i  Eo=  -42.219225
n=3   sigX=  -33.411798+  0.000000i  sigC=   -2.769902+4672523.224291i  sigXC=  -36.181700+4672523.224291i  VH=  587.563646+  0.000244i  Eo=  -42.204416
n=4   sigX=  -32.470538              sigC=  -42.941353+-4965407.768353i  sigXC=  -75.411892+-4965407.768353i  VH=  585.686454+ -0.000579i  Eo=  -39.715679
n=5   sigX=  -32.502872              sigC=  -38.959108+-6652669.521353i  sigXC=  -71.461979+-6652669.521353i  VH=  585.016821+  0.000081i  Eo=  -39.696202
n=6   sigX=  -32.512993              sigC=   50.814238+-625576.311337i  sigXC=   18.301245+-625576.311337i  VH=  582.224984+ -0.000328i  Eo=  -39.570622
n=7   sigX=  -32.509973              sigC=   48.915035+-607620.192578i  sigXC=   16.405062+-607620.192578i  VH=  583.446895+ -0.000264i  Eo=  -39.568904
n=8   sigX=  -21.637696              sigC=    1.443160+37978.168483i  sigXC=  -20.194536+37978.168483i  VH=  389.810251+ -0.000314i  Eo=  -17.545459
n=9   sigX=  -21.643123              sigC=    1.248729+-68892.484063i  sigXC=  -20.394394+-68892.484063i  VH=  389.252166+ -0.000314i  Eo=  -17.506052
n=10  sigX=  -21.684686              sigC=    2.265829+-827619.901861i  sigXC=  -19.418857+-827619.901861i  VH=  376.503109+  0.000219i  Eo=  -17.368638
n=11  sigX=  -21.681956              sigC=    2.452056+-715253.347972i  sigXC=  -19.229901+-715253.347972i  VH=  376.464410+  0.000216i  Eo=  -17.365581
n=12  sigX=  -17.109574              sigC=   -0.248809+-712037.362846i  sigXC=  -17.358383+-712037.362846i  VH=  405.122826+  0.000189i  Eo=  -10.630585
n=13  sigX=  -17.119938              sigC=   -0.191759+-709690.207981i  sigXC=  -17.311697+-709690.207981i  VH=  404.795186+  0.000129i  Eo=  -10.619144
n=14  sigX=  -17.305715              sigC=   -4.195570+-3734343.221531i  sigXC=  -21.501285+-3734343.221531i  VH=  409.522557+ -0.000792i  Eo=  -10.254310
n=15  sigX=  -17.308195              sigC=   -4.357898+-3814238.610386i  sigXC=  -21.666093+-3814238.610386i  VH=  410.320318+ -0.000801i  Eo=  -10.244388
n=16  sigX=  -17.108416              sigC=    0.643783+-439863.982114i  sigXC=  -16.464633+-439863.982114i  VH=  389.445401+ -0.000700i  Eo=   -9.147465
n=17  sigX=  -17.159211              sigC=    0.402916+-647409.494726i  sigXC=  -16.756295+-647409.494726i  VH=  391.876975+ -0.000785i  Eo=   -9.142129
n=18  sigX=  -17.102636              sigC=   -2.628476+3557604.446433i  sigXC=  -19.731112+3557604.446433i  VH=  393.597446+ -0.000410i  Eo=   -8.577062
n=19  sigX=  -17.099638              sigC=   -2.899786+3933617.402164i  sigXC=  -19.999424+3933617.402164i  VH=  393.647145+ -0.000448i  Eo=   -8.560046
n=20  sigX=  -16.012982              sigC=    1.298809+-125661.504569i  sigXC=  -14.714172+-125661.504569i  VH=  390.271920+  0.001591i  Eo=   -7.703408
n=21  sigX=  -16.028104              sigC=    1.256074+-116515.551206i  sigXC=  -14.772030+-116515.551206i  VH=  389.994741+  0.001644i  Eo=   -7.638031
n=22  sigX=  -16.473873              sigC=   -0.113107+585017.649050i  sigXC=  -16.586980+585017.649050i  VH=  341.061844+  0.000427i  Eo=   -7.117239
n=23  sigX=  -16.453483              sigC=    0.159207+301333.603510i  sigXC=  -16.294275+301333.603510i  VH=  341.753391+  0.000454i  Eo=   -7.105359
n=24  sigX=  -16.743959              sigC=   -5.258639+3153557.224367i  sigXC=  -22.002598+3153557.224367i  VH=  486.087027+  0.000496i  Eo=   -5.867656
n=25  sigX=  -16.572651              sigC=   -4.664955+2773550.961171i  sigXC=  -21.237606+2773550.961171i  VH=  484.686551+  0.000641i  Eo=   -5.764843
n=26  sigX=  -12.545095              sigC=   10.290219+-12894028.221313i  sigXC=   -2.254876+-12894028.221313i  VH=  491.930386+ -0.001810i  Eo=   -3.108350
n=27  sigX=  -12.423540              sigC=    7.868990+-12730677.525594i  sigXC=   -4.554550+-12730677.525594i  VH=  485.566062+ -0.002092i  Eo=   -3.088701
n=28  sigX=  -12.720549              sigC=   -3.013471+6452200.034606i  sigXC=  -15.734020+6452200.034606i  VH=  523.182033+ -0.002407i  Eo=   -2.527624
n=29  sigX=  -12.459640              sigC=   -4.466195+6205974.273724i  sigXC=  -16.925834+6205974.273724i  VH=  518.065174+ -0.002687i  Eo=   -2.424766
n=30  sigX=  -10.692632              sigC=  -27.513040+-10557449.742807i  sigXC=  -38.205672+-10557449.742807i  VH=  421.317799+  0.000087i  Eo=   -2.018792
n=31  sigX=  -10.719188              sigC=  -27.796464+-8230789.157306i  sigXC=  -38.515652+-8230789.157306i  VH=  423.486166+  0.000093i  Eo=   -2.013997
n=32  sigX=  -10.757043              sigC=  -13.900465+11498695.778553i  sigXC=  -24.657508+11498695.778553i  VH=  448.109744+ -0.001723i  Eo=   -0.900245
n=33  sigX=  -10.749642+  0.000000i  sigC=  -13.911956+13804719.447634i  sigXC=  -24.661598+13804719.447634i  VH=  450.213409+ -0.001722i  Eo=   -0.871182
n=34  sigX=   -6.483658              sigC=   -1.357936+100098.676557i  sigXC=   -7.841594+100098.676557i  VH=  352.777296+  0.001312i  Eo=    1.945959
n=35  sigX=   -6.421379              sigC=   -1.836504+256100.521252i  sigXC=   -8.257883+256100.521252i  VH=  349.481040+  0.001566i  Eo=    1.983576
n=36  sigX=   -5.607845              sigC=   -2.780106+268856.557648i  sigXC=   -8.387951+268856.557648i  VH=  339.322448+ -0.000508i  Eo=    3.821248
n=37  sigX=   -5.569613              sigC=   -9.063703+677344.528348i  sigXC=  -14.633317+677344.528348i  VH=  331.993237+ -0.000775i  Eo=    3.848374
n=38  sigX=   -5.591384              sigC=   -7.928068+670121.127971i  sigXC=  -13.519452+670121.127971i  VH=  334.240231+ -0.000684i  Eo=    3.878466
n=39  sigX=   -5.604532              sigC=   -1.221491+274827.553327i  sigXC=   -6.826022+274827.553327i  VH=  340.866761+ -0.000347i  Eo=    3.888878
n=40  sigX=   -5.435252              sigC=   -6.421208+1562979.642209i  sigXC=  -11.856461+1562979.642209i  VH=  322.129429+ -0.000474i  Eo=    4.941531
n=41  sigX=   -5.515067              sigC=   -7.147683+1990635.873858i  sigXC=  -12.662750+1990635.873858i  VH=  326.750331+ -0.000529i  Eo=    4.945480
n=42  sigX=   -5.043480              sigC=  -14.616006+5591176.842476i  sigXC=  -19.659486+5591176.842476i  VH=  272.441555+ -0.001016i  Eo=    5.062530
n=43  sigX=   -5.047591              sigC=  -14.095934+5657837.280235i  sigXC=  -19.143525+5657837.280235i  VH=  272.761010+ -0.001027i  Eo=    5.065575
n=44  sigX=   -5.928151              sigC=    9.443692+-394204.362925i  sigXC=    3.515542+-394204.362925i  VH=  334.640000+  0.002145i  Eo=    5.970855
n=45  sigX=   -5.919504              sigC=    9.456419+-159475.466367i  sigXC=    3.536915+-159475.466367i  VH=  333.610883+  0.002348i  Eo=    5.985585
n=46  sigX=   -4.065340              sigC=   -4.976354+-2462933.949266i  sigXC=   -9.041694+-2462933.949266i  VH=  243.563767+ -0.001357i  Eo=    7.712103
n=47  sigX=   -4.059200              sigC=   -5.651902+-2412781.450195i  sigXC=   -9.711102+-2412781.450195i  VH=  243.364837+ -0.001373i  Eo=    7.716249
